mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.003919544219970703	0.0012491510514763	0.0006312322616577148	0.00019297311172466713	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.10458289725820491	0.019867794641269754	0.1725867331987987	0.23077009056544495	0.157464800622939	-0.0259264119622451	0.14356553029810393	0.07947982207937054	0.24710677590935526	0.10279665892056078	-0.06093742820435222	0.21718408153354085	0.1627056329336728	0.1266033131042804	0.2054330467270149	0.08907162801729329	0.08165742388280706	0.22230558983344717	0.15680058631035576	0.23132706405398662	0.09966617782822829	-0.12259842638840812	0.2927715659760952	0.11477975123282924	0.1768629075007505	0.17341566120268226	0.18923409800873026	0.09416392853977351	0.10515468562206975	0.18662312201585174	0.29771659604420575	-0.08412915491337514	0.13940731853431287	0.15923155603051287	0.06676573841757216	0.14434651758539507	0.0902189402614707	0.13998194273425557	0.17809992902335192	0.03521936915628354	0.24171563838806887	0.09129414334839625	0.09575560961902307	0.046194010554003184	-0.16411021178583707	0.19602932454087663	0.29007461694680836	-0.16539842689508943	0.07908309048979212	0.06325202244391637	0.11830535343572791	0.10618229123040118	63
0.004448118209838867	0.0013044422853070584	0.0006365680694580078	0.0002139107805717936	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.05699819678877338	0.02983881884409867	0.18808267161122627	0.18820833063657472	0.18072788448389987	-0.047235354285291686	0.16159626560324292	0.0972799756368522	0.19384356203402553	0.03270884778152794	-0.03867251145474104	0.23994153719815703	0.18620151394415108	0.14818059437425224	0.2019124031422771	0.08940184235959914	-0.06008240041783197	0.04050515236018082	0.15651182037153677	0.24366175743701635	0.11270840144245287	-0.08565532385082442	0.303651148558455	0.1114496164016282	0.1834066002049224	0.1833008170528485	0.2125151752823221	0.12080160225748393	0.12252568463559099	0.07140580496753357	0.31036839884675116	-0.09933953536862616	0.15336728261449528	0.1738144390187103	0.09136276685210898	0.1503835051623299	0.12276975131066137	0.1340730732398181	0.15372558758336596	0.056512203055177124	0.2474782297271403	0.07451061485837596	0.11665131428491105	0.03600232837086714	-0.13565508776823676	0.1738601600199483	0.33700941880948054	-0.14090151093275072	0.07057422820386794	0.07841793519955964	0.11461411076979794	0.10753896857124517	66
0.004363918304443359	0.0009196022823316815	0.0005573225021362305	0.00012782551998834793	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.16849618316802584	0.15556038898877345	0.17242150935500256	0.20054991468629135	0.21497386349725967	0.093520365991269	0.236024082008093	0.1624191029125609	0.14459528494840268	0.033065496610024	0.02949177444181661	0.26380129809909325	0.24499965427634285	0.1345949935305194	0.25485658077950823	0.2314372089214033	0.040319554802478175	0.05449034534328734	0.2407945471277393	0.23736241900991573	0.14885421063406268	0.04694792359097866	0.3616740318042473	0.26117400952987113	0.23793675237009093	0.29771632678678683	0.09372902314849596	0.1459049977933079	0.24976163936073836	0.08405823517941469	0.40077212308777066	-0.08167612454378648	0.24794846255692005	0.284939833808201	0.12632550107858898	0.24315022824677468	0.08865077034953606	0.20650696437132643	0.2798395233428338	0.035771494373342705	0.31765355920065563	0.09793627880561184	0.13103568999080972	0.06007009933119045	0.015452589327610289	0.1805629490370051	0.3432402422978148	-0.14372793025892872	0.18647753916633214	0.0878830725846671	0.16700689169700153	0.10967449990859524	41
0.004479074478149414	0.0008750525230336078	0.0005546045303344726	0.00010583849130658641	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.1635506562083071	0.28145616042647537	0.25479212756341196	0.34821391940254065	0.3113393734463471	0.21430725256222438	0.2971688980790498	0.32505612863068756	0.22706384709050143	0.10506385267355889	0.024815753577214883	0.36667675045707904	0.32865160700082263	0.2366397188943956	0.39197443849439184	0.33033139373093134	0.07323133520371172	0.15024439337912032	0.37675960689168864	0.3580694894554324	0.2041833363543295	0.19182477384607544	0.39985682256476995	0.3358410815971181	0.2518390408206842	0.3272635159607782	0.14506937345930482	0.29091978228476	0.3349540442223089	0.23538316777259305	0.46735331193982266	-0.046733818163505525	0.33085127295548344	0.44050779277130747	0.1226245362918974	0.3482050469771588	0.2004360125256206	0.2587402499293928	0.41424905278076585	0.036956421543070106	0.43467429660982726	0.17920920414584107	0.2367091270902113	0.1121771015044597	0.07606187863173641	0.2547113265766128	0.4023210091630296	0.006759804265506486	0.3092406955980789	0.21733262692904243	0.2536985718423195	0.12115392310492124	23
0.005435905456542969	0.0020685115044823937	0.0006134128570556641	0.0002449261257216505	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.1726725264472605	0.23288649246409288	0.2745484610288992	0.37240072076284303	0.2748477666487702	0.20914665495120854	0.3037868507446936	0.31906550536330436	0.19577039505175176	0.1302054966506796	0.017438418001196276	0.38771529831272766	0.3280112610024273	0.24999075277289418	0.36036857493216956	0.3127225444505869	0.0888473162398854	0.17124384705379903	0.3852779966796861	0.33308580652753395	0.21528028239475472	0.17405929723395364	0.3734632617658278	0.33216561401817357	0.2730224884365182	0.3451508761106876	0.1488520181331039	0.3035842051942489	0.3042670482566643	0.1954591690292946	0.4324370081278974	-0.03524286652988873	0.32656737454069384	0.43379271685263654	0.14836343604238755	0.30508870604316274	0.1670935737004059	0.2821629232226599	0.42250550943293597	0.0417079264708522	0.45039647048686937	0.1796191016199925	0.245588038060655	0.1283006156640486	0.05963669361183577	0.2850040676137019	0.414954736885048	0.03513284788370408	0.295041368606615	0.0979886653189731	0.2500295172062965	0.11865272350213037	26
0.0004026556015014648	0.00017520516937832612	0.0	0.0	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}																																																					116
0.00043725013732910157	0.0002006989979955511	0.0	0.0	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					117
0.00042969703674316406	0.00020193634817020333	0.0	0.0	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					138
0.0004948568344116211	0.00020129351843082871	0.0	0.0	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					137
0.0004980802536010742	0.0001851412929861382	0.0	0.0	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					136
0.003608832359313965	0.0012071022036669204	0.0006582260131835938	0.0002083726823374063	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.10591662713516192	0.01976737439581433	0.1874277176590048	0.2767567735828531	0.1573184675611724	0.01607204024782638	0.1442450882966282	0.11019404054686177	0.2694967995228802	0.11768882890466237	-0.02670497050075027	0.21980910064624803	0.16292914977974216	0.13899492364032306	0.2057642748780676	0.0919871611140497	0.08324661339605777	0.22256621562273204	0.15844271420058076	0.23574086529928562	0.11752906261341267	-0.0702976504462276	0.2938781711461329	0.11822827544302905	0.19112059961375283	0.17460466969866506	0.19210299241738316	0.094432512092812	0.1095462047600052	0.19153946942204603	0.3056379021968393	-0.022084246436476995	0.14249408762032834	0.17163744003958603	0.06971120879334647	0.15049987573297408	0.12941327375326195	0.1869599769357777	0.17807796341315818	0.052874059593639	0.24928995355035577	0.09156835400588759	0.114582528546749	0.20273283823386978	-0.0963591037356113	0.2262255111126965	0.3039218845111805	-0.12597594127879086	0.07935282402555732	0.0672011141534562	0.13576211234915994	0.09708957890250158	47
0.0038125085830688476	0.0010105672461916712	0.000631098747253418	0.00016784439363060725	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.056965972564811396	0.029127265887408438	0.19982261377370913	0.22447655615508832	0.18033520941997383	-0.02004854538743217	0.16193764816974776	0.12802008912678808	0.20340724606398575	0.05906778605825036	-0.009781881925273073	0.24228150968408324	0.18602631653444623	0.17044123130501732	0.20324892137413741	0.09295136443684637	-0.0607501825010659	0.041639913298615716	0.15834548040787622	0.2507277687466669	0.1331461834363754	-0.04291387326728424	0.3037525836053666	0.11303027744373861	0.1999926929374093	0.18329571330029537	0.21931384506917728	0.12110630272814926	0.12705895517229715	0.07915301835454569	0.31994906148725055	-0.0391557796252926	0.1579368271045548	0.1876496206608319	0.09237516337668217	0.16159710789198556	0.1613671803436304	0.18176929128849295	0.15330949240938085	0.07304551556889305	0.25703305756531714	0.07449447727686198	0.13220909707857897	0.14604099660911474	-0.07018784774876363	0.19910871303827404	0.35085797371641303	-0.09888253574515904	0.07093242334240757	0.08283806039418595	0.13058931756014786	0.09976629747234518	54
0.0034807395935058595	0.00021938692626913563	0.0005302953720092773	5.864041105443541e-05	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.16890164344709147	0.15662827736805807	0.20817040741021908	0.23618366541868074	0.21828625737967533	0.12004787085917057	0.23543887207896208	0.19964565075815033	0.15805519608940888	0.055603078160155306	0.0804423684629938	0.2677342600872803	0.2453319680612076	0.1620309228700375	0.2558204462190231	0.24739511238139578	0.04271530977404192	0.05564156016746846	0.2442284074222918	0.23707006712340128	0.17062047812726122	0.06051948651233918	0.3612909530050118	0.2635456121045653	0.2501409601082183	0.2993515976371749	0.11089829128620254	0.1541754789402725	0.25157195603525995	0.09288689408422857	0.4154613558614765	-0.031079670638047174	0.25677009773652726	0.2977693346146094	0.12516786331844187	0.2590775296915988	0.10326434573693077	0.2558036515008276	0.2794368992173981	0.06975656257782337	0.33155686968498677	0.09801020587315334	0.13863056188621914	0.16429369325307308	0.09077665326789475	0.20549184212165472	0.358919809728825	-0.09238392149630759	0.18600676090228918	0.1030860524234325	0.18452379093284108	0.10088591283426271	35
0.0036899280548095704	0.00019030308393073228	0.0005319023132324219	5.4170820033580995e-05	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.1634064673056137	0.2835034217054707	0.28184374471305296	0.38095019477585323	0.31116298519839614	0.2472230038752109	0.29770182287272406	0.3471855769934231	0.2526888270289267	0.13490375247329356	0.08744472149712945	0.3669475239595138	0.3298733204905746	0.25948411863132825	0.39373773321893624	0.35412714776632237	0.07434131639040675	0.1511673084565377	0.37992379848190194	0.3584885409161537	0.21860948313469042	0.21565251758370585	0.3997934520088411	0.3509985250885638	0.261854226802664	0.3295620526168508	0.15928784050370604	0.29865280708216213	0.3364116537870574	0.24753531019920727	0.47400497000878594	0.003224397602953122	0.3348387772506347	0.4415789995949676	0.1226025267597779	0.36688439368773196	0.23283982144746906	0.29135913040000205	0.4144337613882715	0.08005105221390796	0.4480535126704145	0.17939209489891916	0.251517572031999	0.22767375569699955	0.15877434805744295	0.26332489942044834	0.4346568358670012	0.05469820975640505	0.30987870750871493	0.23010191823891524	0.2718870576011996	0.11049645261368475	8
0.004133481979370118	0.00025494326797651873	0.0005262517929077149	6.311140752575082e-05	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.1721629866860961	0.23674153447052038	0.2995886946709402	0.39976662094858484	0.2757166535004185	0.24245907371088293	0.3040693796758577	0.333162390648839	0.203380149952597	0.157322674108611	0.07549151659945097	0.3875848048703783	0.32878574697454077	0.268330277825537	0.364562881534076	0.3305661682665073	0.08941158901521629	0.1736412004086091	0.3882183931975737	0.3332822649844672	0.22634988582829096	0.2021352848515996	0.37292179911819234	0.3522635153270739	0.2825124968038927	0.34762490222852993	0.1547977794219466	0.31252517456148765	0.3076008437213328	0.21690805367739852	0.4351274044221115	0.02130113621111185	0.3298790111537321	0.4351633718094252	0.14856769073267828	0.3340976432136358	0.21184874403393494	0.3137531603975181	0.4238632028676447	0.09301352386114636	0.4612392233377586	0.18238488499866046	0.26061081878517345	0.2403681231718403	0.13548214214652143	0.29151232276942396	0.4443823649926649	0.08472382401682099	0.2951479658489875	0.11370021210752135	0.2679210301693552	0.10778933556621575	13
0.00039103984832763674	0.00011831417681428826	0.0	0.0	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					135
0.0003981447219848633	0.00013050911423364447	0.0	0.0	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					134
0.00036064624786376955	7.874957525541859e-05	0.0	0.0	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					133
0.0004585647583007812	0.00016129772122076296	0.0	0.0	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					132
0.000546417236328125	0.00010882376078374123	0.0	0.0	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					131
0.0063279342651367185	0.001462775752231582	0.0010659837722778321	0.0002670785840934508	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.10350885517172925	0.017857542185090503	0.16902526182020428	0.2398469008318712	0.15640423455208163	-0.02569520303815076	0.1430192815744934	0.08714740715052238	0.2529007835560616	0.10378102410274048	-0.06674866745490493	0.21797173409417292	0.16272119897837667	0.1304198394142948	0.20585896888574706	0.08553434659066883	0.08341664758950407	0.2208509357441858	0.15699589101270495	0.2342271527813179	0.10477369513330737	-0.12942933337188922	0.2918755989352454	0.1149687634715657	0.17934229533843715	0.1726002182307942	0.19142632739915955	0.09263708510816593	0.10691273531410883	0.183701077721538	0.29692836167160763	-0.08966652707303924	0.1415985952847988	0.16354143303940416	0.06655638213651216	0.1469918567752465	0.09052382823642979	0.15091522640916388	0.17637979741087584	0.032822083167095006	0.24316935341935675	0.09209510168203006	0.09521356639598288	0.08332635774486707	-0.169361609444999	0.20666987395554837	0.29453418417625243	-0.15740053253329633	0.0803611254939568	0.05825293881674609	0.11982607991175369	0.10720010497059249	60
0.00559530258178711	0.001621906741357406	0.0008001518249511719	0.00024441537745123037	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.05624587931523295	0.02799271156103622	0.1837082396752765	0.19251439125485603	0.18085004336680388	-0.046985850381259686	0.1615419384636979	0.10874119063505483	0.1853102630008635	0.03833518066433583	-0.044517393838258146	0.242769171897793	0.18694117804747523	0.14633250721688418	0.20228952834781944	0.09207857827582544	-0.06299898269417437	0.04550707027301604	0.1572011986241909	0.24855812863851356	0.12059850049572107	-0.09437313438157835	0.302831502935586	0.11107516963708752	0.18604771958760546	0.18299548550421307	0.21281283727881783	0.12179374186982417	0.12623180808909462	0.07651602200821883	0.31335798111433877	-0.09949746015838512	0.15612308052976775	0.1812334604713839	0.09049353817793326	0.15456467597124923	0.1268423005596283	0.14891681546876934	0.1511838312541457	0.054950333024914144	0.2515533441421367	0.07481790825065193	0.11702479460750415	0.04188636862136119	-0.13793257704326023	0.1754534600169645	0.3366064607492678	-0.12076894805018745	0.07170290092441578	0.07264917643209878	0.11620212140868545	0.10760597418983169	64
0.006009531021118164	0.002599863822992718	0.0007936382293701172	0.0003396857544026709	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.16840888334245474	0.1567466262300905	0.17733938451963105	0.20677560771450665	0.21592870837165423	0.09861826113681726	0.2363861592149732	0.16661233870916003	0.13127041313489096	0.034766617831447966	0.03467151830771131	0.26408224160731686	0.24512549029173036	0.13509277411432608	0.25294231320206306	0.23098851627767392	0.04213997086042964	0.06100093080182811	0.24094589937741628	0.23401287397950765	0.15111349528862106	0.04655657099893584	0.3560761843699206	0.2610915961853395	0.23719779717752743	0.2991878436691702	0.096675676326475	0.15329745622547208	0.25361501732851066	0.09033736726175601	0.4063435508028648	-0.07823199641806178	0.2511751578732808	0.29059241115471	0.12467474718824156	0.2438621106284865	0.09923274019642858	0.21942547680131108	0.27979702763049275	0.051699395558910455	0.32137187948695556	0.09948423851337052	0.13512549173189436	0.06588752961184252	0.018892244202444064	0.1816665461925172	0.34072043471803604	-0.119437928945616	0.18652353781849873	0.0914075718264028	0.16978433400860737	0.10729368339943836	39
0.004901056289672852	0.001256384636315065	0.000625600814819336	0.0001756712030737241	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.16498127667727458	0.2857954623586063	0.2598719386626456	0.3452301083065058	0.31052602999048573	0.2242474577574718	0.2976314891294418	0.33285333604077205	0.23151335083068425	0.10672888449304285	0.03675826280366934	0.3655001619042293	0.3298959571640909	0.23900171878611542	0.390842648722736	0.3339925470428795	0.07314106711077162	0.14939472940754994	0.376857381802123	0.3582206344523897	0.20452194985093375	0.19555712553007965	0.3978918358352941	0.3441241045191672	0.2536907100763397	0.3281521277872266	0.15113416355740306	0.3019569912961948	0.3403473454117103	0.2356608809568964	0.4650799814489369	-0.035582431099345335	0.33161681577870816	0.4435928895001141	0.12224068473100069	0.3531371170492208	0.20523119190085348	0.2618704251844157	0.4128157565717654	0.0464375279687419	0.4363179297741353	0.18427608472585832	0.2406690071182932	0.1344021126117907	0.08538881596566994	0.2584010116632427	0.4030898128996133	0.01674387000617983	0.3151718512181291	0.2203167371744823	0.25734477740913075	0.1187501252666192	21
0.004761915206909179	0.0006008727008701029	0.0005163240432739258	5.843298204439948e-05	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.17421528824200916	0.24408054194878603	0.27591527974445873	0.3620728963688138	0.2802070201363407	0.21766699110782772	0.3052911244215275	0.32554016837776345	0.19132942967861644	0.12210462999408356	0.026359255090078637	0.38328970691141795	0.33069607350482266	0.2509227390913502	0.3637141786818271	0.31452478968806385	0.08958220366672953	0.16823944610779729	0.38652829947823975	0.3376345073659174	0.21496984814144315	0.17881194621138996	0.3715992602732139	0.34199885042638556	0.2730716374343054	0.3405504877909248	0.15072895707061262	0.31552459259079835	0.31544952334231147	0.19850373271258592	0.43377237415606806	-0.023531207501426676	0.3303687384505539	0.44016159674148925	0.1451593747687614	0.31727979599530465	0.17268724394763624	0.28043675950327884	0.422497125108801	0.05435283953259429	0.44982689431523293	0.18596132078645955	0.24948203318255835	0.14645783973862925	0.06264331222901465	0.281515512834947	0.4147517389342411	0.039979656474585124	0.3049891463723493	0.10550433216177035	0.2533083966666658	0.11714446846774439	24
0.0003282070159912109	1.8751465887116063e-05	0.0	0.0	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}																																																					130
0.0003761148452758789	9.337930460619204e-05	0.0	0.0	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					129
0.0004069185256958008	0.00011003038668792815	0.0	0.0	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					128
0.0005454063415527344	0.00020155734081084346	0.0	0.0	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					127
0.00041762351989746096	0.00011208718231088011	0.0	0.0	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					92
0.004074358940124511	0.0021492842610820457	0.0007706832885742188	0.00043730188600716756	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.1062743496144688	0.019266304954468794	0.1871613677129106	0.2737255041215182	0.15761485444307488	0.01740370306328487	0.14427570116128763	0.11024477711259051	0.2660968310588253	0.11913941144469409	-0.02678057590002303	0.2189423426078474	0.1634628239595487	0.14005696910499732	0.2056359768943452	0.09176854297939319	0.08662633419038812	0.22206776047500587	0.15820734575289253	0.23548408094207052	0.11758159527132861	-0.07061919928359628	0.2917956709195463	0.1186274945027398	0.1905483398905895	0.17446930358076373	0.19181227009943047	0.09510414124150357	0.1098436905419049	0.19094091532170332	0.3012698821477795	-0.02232019100357041	0.14253580632364038	0.1713592390294083	0.07125344638751263	0.1511370657578468	0.13093285619832284	0.1861860968599136	0.1777278457866962	0.05332768747235095	0.24791716943614583	0.09310149896946751	0.11603800517147822	0.1990108333532733	-0.09861942717924066	0.22513821278323387	0.30146416286151245	-0.12111941797748504	0.08097226194554696	0.06747757696340606	0.13563138478133485	0.09617221262799863	48
0.004421448707580567	0.0018949838401997826	0.0007367086410522461	0.0003206484068698128	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.05609911524621891	0.028238578777603607	0.19990921784778315	0.22311222920982954	0.18231710493516706	-0.015811515778904273	0.16276017498505202	0.13159930098297745	0.1953307719243802	0.059638061450089985	-0.010993344591826881	0.24345319220112405	0.18733625792436237	0.17095475338998412	0.20230796346554558	0.09859345206171777	-0.06264106858255114	0.04696046260961384	0.15817281640937675	0.2515273291486475	0.13460782679737582	-0.044988971234737773	0.3031532212903988	0.11339472890988833	0.1996444301716428	0.1830229030751923	0.21827357839245642	0.12452558380829681	0.129339160279626	0.0814731688633521	0.31855681437932926	-0.03959294771807631	0.1577793881634123	0.18919398991614578	0.09304211819069896	0.161667936366642	0.1659564183998674	0.1811212962627886	0.15180136175892467	0.07381535345412915	0.25648741013673537	0.07482001825403495	0.1337097350617258	0.1338232129295175	-0.07226356307645254	0.1979076126398348	0.34299642203481084	-0.0843651160556742	0.07168946821780864	0.08295498793284606	0.13084824802437467	0.09857938251517344	53
0.004190292358398438	0.0014784696983665753	0.0006002521514892578	0.00019728324625611628	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.1686857766658978	0.15851259820767194	0.20922930711663557	0.23626529731637347	0.21931076194447285	0.12244353169503297	0.2361031522356345	0.19971455716070852	0.14901724175466935	0.05242018807791482	0.08072605896992846	0.26660188125032425	0.24563901534380306	0.16051468651347056	0.2533786894509342	0.24734561184178927	0.046025420852139454	0.061806761939417476	0.24446497969981185	0.23450219795723037	0.16912003767858041	0.06066885885506301	0.3557673030966819	0.2650698427293302	0.24922022580216452	0.29950052545798744	0.10958147166726373	0.16094515622208438	0.25540319641841513	0.09546389279764467	0.4162339238216092	-0.029707501766558675	0.25681963944589936	0.2991586011757993	0.12560636426717942	0.25922827252068237	0.10979704164157689	0.25443277340999537	0.27967793037836897	0.074035714467105	0.32977147084672587	0.0997859662002164	0.14035450319102805	0.15546402957367655	0.0900445727436674	0.20355530740026828	0.3522848746294789	-0.077493029672141	0.18644968814854535	0.10419496129673433	0.18486286660877868	0.09919607456473321	34
0.003949475288391113	0.0008466714528609715	0.0005346441268920899	0.00010118157772951757	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.16498308270990247	0.28801187839816655	0.2829101807489588	0.37543096980543555	0.3105743108197041	0.2526586733600724	0.2979038780059686	0.34956550780771556	0.2507034510955575	0.13160331520333435	0.09173272495881502	0.3655475049875395	0.3313721772802184	0.26140160089305475	0.39206922522206433	0.35556922960585247	0.07543084030209923	0.15061373700091285	0.3797319396155574	0.35937224305148296	0.21623624760534044	0.21861142225684183	0.3977059177227735	0.3558935397752233	0.2625389262202299	0.33018097915529854	0.1589281705720943	0.30876819734854455	0.3419975592625025	0.24501109873993188	0.47038918181278444	0.005268248103333928	0.33530847479406456	0.44433283361887577	0.12229580894463432	0.3693611011096457	0.2331238759453672	0.28761209764249895	0.4136814159941955	0.0814688349686844	0.44683288807708976	0.18432911965965437	0.25355612107413616	0.21880001019370976	0.15878881473081619	0.2638295844664814	0.4299022768405991	0.06031877016607423	0.31561370672079014	0.23031131321655485	0.2725636601522237	0.10991673188671888	7
0.004067234992980957	0.000166658777244286	0.0005065679550170898	2.91209434003184e-05	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.17395423785306297	0.24872113846580468	0.2985760270557365	0.38952387799703736	0.28198793302673386	0.2492888166180085	0.3054301321521804	0.3366478164290231	0.2019674473133206	0.14706006471633037	0.08043854736606915	0.38325074984291685	0.3316130318585496	0.27108791925648956	0.3667043365471938	0.33529358441676826	0.09151771338066628	0.17061523351833308	0.3890056166522242	0.3380080554614442	0.2246656642308924	0.20709060060191264	0.37133337226697116	0.3601371950304122	0.281747662157963	0.3428960971948748	0.15567882847818615	0.3230860995363125	0.31785309607350987	0.21408814561597045	0.43624626637080777	0.022868689300602374	0.333073640822785	0.4408850797910494	0.14529119200719676	0.34029895814730693	0.21081500409553655	0.3059523027318253	0.42435152657166564	0.09370404278681932	0.4598711419771525	0.18726742056107026	0.2615003039085291	0.22900355806823325	0.13777600525087408	0.286531112029746	0.43989728480467716	0.08645108744552243	0.3055816964754984	0.12109553261566475	0.26915461773754923	0.10761929354762514	12
0.0003423452377319336	4.5538079676015084e-05	0.0	0.0	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					125
0.00033213615417480467	2.9140791758297934e-05	0.0	0.0	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					124
0.00037155628204345705	0.00010010782588948738	0.0	0.0	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					123
0.00040802478790283206	0.00012389490125446227	0.0	0.0	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					122
0.0004951953887939453	0.000136452924610043	0.0	0.0	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					121
