mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.005130043029785156	0.0006191588841207024	0.0006954860687255859	0.0009456984615231564	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.22771974346056734	-0.10676893521734554	0.3360117336618438	0.5135260207606736	0.3018413331513964	0.2796945565702009	0.08490105115782898	0.3537844093621375	0.21183715910982193	0.3737361577422259	0.3910793681781486	0.3916470345944595	-0.012591608695807999	0.08739118513801258	0.19549524902911775	0.01845545436775642	0.08151026498841873	0.3930457041217018	0.3395238416405588	0.35159394996068416	0.17049422542409398	0.14008348923158553	0.13062568471887293	0.5336210275900417	0.27315313355486015	0.08231402087905038	0.2591865409184009	0.2211775996389539	0.2957386398908517	0.3152958799709651	0.333369403628173	0.07959358931995997	0.3404014933477699	0.33685160330142505	0.24822788901413928	0.265195814417833	0.3073671381395797	0.2916911600805736	0.3666198006510786	0.3052816403244283	-0.11554581176996281	0.26198299817396775	0.3162760752044079	0.3412760892697341	0.24382210705820517	0.4068157217056634	0.3434057454387993	0.1731730371087209	0.23027147551647253	0.23817096236601376	0.2509874369439412	0.13645470508417162	51
0.004993987083435058	0.0003119831297738088	0.0005409479141235352	5.807178221214938e-05	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.2176575095043113	-0.1430757372609066	0.31926014195039376	0.511211678624004	0.31791018624633693	0.22490971844990149	0.06974817390971033	0.36178493173192483	0.20800431477841752	0.357292649227524	0.38883548251876854	0.3933910960954292	0.014116670772382323	0.0675237586672437	0.16335360979456792	-0.09377968476277765	0.08689174269510747	0.39130370352210375	0.258626342880787	0.35118293338316275	0.155781814621182	0.13255700799858194	0.09993925324846609	0.5291167718351523	0.25806693265679637	0.051026699077557414	0.2345952813963026	0.20066789995777645	0.3108435001955132	0.2917728165978717	0.3213794454233555	0.056003993555167386	0.3391483447374095	0.337654532008134	0.1970477131936781	0.2604126515259363	0.296319926617162	0.2917523067969783	0.36058068372189833	0.3168483769187618	-0.17198983530156275	0.2539525683713407	0.31962077926812527	0.32192371089535	0.20752124442212738	0.404961086422886	0.3295554471836575	0.1859889895850132	0.23275504307781403	0.23628616579066009	0.23656480749054967	0.1464225180797356	67
0.0051198434829711915	0.0003165805591526007	0.0005506515502929687	7.331144515460695e-05	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.22569527481189122	-0.14732102687159987	0.31291708137368857	0.5162478779802588	0.31283953510640417	0.22176988268511633	0.04784656199566717	0.3657035103937295	0.19986631381286324	0.35979201939111416	0.3869232056606471	0.39084756674263155	0.024712641534663793	0.054997958325933904	0.09788585960172524	-0.08977234545002855	0.056598252406857785	0.38556914405859377	0.2478082599537299	0.3455881186161559	0.1691370009585802	0.10069336890445901	0.09128872645959452	0.5299617416062874	0.2713551798605329	0.024293818992120242	0.2655626016177568	0.20111623864179418	0.3075557929368079	0.2506554980726411	0.29832477735051577	0.05811126898150076	0.33574935080091284	0.31146608612855975	0.21039413011302877	0.2546979720135989	0.2826922679989744	0.2901309404437812	0.362426049457619	0.31514396918757825	-0.16187143517699032	0.25201074909366916	0.24137393671468532	0.29926388828342443	0.20431993353354638	0.40291717992417375	0.31268317740335283	0.18825344334633132	0.21500927091110478	0.24846254905448595	0.22899390331488945	0.1472037393348595	72
0.005257101058959961	0.00037905006314653913	0.0005680227279663086	0.0001257247989946967	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.22433931550975694	-0.13839137508079902	0.3300696719735169	0.5085073315810971	0.32699833801733	0.22325065919491305	0.025271657816588244	0.3533635511431098	0.17262242500578817	0.36647796976733416	0.3795618738550295	0.39089642696287374	0.03879168271615008	0.056789220641588756	0.09915736223616467	-0.10124777917296579	0.04870559224955051	0.3685784920114905	0.24357444019486407	0.34559782700137287	0.16919880550731436	0.07860778491468923	0.07795189596123508	0.5270315143758595	0.24635869793516452	0.012683988402955704	0.262493625437466	0.20532496943330503	0.30381362610550333	0.18888323263525397	0.22829034757448885	0.054313349993959426	0.33780483190229593	0.2836561946781019	0.2192379997292021	0.27287339554847645	0.23942526622005333	0.2773305714439611	0.3440616398263654	0.3095184328963766	-0.20528342019122992	0.23794523527710365	0.2619220717447862	0.29869422892995157	0.20134862117363317	0.3938780416786707	0.3129008268098059	0.19050203040385894	0.21526290163976503	0.24706690916834928	0.22112024601562952	0.1490172100214778	76
0.0028481817245483397	0.00019907083326820506	0.0005428743362426758	6.44329020311436e-05	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.16451231202848815	-0.1110062804588019	0.25283575201935626	0.23330687615102585	0.21486104884771495	0.1733678412174562	0.059079597927059524	0.17190635099350537	0.24739614636541762	0.1606755828430475	0.27909625993371123	0.30634344195293206	-0.01641601739640275	0.03769968468851492	0.08108253529994869	-0.08575524990397243	0.1413618378882575	0.3109308729633742	0.11019125298949273	0.20580800295458668	0.195113886635779	-0.0018788357029901892	-0.06937321465632929	0.27230033348599425	0.26629053996722873	0.10927458058625705	0.1628803361118476	0.14343084748519563	0.2843408995596215	0.05358796205720806	0.3328551992410782	0.1870760112545763	0.19624376055489323	0.12293315630441193	-8.031932373220307e-05	0.079465667668572	0.3150102532300647	0.14364322816024688	0.17192191852219296	0.10844305383385755	-0.35974280090999144	0.2216397233027867	0.21376378690405373	0.21478697489119258	0.2652599276442983	0.18023149021722074	0.24583808016617448	0.0018509222600651132	0.22239604943262614	0.1885382471471021	0.1481063903067243	0.12900036950137386	112
0.0034673357009887694	0.00033949693721205265	0.0005361557006835938	3.655590523753297e-05	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.16260775703311825	-0.13783471156939386	0.25462619921684904	0.23163750228451663	0.22106256550181447	0.17637723535845695	0.03966360795935098	0.1676340070070056	0.23213803249147524	0.14290330412972807	0.2761214365967817	0.310591192134165	-0.0181246350947335	-0.07423722358777729	0.06205826711852169	-0.07553612877230997	0.10157560571588065	0.28551614030863026	0.11152849111576146	0.20904483574163357	0.19774735448057035	-0.04386667156952462	-0.1027569083100941	0.2735726853438628	0.27212445768809934	0.06433720231872209	0.15476994396888466	0.12973249535807252	0.2728090229087433	0.057735078645500315	0.3381518168506933	0.12785618166195878	0.19639780015085007	0.1260464299387567	-0.006553719922943069	0.08015286844176372	0.3068827864703916	0.14707469800704642	0.1556545911574465	0.0975199434154046	-0.354014410691315	0.18895238649542745	0.19878789436375632	0.20943715796814122	0.23778544963788484	0.18561979376751447	0.21986209196073836	-0.003335059287821629	0.1949415493366955	0.18466910145257887	0.1357489498539456	0.132874117443669	128
0.0035611438751220704	0.0001578456769927704	0.0005284547805786133	2.3532300248300853e-05	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.24732311573262766	-0.09199657662072691	0.2254535391022353	0.34455674268221115	0.20394028564902944	0.13660050172449356	0.004936026836956042	0.16668890262548686	0.28744409490194855	0.21510545095378486	0.3167344773938239	0.31542922220724645	0.04268399601564876	-0.08220245913018642	0.14532061833430054	-0.072783722857924	0.03217968588590303	0.3598591900158825	0.1717041810523936	0.2016736317987481	0.23686887227333242	-0.06020522760782221	-0.11332543489042379	0.37373372011362815	0.10365903112232788	0.09794858349782065	0.09570782291600399	0.22260548232845845	0.2852000360622936	0.15663429274537988	0.16211684915315405	0.036813445121254396	0.18374789023836802	0.22074731711107798	-0.02284014845623794	0.06445516103973603	0.26934537737262754	0.2252158674696696	0.14308864976858549	0.07736837874686953	-0.39740304821570804	0.11396677917097253	0.24592441335909399	0.23368464392754873	0.28391082848507887	0.2866462519395635	0.3090948767134123	-0.014617607684871858	0.32957269525114663	0.1351055960727714	0.1491084459889799	0.14920340689358463	110
0.003733854293823242	0.00017508683779576174	0.0005273675918579102	2.6197392245282096e-05	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.2462033224437069	-0.10741126250513955	0.22515931368477748	0.3414799359245003	0.3267883861351384	0.13681276554862054	0.08034674993209179	0.2859303879750684	0.2538605676660649	0.21677274642533373	0.2982223132907056	0.3128139459671613	0.03188905506442119	0.07332721437159939	0.14667238946783212	-0.07303545126883981	0.11401376211140679	0.3420938766098679	0.1737119913744979	0.2973521172410776	0.21183757431074657	-0.0015598297760923696	0.03918664193312138	0.36418381567164304	0.2225409732167397	0.0975523658440669	0.20109846492924832	0.22027306468011676	0.2618679414151269	0.1566279547685806	0.19983860094413852	0.09213626365694338	0.2804970443873661	0.22089677294895926	0.06094645356843109	0.2230752149578914	0.26374705491842154	0.22321939347711972	0.2654740792541732	0.07864835426172312	-0.16227823198036573	0.2348173300530445	0.30303953443059695	0.23465531065241108	0.20932667440631647	0.27856851860636644	0.29527948290655115	0.039348803299579904	0.3117658014675725	0.1571354556813459	0.18613502012703553	0.11890732943920915	93
0.004107213020324707	0.00017743275485801945	0.0005184650421142578	2.9963818718959877e-05	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.2275704422981819	-0.019223595637855473	0.40027042568915827	0.5056094116958332	0.38968741168744814	0.2751530876944298	0.14432884344516927	0.3839136062158691	0.14433784605432842	0.37203647848657984	0.4330208789915455	0.4186851357180482	0.1305088705544949	0.12295765420729621	0.3151100758628257	0.12774400353281778	0.007736880617758457	0.39760549845703475	0.34830020374176873	0.38136126471642906	0.24231347800587522	0.16765418571877766	0.18198065320394663	0.5416481686534464	0.333804863543431	0.20085461558023376	0.2551236358361586	0.274059654878155	0.34906413404964254	0.3765276406822572	0.34757929083338723	0.16718754713868067	0.3645171921332765	0.3376468303067508	0.24274282668826686	0.2192415357796288	0.3068053484033102	0.2590026467561646	0.35914998587320746	0.3318720971004553	-0.2460502280308383	0.2431722596282071	0.41518864518765664	0.3232896271365807	0.3077007191249963	0.2609379307691422	0.24866156540885165	0.17262917436636627	0.3337486074096483	0.2622077817316787	0.2737395367585301	0.13526566179170996	20
0.004279708862304688	0.00025175323484565157	0.0005420732498168945	6.976106259697239e-05	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.23861231552214446	-0.058183836863682004	0.4059771731238583	0.5100052714786856	0.36406280098615773	0.27900870580155523	0.07436498485624077	0.37408176051578235	0.24672610937306327	0.36403587505359614	0.4352771917546522	0.39889306707015393	0.03530758495213637	0.08888502162293488	0.18722717257131627	0.13216016590983082	0.07618185493370055	0.37051000043093907	0.36540315542305424	0.3946286652007319	0.2288593530456	0.18202120898410845	0.1664164121049858	0.535149567736832	0.3427915141640693	0.11745505771444176	0.2614438776939807	0.2847570798873167	0.35854079165714114	0.383683185852877	0.3317792089802941	0.13195449004440152	0.33838691201525095	0.3541126252792288	0.24808339625966402	0.309165177152223	0.3174533525109189	0.2756635640886811	0.3703381571687818	0.3394870080538954	0.041183464906315415	0.2520241461882481	0.36343504560367434	0.3393712942228334	0.2738529449463588	0.4157611775401244	0.3581319466873041	0.16149137840220185	0.2689830517131935	0.2725743025263062	0.2781503146569621	0.12488298146984542	16
0.004523515701293945	0.00028635723755585487	0.0005421638488769531	6.622543734765177e-05	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.22957732545595044	-0.08994663938123248	0.34344050028424933	0.5171075579601672	0.33350197400757375	0.280167141495009	0.09803981880240586	0.37102632224675236	0.23335161988889042	0.3733796759982164	0.3896013566741503	0.41287159741019686	-0.014919546064229294	0.09169428039224925	0.1984970060700696	0.046806132806734846	0.0836904459576957	0.40325947894496506	0.35269579570317033	0.3952136311617307	0.22463491706297622	0.13830792453896523	0.146864003842627	0.5335156622232402	0.2854673095113326	0.08562880025167208	0.2648041681884151	0.23406398293355313	0.33614097401878784	0.32477873706691873	0.34346765270886026	0.12395781223357227	0.34690316197320736	0.3386238815501087	0.2458516878408401	0.2727557508753736	0.316200235839424	0.29390739982458736	0.36752683003802644	0.30981464194011554	-0.11503829164626533	0.2625777656318731	0.31643581423149625	0.3411776859506199	0.2653487229768886	0.40663850406132396	0.35859498071850393	0.17064528163390824	0.2301602721672671	0.2614265151675035	0.26160476522340875	0.13564296252290084	33
0.004555630683898926	0.000260636674966197	0.0005371332168579102	8.114949265164515e-05	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.21885007703259707	-0.12130864322786938	0.3235353007637011	0.5163736071636559	0.3498445307102629	0.22918638213092257	0.0874639260578477	0.3777977468446413	0.22095572274757924	0.3555805616880088	0.3875727295391954	0.4126400792135402	0.008461874645526613	0.06931726948405403	0.16605542133077522	-0.07309752086416221	0.08957671368377396	0.4008170322010619	0.27240431855732006	0.3953924279419698	0.20320934780953437	0.1296632850211017	0.11736627751544082	0.5285661687133638	0.26873953272013096	0.05266749039668728	0.23940030533419498	0.21773424463330449	0.33924837258751994	0.3068669924305326	0.3285847593986172	0.10076811069250613	0.3465438821387242	0.33949487206545714	0.19809524488881514	0.26881173253856283	0.30565593070169406	0.2933210749041085	0.36213670707717505	0.32646747815509347	-0.1626228198295303	0.257468255140506	0.31937638141673097	0.3207645255726964	0.21806626579360444	0.40478543952912727	0.34762938705753166	0.18332445427268296	0.2321084968719952	0.262118848208325	0.24687561202801267	0.14512513570759875	60
0.00474843978881836	0.0004108354130367286	0.0005499410629272461	0.0001182543451679384	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.22640350716394153	-0.12160453119095682	0.3173932330192085	0.5201866431168204	0.3415790540106203	0.2262066231422032	0.06369955241787051	0.38488790255164773	0.21167575278897377	0.3581226597681334	0.38567497490365277	0.40946951798967013	0.019835987826830048	0.057833744904082995	0.09493572573194975	-0.07055872578527733	0.05638798760624042	0.39871556727172075	0.26370918605553906	0.39125319762982813	0.21647681779305494	0.09771811368621297	0.11342222177437167	0.5293943125726784	0.2811417045075544	0.026043224517073638	0.2720135854814687	0.21739263069329828	0.33762522411723117	0.2675504454113168	0.30198896397111175	0.10143755238892727	0.34574050757921004	0.31517357411326596	0.21092584605160736	0.2619698571965895	0.2862931781746041	0.29148186775206864	0.36380565028306766	0.32536618176360366	-0.15403256475846416	0.2544500865153362	0.24288728127008608	0.297556063052291	0.21249391664427064	0.40302301348525416	0.32363869727762506	0.18480179341526126	0.2147680051877937	0.2724654108153668	0.23901641447311672	0.14632097444694234	64
0.004825000762939453	0.000389425787586812	0.000546112060546875	8.126269370614934e-05	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.22543785510073766	-0.11377665765469747	0.3335351675813433	0.5120355410132934	0.3531261032644798	0.22225531268469179	0.03491944601032526	0.3710171321530783	0.18653414277021518	0.365104267651593	0.377956845246572	0.409104922684724	0.033321247075066895	0.05970451588499415	0.09602260261708861	-0.07377505029553055	0.04871414466397661	0.37960628402699326	0.2607410957151053	0.3911519651278291	0.2164198600676004	0.07563019533090487	0.09222819223292456	0.527063134117173	0.25619987127231114	0.016354735612356563	0.2691026716814432	0.2248362805364441	0.3325805987292636	0.20560680623943173	0.23625454303585092	0.08868911440631133	0.34794838695493735	0.28813003009444693	0.21976487059512417	0.27953950571520525	0.24515761404174463	0.27824655617194227	0.3448887298600619	0.32024498331107853	-0.19663572265271845	0.24250183251889756	0.26338885103366816	0.29694669498748916	0.21420890805576998	0.39450833403660535	0.32406788497128924	0.1873194777101158	0.21516716531373548	0.27239448882592776	0.23102982956258433	0.14815790609037852	70
0.0031532335281372072	0.00027177738188697073	0.0005457401275634766	9.509018892126096e-05	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.16536055992818222	-0.10137585314190689	0.25180702184445236	0.23084110529991186	0.20843760501515696	0.1733264495626623	0.043726021494094436	0.16440873942446854	0.23630743389674003	0.16101145911764214	0.27061622019342013	0.30096025405422266	-0.005783797854153505	0.0408358976840858	0.08022654259033357	-0.09750168879987275	0.14243412597435112	0.3076117567993196	0.10110000341266512	0.17667249337184987	0.1556936224111508	0.005695189239134701	-0.10156042984373825	0.26976489761730094	0.2578152509508861	0.10368716005197953	0.1535637005035888	0.13927391125246757	0.27125637651400025	0.042848865124125	0.3295962427853787	0.18750169475966927	0.18975009449253888	0.11508081528439773	0.005609335843996921	0.06318754959185757	0.31391941286818326	0.13470571533782516	0.1619700821409914	0.10813670290278055	-0.32528200265038976	0.2211780643160528	0.2124403328090545	0.2123779032284452	0.25787300267065605	0.17846565692105287	0.23994511864703527	0.008725914952914082	0.22144574831638586	0.18056506834162922	0.14332506694497954	0.12541694093585154	117
0.00413151741027832	0.00043644921854908453	0.0005588245391845703	0.0001350243846645583	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.1645949880109745	-0.11785170213971141	0.25329232940421464	0.23045920058734226	0.2127531662640334	0.17598576055227122	0.030267022793335707	0.15697246960534994	0.22632755715778707	0.14694747274686992	0.2689911184938919	0.305752980625273	-0.006755138887373002	-0.05038351191585999	0.04882011178977752	-0.0904886100074429	0.11551834197269684	0.29106960249336145	0.10243518781632022	0.17688223294361805	0.15331754331731473	-0.02731582359668594	-0.13209839066414286	0.2711726652507873	0.26126548078181144	0.07426232999869398	0.15069624541034943	0.12963488885303243	0.2553274436633841	0.04678721877714276	0.329220776659666	0.14459789703812076	0.18998446140283043	0.11635769239006444	0.0023963309112815523	0.06356391869131961	0.3095536305235813	0.1361583484797385	0.1502052398096988	0.10182087795817085	-0.32438197689350434	0.19639043038226578	0.20070006218206038	0.2044064622496059	0.23925183661015625	0.18239990903997227	0.2230239298046418	0.005249883199679672	0.20365257907994772	0.17278862397157002	0.1334396219117857	0.12845479590616649	130
0.004105191230773925	0.0003741326548236441	0.0005454492568969727	0.00010246681664200519	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.24754518728111918	-0.09187652864344664	0.2251360416887337	0.3513278913381417	0.2030032832554861	0.11826283544292593	0.009493493458727076	0.16216064127718655	0.28304863324695906	0.21706682434662372	0.32251814990890915	0.30730313107520446	0.045527050997414276	-0.05553044636512183	0.13934836415322094	-0.09294869752386359	0.06159061831211232	0.3694811193420914	0.15220078950625726	0.1677114164922573	0.19921886228532537	-0.03337022552740332	-0.13854168259160593	0.37581158701772666	0.10755848836808868	0.09306724723612891	0.11731882491725465	0.223545502369754	0.26130546040494107	0.13634390251535633	0.17699671406334738	0.06766427973839373	0.1840109045099959	0.21043467268599658	-0.00964722067475976	0.05218665844871484	0.27227777267305986	0.2147922998745686	0.14736083659555743	0.06745093452446949	-0.3656322062657984	0.13786498994371454	0.24367859858943053	0.2323179966219825	0.28356732510381755	0.2876178603410787	0.3160250799212926	-0.0014821991205953289	0.33325520038239376	0.11150649413564806	0.14893749515357624	0.1452458908450316	111
0.004104576110839844	0.00025779442942277804	0.0005267667770385742	7.371620383176963e-05	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.24170081751910422	-0.09986567678032698	0.2225747179687826	0.3510700267861764	0.33137565946592373	0.11738045695555233	0.08773389582840985	0.2741821056163536	0.2588552857610865	0.21552774710534184	0.3155975595435202	0.306999479827754	0.030959934837542558	0.10291143559789517	0.13912860969727625	-0.09278015031557918	0.1442354282009185	0.3644678053494348	0.1492310424061548	0.27029496364578287	0.18397630631220208	0.0037452414645730014	0.016543661699380596	0.37279340010039463	0.2291611201407674	0.09493658942326766	0.22357814406434673	0.22320331075013422	0.2354389930491827	0.12828761379992382	0.22462131907911498	0.11440363933682285	0.28411223573054223	0.2036898563152627	0.0628827588770724	0.21190241586548908	0.27078824640827714	0.20950143979610425	0.2692927647520811	0.06616987112319783	-0.13953101110804522	0.2616318631402901	0.30284128666563437	0.23143876717111533	0.2090494081423272	0.28489484149819877	0.3107230849498456	0.042281725225199684	0.3074691477624818	0.1490415981818567	0.18640901569468293	0.11951803150992579	92
0.004595270156860351	0.00041576771682288327	0.0005369424819946289	6.512737235068311e-05	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.2308282527029647	-0.024326385868844502	0.39229390374175754	0.5105543308447962	0.3865452038938775	0.25840712575786673	0.1406201204150198	0.37624808106251606	0.14422167374036354	0.37214361448962374	0.44793818792547413	0.39966738475056773	0.12698811275164612	0.14418655975333716	0.31677367094765674	0.0953362374517388	0.04217891522318651	0.4026406435189903	0.3354485627669044	0.3498466888975351	0.2054850415783055	0.16801517614485284	0.14568904220274892	0.5471897947955895	0.3229417032554869	0.1913826297626119	0.2741725907582483	0.2676640343011517	0.3195520087124557	0.3590966684844892	0.34896787619517966	0.1625614777334199	0.3690574079141703	0.33032348124962363	0.23699331567805548	0.20515879265057946	0.30041605333663857	0.25720266180025975	0.3585542256359797	0.32281183510375966	-0.23016432652344587	0.27432786075593396	0.41079593307827234	0.321392963724927	0.29130219706616156	0.2615834425708753	0.25985303045100394	0.1701691722538019	0.333271734943149	0.25217553091871714	0.26972968482599957	0.13331494645496594	24
0.004899811744689941	0.0003694437254459217	0.0005658721923828125	0.00011893715466702699	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.2455442510588981	-0.05942751702664251	0.3985686379483139	0.5132241741011379	0.35598693356853517	0.2649786267687725	0.08291269491339215	0.36487437325917493	0.23592764436746216	0.36177087320712	0.45209057554195897	0.38559627823919507	0.04494875378949725	0.109563269190037	0.19409417713948152	0.10248037634873419	0.09985596081425563	0.36990447815039607	0.3554493035020313	0.3649479878627262	0.1984767295039035	0.18816048629298443	0.1438331741959603	0.5353077462875812	0.33256451681970745	0.11981998104034863	0.282206680264911	0.28134490251380617	0.3370870443314212	0.3652006317276768	0.33376391164928465	0.12355655597514159	0.3420181353574667	0.347257570023242	0.2520459516945399	0.3077769370969182	0.3159143881290436	0.277649434854619	0.3740884515115852	0.3342729599798936	0.04481350194400002	0.2903429794747152	0.36269705777953143	0.3390475801877735	0.25962353610167266	0.4167993024992631	0.3592473222253536	0.15775114733515938	0.2684410119519033	0.2590923256082156	0.27586987614204206	0.12303445261271981	18
0.004889144897460938	0.00032397746923994717	0.0005589389801025391	8.303405137956993e-05	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.23287923946528233	-0.08357985278260127	0.33720294213249713	0.5225791194999796	0.3257718270529437	0.27081880588520235	0.11102473488095521	0.3601178524286206	0.22202512072952507	0.37376774383830746	0.4083562783493808	0.4009954700377434	-0.002296570281868471	0.1113836961878758	0.20725673974991687	0.013762223536028295	0.1119185637396869	0.4007505179653107	0.3381771647851547	0.3664950722622363	0.18394768171237108	0.1541772663511256	0.1289192984395675	0.5320785069716889	0.2757610630036893	0.09326074804100859	0.2861434374586088	0.2400928987174138	0.32005605932390435	0.3177691592601557	0.34388902738778915	0.11352197809090159	0.35006924089344316	0.33450136875365166	0.24993911397156165	0.285021367300755	0.3160545067019598	0.29125847327253285	0.3683347040412568	0.30446489315975345	-0.08847987011625547	0.29348205694608476	0.3137224766231097	0.3413336834959766	0.24890717945006835	0.40653452497023246	0.35669532561220485	0.17370731999903488	0.23658816195922272	0.24785943034813662	0.26098035543206266	0.1323782232953043	37
0.004954133033752441	0.00039687453162518015	0.0005452871322631836	9.398492140984858e-05	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.2153896247814695	-0.12011844547825845	0.3198597806116289	0.520810454954624	0.346313453837765	0.22604201085051812	0.10143309303921355	0.3734327617393405	0.21541883736579337	0.35649399595166276	0.4051419336703269	0.4026224803523939	0.025503210890365224	0.0924114524196713	0.1739232170117726	-0.08790955047618554	0.11465528537323422	0.4001556221245297	0.2477818405081934	0.3664669257877593	0.16927825677815833	0.14627396596995945	0.10049112045236364	0.5281581835866943	0.2562419071191575	0.06024528205036539	0.2657003529379135	0.2213345531002766	0.3270604125731026	0.30203024902935316	0.32658672238144204	0.0908053007188131	0.3498192769054683	0.33577417852823366	0.20111073405961677	0.2799841839784719	0.30641880273778477	0.2888275897905853	0.3625648446226519	0.3157856352054539	-0.1293049903546335	0.28960473483129756	0.3166663829547679	0.3161326249962687	0.21020795621172028	0.4048660158067753	0.34247179839894626	0.1848124321843858	0.23881774566659497	0.24730279295298752	0.24703794062981593	0.1415405816471345	58
0.005301985740661621	0.0009288947292154847	0.0005933618545532226	0.00012172795142989641	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.22044104029498135	-0.12248841866954807	0.31362753526539355	0.5225644836649072	0.3375389613858788	0.22340036163905308	0.07791068410586055	0.37958359477311876	0.21231152608237014	0.36140912343232123	0.4011034382905406	0.400425449415025	0.035553187243842155	0.08526453679137169	0.1146026784077866	-0.08016682425666799	0.09025810895138786	0.39366846098718555	0.2365965554024011	0.3628293090041774	0.18803424832689042	0.11722023090577527	0.10004160043158261	0.5313314254901195	0.2691008866184603	0.036883777355347314	0.29074143114116546	0.22065511312385222	0.324391291568528	0.26310493928656087	0.29451985566858163	0.09492723059087504	0.3464469574333482	0.3086499970515316	0.21391932967278326	0.2723948224084076	0.2949998963879613	0.2855496923989632	0.3660725806837368	0.32017405388817055	-0.11821286835434708	0.2882736309614742	0.2422061639023071	0.29498738384343304	0.21140195652042437	0.4035235467412903	0.32456460809131527	0.1878037283092483	0.22282130971689884	0.2618358712769373	0.24049596967306017	0.1414866178797	63
