mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.08222084522247314	0.01300113408042464	0.0014477062225341797	0.00025361507877179486	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-4.032256570189256	-3.9420060655995677	-4.006153356423523	-4.0157648466651965	-4.056330495334239	-4.067533048133372	-4.028749886843302	-3.965480969957998	-4.005101969057583	-3.9854561560123125	-3.9689705168047187	-4.0032469669578665	-4.002751474590334	-4.038800147614715	-4.0369700344704835	-4.095662390909949	-4.027029130471018	-3.96998458615255	-3.979074281957452	-3.980441191203698	-3.955576118672302	-4.063562417357539	-4.093523613408442	-3.9840972155611185	-3.9570765444868234	-4.046606457243591	-3.938117512568139	-4.015334667672364	-4.029206137532815	-4.022916906169729	-4.030821561288158	-3.9611717853501913	-4.049318338042481	-3.9908132750597884	-4.018832971610242	-4.000601036420048	-4.042149862045206	-4.006980530683543	-3.99763806517009	-4.004198677020716	-3.9413738029545877	-4.034392317361892	-4.041708831656635	-4.022318268061713	-4.011913046223568	-4.028559612952828	-3.963311085162922	-4.030863579322858	-4.008757325851994	-4.019488775739253	-4.010379888480014	0.03659720263555969	122
0.1260762643814087	0.015325690718008163	0.001575169563293457	0.0002861721383118205	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	-3.290212642061592	-3.2126817336722286	-3.253532331121547	-3.2687511180133706	-3.263832855300218	-3.293932826122676	-3.268398017520939	-3.2308373392137346	-3.24424336088103	-3.2512885179211093	-3.2435179075845353	-3.2394765110501975	-3.2554590725185717	-3.271149868535516	-3.277697625157715	-3.3278526750460937	-3.2700475358697387	-3.2028061256579035	-3.2528426229515004	-3.235517525025557	-3.192494651994311	-3.3138601046448457	-3.2988366835942644	-3.2501382989482357	-3.2338821685451133	-3.2948734245548854	-3.1911316555720823	-3.2583064377616484	-3.2858211194704996	-3.2585040455277916	-3.243246668024823	-3.249175705287297	-3.265283243931443	-3.255748003823715	-3.273787031169568	-3.236369558683406	-3.279195699136487	-3.2614515339993213	-3.263919887529503	-3.247076217405086	-3.2002305918860614	-3.2653927147335438	-3.2961067122120937	-3.247178500885692	-3.279901890313824	-3.2776928869089597	-3.2163837366972547	-3.261750318209323	-3.251463851552206	-3.2800184752038284	-3.2576660005886575	0.028798006338753013	116
0.1439710283279419	0.014542448395051146	0.0016429805755615234	0.00021943320888622467	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	-2.585607636700739	-2.549140916086215	-2.5813798005596977	-2.578777976835705	-2.5747423419873927	-2.590302834773631	-2.5822367801361974	-2.5783138908064713	-2.560443677043213	-2.558686358951385	-2.5549630782434036	-2.5611590384451204	-2.5802438055676116	-2.5773124568695676	-2.5949197414122085	-2.6501415931383288	-2.583107788323843	-2.5429876120922246	-2.544181766074478	-2.549582421685148	-2.525461973118906	-2.6227501405757083	-2.607239310025853	-2.5513597431081076	-2.5637059985374737	-2.6036841131880957	-2.5299898465453445	-2.5664592058497346	-2.5986595267142842	-2.5708879603464583	-2.573443392220636	-2.5735601768410756	-2.5772738836601095	-2.557636396271983	-2.587009550566779	-2.5450437762575477	-2.5817974809423188	-2.5765492368258944	-2.5942564584678727	-2.5716570119522686	-2.5135554605547346	-2.5941040487692	-2.612501117743247	-2.5576422376717947	-2.591993169729055	-2.568531755027752	-2.5497980547170824	-2.583701912993002	-2.561984195751519	-2.604648689140246	-2.5739023467969333	0.024733121789575523	108
0.24435121059417725	0.01990799872785688	0.0016547203063964843	0.00030450259779058624	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	-2.46206544616259	-2.42394070325799	-2.458536969845898	-2.4526980080054455	-2.44543404090164	-2.463811353717964	-2.4429731509495602	-2.460426155318914	-2.4422559567248476	-2.434119100095519	-2.4352811447416927	-2.4326662954655474	-2.457982196289403	-2.4488401808886535	-2.4668898836197326	-2.510569998616458	-2.452670514478041	-2.425172343356296	-2.425159502736847	-2.429412180462858	-2.403607099927511	-2.484650262669905	-2.483450591454417	-2.4309881559320017	-2.440855145761067	-2.4784120249817305	-2.4080582337659817	-2.4411764429503395	-2.460351029647474	-2.4547057519760513	-2.4521271320703435	-2.4485190245919872	-2.4447868536557604	-2.435084723634075	-2.4612928538606464	-2.416018384900016	-2.4581454358899504	-2.4460041097466934	-2.4641261330272513	-2.458314757233774	-2.393240179055123	-2.459393396896849	-2.4809648272482296	-2.437554935549771	-2.4718576277482036	-2.438444419156043	-2.4181015924155758	-2.454917549783578	-2.446675303516549	-2.4836034944175895	-2.4485266519820077	0.02212495655845794	101
0.3738388156890869	0.05762322506186485	0.001790938377380371	0.0002403978342857017	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	-1.7604160028323417	-1.1248207167475504	-1.7554492289522785	-1.7467024782618106	-1.7603385318030407	-1.16168242347335	-1.7507966283975223	-1.7511588488143097	-0.1497231951354452	-1.7271784297564103	-1.7516558915607936	-1.7579568124385676	-1.1545116553313752	-1.1477526252724624	-1.7537890682772561	-1.1579657703438553	-1.7646533424820259	-1.119505238970567	-1.730709535143621	-1.734701472338986	-1.70097591545731	-1.7763815020542348	-1.7886136285851753	-1.7485412023486568	-1.1150697275673078	-1.1456576202890307	-1.7443109587577377	-1.1423109187718095	-1.7371764115105206	-1.7382638834836497	-1.1518472741080426	-1.7701579968144276	-1.7470526151295083	-1.7339138972834172	-1.7529152662005099	-1.1215308768500396	-1.7630985743451233	-1.7473403826385137	-1.7496186961072335	-1.7594276416436472	-1.7097909455820557	-1.1399995673038612	-1.798050577303138	-1.7434781372012496	-1.751040756199434	-1.7536530299708804	-1.7241005025403089	-1.7625123389502955	-1.1380943635274856	-1.148994463148068	-1.5473077513601248	0.3382158360053522	94
0.4765827417373657	0.20261084234368434	0.0019517803192138671	0.00022522800745801495	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	-0.12420096830400351	-0.9594433487758809	-0.11895819292346199	-0.9805856532953094	-0.12004557407321981	-0.9842945401191487	-0.9540173781484749	-0.9603138665539019	-0.11037168072371051	-0.947244803360427	-0.9485044836022334	-0.9556003937865787	-0.9765411338953462	-0.9713158272212674	-0.12439280431704769	-0.9833208526578152	-0.9969296135473797	-0.9466887548952811	-0.11980478620785795	-0.9318328581138999	-0.11090304453310984	-0.9775239754268332	-0.12451760022202629	-0.94416710396681	-0.9507227480079798	-0.9800313959354956	-0.11594567398552602	-0.9646992669088432	-0.12145447007747623	-0.9499250356481883	-0.9749464595185562	-0.9677307173811667	-0.9344890806161308	-0.11785749612204488	-0.9663798877232401	-0.9590586242999568	-0.9736703534838402	-0.11936833194473184	-0.9622135080674938	-0.11907305847462557	-0.11309884208307008	-0.9691123326620532	-0.12674076415902702	-0.954824026790956	-0.9761443223279425	-0.9513740791577572	-0.12202877001700263	-0.11875247181712245	-0.9599095586175923	-0.9832901106950571	-0.676487212503878	0.4001381072319009	87
1.7710220575332642	0.6538954574328959	0.004160852432250977	0.0028103249131701076	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	-0.10925643118962869	-0.11098629304787466	-0.10501519382406754	-0.11253291927856202	-0.10543846798631451	-0.1098964895679122	-0.11187537497251654	-0.11478924579546268	-0.09609282273038033	-0.11065952394592515	-0.10468859066942215	-0.1106953172939078	-0.10673341137132875	-0.11320459972329644	-0.10787596653182874	-0.11450837981331374	-0.10736531158416773	-0.10586154451006191	-0.10450745569084297	-0.11112184339624265	-0.09891261177429533	-0.11884297336582339	-0.1105672822544237	-0.10946474495620939	-0.10510751611625668	-0.11353745602395793	-0.10321732653011662	-0.1045149731769619	-0.10693302396387061	-0.11495482575226412	-0.10703485551286707	-0.11290266576522345	-0.11157908295904084	-0.10396707570103403	-0.10740066403309045	-0.11236433355798514	-0.10847877269395734	-0.1044508194392817	-0.1122996423115501	-0.10571432153556692	-0.09818124119789262	-0.11406810802941636	-0.11205835000973652	-0.10742552824802654	-0.11160182053319567	-0.10317349141998267	-0.10763523918358553	-0.10521623499049504	-0.11131302422069722	-0.11516128524353775	-0.108623689468468	0.004595030807207122	79
2.075732736587524	0.5506947017011343	0.004379010200500489	0.0019419507949988834	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	-0.10838625198795016	-0.10984714520151417	-0.10420194704540742	-0.11128694211076562	-0.10412566631455933	-0.10892249440918267	-0.1107373139770953	-0.11261152363131632	-0.09554914899322808	-0.11027439870384348	-0.10450235012025288	-0.10971801316021756	-0.10530665230906688	-0.11151168792403343	-0.10687280814425626	-0.11288058368913778	-0.1073846528388831	-0.10434526505611297	-0.10412867051663288	-0.10938200591568714	-0.09850530320702067	-0.11704399228986295	-0.10933295880812532	-0.10885343146302429	-0.10383747630355611	-0.11325084458902546	-0.10191469126156982	-0.10382575212510692	-0.10620233090865971	-0.11270459592731052	-0.10590895311579351	-0.11312212345265871	-0.1111145735921728	-0.10187111453085729	-0.10565818063490306	-0.11111537337335964	-0.10741576612404202	-0.10388769015470567	-0.11103260313238716	-0.10449130365292891	-0.0973777016303714	-0.11324960199379341	-0.11031130334653638	-0.10603600034720184	-0.11100740848806745	-0.10204985865572902	-0.10585481971966204	-0.1051571802876834	-0.10979723403733144	-0.11440923161528826	-0.10756629841635758	0.004464789206013089	73
2.6799037647247315	0.6377726909829077	0.004432682991027832	0.001981827319391317	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	-0.10243711861478921	-0.10315145317132646	-0.09691126920849169	-0.1063095290759335	-0.09797212922449594	-0.10231165987333735	-0.10486210766707815	-0.1077263435883744	-0.08804447713654762	-0.10407418972723614	-0.09808218940102709	-0.1046266075016864	-0.09847791023935604	-0.10560501169508307	-0.09990176966019959	-0.1066892304609044	-0.09891872323437756	-0.09819972831260326	-0.09905755937801008	-0.10427739129366742	-0.09247698093413481	-0.11187991392079644	-0.10127309576671828	-0.10190832856667842	-0.0989955789217547	-0.10810599157041545	-0.09409078175449248	-0.09847402445999665	-0.10150451055143694	-0.10474152150913163	-0.09938994690816494	-0.10696023890600093	-0.10666544211968709	-0.09445829471509781	-0.09914570370237707	-0.1044693266940857	-0.10300234930259178	-0.09848101420097555	-0.1046626371709789	-0.09626922983794461	-0.09058795061221714	-0.10895926909359854	-0.10316845326646851	-0.09950705483390321	-0.10466458630043718	-0.0949539368284047	-0.09908119753919675	-0.10035577697008957	-0.1033703065505438	-0.10840573259449648	-0.10135291149134683	0.004870072403281238	66
0.04340152740478516	0.01757871868353922	0.0	0.0	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					131
0.30194271564483643	0.0594359517651246	0.0036681842803955077	0.0015698520688717194	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.022759118410484724	0.020412568653607077	0.020304059715347766	0.01944057494528062	0.021428597666897753	0.019702549693932925	0.018249809395673777	0.022903357359484455	0.024034168159362435	0.019372320569842394	0.022108537384182614	0.019833517999834682	0.022591334689279652	0.019671377196332496	0.020551143655692772	0.016971052067128123	0.019496696074565167	0.019272122695373595	0.02546425285044185	0.023190468626117067	0.021348262962804454	0.01791670248810384	0.023569716924230155	0.021724777682936458	0.020109440534604617	0.020974555855730936	0.019575435449119327	0.020612488443138566	0.02172733847384234	0.021967890328211337	0.020339870680612937	0.02334390879086745	0.020164438352442082	0.02012099963369207	0.020795391961948018	0.02071495751467467	0.02316422102415805	0.019417626398334442	0.020929101204818945	0.020342364614736708	0.024625683871057014	0.01848479171304751	0.017898855061936003	0.020904217669010072	0.02237923933454755	0.01925621899517438	0.024533045111868934	0.021130264838547963	0.02053464410810335	0.01919428549388813	0.020911167266501003	0.00184676340199806	59
0.41273051261901855	0.08667042767535951	0.0036207866668701173	0.0019328645570121403	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.030260930263600216	0.027214979812783868	0.027457326844679164	0.026712928141430003	0.03026609575158401	0.026622925299078615	0.027399279472050342	0.029252439234736194	0.0320830325626984	0.026353615255833573	0.028933222821675764	0.027669931215131394	0.030213605909405805	0.027762933886758434	0.027740577594348337	0.02441414360250771	0.027470776965881072	0.028127151826936703	0.03190485577621627	0.02999236218560708	0.030341312395175457	0.02433082260108721	0.03118892388689254	0.029161648049425892	0.02716371797497541	0.02735878839445527	0.027593565911502194	0.02676978656306017	0.029510501073529927	0.031109772369846467	0.029750430677391138	0.028597091563735133	0.029345755679337282	0.027421041239661603	0.027080914402114242	0.028342137602137885	0.02982901144865746	0.026138489623476757	0.027050602363531295	0.03059521603508608	0.0324347900909	0.02691271574882048	0.02428988663340459	0.029179765274391034	0.028968535434895415	0.027301645208901326	0.03177177414398258	0.028425041161777242	0.028272463932423775	0.026468679231215986	0.028411158822774694	0.0019307157150184624	53
0.3615479183197021	0.09614018431368289	0.0037051534652709963	0.002497316823930997	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.03628364612461665	0.03432344473322313	0.03426599429978694	0.0324024849425637	0.03629540410228138	0.03290472118179533	0.03327424096679521	0.03463685112284132	0.039381211426045115	0.03317712049825683	0.035404842816541104	0.033083480459637826	0.03744691736000727	0.034088692009374144	0.03399047006788536	0.029325245090976004	0.03283517919416212	0.03390737692695722	0.04084846926484709	0.03654703468403553	0.037010710820065906	0.03070337901749709	0.03762155926474875	0.03602388095088627	0.03251297448770041	0.03211352845605642	0.03338143965061213	0.03442122407039616	0.03599640205416932	0.038017869274542426	0.035767084003754834	0.033308774738918245	0.03589889913576516	0.03432324553611421	0.034502903177618505	0.03519662332133966	0.03637106874080753	0.03332463197272961	0.03320835889922391	0.03549638106240782	0.03989440880832362	0.03212283604807786	0.031024641561480548	0.036303905568837114	0.03401468891958592	0.03490624282886645	0.03777458218871077	0.03455970416772414	0.03456437443882865	0.03210948875027009	0.034737972783773774	0.002290430902170491	43
0.7067538213729858	0.16175640131832678	0.004090151786804199	0.0019420704361951748	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.03600352556152131	0.03430456110290325	0.03429420369650604	0.032492404646407236	0.03648178498730492	0.03301554408257523	0.033495303590778014	0.03452998987164568	0.03912009670317784	0.03323468553030773	0.035507692517773415	0.033273141278070795	0.03731332426304612	0.03413693371173743	0.03380863410553803	0.02955482423540723	0.03282954656836512	0.03392481600210773	0.04074037945540532	0.0364340085732332	0.03709503008323467	0.030911578682555674	0.037447440625164585	0.03600655297695299	0.03243709807410189	0.032159222405027776	0.03342502937349312	0.03429439275292756	0.03629050184547389	0.037740279990934766	0.03563475569881969	0.03313075262967635	0.036034512181660316	0.03441443004075717	0.034627761820614	0.03533859631123659	0.0364347937779298	0.033421240378206374	0.033375318427941725	0.034993573090701724	0.03999731545681129	0.032199597982301875	0.0312121527889061	0.036052824348109413	0.03390957092152369	0.03503101616201787	0.03792350266652722	0.034544070377928504	0.03436701220117766	0.03210050091324801	0.03474091650939548	0.0022342279479968157	42
0.5464608860015869	0.15542649892145619	0.0033317327499389647	0.0022925866276481653	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.03710511881868994	0.03441268231907135	0.03587255862491856	0.03307597281433561	0.03822034824513498	0.03320763165070395	0.035101652574214826	0.03610585246119369	0.03998853308863848	0.03373000043449148	0.037715062919784215	0.03504939045325384	0.03740935122732647	0.034038338354351105	0.03409252494598358	0.02976617292340522	0.03428751289048837	0.034123785120015904	0.04196891255553381	0.03742097702814129	0.03793163827043888	0.03267391440320222	0.038647474315079866	0.03789159691451949	0.03267302748272771	0.032405592155212104	0.03507708114454078	0.03446459685320569	0.0372929265741323	0.03829138538468968	0.03581949413750751	0.03479416682956338	0.03715607952105715	0.035556258930822704	0.03606304783022929	0.03541471133746643	0.038262202105147525	0.034776298332781175	0.0342463320019023	0.03652777513283767	0.04158981096849934	0.03238153623753215	0.0335355402685964	0.03713095071991801	0.03502911374934781	0.036476101771374836	0.03903495252978717	0.03583499759577913	0.034600128457636714	0.03225730339127997	0.03573056829592983	0.0024102532037530563	26
0.9269770383834839	0.6372969113332192	0.002931952476501465	0.001310195209603509	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.03750656668126795	0.037058433824104564	0.03602836474065352	0.033141702924670446	0.03848781010623814	0.03506402113942397	0.03535042123801635	0.03633100681322543	0.041221191483069464	0.03384936927188864	0.03796741574862528	0.03531571245189069	0.0389998421048009	0.03585722094390942	0.034384725836389296	0.03191646273062321	0.0344192181077102	0.03604919334620982	0.04248904236592577	0.037658062383696955	0.03806347384427655	0.032914846433049316	0.038992405316330525	0.038111573592426784	0.03474192653471897	0.03490005842515531	0.03508812462414723	0.03643994649122351	0.037669774476369655	0.03851702000239454	0.038208975046553295	0.03502145081935404	0.037402328249630745	0.03576640995369085	0.036279027082986026	0.037589030655536426	0.038512697948051566	0.034963401696444074	0.03438177364996864	0.036726345179149966	0.04189600888617173	0.03402297614456362	0.0337780890402023	0.03725672326826235	0.035150372748329994	0.03668876647679631	0.039501412943130254	0.03594288853649863	0.036574099440888075	0.034210579291785614	0.03648816582080854	0.002201972071288649	20
1.3451819276809693	0.24080472302249906	0.002176656723022461	0.0006426917657708056	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.03782898345498942	0.037456836871003873	0.03628732730462947	0.03345912864232792	0.03871003653594429	0.03532435395844713	0.03562612221469752	0.036825621386428864	0.04148088544665263	0.0341723796877641	0.038255406241713974	0.035851701477805364	0.03929387740440782	0.036180514760499105	0.03457752869137498	0.031960241443437454	0.0343510546967416	0.03627438373797809	0.042732153229069536	0.03818707273912203	0.038239524754255405	0.03336968833704945	0.039249478470805066	0.03857357237705927	0.03478668871532198	0.035236718428770186	0.035288202523907075	0.03655565115032555	0.03792427913656082	0.039076429962510484	0.03846419569911064	0.03565474134235824	0.037863887695631426	0.03598903593242164	0.03646350255560937	0.03808903316571677	0.03884704446763165	0.035197645196890615	0.03467050246470449	0.03699915539862153	0.04217850607175766	0.034458765763513255	0.034058408569561216	0.03756643020992534	0.03534554947468205	0.03688355499290019	0.039750538893981724	0.03617838821918595	0.03695734553130914	0.0344459707140351	0.03678396092282297	0.0022218815957252215	16
1.2555278253555298	0.14319736574591152	0.00211458683013916	0.00021831676345103685	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.03901839973885224	0.03841382905979307	0.037325566153166956	0.0342066304602654	0.03943493710717472	0.036182321899731695	0.036696113769675076	0.03739543967448711	0.04242632415908276	0.03540777403111839	0.03942296088878361	0.03662070571911602	0.04015102090687417	0.036818032465521844	0.03564916810113761	0.03282532802466254	0.03574408947157992	0.0369673850658766	0.04387875936911079	0.03888962113114669	0.03922610104508473	0.03401177887272644	0.04019443315022053	0.0397783223505882	0.03556481171127912	0.03628597345405826	0.03616871660608356	0.0375944452010184	0.03899714718444325	0.03964607019733324	0.03953081141424153	0.036755097404960635	0.038989013025600205	0.03645982285955529	0.036986384711423015	0.03894834180221041	0.03970606078311267	0.036267817693577675	0.03562018455716898	0.03774185700810129	0.043155674599303584	0.03551424605166664	0.034114829383227185	0.038195745633149425	0.036503467628229314	0.03757046998455427	0.04036373886563538	0.03724667075629329	0.0379760982740589	0.03571835388982347	0.03768613786591772	0.0022476492001268444	6
2.1433582305908203	0.7826887385623903	0.0033299875259399413	0.0015663711504478944	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.03894080603502281	0.03808378921845179	0.0360565129914614	0.034151554661071115	0.03939885147122457	0.036180374276823635	0.03663156156577774	0.03758041666157286	0.04227849278955387	0.034381417994117314	0.03954646708679299	0.036574816252610054	0.04012532121611834	0.036312578067059675	0.03560921558677943	0.03251926836373564	0.0354359454012213	0.036657492347131226	0.043871479126042834	0.03780975991072599	0.039191553039005345	0.03291277737270781	0.040325879927274766	0.03957572856510605	0.03546321611759573	0.0362148926769531	0.03570533238761209	0.036795267758108485	0.03893360403406909	0.039016536664972734	0.039510992315228144	0.03674665797093146	0.03532892837447177	0.03645843166077967	0.03632903207015825	0.03884465562887618	0.039651841358880446	0.036201532078558474	0.03499629904348378	0.03759211881482538	0.042951939904360525	0.035327963017204755	0.03357891773464061	0.037648136348543915	0.03648912928826065	0.037033564702730004	0.03907333216293951	0.03724003652337138	0.03795320978766714	0.03544296484559417	0.03733361186396412	0.0023439166034316234	10
0.030519752502441405	0.01209901567243489	0.0	0.0	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					126
0.1861146593093872	0.04605479649788713	0.0025985240936279297	0.0007550792133612775	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-4.032257467726926	-3.9420047936037266	-4.006152631117086	-4.0157643219104076	-4.05633235052075	-4.067532184637025	-4.028749892576886	-3.965480664075974	-4.0051034214952725	-3.985455439740842	-3.9689715185712044	-4.0032462530477755	-4.002751778322595	-4.0387995956522	-4.036970155476488	-4.095660669535167	-4.027028564937986	-3.969983651050149	-3.9790759483860345	-3.98044317393531	-3.9555760365100623	-4.063561090248273	-4.0935254039332705	-3.9840974651709242	-3.9570762312741845	-4.0466062630910145	-3.9381169196347168	-4.015335065786585	-4.02920598991771	-4.022917176821682	-4.030821166717167	-3.9611724095721623	-4.049318268135665	-3.9908129371303627	-4.018832829396369	-4.000600534975576	-4.042151442350222	-4.006980790534857	-3.9976376487898513	-4.004197729564899	-3.941375504320529	-4.034392054752345	-4.041706850220256	-4.022319051646429	-4.011912744387362	-4.028558473088228	-3.963312736149444	-4.030863523947614	-4.008757466605088	-4.019487764798101	-4.010379880915814	0.03659707167674853	121
0.12968458652496337	0.05959037626955313	0.0015923500061035157	0.0006499517091199071	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	-3.290202718156343	-3.212605757211266	-3.2535301440430526	-3.2686939282650336	-3.2639051674229993	-3.293924235745024	-3.2684552106753335	-3.230743884585582	-3.2442826448269333	-3.2512248700237762	-3.2434875981918996	-3.239454248975223	-3.2554269639125595	-3.2711794140561308	-3.2776938708930334	-3.32783416547138	-3.2700330194233826	-3.2028060957997146	-3.252805178156912	-3.235527028816703	-3.192527362552749	-3.3138006500950965	-3.298880020657738	-3.250127790878002	-3.2338066425754812	-3.2948289403093236	-3.1911385336082727	-3.258303876834658	-3.2857814469080724	-3.2585308955317878	-3.243301677391683	-3.2491088515111946	-3.265329234753514	-3.2557086746140156	-3.2737514424512115	-3.2363949198625805	-3.279200257138746	-3.261441242579161	-3.2638445599180175	-3.247079710183052	-3.2002391177798675	-3.265423425654368	-3.2960145248048205	-3.2472166655820764	-3.2798530030337583	-3.2776979290599693	-3.216395162007035	-3.2617534755915756	-3.251417566037963	-3.279996749249637	-3.2576542098761547	0.02879324258726512	114
0.14700047492980958	0.044766863380397516	0.0016722536087036132	0.0004117397148566564	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	-2.585628738122346	-2.5491217866532607	-2.5813683294243384	-2.5787433269814164	-2.57474782020272	-2.5902933320343444	-2.582230719777446	-2.578249490536871	-2.560496078001444	-2.5586647699590954	-2.5550146857268468	-2.5611061044610643	-2.5802302779183486	-2.577286656556731	-2.5949052728360025	-2.650057090535118	-2.5830317946327215	-2.5428758369521547	-2.5443140441087935	-2.5496655217049833	-2.5254608303978943	-2.62266319617418	-2.6072023437557657	-2.551459621658991	-2.5636338278398765	-2.6036755881158467	-2.5299881374155473	-2.5664377743704017	-2.598598514112706	-2.5709280344676126	-2.5733666158827218	-2.573656155067597	-2.577230088888227	-2.5576305444056473	-2.587001448482561	-2.5450464524992005	-2.58186156260695	-2.5765386221646005	-2.5942364361474	-2.571533660782941	-2.5136357365422146	-2.594036814397757	-2.612406802822275	-2.5576170552728477	-2.5920415171235507	-2.5684955789025374	-2.5498657489811594	-2.583734481366309	-2.5618975825723234	-2.604633962832887	-2.573890928263532	0.02471021997857277	107
0.395020580291748	0.27166154953743593	0.0032360076904296873	0.0033132721736935126	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	-2.4620915959758367	-2.423697636946316	-2.4581857102166107	-2.452538779761508	-2.445503409221662	-2.4636613574658544	-2.4430159619748246	-2.459878466919534	-2.4424970947758995	-2.4338693632530597	-2.435092809122826	-2.432440630362296	-2.457844875764288	-2.448908924719638	-2.466702953665701	-2.5102262703361604	-2.4523756335340896	-2.424857939023318	-2.425331219406073	-2.42952259204047	-2.403523224117814	-2.4842744022058776	-2.4834365286862057	-2.4311157564497865	-2.4404968790934993	-2.4781465467641364	-2.4080093565744587	-2.4410300783338106	-2.4600099309310712	-2.454837096591237	-2.451932948101262	-2.448349577579469	-2.4447532813575865	-2.434877471722253	-2.4612322919979572	-2.4160466298336587	-2.4582063495119697	-2.4458606286356983	-2.463799789090805	-2.4580037917762594	-2.3933371328260153	-2.4591546680879417	-2.4805641526212585	-2.4376178690904564	-2.4716573056385998	-2.438297943109931	-2.417939199407069	-2.4547413993975566	-2.4465246601648762	-2.4835915392621786	-2.448392233068933	0.022061615200925953	100
