mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.005909914970397949	0.0006315918845287563	0.0005166530609130859	4.0500067959862e-05	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	-299.72524675533225	-272.20005230700247	-313.892379905406	-306.81178658686116	-274.8060810163687	-293.68942397735515	-322.55978230522476	-279.92413956839306	-267.23429369516776	-339.107160416554	-293.972393639522	-244.33938934743324	-316.08048026384455	-324.47603731659194	-319.1264802330161	-246.26459164998303	-351.8975987336124	-238.84019577273745	-366.5675967074523	-328.5479497006609	-431.5697031470042	-297.75474255823383	-272.8945244364917	-251.84131877278958	-257.87749745924106	-262.59634494220404	-270.63918914711036	-345.6878956114189	-274.61532731771655	-313.14044020537403	-280.2116399291538	-294.29021977176893	-359.9694252267068	-342.4649511662691	-244.8090208136477	-267.6531243641386	-264.45698938601697	-339.88983229212187	-334.58726033170416	-329.2759629614451	-305.6775495833346	-277.521341493509	-304.28755427267924	-269.804517263743	-317.86810641428616	-263.61728914750927	-294.74511594508226	-267.5940139335368	-321.5440772257224	-353.4857396551762	-300.20749342059685	38.42611881520757	48
0.01051020622253418	0.001265731341533997	0.0005170917510986328	3.793245917362334e-05	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	-44.768396735555825	-37.03276865298578	-64.49898053502966	-60.019862651913826	-59.773702738328836	-58.79618902253119	-57.08798598760708	-55.26845441825464	-46.74679505449886	-51.96862540167596	-58.649312049683815	-41.4663844818508	-59.11214088309903	-64.18921090195641	-52.15565755945945	-35.51305491780225	-88.58029875678818	-27.390453706750936	-72.93834529013674	-60.48424584730206	-97.4813333420796	-62.63315062193666	-38.64545631062544	-44.12729299958489	-39.611876049341234	-46.097379609088634	-45.37106376432868	-81.00693975914969	-45.2749942190062	-52.059411517550785	-43.38413648621063	-51.04923499982009	-74.85633751946126	-83.06168826327996	-36.5265127027101	-40.836774308891854	-53.300499866287886	-81.80056227421079	-49.160558116933004	-47.3008319273439	-72.5463301464859	-41.33476014780251	-68.60992494032115	-36.31079226609368	-55.3260667420722	-34.374425429677665	-63.93756768310941	-50.13038088067593	-52.44615753362897	-93.50033589318365	-55.57348413645224	15.975785865046856	29
0.00039669990539550784	8.523912871496264e-05	0.0	0.0	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}																																																					59
0.0003789043426513672	3.5563184026525346e-05	0.0	0.0	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					54
0.0003791522979736328	2.936697715051094e-05	0.0	0.0	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					61
0.0003838348388671875	4.119166119288823e-05	0.0	0.0	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					57
0.0003963947296142578	4.632084609835055e-05	0.0	0.0	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					56
0.0004201459884643555	8.229400248555651e-05	0.0	0.0	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					55
0.010311293601989745	0.002242199068856134	0.0005827999114990235	0.00014338578311781338	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.8202579144860872	0.785724805817593	0.7641774207918889	0.7729830151901698	0.8228620061220417	0.7842874852096553	0.845388108954216	0.7817583455870221	0.7653892265261482	0.7756641998771252	0.7831035858692624	0.814052019709078	0.8258196316406345	0.8452821019988339	0.7071072038141181	0.7654111325972088	0.7668331433697274	0.8661956382837006	0.7649889141329719	0.7957330983106418	0.6873553883549146	0.7668505267563555	0.7974790484805466	0.8335280847853059	0.8377662754435801	0.8459426625833188	0.8074930246159263	0.7440257797502811	0.7912610089787039	0.7594558169184561	0.7327713895227346	0.8265073211751564	0.7614639934418451	0.7845717455160706	0.8499666932720216	0.832627145660463	0.8479034647419732	0.7161410593520793	0.7578249178262405	0.7837563363780735	0.7898015846131022	0.8151095253270957	0.7918487867705161	0.8074034242061261	0.7696716335738535	0.8080205674317094	0.780962498062318	0.8230597818602162	0.8082495301639757	0.7442456382196214	0.7911355190443783	0.03852251076491154	21
0.01139737606048584	0.001361642216083275	0.0005518531799316406	6.449468488111753e-05	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.8831918952422287	0.8967637548358837	0.8868282142983039	0.8851897534491192	0.9063042609404313	0.9112709829406941	0.8681199370985263	0.9033391442657791	0.8859914679889763	0.8679641893500799	0.8842583375444395	0.9010607477623721	0.9093406069215025	0.8958984535928649	0.8646522643890779	0.8814652873545662	0.8837629078150523	0.9190772784965265	0.8931560621247041	0.8710587978202858	0.858720927240616	0.8947046572488757	0.8975222825124626	0.9049487217588764	0.8881992223579771	0.9149420743225491	0.8898620016795742	0.8839127319505372	0.9051123082258818	0.8482286413064688	0.8722099935789938	0.8947597350291248	0.8812535040631698	0.9020705753336233	0.9025649015372419	0.9054321158884294	0.888965182690449	0.8614134506471616	0.8759592082761135	0.9175687803358604	0.8676541023943076	0.908664939812206	0.8870404862692645	0.9211142602542397	0.8679633889323348	0.9079219514224159	0.906671424386424	0.8867176000022481	0.8683355687374537	0.8770625231988374	0.8897378052680258	0.017154497650214002	9
0.011919755935668946	0.0008362813213309804	0.000540008544921875	6.559520308227446e-05	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.888052605882309	0.8986229174364868	0.8907353288347502	0.8873963946135065	0.897586937287474	0.9141272244229046	0.872746179094789	0.9070619566150147	0.8838195444968022	0.8651896774119111	0.8894149369731273	0.9032968682648937	0.9061550211553003	0.8910167444225255	0.8678414041929685	0.8833232704473364	0.8894947318055385	0.9198296379796378	0.8916026641782747	0.8726753492371944	0.8644199823651552	0.8917659949927478	0.900151098908535	0.9069507933241838	0.889550846845911	0.9100023466592904	0.8873671700137176	0.8838143557596236	0.9090082022040231	0.8542006160898207	0.8740826066728183	0.8966589272367278	0.8808508605127561	0.9017893210858521	0.9056413172303417	0.9080160970703782	0.8931111661408913	0.8672580143318424	0.8703211058174963	0.9136072591523724	0.8732371800181664	0.9103770443985493	0.8902289913816486	0.9177988455611825	0.8664370152765387	0.9064625463660756	0.9085526421675779	0.8896778993207624	0.8647166670266653	0.8830501712461598	0.8908052849284165	0.016188668552138782	5
0.015458393096923827	0.0017732478532607545	0.0005255126953125	7.694327718522707e-05	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.8902009564810752	0.8985457778041849	0.8897407342704093	0.8891456553600725	0.9047045669024706	0.9167625272524791	0.8733702240738077	0.9038156270460144	0.8879148913220288	0.8731924186612987	0.8856446973361457	0.9065236656531401	0.9104830127391141	0.8955490875792572	0.8731135397798263	0.8878133770299369	0.8911716011862296	0.9208827643312717	0.8974140888218172	0.8700615693214265	0.866043819484001	0.8896259015922108	0.9031377162096084	0.9090198988678359	0.8958269953368119	0.9152024498997465	0.8903769989066019	0.8833900236958967	0.9105173050338394	0.8571365162829163	0.8788165151265346	0.8953471270415226	0.8856287723022778	0.9013647138005769	0.9095758609068614	0.9123041071681008	0.8950510280460571	0.8744630146833093	0.8649790355429327	0.9169129745381063	0.873919436392495	0.9126016255015017	0.8924183897287162	0.9227066597417315	0.8699037048858644	0.9108171556512141	0.9112292125153018	0.8865413782192023	0.8698430033447824	0.8894750408288324	0.893221798188211	0.016330361607978044	1
0.00034076690673828124	2.1836957447467936e-05	0.0	0.0	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}																																																					85
0.000341949462890625	2.0776510171616774e-05	0.0	0.0	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}																																																					63
0.0003433704376220703	1.9635619202079893e-05	0.0	0.0	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					84
0.0003483295440673828	2.240064040599988e-05	0.0	0.0	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					83
0.0004136085510253906	0.00010623914763130349	0.0	0.0	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					82
0.0004049396514892578	9.673338602402184e-05	0.0	0.0	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					81
0.004499640464782715	0.000701518774101913	0.0005438566207885742	6.984279693882308e-05	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-290.4131670633124	-272.07939989105864	-305.4061943932336	-301.73803111662636	-273.30571870976655	-293.97295570091575	-319.1351053808176	-280.9324906250276	-266.2811277544803	-331.9142615864429	-290.13858825753465	-242.88984709529242	-315.62656443593056	-313.6162974448994	-320.27938497444467	-246.69743380566482	-352.3132781235036	-239.15308055063062	-357.3314936273341	-325.0960859151494	-425.21444121629753	-296.1853831315683	-267.09463888658206	-250.34362912302004	-258.5865937544054	-260.6322928386526	-271.0410140055676	-342.17924316964445	-274.764589070343	-310.3836620010136	-276.78115681075036	-291.14234813917466	-360.3876436189036	-337.2231114487757	-242.9023720455051	-264.33921362941567	-262.6328558697567	-336.0194480006471	-319.7340375226474	-295.5343379338231	-293.825730717273	-276.09209038403054	-304.5187263973881	-269.00275896374734	-318.2327163613297	-259.7190223437512	-292.93874262539356	-268.1854453418751	-317.8034728383275	-343.8457819063782	-296.4818996784908	36.71887105953757	34
0.00506436824798584	0.0003236222805598092	0.0005330562591552735	2.6173625927953177e-05	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	-293.29625347125267	-272.20907170048457	-311.51629096303935	-301.63381801156964	-274.6390438627163	-293.7953710171327	-319.90628126440754	-280.7695249808468	-266.4810400042304	-331.70120575657484	-292.11887614955987	-243.14872740443607	-316.4455986509028	-314.5052945214728	-320.18412607911785	-246.95474419068395	-353.2028904557241	-239.09913562732015	-359.62401813923407	-329.62368253951536	-425.0952986373838	-298.68815960747787	-268.9038383722881	-252.28199437788223	-258.68098013932746	-263.0068112876468	-271.5148554808934	-346.72934202103795	-274.62362190976626	-310.82120409088196	-280.60463420041157	-291.1468015793114	-360.66935058578053	-337.0325151107384	-243.11666198101443	-264.20818060707546	-263.25082220785623	-336.7728162053069	-329.6866743250034	-309.53670094918243	-304.6222364613454	-276.2166626113175	-305.16815446420094	-270.305334546571	-318.8436547883081	-263.89545333101023	-293.9003152286376	-268.0660419883551	-317.8962218116085	-354.66961674230896	-298.38289763743745	37.253194298175714	40
0.005465726852416992	0.0004869668675422134	0.0005365610122680664	2.47168323624932e-05	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	-299.72338053319027	-272.1999072946207	-313.89243611343574	-306.81194444627215	-274.8061348562574	-293.68949197281637	-322.55959692562016	-279.924237401085	-267.23437888666314	-339.10697454937963	-293.97268325215646	-244.33945173093437	-316.0804525647068	-324.4758444254143	-319.1264668902019	-246.26562026728885	-351.8978850156128	-238.84044970769446	-366.56767446221613	-328.54774093882656	-431.568975129055	-297.7550089277647	-272.8949082766069	-251.84125193262034	-257.8776639907372	-262.5963650744921	-270.63924890148286	-345.68834539600033	-274.6153441878527	-313.140436234018	-280.2117124470426	-294.2901791023667	-359.9697045920955	-342.4649052062188	-244.80892506905394	-267.65317586083694	-264.45707161099716	-339.8887152307289	-334.58749358216454	-329.2784342019607	-305.6774338335753	-277.5214336502097	-304.2873241164686	-269.80460770994193	-317.86818805697794	-263.61731489210877	-294.7451061265354	-267.59406480417925	-321.54416852849903	-353.48576244590305	-300.2075377855531	38.42605197899787	49
0.008612985610961915	0.0006042936145634351	0.0005281543731689453	2.6376188679498464e-05	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	-44.959515277566545	-37.182520002162555	-60.60689936217141	-60.43051150390196	-59.96444412398735	-58.15173046445923	-57.255114246024306	-53.055431823946186	-46.96306306033402	-52.89339760748137	-58.418963085860916	-38.14789083811651	-59.46670994441956	-63.997909325792435	-51.21608493699024	-35.22240999901047	-88.2669747262754	-27.575365983062184	-70.07727386819361	-60.647754037455954	-98.33061935626078	-60.532189843752924	-38.53834688697306	-43.138312559077455	-39.76858784264901	-45.77848565752204	-45.045876055583655	-80.82542495290947	-44.443635790873124	-50.619095651716506	-42.77187547432747	-50.84951545470379	-75.60070039650971	-79.50681651403976	-34.73794264492066	-40.59373945371415	-53.53865417370669	-81.24498184515407	-49.097986153010574	-46.16374982351252	-71.97489941200955	-40.9932194319102	-64.68476315703396	-35.56816278829457	-55.62169045149613	-34.30712498361694	-60.15946277851385	-49.95079418688073	-51.28108792477577	-86.41941347542071	-54.73548168324812	15.565262554990392	28
0.0003630733489990234	3.380366382681002e-05	0.0	0.0	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}																																																					79
0.0003944540023803711	9.340136262247478e-05	0.0	0.0	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					78
0.00042713165283203125	9.197538935287844e-05	0.0	0.0	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					77
0.0004910802841186523	0.00012146294646826079	0.0	0.0	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					76
0.0005045700073242188	8.933401870205231e-05	0.0	0.0	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					75
0.0004481840133666992	7.713239650655141e-05	0.0	0.0	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					74
0.010167326927185059	0.0016306011247696989	0.0005387306213378906	5.181568043962904e-05	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.8202578827100697	0.7857248232526471	0.7641770943804289	0.7729829523876066	0.8228617760570454	0.7842874866243467	0.8453882113368694	0.7817583293399121	0.765389235813582	0.775664083210812	0.7831039871111168	0.8140520195869412	0.8258197608783516	0.8452814572564316	0.7071072104698013	0.7654111465008138	0.7668331486904055	0.8661956319850292	0.7649889353917203	0.7957330313904942	0.687355401835875	0.7668498935335659	0.7974791092716541	0.8335283664588324	0.837766271899256	0.8459419422312286	0.8074930339289115	0.7440257178788181	0.7912602679486102	0.7594565997799958	0.732771482292846	0.82650728796883	0.7614638218400146	0.7845718027030568	0.8499666977148461	0.8326269958039622	0.8479034560436558	0.7161410626346076	0.7578251961394773	0.783756039854098	0.7898016554058868	0.8151095339833685	0.7918487165635261	0.8074034259782011	0.7696716301611477	0.8080205796427193	0.7809624984482948	0.823059769563792	0.808249572988486	0.7442454862359522	0.7911354764186306	0.03852247455477058	22
0.011273651123046876	0.0009098938128660449	0.00051605224609375	3.2696923865454896e-05	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.8831918953663997	0.8967637565371435	0.8868281613144479	0.8851897493868514	0.9063042660230263	0.911270931310768	0.868119932807586	0.9033392253659766	0.8859914821172522	0.867964201064906	0.8842582965551092	0.9010607649864492	0.90934062683546	0.8958984530911772	0.8646522607887032	0.8814653002045668	0.8837629557280233	0.9190772618593832	0.8931557884350131	0.8710587973319669	0.858720499367144	0.8947046509269851	0.8975222767902944	0.9049486032270612	0.8881992051340324	0.9149420093447138	0.8898620501065833	0.8839127680462731	0.9051122279541961	0.8482286070813753	0.8722100017730704	0.8947597467152831	0.8812536223240869	0.9020694325738885	0.9025649022107827	0.9054324361592683	0.8889654152273607	0.8614134672488931	0.8759592580852046	0.9175687771768091	0.8676541045283649	0.9086649419160681	0.8870404739280983	0.9211136586593466	0.8679633561151654	0.907921942958672	0.9066713422269157	0.8867175516154474	0.868335599666564	0.8770625327875221	0.8897377649613493	0.01715447133837656	10
0.011354684829711914	0.0009443183446507631	0.0005305957794189453	4.717397602820207e-05	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.8880524947927977	0.898622772445703	0.8907355285710409	0.8873963169678676	0.8975869969545971	0.9141272276199682	0.8727461461644571	0.9070620021766012	0.8838191574356498	0.8651892919626885	0.8894150010341584	0.9032968593089876	0.9061550758438041	0.8910168417643308	0.8678413749921625	0.8833232690153396	0.8894945300668726	0.91982968248091	0.8916026482118287	0.8726754173657971	0.8644200052284405	0.8917660621219148	0.9001509651264705	0.906950787565127	0.8895510984543913	0.9100023545374823	0.887367141968501	0.8838143786640481	0.9090083011575337	0.8542005907699933	0.8740824132243211	0.8966589109235905	0.8808508461380307	0.9017878074015905	0.9056412340185345	0.9080160833076961	0.8931107509981128	0.8672580876904694	0.8703212633780567	0.9136072624922599	0.8732371460199573	0.9103770019965587	0.8902289797801294	0.9177988234166878	0.8664369562437684	0.9064626778446732	0.9085526387811469	0.8896779357654868	0.8647166662856622	0.8830501546376746	0.8908052348238159	0.016188666350951418	6
0.014767518043518066	0.0020405145420071325	0.0005513095855712891	5.5957460379692213e-05	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.8902008980888373	0.8985457760048143	0.8897408523241472	0.8891455633202492	0.9047046613671593	0.9167619867024978	0.8733704847633776	0.9038156536595315	0.8879150327293618	0.8731921663418265	0.8856448941113841	0.9065236859719823	0.9104828138368236	0.8955492895177293	0.8731135519728171	0.8878134407645444	0.8911715559145055	0.9208822754795676	0.8974140359846492	0.8700617762691397	0.8660437435624189	0.8896260066240134	0.9031382293508059	0.9090198160902416	0.895826800778696	0.9152024204683612	0.8903774235572047	0.8833898329178458	0.9105172844454623	0.8571357775094351	0.8788163994922771	0.8953470701779574	0.8856283410094428	0.9013649422891643	0.9095758809217064	0.9123044388463136	0.8950510025625562	0.8744628335857291	0.8649790151989454	0.9169129350456591	0.8739196619891015	0.9126016177806615	0.8924183447964346	0.9227079450551858	0.86990367174599	0.9108175375314649	0.9112291838576082	0.8865414598336052	0.8698427621202314	0.8894741205956735	0.8932217929216515	0.01633043565392587	2
0.0003785419464111328	4.632416031271798e-05	0.0	0.0	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}																																																					73
0.00040839195251464845	6.141190258960155e-05	0.0	0.0	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}																																																					72
0.00040457248687744143	6.735044659212828e-05	0.0	0.0	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					71
0.0003986978530883789	7.652619610351376e-05	0.0	0.0	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					70
0.00041460037231445313	8.509794637962833e-05	0.0	0.0	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					69
0.0004099559783935547	7.464570438132284e-05	0.0	0.0	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					68
0.005970926284790039	0.002072213321583659	0.000657186508178711	0.00019231517197259172	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-290.4131652710864	-272.0793846647432	-305.40621770343716	-301.73942149164793	-273.3062422872928	-293.97317442390465	-319.1351037405678	-280.93249187731067	-266.2811878530941	-331.91426099944385	-290.13852867865126	-242.88985924934025	-315.62708959590077	-313.6164252917791	-320.28280608014535	-246.69757065417832	-352.3132541880747	-239.1527628903924	-357.3314329731949	-325.0960878529423	-425.2138068175119	-296.1853843303923	-267.0946409372493	-250.34343206494253	-258.58650780285757	-260.63232392635774	-271.04093415173634	-342.1793246327886	-274.7645875684724	-310.3837425497179	-276.7811411415228	-291.1426202245412	-360.3874311998084	-337.22311129436184	-242.90240963124833	-264.33921327284156	-262.632873983993	-336.0193014642574	-319.7340298964869	-295.5341287362869	-293.8259081827166	-276.0920903849223	-304.5187538892107	-269.00275897824207	-318.23281131175855	-259.7190183550285	-292.93895589021145	-268.18551623990163	-317.8036404499069	-343.8457700817765	-296.4820113374879	36.718875044177025	37
0.005052099227905274	0.00043966604092016766	0.000524444580078125	3.753288350260689e-05	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	-293.2962795921831	-272.2090750668011	-311.51629233812196	-301.63381923510724	-274.63920735435653	-293.7950002265477	-319.9062781554579	-280.76952172773923	-266.4814685705611	-331.701261749622	-292.1180853408328	-243.148875530471	-316.44585899220084	-314.5050524583532	-320.18412384215344	-246.95947362889993	-353.2028661573214	-239.09915966322362	-359.6225282343499	-329.6240857131709	-425.0963556831833	-298.68824612053254	-268.9038471046168	-252.2820702256118	-258.6810566509456	-263.0063798591143	-271.51484819746344	-346.7295943262913	-274.62369828954263	-310.8214100702662	-280.6055047253794	-291.1455994419513	-360.6708163491989	-337.032647561966	-243.11659657527656	-264.2081729870132	-263.2501525373238	-336.7722898967373	-329.68642724415224	-309.5369403282467	-304.62134269800623	-276.217063120406	-305.16790699699123	-270.3049251834027	-318.8443466067256	-263.89501585393157	-293.9003850371964	-268.0659535464391	-317.89610611284644	-354.6695737765268	-298.38297083242304	37.25315625814551	42
0.005484490394592285	0.0003427591230238772	0.0005191516876220703	2.409137998607002e-05	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	-299.722375535761	-272.1998666990967	-313.89279060576627	-306.8118945856199	-274.80584442651326	-293.6889609680056	-322.55981120703666	-279.9241548852918	-267.234438110693	-339.10685192990496	-293.97222452858773	-244.3393911106264	-316.080465731007	-324.4758506678507	-319.12648134662544	-246.2645885408397	-351.9009650442565	-238.84049800016365	-366.56788277057916	-328.54809287223014	-431.5705325933657	-297.7546422802761	-272.8952017027437	-251.84130333348853	-257.87752559184764	-262.596349208226	-270.6392638029745	-345.6880456961465	-274.61533495093056	-313.1404519058498	-280.21161117572234	-294.2897598038825	-359.96690190140134	-342.46503066971775	-244.80901924718486	-267.6531315646976	-264.45692711762746	-339.88970925263374	-334.58878290314493	-329.27426909613075	-305.6730005914091	-277.5214269857031	-304.2879411132438	-269.8046939252207	-317.86809761533215	-263.61731738733715	-294.745112293037	-267.5940671636303	-321.5441347823146	-353.48531427240493	-300.20738393873427	38.426158878159804	46
0.007514853477478028	0.0005123157558215491	0.0005328226089477539	3.2639658128526676e-05	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	-44.95950891461997	-37.182508496036554	-60.606626199394455	-60.43052422086863	-59.96445925370035	-58.15182474637407	-57.25499899771124	-53.05547951057131	-46.96306110587057	-52.89120893014207	-58.41897045738047	-38.147929727902955	-59.46670572389959	-63.9976774462484	-51.21585350815673	-35.2223799380301	-88.2669724667514	-27.575352065825818	-70.07686698329383	-60.64775639382557	-98.33053342646582	-60.532412099137495	-38.538340197894385	-43.1382707198991	-39.76868542095603	-45.77852843377274	-45.04588027285517	-80.82492022626272	-44.44361064062104	-50.61959116345359	-42.7716993459279	-50.84925692664993	-75.60068127866137	-79.50671305555689	-34.73795174033252	-40.593745077875035	-53.53868086356236	-81.24460979918565	-49.09752271159335	-46.163763997724345	-71.97513262032577	-40.993233829891224	-64.68478334940437	-35.56934452133311	-55.62165753875135	-34.30693115902812	-60.159240832389926	-49.95081649936244	-51.28116542900021	-86.41914407322072	-54.735409743992534	15.565191527268798	27
0.0003566694259643555	2.924028635120038e-05	0.0	0.0	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}																																																					67
0.000372462272644043	4.554362261709154e-05	0.0	0.0	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					66
0.0004388284683227539	0.00011099277894734949	0.0	0.0	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					65
0.00044678688049316407	9.829528118711054e-05	0.0	0.0	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					64
0.00044023513793945313	9.404604813053923e-05	0.0	0.0	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					122
0.00042609214782714846	9.093396326668008e-05	0.0	0.0	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					140
