mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.04745504856109619	0.007360036309333164	0.000554976463317871	5.558417777015774e-05	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.9990231875835137	0.9998161759173009	0.9897335771883132	0.9999346568116625	0.9995416073175121	0.9998679245080376	0.9776504839818781	0.9998843795165554	0.9998514359170216	0.9998685743585152	0.9999246303447931	0.9844744433500779	0.9996082219450567	0.99991999035096	0.9999300248114036	0.999960059791941	0.9999209849508135	0.9999152180891662	0.9973071772737592	0.9999168472468022	0.999923663015568	0.9998509681175015	0.9998974587808472	0.9997220473486547	0.9973148669282703	0.9998775806286806	0.999933307578421	0.9985828286415521	0.9999647991409363	0.9997759795988421	0.9997915134280426	0.9999712199026296	0.9978941439939122	0.9998319924406633	0.9999631315556546	0.9997908905980866	0.9986352852050262	0.9995783589165537	0.999891320751443	0.9996804259172639	0.9985315682023325	0.9999382183342386	0.9994574660044551	0.9999171360560962	0.9998129604659368	0.9986916312820374	0.9845336192847076	0.9999888708746713	0.9999043611942038	0.9999765472209198	0.9982938302546682	0.004492253913503831	32
0.05175549507141113	0.012747951505612953	0.000575399398803711	0.00012904814312829607	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.9989575225352537	0.9995690673250859	0.989901725444362	0.9999315612501406	0.9994756440434253	0.999949270616151	0.9822248727362798	0.9997093435830007	0.9998706664494884	0.999885466476662	0.9995432857612832	0.9852656937414584	0.9996451746452191	0.9997082309697773	0.9999360895617472	0.999959445873671	0.9999767728581832	0.9997374418446686	0.9972847495805496	0.9995087777342457	0.999939820259194	0.9998459590214764	0.9999737121425485	0.9998867209164226	0.9973114073756532	0.9998856039368935	0.9999461840908253	0.9981625416872161	0.9997336013305317	0.999219759566908	0.9998041466281509	0.9997190036238204	0.9975949146397318	0.9998180694799631	0.999957898024641	0.9999399100605695	0.9984289982264696	0.9997427699764229	0.999928674035509	0.9998906743303382	0.9984004240797831	0.9999611331910262	0.9999592976643422	0.9999648610698916	0.9996647199214992	0.9986738315672844	0.9840541784798766	0.9997073303555072	0.9994645724690873	0.9999777449429106	0.9983370680361786	0.004042922895612707	19
0.04704022884368896	0.006437947850020851	0.000534520149230957	5.503484618064805e-05	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.9990271516546374	0.9999832476813798	0.9903775867617374	0.9997807243354929	0.9994050466444061	0.9998281508139546	0.9792225878559178	0.9998545126096274	0.9998550080497498	0.9998117424649241	0.9999580986586425	0.9830904389928514	0.9996790634235305	0.9999623658336173	0.99992054383112	0.9999607815577994	0.9999696609150325	0.9999496718451216	0.997292233218968	0.9999244371791528	0.9999268946557013	0.9998612770498139	0.9999641440869725	0.9999279711426914	0.9970110185122869	0.9998637133109004	0.9999554060521973	0.998373000048816	0.9997692819428261	0.9994745093288755	0.9999381078301993	0.999977794962383	0.997627815786754	0.9999021501189926	0.9999723122749059	0.9999725357972891	0.998468960604472	0.9999897867944689	0.9999278084479362	0.9998654873347462	0.9983512681863331	0.9999318034784774	0.999949392627718	0.99984631657463	0.9999006101965148	0.9999070845968737	0.9799072614814726	0.9999926274938592	0.9999065846492787	0.9999797656691531	0.9982432043520655	0.004771254177070452	43
0.009948263168334961	0.0031109770883161712	0.0005291509628295899	0.00012103882762588165	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.8965307867902276	0.9293965152805271	0.9795492200866603	0.7342830430741654	0.9978250466393788	0.9770450682872782	0.8115325051105442	0.9002469423298182	0.982839781877002	0.8992492449583044	0.9799240017559512	0.7564690947366828	0.9524199839483255	0.895804625023577	0.9823121362429973	0.9585460881976127	0.9031507810315395	0.8922705608601597	0.996507420003378	0.819955307819936	0.9456921275880791	0.9107386403038349	0.9516512039036945	0.9187353249391559	0.992428061957661	0.9994406144051748	0.9794886781066646	0.8932887681148116	0.8116790821997666	0.961321622876333	0.9422667979112944	0.9660246755000907	0.9819042633475159	0.8985797886851616	0.9902337048650195	0.9886286852029786	0.91853174730984		0.9865491549261194	0.7257597839062875	0.9624700499420227	0.9634989506413804	0.9993251117519464	0.9816083313640765	0.979357238579465	0.8909196760671488	0.8928046970351361	0.9342582291508464	0.9707443686631729	0.9040433631349476			116
0.013624281883239745	0.004759262834695728	0.000518341064453125	0.00010082967048902063	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.9755133678860359	0.9313578516291381	0.9855684504288414	0.9080866507500939	0.995802684064392	0.9763307565949099	0.8814267354810892	0.9566667855752731	0.9757027010339566	0.9621550270013988	0.9810250894925245	0.9130643422510877	0.9728231491518258	0.9599210877453592	0.9817402255681988	0.9581037067167739	0.9643302257232185	0.9609028022527663	0.9833186022561461	0.9326164165008858	0.9517740078385258	0.9614602953374406	0.9550440337128977	0.9446263012656964	0.9788541279144781	0.9801966361159902	0.99043959199588	0.9610538540811978	0.8727810837399731	0.9666051399301925	0.961900517380754	0.9764798842734714	0.9827205804248159	0.9599612689684288	0.9493342667702015	0.9163707025270598	0.9612778921546367	0.978102039492672	0.9929354237178853	0.8165343033551976	0.956448027538935	0.9821284893583384	0.9966074673051971	0.9915330454603816	0.9774407826722885	0.9264889527788946		0.9684507403558742	0.9876261135257008	0.9152571125414825			122
0.021903324127197265	0.0072754741493105905	0.000511474609375	0.00014918288527317956	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.99175492912539	0.9922906901728932	0.9944096827061875	0.9726742682568942	0.9990582984873423	0.9784541634961456	0.9830974410673108	0.997137800778755	0.996264874697145	0.9951104719032889	0.9934688297249437	0.9906754108958612	0.990185308439685	0.9850208355566923	0.9759789311417141	0.9718949036853097	0.9958168903729057	0.9962264817003817	0.9990009776552506	0.9569149175979583	0.9854478656212121	0.9984646027056987	0.9752352350303151	0.9933651262965892	0.9979252205006568	0.9991874485546164	0.9739104874738014	0.9983642549505044	0.9852853384547092	0.9984387577494703	0.995714658723618	0.9929471648657069	0.975187831948745	0.9966818093267328	0.9956052717628983	0.9974688651258933	0.9979200142179927	0.9942102313392697	0.9827843459524858	0.9820527918792029	0.9958254475500012	0.9898900867171591		0.9762025499129332	0.9976288288032793	0.999003074791253	0.970132948657559			0.9851187045411844			123
0.026180958747863768	0.009165899607848322	0.0005557680130004883	0.00010039552895112227	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.999122274105971	0.9927401827643118	0.9924669544551531	0.9999312141565925	0.999499658442605	0.9728250121461852	-2849.168041028273	0.9995999158400815	0.9998476733537482	0.9998662492833343	0.9992590142787016	0.9859094331307099	0.98868552939167	0.9998213010780359	0.9730192553686425	0.9668833350167647	0.9999109087738365	0.9994980362369834	0.9973828726247804	0.999429133046491	0.9999308074756109	0.9999072755017239	0.9746697328823438	0.9913270290124282	0.9974540314234952	0.9999592243850249	0.9667234303559961	0.9986056936499258	0.9873481515331037	0.9787968419653872	0.9998934940225627	0.9919009067005398	0.9693958481533996	0.999817795761715	0.9995164399099071	0.9998743937654152	0.9986661868616782	0.9913696545761941	0.9826865900500318	0.9998094753343567	0.9985615533465168	0.9998238955652223	0.9995647176823507	0.9727627530750044	0.9996505759330377	0.9999429123482338	0.9844233984521806	0.9976373341424879	0.9993725454292623	0.999389877760314	-58.56286279102935	407.6716339888015	110
0.037630162239074706	0.00870352240153629	0.000535588264465332	6.555600692681669e-05	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.9999366732819787	0.983099149989549	0.9925498501991765	0.9997482429248359	0.9994755737062865	0.9736804194335893	0.9776000137777862	0.9993676122698464	0.9998778475290262	0.9998488230702106	0.9994560398070528	0.9834474676529105	0.9996208447774133	0.9997944141658799	0.9999125115463585	0.9669868804299385	0.9998697688795025	0.9992443818832162	0.9972834619092854	0.9995290106648073	0.9999300486544472	0.9998545386834683	0.9998956993475306	0.9915062769476735	0.9972930530861294	0.9998839538284022	0.9998354044709122	0.9985757099040634	0.9997132350656665	0.986188012799076	0.9997936928573296	0.9996920469040756	0.9977979977726363	0.9998020780170912	0.9998158594009073	0.999973092128673	0.998654923561328	0.9995921694160321	0.9999084869602572	0.9997419502604468	0.9985067750232662	0.9998167879346564	0.9995100841629071	0.9998975549075916	0.9996749539918464	0.9999359074894383	0.9843954885954365	0.9998024902050345	0.9994378210919072	0.9995316106746848	0.996271755328245	0.007574156909225658	71
0.03879801750183105	0.008549421827386569	0.0005364704132080078	9.408934372988676e-05	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.9999588623110237	0.9994697149592249	0.9925617290969025	0.999749439613621	0.9994042805919294	0.9998952354526958	0.982714303550805	0.9993153953944179	0.9998528939131461	0.999847582627827	0.9994382424286155	0.9833141447406529	0.9996137669106383	0.9997943963942283	0.9998019690210836	0.9999322681270045	0.9998687408420888	0.9992480520614868	0.9972800811676303	0.9994937513646762	0.9999262574794116	0.9998600262647851	0.9998781767909805	0.9993854342695905	0.9972982631354552	0.9998827936117534	0.9998410667743175	0.9985767672116499	0.9997139642062731	0.9993037915047919	0.9997960179349695	0.9996826931299957	0.9978321211914958	0.9998027878696746	0.9998502724109258	0.9999723511751658		0.999563148481657	0.9999235312287154	0.9998222666444451	0.9985090668684317	0.9998035021681143	0.9994476693383216	0.9999032802466984	0.999671059055224	0.9985990709569426	0.984412673570897	0.9997197969125265	0.9994190627169458	0.9995278076859927			124
0.0408130693435669	0.006801812733375027	0.0005465555191040039	7.223107316135129e-05	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.9990086350863426	0.9994831042224465	0.9927648740645381	0.9999272692546065	0.9993745704748285	0.9998953574752937	0.9827399550569461	0.9998929656477246	0.9998884286597651	0.9998474633697559	0.9994991302740303	0.9829273725273681	0.9999205218644519	0.9998249296599128	0.999928201436917	0.9997402844305456	0.9998675814259758	0.9993433763585138	0.9970014950577671	0.9999018069994541	0.9998697974183023	0.9998879770566635	0.9999690478989941	0.9994425353812445	0.9973057108330586	0.9998827980341117	0.9999688639012848	0.9985935467885043	0.9998753993828051	0.9993362767694238	0.9999252752813533	0.999915692230177	0.9990104917156262	0.999803781894047	0.9999351507408559	0.9999016715640807	0.9986612732631258	0.9996484093112197	0.9998914962638318	0.9995126056229356	0.9984456657212404	0.999804150974212	0.9994577697287306	0.9998817198214571	0.9996598091360404	0.9986395986268124	0.9844502238805416	0.9999672899266547	0.9994453138617946	0.9999766412237246	0.9983783244884348	0.004042745191801361	10
0.0423077917098999	0.006582835750192718	0.0005684852600097656	0.00016848649463987078	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.9989427155572873	0.9995834951652958	0.9896714908276486	0.9999665306991743	0.9999181125455173	0.9998876807106402	0.9823767121398034	0.9998897371119648	0.9998525330947542	0.9998558378414245	0.9995077208756582	0.9830167377304542	0.9996136481373967	0.9999412296574015	0.9998788731391516	0.9999391997634393	0.9999810821740006	0.9993659052130541	0.9971803463091461	0.999912457583048	0.9999357729492305	0.9999757560996145	0.9998755980543059	0.9998744950779996	0.9973058222418407	0.9997232802483899	0.999884775139162	0.9985894958667524	0.9999076651390478	0.9993886023601681	0.9998057646981394	0.9999661624056413	0.9979074555049035	0.9998054083112827	0.9999039724152726	0.9999365497398457	0.9986567213241123	0.999639738703585	0.9999032617834219	0.9998434668499276	0.9981714551609758	0.9998806752786156	0.9998806437185362	0.9999436853779655	0.9997564014516486	0.9988552411351466	0.9844502761780544	0.9999930317017912	0.99987222658439	0.9999779571981399	0.9983404358793101	0.0041833372628882716	16
0.04295670986175537	0.005460507295452823	0.0005428647994995117	4.355150907701679e-05	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.9990246975961207	0.9999747137197531	0.9899795176667967	0.9998517103520386	0.9993818713601456	0.9998919563199378	0.9796540880206146	0.9995047369785109	0.9998633938433944	0.9998894407699843	0.9999348971393253	0.9817620134732952	0.9999785140869216	0.9999583740321057	0.9999215674839724	0.9998828355514109	0.9999704423441771	0.9997398168257444	0.997177539840587	0.9995083377618819	0.9999307149606854	0.9999017249187001	0.9999542664098701	0.9995142125729486	0.9972907274531606	0.9998992838505694	0.9999352380718911	0.9982189975480402	0.9997337375357621	0.9995335132676045	0.9998221524542923	0.9997518954303319	0.9978538308603206	0.999897776551911	0.9998820251876949	0.9999756211801772	0.9984623763365358	0.9995617662061226	0.9999517313228828	0.9997941447227208	0.9985585949394264	0.9998874348278941	0.999953174043264	0.9998866847996931	0.9997681293802001	0.9999409706241467	0.9781503700707895	0.9998066453715035	0.9997567943000389	0.9999766547313547	0.9981440799076037	0.004968065217257782	56
0.04351885318756103	0.004873512930018677	0.0005471611022949219	9.761160569520685e-05	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.9990249467172063	0.9997877832996032	0.9900701856339479	0.999652008908111	0.999899157040889	0.9998937340142995	0.9836655958874599	0.9999471658828335	0.9998875895777366	0.9998361013963889	0.9998076618812073	0.9824618220779437	0.9999621534761112	0.9999588061604553	0.9999528596985094	0.9997919289692352	0.9998836315359116	0.9997259680435481	0.9972969880962309	0.9999236113136742	0.9999419466764289	0.9998336849912208	0.9999618186671082	0.9998489511807727	0.9970113186961034	0.9998918134513105	0.9998556770329672	0.9981180868841951	0.9998885440629066	0.9991709404830313		0.9996983609317546	0.9978326199388576	0.9998529167743426	0.9999723903813786	0.9999564043310641	0.9984601393847657	0.9999930790113871	0.9999397504949462	0.9999068744619282	0.9983229667796627	0.9999701407918159	0.9999521750674863	0.9999918333303444	0.9999342909911971	0.999708741828492	0.979267033102481	0.9999068893717679	0.9998966301555293	0.9995655040029704			129
0.011979899406433105	0.0038605163967319936	0.0005457305908203125	0.00012916162278117324	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.9136122526443619	0.9294206657647253	0.9801423790909088	0.7303785008561984	0.9982689914035361	0.9727655600446938	0.8119836423706858	0.8989745194778062	0.9829173024608412	0.9070848677877529	0.9807034936695241	0.7503912243385591	0.95242011036086	0.914728625168766	0.9817205093337643	0.9584604664180651	0.9190556828641157	0.8905683061340267	0.9962840077414575	0.8210447791127437	0.9456004251030873	0.9202056187676857	0.9496316901487795	0.9191385929802336	0.9915655463033184	0.9993172757812931	0.9783994222980661	0.9157906074075477	0.8123111752744803	0.9615789059805732	0.9416418763689611	0.9662294052856146	0.9809779575225711	0.9168540809274731	0.9902336996699581	0.9925648877511053	0.9239622910163605		0.9825897478557869	0.7181384290238817	0.9626000327115739	0.9620415849793261	0.9993251296118041	0.9806338409707532	0.9791733561309152	0.8909184076305392	0.8939575779659003	0.9355354976366645	0.9699280341994161	0.9024258430499026			130
0.015128998756408692	0.005694336073148625	0.0005693626403808594	9.838232053996712e-05	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.9755128967027586	0.9325372939192852	0.9867082958316103	0.9191593589196796	0.9958894334420381	0.9740334334563703	0.8774954118025389	0.9678452781261387	0.97540051989946	0.9625688299397541	0.9821940234231465	0.9189969707844193	0.9728229871842785	0.9599211864454712	0.9817403336752965	0.9581037707874361	0.9625898188227413	0.960902534809209	0.9833186308719061	0.9326173154818189	0.9513335945123077	0.9577721673918814	0.956378774914682	0.9446274396084928	0.9789237609954852	0.9789462097625352	0.9811544733458564	0.9609118601657476	0.8727806707095263	0.9731029459435633	0.9616413947992529	0.9790620415945637	0.9827210929496809	0.9594625307243019	0.9493345631071786	0.9169766850005373	0.9596429533734278	0.9775075602409912	0.9921350133545305	0.8165306929586864	0.9564479411984155	0.9821285109119473	0.9966076575924615	0.99153285580166	0.9774408212358617	0.926489244164163	0.9656477474316103	0.971937640851149	0.9876262079710505	0.9181016528194598	0.9580106745821162	0.03355684046371741	99
0.029158411026000978	0.013606999556864549	0.000657191276550293	0.0002981394129664581	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.9917515172775201	0.9924520170445279	0.9948358563457592	0.9619234687943472	0.9990582476537941	0.9784541120235287	0.9831017955707536	0.9971376971135859	0.9952102750022759	0.9951103882539782	0.9934689414255445	0.9906244152808483	0.990185559584112	0.9810775063754489	0.975989683225139	0.9719851702093635	0.9958173057774129	0.9961524242084424	0.9990013010634398	0.954974439230757	0.9860479612573593	0.9984644580735207	0.975235159250006	0.9933651861948636	0.9979251493737256	0.999187633826724	0.9739106294340473	0.9983640175736354	0.985285355494789	0.9975234385986893	0.995580925704584	0.9929467786688145	0.9751878934442969	0.9967302719309233	0.9956050749104121	0.9973240972978215	0.9979204425763565	0.9942101384650914	0.9827843833513105	0.9820523989268579	0.9957648906900536	0.9898897784747942	0.9994306732181106	0.976202672424495	0.9982730173152498	0.999002855458175	0.97181819059073		0.9888395605664272	0.9851187881181706			132
0.033837203979492185	0.01710193277982906	0.0006580066680908203	0.00023100835485750581	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.9990959647069699	0.992856697354339	0.9924678333127218	0.999931267568628	0.9994998819017477	0.9728901218069761	0.9831019694114297	0.9995999763420003	0.9998476806584415	0.9998662412604524	0.9992589490833658	0.9859087245126916	0.9881531342572227	0.9998212687605574	0.9722682053539786	0.9648208254266284	0.9999108936006579	0.9994980643147001	0.9973828996294447	0.999429204879475	0.9999308268213035	0.999907268543622	0.9762219248161471	0.9913270103983737	0.9974540403012093	0.9999592011485035	0.965676796378936	0.9986057126679628	0.9873481309982479	0.9785666494224039	0.9998934901207214	0.9916825177072272	0.9693957130956821	0.9998177870095296	0.9995164549931845	0.9998743878782876	0.9986623648203895	0.9909447867048661	0.9830786248292069	0.9998094989053513	0.9985473305597597	0.9998239078963097	0.9995648810385409	0.9727627692102233	0.9996505735161637	0.9999429025748562	0.9844234294990977	0.997375845628625	0.9993725376084355	0.9993899207865011	0.9924626130449841	0.010498447389941878	86
0.04584228515625	0.010260238868557855	0.0006017398834228516	9.877384081404199e-05	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.9999366503383635	0.9831173473434746	0.9925501156334133	0.9997482660520907	0.9994755888286602	0.9728765456323446	0.9776436411177832	0.9993763226859942	0.9998540873299452	0.9998488165109073	0.9994570658134804	0.9834473127369332	0.9996180331701338	0.9997928619503414	0.9999057566035424	0.9673074457272103	0.9998700153175288	0.9992444260236003	0.9972819953653665	0.9995288911336229	0.9999299403484369	0.9998571047417022	0.9998957731145643	0.9916332269254052	0.9972925425379204	0.9998816223766065	0.9998354525314985	0.9985753952219999	0.999716183793548	0.9979287098610049	0.9997936312032228	0.9996915665721137	0.9978271036343124	0.9998020608427992	0.9998158136160431	0.9999734500204952	0.9986549122156937	0.9995482437211778	0.9999222055686597	0.9997423498342862	0.9984916306840168	0.9998458030689171	0.9995119590693006	0.9998976502564663	0.9996749543994046	0.9991170595986814	0.9841819262505797	0.9998126644121846	0.9994225965367874	0.9995287853345757	0.9964713368216891	0.007464326507554163	68
0.04382970809936523	0.00853923651132678	0.0005531787872314453	4.1475980186827915e-05	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.9999315231263972	0.9994835021702198	0.9925639037780876	0.9997492536496803	0.9993049251957912	0.9999053696476083	0.9826109632113138	0.9993143487757187	0.9998528947597521	0.9998476451380078	0.9994147165819492	0.97841843192238	0.9996140695700225	0.9997942582564483	0.9999375163790285	0.9999335019155177	0.9998684716547853	0.9993600025691496	0.9972960032031419	0.9996754191245392	0.9999262759405311	0.9998599146977227	0.999817585694589	0.9993853801271351	0.9972977419581791	0.9998827706245059	0.999831607134918	0.998576061521661	0.9997140360195753	0.9993108964385291	0.9997957606315433	0.9996897466034823	0.9978322312307042	0.9998038082178617	0.9998497348561666	0.9999723257597692	0.9986573233205762	0.9995631015184601	0.9999268012354224	0.9997894283829611	0.9985090680669041	0.999802602439208	0.999449567208609	0.9999036915567672	0.9996662968772416	0.9986281976563366	0.9733813466202729	0.999811285356422	0.9993754906666545	0.9994995936803651	0.9979978007827911	0.005343860717026533	63
0.04712865829467774	0.0101576218127632	0.000600137710571289	0.00011883105699161825	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.9991160008178125	0.9994838141347518	0.9927646062562577	0.9998698807605048	0.9999357823236854	0.99997306347359	0.983113703530968	0.9996501432954701	0.9998533757101637	0.999847354371318	0.9999263989600086	0.9833551294151681	0.9996936360780615	0.9998187590835852	0.999926240868743	0.9999400482668935	0.9998687298528414	0.9992780858043325	0.9972006175982888	0.9996155870346691	0.9999200111479432	0.9998642741590925	0.99986259556905	0.9993895076459198	0.997305694452404	0.9998827879026616	0.9999603461266765	0.9985818725225136	0.9999173168603773	0.9995603238462684	0.9998395054456739	0.9997394921551473	0.9978550486266027	0.9998038109793072	0.9999689536858374	0.9999470350496238	0.9986469229511521	0.9995478810917668	0.9998891136421245	0.9998395139271361	0.99853366646985	0.9998025184477983	0.9999224880720728	0.999900460362472	0.9998811263084969	0.9986591263835299	0.9846783270662925	0.999802821599108	0.999632880249945	0.9999767321615338	0.998410016962461	0.003968455748222821	3
0.048194746971130374	0.005082086248462122	0.0005770397186279297	4.818000117508853e-05	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.9989246962727639	0.9998896486448455	0.9907257288040333	0.9998236460850123	0.9993992060339275	0.9999815711979533	0.979037085244703	0.9998558871540337	0.9998647254380206	0.999864387711771	0.9998262631091052	0.9806735042987856	0.9996863587207908	0.9999500778860726	0.9999124264701832	0.9998349604370549	0.9999627590794922	0.9992743863250743	0.9972818717648216	0.9995142888648598	0.9999511511996204	0.9998533524263786	0.9999510704862721	0.999783748305833	0.9973083118923095	0.9998803679718916	0.999824570022908	0.9985823004685584	0.9998854895389078	0.9992073806410188	0.9998013040404029	0.9999632577336309	0.9978856371943505	0.9998049713937518	0.9998788394210388	0.9999603451422997	0.9986527701549208	0.9996288313620353	0.9999027026491162	0.9998749546260287	0.9985295348870811	0.9999561715559016	0.999936207403481	0.9999733365873066	0.9996627257351782	0.9986643518872326	0.9844414020412234	0.9998304184923459	0.9998728780858871	0.9999774212703213	0.9982325817334854	0.004603794806939685	44
0.048000946044921874	0.006455368767416455	0.0005583810806274414	3.7923650614604295e-05	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.9990018926178149	0.999937572852326	0.9896199775595621	0.9998991979050014	0.9999390522388478	0.9998812706992735	0.982465309580626	0.9994711829611144	0.9998553091379557	0.9998407954463443	0.9999282325501336	0.9830996242662415	0.9996732062480428	0.9997502031808002	0.999905388713201	0.9999402757694393	0.9999836324900464	0.9999162455280773	0.9971343898846917	0.9995199542145435	0.9999272671080899	0.999844188474489	0.999891461395014	0.9999131761871135	0.997721680281461	0.9999141866438694	0.9999787473507765	0.9981722541310128	0.9997612834968884	0.9992794162910067	0.9998237741039607	0.9999369933244485	0.9976588147611342	0.9998411454852584	0.9999608901862119	0.9999654517572211	0.9984544868951624	0.9996035048435538	0.9999241406123269	0.9999003469630093	0.9982873012856218	0.9999549995953229	0.9995056569262725	0.9999523787647182	0.999897655135855	0.9999368074675884	0.9839927328781839	0.999835509907828	0.9998752064269778	0.9996189756160769	0.9983469636918475	0.004208233281980723	14
0.04719081401824951	0.005908544849483438	0.0005635309219360351	5.703480504121496e-05	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.99900955937815	0.9999839789086249	0.9915824447757322	0.9997856234207811	0.9993967336203116	0.9998980315253481	0.9823781471631318	0.9999473459074795	0.9998541713155117	0.9998572949845566	0.9999557585708632	0.9812508909105657	0.9996301278539382	0.9998233432756195	0.9998199610220384	0.9999397137307041	0.9999804195786215	0.9992957696101538	0.9973045840467883	0.9998455533593325	0.9999469462327133	0.9999068417492145	0.999886959531662	0.9993907939876073	0.9971405443812162	0.9999933495696701	0.9997357812984351	0.9985802810917492	0.9999763536941655	0.9996657590791892	0.9998165232507389	0.9997039889283325	0.9977211353509374	0.9999304862849464	0.9998658314153666	0.9999661463425558	0.9986699857736198	0.9999547434992797	0.9999633204778824	0.9999540375870813	0.9985064534369232	0.9997851589404166	0.9999546845486533	0.9999553074691777	0.9999042440602595	0.9983912746757184	0.9838213375206913	0.9999943148641324	0.9994384280729357	0.9999829314550185	0.9983212006796359	0.004301446440729791	24
0.01023031234741211	0.0032800117688035427	0.0005615949630737305	0.00013242605155063471	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.9028286982164794	0.9290403517003047	0.9797065255788668	0.7344562917128941	0.9986223245682707	0.9760652221974989	0.8115340518479703	0.9006924415808484	0.9828377783969606	0.8998363038264112	0.9802467982462889	0.7564770445607234	0.9524201103739665	0.9011978540937007	0.9825956088114501	0.9591540807703792	0.9056500038619053	0.8920965612737067	0.9964944878692074	0.8203803388601137	0.9462306335360485	0.9104377653873625	0.9508080648244948	0.9184586630873788	0.9915655463263332	0.9994295674764127	0.9795846793402064	0.9000808789038816	0.8123111752234786	0.9613205382487153	0.9422623563802787	0.966144764683351	0.9817250620803759	0.9003787384660638	0.9902336998106965	0.98889020380137	0.9175477326373497		0.986315488072329	0.7256053642032287	0.9624536767979431	0.9633831545584943	0.9993251296090201	0.9817197829432103	0.9793322729641054	0.8909184076736228	0.8931697868262758	0.935358277549564	0.9710201975013718	0.9037975980939769			135
