mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.02566397190093994	0.0021027547448678316	0.0005859947204589844	8.662510973907921e-05	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.4181532302821165	0.4600055422123417	0.798729609075519	0.2563692828239109	0.22620679822125767	0.11537001666406643	0.5308205822776486	0.6999277641561704	0.280011743466271	0.7651128592554998	0.24370612564618188	0.4024074731761951	-0.16891949155803232	0.4338716504487674	0.43239999680318164	0.5295124810185388	0.5815828688784507	0.5705954971327243	0.7345469692625083	0.1819612560173406	-0.33805830119007463	0.6954557402546133	0.47078603107336725	0.5772655187477431	0.42221296456022817	0.13248753841625094	0.5449909507145654	0.3377664286504425	0.6097938414692871	0.6323319265493264	0.7592255825345876	-0.22525359189374639	0.2335195471168312	0.07581497367831092	0.49243324368161745	0.5474107019674455	0.8739980812646955	0.2940330821243343	0.08098464004638484	0.6800954065696956	0.3259212361008679	0.5242145808184273	0.8528627769230724	0.05178728517520448	0.3661054029887183	0.3871561835125251	0.6048239160281883	0.46562648062795964	0.7514437610989025	0.39197197353095004	0.42152798375382194	0.2692970761256476	77
0.02450204849243164	0.0013200177107964147	0.0005593585968017578	4.8299241316135165e-05	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.38874536124113124	0.5846404143078014	0.8354136795807444	0.2333301930885815	0.501897672230184	0.2990985687168495	0.08422584763476582	0.6766273169626584	0.05751595159887968	0.7458988040087511	0.49392238573229663	0.54083333378216	0.6071817161803792	0.6345890065042306	0.3071790317049926	0.4720765720655029	0.4184631479843439	0.757875459939348	0.8374094291341321	0.3085021347003821	-0.09812969696662122	0.3414323698349856	0.8283471149718347	0.46255482829369543	0.54525092862959	0.23919710478491785	0.7411044307486327	0.17585592084549673	0.1105409024892704	0.7998116840830698	0.8681727040353433	0.07047386548955081	0.3110718118146072	0.6368930297943041	-0.15949621092821853	0.7459053605128465	0.8234340788017173	0.2571367041630507	0.38238282309845917	-0.01634375879462624	0.706400109644564	0.5311160504471942	0.7870413188548947	0.5386070704921408	-0.07157832447679557	-0.19580705706688062	0.6787418903555994	0.5035123890428104	0.8311538349954236	0.45546478544013624	0.4516491779932951	0.29148537876026437	71
0.02523914337158203	0.0013259412090759516	0.0005758333206176757	5.876733684047373e-05	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.4676469058941791	0.6806605266087475	0.8449476266734675	0.12393909604323239	0.7669262121589766	0.5587096432177862	0.46752593901185757	0.8487164448082879	0.6011025941441586	0.7916268485217404	0.6327134633267395	0.6004073826253282	0.5989759097326675	0.6097044745127066	0.360886303952618	0.5025766888109815	0.45658176373103376	0.8066942209302186	0.8443879927680857	0.3454121733136153	0.20850486878804986	0.3301245427610623	0.27066271754671156	0.5381845590313336	0.5504674268963098	0.1251332597567938	0.7495443205791179	0.3466625419606192	0.15851618208415197	0.858561448602266	0.8423605169660446	0.2697057347162477	0.2942449593201707	0.43032815589545026	0.12933588360013515	0.7511376036309465	0.9091326176730012	0.30534599670663054	0.30318180258661276	0.7262562026128925	0.6963546481725118	0.27563809376753723	0.8292739961227115	0.6267749048219563	-0.002206115986344903	-0.44786668250784323	0.6874756139110481	0.7306038167837027	0.8506029820453519	0.5599680111933831	0.5150881762529066	0.2773440638436064	49
0.024690632820129396	0.0012919343770578017	0.0005509757995605469	5.4380637769152435e-05	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.503388756348673	0.7680665459678264	0.8949790952727834	0.5797218124036323	0.7736251084309799	0.4363036178558303	0.6154839672593633	0.8072719620108555	0.706161531566712	0.8551708094069739	0.7745050742812158	0.6244655224712958	0.7649953846647837	0.6600059432781155	0.7416269433083331	0.5351180563889424	0.7929738886435171	0.6450823693921475	0.8197043954201839	0.8547491608349518	0.47757257421904653	0.47689025869327273	0.25779876357609177	0.6182428433098992	0.4639813917859408	0.5527325988417833	0.7663339917864516	0.7005258784093376	-0.002274314996375093	0.9172358211269676	0.8193348974485148	0.575578250358336	0.521133375546241	0.34299634938619095	0.15852486826809875	0.6961440010089259	0.7040505300181928	0.372246393035489	0.5183839815801436	0.5701749618925263	0.7412926752120329	0.3248796015156252	0.9313977302966016	0.2825841484273547	0.09047879106277557	-0.4369508930739847	0.6860580501345319	0.7185920223504999	0.7275166901125862	0.7317854291054109	0.588429779608915	0.2572012809925632	28
0.005506782531738281	0.0005406729212822017	0.0005406570434570312	3.356928310606874e-05	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-2.3804595435962903	-2.6034756981902754	-2.5453258339468072	-2.09999649170468	-2.7372217004304256	-2.1005171185565006	-2.1162333869280205	-2.9241937528023905	-2.7962692516194783	-2.3570979088448953	-3.810184384840084	-4.5839490816874315	-4.9638981378219	-1.4799284605959278	-1.701372534952586	-1.798189804752738	-1.846034941870533	-3.2770492041173602	-3.5338228577293425	-2.3035500125246084	-2.8297503333237266	-2.38918073842417	-3.2339185100498193	-3.0659601462294166	-2.7035437752068425	-3.9507187880129173	-3.0146167445985315	-2.7153487713977693	-2.677967632581355	-1.941182277098171	-2.9746411638715546	-1.7260590017292325	-1.839699806150402	-2.672098640901677	-3.339877886111844	-3.722213511197591	-2.7336350122018755	-2.1709834495659006	-3.064277073875334	-2.753420357966704	-2.1519814327447078	-2.802911355124566	-2.444575955731897	-3.1528219124822865	-2.967572990502151	-1.8183032447326717	-1.8843291135177833	-5.375451915950446	-3.2222465349835954	-2.043895060858893	-2.7432233268119703	0.8089849305565688	130
0.008810086250305176	0.001397665681152633	0.0005903530120849609	0.00011792099663563529	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	-0.8521421252860033	-1.0441104517519881	-0.8360245443737395	-0.7527141368089043	-0.4591926082758757	-0.8562106142678847	-1.1021414031522059	-1.0503152501286919	-1.0796236055803532	-0.7090024756985724	-2.2761509187769233	-1.206266360850992	-3.3504975939082433	-0.32093944945551023	-0.8975350007187504	-0.6241216715684688	-0.8497448991193708	-3.406539991815259	-0.42530419129327	-1.2240396181240936	-1.1035776174501986	-1.0039312223393622	-0.03434684626597195	-0.9604602928456323	-0.3404556467884028	-1.7662022435525544	-1.873082760446123	-1.844200663834354	-0.6010997525956334	-0.26635139111463935	-0.028014591752186124	-0.8768328584343423	-0.7671858153308269	-2.910163198207803	-1.3428719663253221	-0.8378381370424315	0.051414457189934426	-1.0264414837974707	-1.3092533898524077	-0.8883911134723574	-1.1161119717856858	-0.933851482613085	0.0711033939476795	-10.433915149662365	-1.4379394739695948	-0.8470041023343955	-0.9033289574816159	-1.4577704964838913	0.35373001833355977	-0.822615230717141	-1.202693004286454	1.487875018539529	123
0.011981258392333985	0.0015788923904243048	0.0005692863464355469	6.673019680390132e-05	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.4684593786093699	0.46408706562610935	0.4734586986482966	0.09770424175984505	-0.25085635413966667	0.6956252770705167	0.22903656189556443	-0.21409573754571087	-0.46967198848633074	0.7167730127771428	-2.3246074956900955	0.3180733594038584	-3.133309086173063	0.2714324003983638	0.5365154483157499	0.38150036902746176	0.18541015607123035	-1.2919279593492412	0.43602209567625216	0.3950046438517023	-0.8207596399194692	0.39239445762029945	0.30532381707594314	0.32770233509582036	-0.2611276057667966	-0.9066636373237358	-0.4306982980647389	-0.8711165929622386	0.6742078242008469	0.3216016439965803	0.4867216873559381	0.03342051925900413	-0.25887706461543947	-0.6414119767251498	0.2759301317061904	0.710128227514055	0.17457218218617232	-0.08475836784817758	-0.1250107193657901	0.6078861977321806	0.3505556421609525	0.0266772777718296	0.5230146572322101	-3.0993441430095707	0.17026469012618695	0.039725430848205456	0.1170579803317977	-0.7519472478645526	-0.04103027528850389	-0.13156626024558915	-0.09262068265870071	0.8336876421403292	117
0.01524764060974121	0.001963593011077946	0.0005784845352172852	6.88866099237912e-05	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.19254696072341937	0.4693877450340529	0.6701451018920743	0.35786382796311744	-0.007009805629032639	0.2570231885635955	0.28774343803946834	-0.12186119926963479	-0.19766368757104846	0.748625100059026	-0.31862454112475436	0.037633576440271876	-1.6493467825793808	0.3747787469705043	0.48896989762018495	0.280599628387854	0.47778069972721016	-0.6766738303234661	0.4590155049966612	0.2681626616441758	-0.8664945699149709	0.6303790099112543	0.5547904920015554	0.2658003122380267	0.18315645397400915	0.06827507645596087	-0.06961966733053959	-1.444302359755898	0.7164941765382129	0.3699751408914056	0.5222092776689852	0.03457212968146628	0.07202722366510539	-0.4260572546064896	0.18622680217460352	0.4842510482126713	0.3849133022222234	-0.5370704813971636	-0.12156690001800086	0.6544037251078991	0.4622950418866364	-0.15364857037856394	0.2960455083325355	-1.9497188929175544	0.07002811394199238	-0.005432491677103801	0.3945336493920074	-0.6477061464710545	0.4398086022326978	0.31346287009904816	0.07042652258606054	0.5678395112190634	110
0.018013486862182616	0.0016130659290154185	0.0005650520324707031	6.01462363409709e-05	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.4145280176835874	0.45747766130781653	0.7248041267496954	0.3739885962910823	-0.025017429141987124	0.21703360837214192	0.5378775161888576	0.5143966134206994	-0.10281547303284744	0.8006533675133793	0.3211763377016097	0.4913546149441337	-2.1731052465923346	0.4231668240760219	0.42350431821160506	0.5976104867407521	0.4790529585774037	0.2910769259840589	0.5358862423892929	0.27458648510076744	-1.223133005275332	0.7012478279063893	0.5605418160757066	0.2801662733194632	0.27918846269871933	0.16186258703612644	0.43726994243094763	-0.8069284548633593	0.8336664886569881	0.46191972540568826	0.5142121548424665	0.2444794328029285	0.40835273736211386	0.05965309406772645	0.13540864940970465	0.5105058143715651	0.5165393124187148	0.16198580847677335	-0.6080274021738237	0.8643401247680291	0.46782395198781046	0.09944891042916015	0.4136977310068063	-0.5133331224044833	0.23448809576760732	-0.01858556771783615	0.6136297004646938	0.36656857520141095	-0.08527734655197006	0.4657324385236057	0.2459011575395418	0.5189472882248367	106
0.020800881385803223	0.0011598235149613844	0.0005453157424926757	4.158917519404993e-05	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.39949680413812205	0.4551598122758296	0.8021586966194207	0.3593054140364891	-0.009421247750588835	0.2353385807950421	0.4376661068739386	0.5306148029628027	-0.31171942894915117	0.8299340489409892	0.29089610976370806	0.4540990196569803	-0.32552325750909206	0.43694439628990867	0.4369078086873389	0.534843111489696	0.490538510771272	0.559133539113038	0.5841258991751266	0.26639752214506707	-0.7078901089181371	0.6385098720641716	0.6066227458160807	0.5730589218016306	0.45961666015993496	0.13662724311708685	0.5305862668621413	-0.21804018446673878	0.6101875478940559	0.5596921690119773	0.7450051325864977	-0.17917909168661805	0.4092097775529361	-0.018580320537649575	0.5734805485794271	0.5239757149064186	0.4694224268499453	0.16783727242569002	-0.7100967433667147	0.8327803272044088	0.4697702416819074	0.024279149780875864	0.7330751186413069	-0.5069062853058726	0.43899528406680577	0.3200520287863111	0.5541726243475178	0.3991945467323986	0.5826682046006679	0.4793712350058247	0.33917642710132917	0.3650940602426298	92
0.02087198257446289	0.0008637179149662422	0.000541238784790039	4.5168326252716085e-05	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.41131667807037997	0.4574162713911356	0.8358903010958036	0.2541792342373096	0.1921471082747651	0.042278800561135865	0.47046756656939326	0.6710316931054017	0.3854027289861349	0.7656252371319316	0.22722973592165663	0.40508977607208174	0.26723133554971523	0.43947672741886523	0.39144474926919326	0.5416400907263472	0.5780777960052522	0.5664549041516111	0.7385757463001466	0.17161973033851674	-0.3514632222582048	0.6981623020765574	0.47026956164768685	0.5760678539353759	0.41882022818719755	0.1276538282532702	0.5609724775396436	0.3259323314658751	0.5278275276568394	0.6305343563014714	0.7353465841920096	-0.18604510690888354	0.24134005644294954	0.24110802524053088	0.4272840560822345	0.5775363162588425	0.6741342659949392	0.23525079251340664	0.06892213838153172	0.6944843882789601	0.3276641046073222	0.5274320607029699	0.8752401262988829	0.011293041204308185	0.3703680077555931	0.38516348488142815	0.6011170568721592	0.3828845991899168	0.7474199388704724	0.22796405438150968	0.41804409338838644	0.25315053177735514	79
0.02226459503173828	0.003113931437627133	0.0005791711807250976	9.595747200314186e-05	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.3892141049963448	0.6756293879098514	0.8299179375641285	0.1762194374671514	0.465255016606132	0.2848904754030023	0.07651748071992848	0.6802928733015217	0.2819822637389685	0.7785258764909733	0.4880450138076151	0.4021554720887942	0.5698336806898932	0.6082598124425556	0.31273726432622706	0.515811228153984	0.27784587046822706	0.7547406774301939	0.8160305119540714	0.41179847914693934	-0.09257822322465725	0.15914315162019377	0.6310110957004165	0.4558531570987454	0.5466542113084115	0.1606785557156356	0.7412097614676142	0.3664193030075924	0.07174877866098506	0.7344099822715817	0.8625139467304122	-0.00580764295944558	0.23342862380898588	0.5944575256874269	-0.15899005460095328	0.7316916639443676	0.7942970130944595	0.2500663993936083	0.3711760254578276	0.13528638074691812	0.7013601857888188	0.48719709357929075	0.7961972866176059	0.557437183045679	-0.07468122519694109	-0.06150815273479715	0.6650807497480695	0.6446367661530978	0.8704240147064953	0.5328137573211453	0.4483603377538373	0.2812241998579287	73
0.022278614044189453	0.002931074979859368	0.0005806446075439453	9.359093915539403e-05	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.4651773563329269	0.6769287446945853	0.8269238218373042	0.1202839357256349	0.7519433280896775	0.5391758029188076	0.4196158447819073	0.8474597369252268	0.5976437435330451	0.7978424618323569	0.6114555609899591	0.5973044112410082	0.6221753114473221	0.6304856838886497	0.39505854925695283	0.49769004423421115	0.25529281989325114	0.7610346138271383	0.840691513431093	0.34261961771212013	0.3278095886538176	0.24413063926013967	0.26544835852307225	0.5711997626674565	0.633693258299714	0.12890669287873113	0.7900371733922749	0.4335124189355236	0.14658869727490542	0.87165213802512	0.8468493508891858	0.5379285072298448	0.14163240963295765	0.47260058371665337	0.09590500313361583	0.7279832611351698	0.9176080291303979	0.30449243673332216	0.2870176397706765	0.8487134484327127	0.6677711781187494	-0.033010152043796204	0.8311891641051431	0.6103968277929446	-0.03969465410731199	-0.2841620012496473	0.6548523514626574	0.7358144301126084	0.8279776883513207	0.5739577312519124	0.5132123169805779	0.2813177548598124	50
0.021201725006103515	0.0010468029280147665	0.0005534791946411133	4.637464356147943e-05	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.487697126142813	0.7440738723264206	0.8923413382562178	0.5998138611008723	0.7729169717354465	0.4443931457879363	0.6172531405820694	0.7900535734463177	0.7095214222411854	0.8711535806226258	0.7710355277145143	0.5422146177285055	0.6586073501561713	0.6229329208949508	0.7480348544464959	0.5457690298598239	0.7754739829411739	0.6415964241853006	0.8499440151417299	0.8448547126607202	0.45451663756575	0.44290292479880256	0.23159837862997534	0.6788604279522115	0.46596496177361457	0.5543981273450629	0.7772241658118408	0.7004079123522035	-0.027099803490842733	0.918468137732046	0.84381176524677	0.663679469153728	0.4991049130365819	0.3882384732666838	0.22030505340866113	0.6940836418461636	0.7483936465408487	0.35402781996486155	0.5157269969898011	0.4804172546083989	0.7341578499575716	0.29242370908494	0.9329268390820381	-0.26347563929660556	0.055475465634876486	-0.38128210768609994	0.6952711455353904	0.7171326448685063	0.7227979698820959	0.726843273478954	0.5752134960121258	0.27795539886873194	34
0.009957189559936524	0.0008592382493758693	0.0005394363403320312	4.0240907907256274e-05	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.7369983397242235	0.4699059890245142	0.7749826567996209	0.8164330482254272	0.8628725417587851	0.5581433705840348	0.8792961580444477	0.7369604983142475	0.7793721646906451	0.7612489360945471	0.8515774512031605	0.884410515543857	-0.30741352163587243	0.5038591359796893	0.7027123883399435	0.7246171319454903	0.6288193164785641	0.7929656795567017	0.852870906848779	0.8341460644908592	0.5015687246065093	0.8732293404502655	0.5921156642389833	0.774783504857704	0.8725212817961312	0.750764123726444	0.7776619706023425	0.3860104141454772	0.6704453052392789	0.7343080592528367	0.6971002450769599	0.18171996227135612	0.8317644552682363	0.8642753887158481	0.8818325469579793	0.5716875499647216	0.9256771043653733	0.5543791444868161	0.7285029252234505	0.8129144829025463	0.7760390523505036	0.42787095282203236	0.801959337901414	0.3613486457657853	0.7876023482892975	0.6927174892691217	0.7671569020929941	0.6001232218260999	0.9476828403033006	0.6999774333781433	0.6933864561735819	0.2127597158479155	21
0.013239960670471191	0.001284593624346339	0.000533609390258789	5.6231326714377426e-05	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.7542221060611503	0.5327095566543867	0.8606290502033862	0.8620633271978551	0.868762757560234	0.5796683591728595	0.865419888697601	0.7133631048078444	0.7702750831838076	0.7862438907278042	0.8194038645236725	0.9238749182919451	-0.11882288327200241	0.36645633999336713	0.7859166135045484	0.7008571207995518	0.7015815606614682	0.653578479399648	0.8406676011479386	0.8852995613467816	0.6302706593866805	0.9214562476933569	0.5538724662438606	0.8002865939422009	0.903039047991742	0.6030660138025453	0.7667861023712967	0.42710035552673475	0.6888035269568165	0.7843432091692627	0.7386247350964408	0.1217467788549974	0.8925387516591686	0.7058370662823139	0.9433119499770211	0.6173246273031675	0.8913172811063176	0.6012263309586205	0.7769059273674712	0.861920122184529	0.8248658308578664	0.3857827110942085	0.7923045788491935	0.2050458724127101	0.8699469197273437	0.6899742058189857	0.837606831554981	0.6375273503196499	0.9132438269533627	0.7110322395920594	0.704574607564409	0.21254341363479323	13
0.017870006561279298	0.0025906556786828385	0.0005482053756713868	6.791772627740815e-05	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.7711507416916374	0.6590491760093141	0.867986300069486	0.7676654493882733	0.9221713370011463	0.6666221836122572	0.8744160895178674	0.704595833975996	0.7756215265001789	0.7980383949372083	0.7561076360345705	0.8733422893556508	-0.014570590235249092	0.5082863466319365	0.8260953532840776	0.7276287693666452	0.7284734332739211	0.7031012979513622	0.8978991997918961	0.8943108442399814	0.5636985156185749	0.9078800975422258	0.6514030186850759	0.8308792861979306	0.8371451097983754	0.601279996840528	0.7967577570768676	0.5716239097503841	0.7659705002963456	0.7837296546213193	0.7927436434298797	0.2720391388657847	0.7633053441343819	0.6768858068418304	0.8984738629774877	0.6693103234728217	0.9228936415759665	0.6696940477662781	0.8214201868852551	0.8523995357260361	0.7644188791374052	0.46911613238850947	0.8194255140397326	0.20005877376445258	0.8557887551115144	0.7373013597222926	0.8148397247952811	0.6349989620184012	0.880208832869477	0.7573090062416172	0.7255063572439142	0.1805071830728078	5
0.021940698623657228	0.0032078726494156017	0.0005757570266723633	9.850667756265375e-05	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.7516545392243865	0.6541546196436288	0.8696879146049017	0.7695208250803799	0.892100385303344	0.6529651374781149	0.8570337379645065	0.16414442199193813	0.7710429668304926	0.8011682120442953	0.787000551686462	0.798262752294518	-0.027652149521952385	0.522421780339297	0.8254780020206667	0.7324444707122599	0.759050291929309	0.7071994413014693	0.8921475082222738	0.8869143293242225	0.5261488211605353	0.8983341068987228	0.6471785658629667	0.8196915766999309	0.8701483504413589	0.5968590927887224	0.7957730389285219	0.531459802997482	0.7428511167050348	0.7895043829739986	0.8162007267699958	0.2523500629664872	0.8148064016864112	0.6075180748981321	0.8988957029269056	0.7040530373941566	0.9249271566926702	0.5872763480574792	0.812841110109148	0.7859012842533157	0.7948122975428898	0.40238000493758064	0.8160470978672612	0.1993301657319798	0.7969237821369858	0.7247434823516645	0.8477293752584467	0.362362427767281	0.8871943374084442	0.7898189025704475	0.7027108099233166	0.20600339989029995	15
0.022153191566467285	0.001155633526128416	0.0005562734603881836	6.522234166786581e-05	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.6777437534897934	0.6049014816279257	0.7335486381456431	0.39964715454478217	0.12138882953445729	0.5101401358522504	0.8525989341068769	0.5082037285940307	0.7205198288117258	0.8295298465334449	0.34374306611769845	0.7886050729588502	-1.4657494803547615	0.41496985700684597	0.7668419983327656	0.6045274705599873	0.669538341809776	0.6603636553659691	0.6184224455657695	0.2754593720419525	0.3810162978617566	0.6464291647996987	0.7706469935259891	0.35525626635594576	0.8792420853823529	0.5398259696927366	0.44323445386803395	-0.19138104688912194	0.7495181162197633	0.510984849621039	0.5667375260197609	0.3465446237089015	0.8330194995335678	0.13090585245754027	0.20945221095268074	0.6659389842154002	0.5213587649535394	0.5437777358676257	-0.19557070833936674	0.838313697403513	0.5240988702741427	0.2889137573699725	0.39070931894089267	-0.5448828690709002	0.7968801070607148	0.19148275326497255	0.6280444058034547	0.6761505858075628	0.819060359564029	0.7775112623562185	0.4773380851093816	0.3941667407385973	58
0.023205833435058595	0.003140790570113574	0.0005640029907226562	0.00010176843357849408	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.4419354022614237	0.5216380151011859	0.7548880025694049	0.3843511522803863	-0.20500968484149817	0.4168273604422028	0.4607036720694807	0.5213700201976443	0.29291080435135297	0.8292246684594193	0.3332805182892786	0.5477657880539826	-1.8846263716159073	0.4796699386803942	0.44392119317119216	0.5720420569362299	0.654210772957295	-0.04628560085418054	0.676951929981926	0.2931791941867008	-0.7106105083499616	0.6770486636576507	0.6364248014059952	0.6055755993899179	0.645919157067315	0.31704199483725726	0.4160589069795262	0.11789830787536437	0.7430666044333158	0.6579469650719014	0.7727576621597021	0.20629375771812675	0.5284692401707316	0.029219574291570072	0.4383933757914559	0.5569121735520502	0.5077710046379398	0.2911091298643833	-0.7234303855087221	0.8241498248259536	0.44242907878263393	-0.051243844722621334	0.5739395138209421	-0.4030475202106387	0.4137139846558757	0.3292551908939154	0.6470252454089005	0.385640946420327	0.5165124992623741	0.5327716998948331	0.3506059493669565	0.45868633438809736	89
0.022588939666748048	0.0010077311552453506	0.0005607986450195312	6.488962496608421e-05	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.47653815338694283	0.3519700450049792	0.8594247300818643	0.2734328453187318	0.22936024348045958	0.22166332126532606	0.4610923168164208	0.6818926580543719	0.3468029836889315	0.8173568797029012	0.27444746871678927	0.4529338356321885	0.27315060204728825	0.5357142248099556	0.3950868179718998	0.5227456819015366	0.5806618478003693	0.5871900415811098	0.7403151618975983	0.20297973585096973	-0.3211546628607542	0.7236795342276661	0.4767376724360156	0.5650449598614677	0.46958894353897207	0.17954212480328224	0.5913513454935382	0.3925467089586355	0.6216849345186031	0.6281596554096401	0.7743762233719523	0.08861321122336707	0.27331346785727717	0.10849191965056026	0.45613832197113335	0.5570098151763847	0.8930961090085235	0.13658167753745276	0.06414511646325127	0.7304444189812116	0.33368130870109725	0.5706477138497039	0.8879254545320435	0.10305394845789895	0.390405429852947	0.394779602358337	0.6048137515013712	0.4686914141227806	0.7537522882635783	0.395867245660914	0.4513030042485839	0.24546240581467413	72
0.02254819393157959	0.0010698853544242643	0.0005471658706665039	6.02269208061737e-05	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.3266573056248744	0.5761375848579817	0.8667453198755448	0.24224215094506096	0.4330411578234783	0.2665195145956343	0.19395557955016818	0.6654938962698908	0.22322732884931606	0.765874131534197	0.3111470762600177	0.5470995239883657	0.5537135439441059	0.6186247188747986	0.40726749234688564	0.45881916695652125	0.4352591445991607	0.7553133358619791	0.8580155686518977	0.35760933255658034	-0.19077810278845964	0.15408799544255491	0.743822338709162	0.4486122766295638	0.5850195632766912	0.2173225047110635	0.7756355510171222	0.477467664032029	0.11340929940293965	0.7986720804395167	0.8719743670661013	0.24817280136122122	0.25912098495862557	0.5525256745329337	-0.24343021067133686	0.7312621222761828	0.8103228259256388	0.24809560692887267	0.3667397065707686	0.20985365966290026	0.641213872349538	0.48321392265641594	0.7536399777812639	0.6190094976708787	-0.08358818334063556	-0.6947513597845802	0.6540413726051911	0.6844472510064727	0.8154001425010138	0.547004072141529	0.44672347257576484	0.31640706158189497	74
0.022756004333496095	0.0015722768183005806	0.0005551481246948242	6.704064566738034e-05	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.4660848048476661	0.702685434445582	0.8578898147538137	-0.012848831563227359	0.7297461544449525	0.5021209544697108	0.3771818240597732	0.850658531223327	0.6660075301284325	0.6969825389882605	0.5551509561670465	0.5713207810622369	0.601855687372254	0.7055829707241632	0.36565320169116966	0.45111776669486736	0.16807482862355116	0.7815730949877718	0.85444624392884	0.33946560222290534	0.2742175567050359	0.038891639403621836	0.3459190074134485	0.4988596707945856	0.6059658514786208	0.1582443034054859	0.7807642530905344	0.43981518161238153	0.14540578017708794	0.8795769718294244	0.8254716445783713	0.5821038448475302	0.23912019293960396	0.5446253897368833	-0.162820921302119	0.7437243758425968	0.9464339861734536	0.24756507154516094	0.4158759482536779	0.5418077564044079	0.6598366531240232	0.08912606846164628	0.8616471743952077	0.5548406293278949	-0.09418585685762926	-0.27932757219067805	0.6471192780002732	0.7200077997248779	0.7816315444377679	0.5315954802380445	0.494493235569343	0.2927125365113743	52
