mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.06371383666992188	0.021360693916725824	0.001257152557373047	0.0018159522528709883	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.9907507569010111	0.9890324775131599	0.9888849329641505	0.9905296568250779	0.990999645168944	0.9945294928902261	0.9963465883744423	0.9847918867887351	0.99305363749925	0.9773283653428193	0.9916085472725782	0.9897274246808627	0.9905269285033874	0.9873876011853795	0.9901037661908401	0.9807193443941511	0.9856000576892359	0.9971546245108922	0.9848268640051248	0.9938544087617005	0.9962403839010535	0.9826872643695719	0.9821422761687939	0.9914452094822834	0.9887225487746673	0.9926142687445181	0.9930122096427363	0.9860591489468106	0.9936372868719258	0.9797707423031984	0.9836736059742827	0.9886891711808692	0.9958264077000646	0.9829498622456908	0.9947311636696051	0.988366956535474	0.9904799390502858	0.992118640594341	0.9872996381646202	0.9919378765176514	0.9914934251749452	0.9950711551000474	0.98391095897467	0.9870214168731996	0.9907763258307624	0.9844270917717383	0.9917925465192967	0.992269774852232	0.993620659913854	0.9872234954249709	0.9893553691747227	0.004598410266170321	34
0.06299705505371093	0.024790681101399866	0.00129974365234375	0.002185235253422981	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.9907461061576714	0.9890103662091366	0.9887455945694176	0.9893242357206249	0.9909855910152784	0.9946287564216384	0.9961564664422489	0.9846536565839474	0.993280421672826	0.9771104971626321	0.9915995439880734	0.9901813275844623	0.9904529178703078	0.9870631808001145	0.9908409404584527	0.980639463621023	0.9854632960048413	0.9969660093048199	0.9847024391084473	0.9936812804193215	0.9962023398504052	0.983103854477408	0.9817468660021609	0.9916744867554205	0.9886226095256061	0.9927615020407294	0.9929632335148927	0.985961369280865	0.9934717358728296	0.9796761857994535	0.9846004490974155	0.9886440009157211	0.9957505415990496	0.9835876785329923	0.9946164089441736	0.9884023291981799	0.9909367848375814	0.9921570014054948	0.9875080717382548	0.9921129637874435	0.9913702798938763	0.9949736805150624	0.9836206724091592	0.9871513864389456	0.9909393812653239	0.9841028275922611	0.9917555756273346	0.9867856789174174	0.9936795793401024	0.9871261227925175	0.9892447537816673	0.004589201711931355	38
0.012747554779052735	0.009427174386908705	0.0010909223556518554	0.001739635928756665	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-0.5435828238015898	-0.4669664680173793	-0.4532315796970585	-0.45994551618649737	-0.6183428368785053	-0.7094488197250934	-0.43282129843739914	-0.4062907583167661	-0.5660717951987726	-0.5287868178235637	-0.5151390624815892	-0.6605497621249823	-0.4100239584310672	-0.4321378437946939	-0.5477700258614477	-0.5352523394169797	-0.5318602058312834	-0.49197333357670825	-0.39020511492726273	-0.6410587559846435	-0.8118270916838928	-0.3538860377964055	-0.36906599086516145	-0.656254919753321	-0.5443212131630195	-0.5344171008828893	-0.6871861464245965	-0.5814705924977388	-0.4041484855842683	-0.4077351807402583	-0.6941820066117546	-0.378285687329452	-0.5422358573729378	-0.6376585743677095	-0.47663524869365026	-0.48426056131394457	-0.4747198067613714	-0.38453907058633896	-0.7508151469569526	-0.5313044198347237	-0.5075785798689059	-0.5542006262192234	-0.5028656931120388	-0.507696955691975	-0.4519843471351419	-0.5301352379984643	-0.4671704672293553	-0.487927211197855	-0.42616020669922205	-0.6595420230860043	-0.5228333920794371	0.10443393529819066	125
0.01763103485107422	0.010046990429489821	0.0009374523162841797	0.0003391514971201718	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	-0.5690373091193359	-0.46789285072646813	-0.4664758032587335	-0.45920050097459164	-0.6225428045666153	-0.7247911671239429	-0.43209072531548776	-0.4087606351725337	-0.5935225479315114	-0.5282153843258404	-0.5213028552141559	-0.669106689244257	-0.40921427090149987	-0.43202099691444373	-0.5556890049720606	-0.538065872164406	-0.5325620483932494	-0.5172395289411043	-0.40852062398647737	-0.6449997912751149	-0.8300379633102386	-0.3527948200771407	-0.3672890378737743	-0.6691090187965891	-0.5427383033795288	-0.5362421374642081	-0.6984864804330004	-0.593020999978702	-0.40337027160032024	-0.4101874636945111	-0.7258096340291278	-0.3952608449219148	-0.54877043375237	-0.6339008622897477	-0.47652095959856444	-0.5106317303175982	-0.4812960496895249	-0.3857344828231273	-0.7483784114701999	-0.5438386587508839	-0.5261738032208949	-0.5809967042695174	-0.5006923131513163	-0.5058982577134075	-0.4563607081751586	-0.5279490299319225	-0.4839771204941832	-0.49742890677621054	-0.4307348975266283	-0.6611878332412815	-0.5305213909854685	0.10710827405297914	126
0.01913430690765381	0.007618190906261916	0.0009366559982299804	0.0007752586718657533	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.21337439471838104	0.35576040076984305	0.27593690442219765	-0.24388728827507888	0.2860853099772215	0.4670598161075392	0.36089661960651775	0.19776564488557014	0.08611189309279399	-0.42101262242911996	0.2728633958052896	0.13692652218863155	0.25538225093077205	-0.17718692164748817	0.40725572587410774	-0.03423648842170279	-0.033858826948934384	0.35994886533247317	0.23223985382138157	0.24956074591920796	0.5342122317252482	-0.014436286655737707	-0.625298306964656	0.3526892963604603	-0.05288167660624721	0.416248178796233	0.5687692836271948	-0.2183271031051548	0.2220828576564311	-0.2902657691879269	-0.07443760497224461	0.5091356918625065	0.26960037288689864	-0.14590496614751736	0.19242159061500896	0.3956349362926843	-0.10398470464594478	0.1844396903820199	0.21643680769572315	0.17987982262907076	0.41402323303898525	0.21919269491351145	0.10605275429028072	0.029730650758383104	0.1833421076764299	-0.07489250331590935	-0.061199992667490655	0.15235068592141443	0.2827053418698048	0.47561286654592805	0.1497983675400998	0.25320046668390134	115
0.018870253562927247	0.009318528338761943	0.0009391260147094727	0.001611835676889132	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.4993330634913903	0.5767710127784673	0.5307229067071237	0.3916739094753582	0.6076148963494703	0.6467987236499604	0.6110292576724358	0.502731513191661	0.4291793420660778	0.32455012064359134	0.5198683142146099	0.590325401049719	0.5436491519296176	0.3802573258989307	0.536389184161365	0.5147056444471245	0.4290849285885252	0.5840325348029394	0.5055677316529232	0.6083442070514872	0.6530547913769138	0.3822893923902595	0.13717970375326316	0.6014198355150292	0.5358600045107451	0.5976007380758321	0.6886927241323929	0.3657001990647365	0.48636341275775596	0.30221919182790546	0.3821608951134745	0.6990174127039017	0.6467038434557607	0.4852269208245389	0.39746302138884326	0.5942092022292832	0.30760578753526613	0.47178491581556103	0.683861508691404	0.5512747598110055	0.6327465705363884	0.5083111500607695	0.515312378295717	0.5231623826775237	0.4676199068390715	0.4129147343121641	0.5390246726112959	0.49882651867243	0.5235636079193171	0.6502217603264719	0.511480422260956	0.1137555161414502	109
0.03073673725128174	0.010120620385404226	0.0007421445846557618	0.00030128650968626704	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.9288736818821187	0.9462704384026277	0.9022774620621747	0.8837566770633112	0.9173392186996856	0.928195666812853	0.9055187760107792	0.9284882462391676	0.9229398787291586	0.9255859988817112	0.9450089250066153	0.9322073663519317	0.912955545728607	0.9179794481743676	0.8920189906163167	0.9246523658959904	0.9261583655788739	0.9082472836380656	0.9378604217798315	0.9086708443187084	0.9635106303056358	0.9185083966576828	0.8629072851344183	0.9227745503094806	0.8945993759421917	0.9300333097203726	0.9047275996699036	0.9547158541526785	0.9156100418234084	0.888424001215305	0.9020698533254499	0.9119119527666105	0.9287282463646644	0.9304167088253678	0.921934910201516	0.9055165682620613	0.909734625214553	0.9396472606858115	0.9379083698968015	0.9210897615956669	0.9335489776683419	0.9413415109707486	0.9281637769035718	0.8769205820474502	0.9228347948107113	0.8873887736939021	0.9237521511379803	0.9037568863813269	0.931143663938639	0.9277874338635063	0.918728269107173	0.019506490666811517	98
0.03714943408966064	0.02247120189630435	0.000748591423034668	0.00040928607626089335	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.928485832752104	0.9454858940730481	0.9021208660189173	0.8931725821552612	0.9172117177063378	0.927958312530855	0.9177696323885358	0.9282738690666381	0.9226756445214152	0.927040817526905	0.9560386344435273	0.9320939738059459	0.9327109065852845	0.9253198664209571	0.8917717543857808	0.9244172180958566	0.925071986916254	0.9264395788977037	0.9375502984599114	0.9085021880108287	0.9690643620806776	0.9183599918292386	0.8625746312851383	0.9225170394632051	0.8943055711595085	0.9298674590259152	0.9115353549328148	0.954484594707404	0.9153284725365757	0.8881806441354185	0.9162906116650393	0.9116002473297504	0.941889726031516	0.917515844170428	0.9241180272731482	0.9255479825534486	0.9138389801339315	0.9427554000557186	0.9480835432921856	0.9386409327460038	0.9333678734040406	0.9512004294944547	0.9293207533185043	0.8766547571965413	0.9225988515352688	0.8774647577213136	0.9372409286332313	0.9256022407958383	0.9453340359907128	0.9358957777294842	0.9230258279397706	0.020830786536698873	92
0.04454790592193603	0.01878196685131216	0.0011345434188842773	0.002301778878608282	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.942190398803826	0.9480707027424212	0.9139245893783626	0.8884601111536172	0.92957185019134	0.9281706486388566	0.9180145225169603	0.9463163460791902	0.9392422523344421	0.92131121592595	0.9554308302003908	0.9328030355241003	0.9382436072175057	0.9215161616384727	0.9116966011851162	0.9321234695703651	0.92158901519147	0.9307750405434937	0.9378472978021521	0.9215657039180081	0.9693943727256423	0.9166369509370995	0.871870121148209	0.9429119609810651	0.915216475937159	0.9332123025664567	0.9315917028044127	0.9556554140163876	0.9211929286965466	0.9041422716110581	0.9210226479559767	0.9362198962551788	0.9319162378816491	0.9038924240934606	0.9238692432349839	0.9270849182194917	0.9139607352927058	0.9413146822346095	0.9469627883446624	0.9421148831950111	0.9415835330945005	0.9530263301330179	0.9267700717722778	0.9038517698930282	0.9335802539386683	0.8867633178097553	0.9378422983060022	0.930929346653526	0.946457048319165	0.9270059024491826	0.9283371246211387	0.018110083556657868	84
0.03899057865142822	0.013477830766239993	0.000640864372253418	0.0001462777977320567	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.9526089228726632	0.9455861842356356	0.9182390654175251	0.8816921618866793	0.9269924246429121	0.9465152246928897	0.9149307617536218	0.9486894386136738	0.9389443918436544	0.9150192102616297	0.9548173240893054	0.9291505487641882	0.9415981834627417	0.9209290137907087	0.9096148578421431	0.9319864588058269	0.9210589455035221	0.9349580096398422	0.9595386748763406	0.9254804090981458	0.9682896196308608	0.9142398366148268	0.8735543253479073	0.9430785468790938	0.9166987969382114	0.9320250740324686	0.9341443525740234	0.9624924805631508	0.9139665700204177	0.9085838601728473	0.9203482396954201	0.9379287600110499	0.9463533666018281	0.9248475582044821	0.919423572508549	0.9323894430379059	0.9127982836961696	0.9391769232931788	0.9448112475071654	0.9453649177729551	0.9384818701605225	0.9544337778470222	0.9212305888748245	0.9074093140461663	0.932767342065715	0.8434573321364389	0.9267513653926539	0.9345886031922208	0.9493392895411822	0.9360999394909341	0.9290685081988767	0.022016565229565375	81
0.04605170726776123	0.013405555988453095	0.0009450769424438477	0.001575882764956337	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.9537543277638983	0.9502756194933086	0.9135118589917468	0.8858675136199836	0.9302826213750957	0.9447847381770254	0.9116066705015777	0.9476048489444001	0.9394407264659339	0.915930656920418	0.9538332463480269	0.9309332308308258	0.9433927250919791	0.9203054266976849	0.913084857835321	0.9207795803138411	0.9254786798103581	0.9329862766880637	0.960056504682253	0.9240996978699172	0.9685446855937381	0.9138614082805012	0.8733811463507568	0.944478806235739	0.9166890665566214	0.9319391992852568	0.9339884396239915	0.95204586443306	0.9198091123224662	0.9109355285897505	0.9192062315290883	0.9380387824164806	0.9443402009934696	0.892611418902528	0.9227336538112806	0.9343128004915405	0.9129252869669194	0.9399878935938007	0.9455272099403617	0.9419694040760658	0.9403484013658296	0.947892627674209	0.9239801016649672	0.9082705838651488	0.9176662990020578	0.8728774746390305	0.93773678174067	0.9358606600259749	0.948009634644474	0.9387175263114489	0.9289339207869779	0.0201304257118278	82
0.05365506649017334	0.013292977603451755	0.0007780885696411133	0.00011053845617643051	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.9527691891101928	0.9449103856156134	0.9171807517506381	0.8823334607956734	0.9273125420553437	0.9465792807739298	0.9153138243129418	0.9489748046976141	0.9390828203253314	0.9143209901305704	0.953812049484667	0.9293850084585218	0.9422586360059508	0.9203908333979871	0.9102152841213678	0.9308307307998699	0.9210997747630275	0.9339315233709111	0.9599148365220807	0.922974789361218	0.9679870559721098	0.9137100503416848	0.8735734678584665	0.9437409792011505	0.9169452031449089	0.9313521360476205	0.9359384634156838	0.9518331267181722	0.9145155232034683	0.9078467808441775	0.9204591503740209	0.9382640763063146	0.9462084636108843	0.8840805929906499	0.9232124905162484	0.9334908449865422	0.9122711669827983	0.9388719757988613	0.9432481896507436	0.9458871497757504	0.9386529306168114	0.9545402659148691	0.9200566410325742	0.9074568971926206	0.9322887455379798	0.8664732160819832	0.9390038938152991	0.9352480458481554	0.9494790620552084	0.935658488116091	0.9287177317961062	0.02110592551841348	83
0.027324538230895996	0.016111870751878223	0.0018285799026489258	0.0052937400819812125	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.9845342846214556	0.983692848365803	0.9710421565371535	0.983074321308668	0.9831254797112206	0.9785004400924956	0.9921480850920842	0.9772658815651024	0.9795625177494631	0.974156674322082	0.9867045419013162	0.9791160237230675	0.9862062827487239	0.9744461265452278	0.9805219504277668	0.9598591521805879	0.9813766534409334	0.9858121019963663	0.982651831135132	0.9865434274786491	0.9914944804722783	0.9621162521444475	0.9690106750335942	0.9852563700490089	0.9805718685224339	0.986994315376394	0.9819942189360996	0.9849563089268051	0.9907429180411951	0.9553436260372971	0.9734546197583278	0.9784562252223575	0.9901801103207934	0.9805090246691968	0.9798243956367548	0.9769834519361091	0.977707917576614	0.9894702154956486	0.9771153227784225	0.9858184523727725	0.980210416598383	0.9875085777003194	0.9734178094003993	0.9793988784828446	0.9850871580182615	0.9804274853175876	0.9720269852827012	0.9759164136170151	0.9908538050655574	0.9812533675581263	0.980288848945821	0.0076815480307794014	60
0.03614476203918457	0.021002106931397847	0.0016247940063476563	0.003815018290673201	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.9895306166488945	0.9885566711578356	0.9861527445968501	0.9893723453888131	0.9902242604262185	0.9934055831443832	0.9962561364053828	0.9825725889234254	0.992385664983323	0.9762269034695921	0.9909567320524978	0.9887426820896595	0.9891325487021772	0.985506971563748	0.9896208893068122	0.9791583718884602	0.9845021755655153	0.9968949034258032	0.9835790590142255	0.9930415130352861	0.9957589832792548	0.9809311897383124	0.9802982198052854	0.9904482582363677	0.9871156805729003	0.9917830000590286	0.9916870750254659	0.9860636695291203	0.9936356799938127	0.9770281072529357	0.9820281497950245	0.9868289340772739	0.9949942011719971	0.9822881515689053	0.994752905115728	0.9870232338097832	0.9889822573852725	0.9915470596734264	0.9859709691281617	0.9909070472246584	0.9903209669408746	0.9937190140010461	0.9831624923061604	0.9864466947555316	0.9896071063683954	0.9830318276256361	0.9904623391190952	0.9909630395092265	0.9928610572911185	0.9863392681728392	0.9882561188064308	0.00492325147916264	49
0.03721919536590576	0.013364636843116373	0.0013759422302246093	0.002935521844726019	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.9895517409767913	0.988542398700702	0.9861996793390378	0.9891284105735776	0.9902495234612725	0.9934635819442746	0.9962718140645795	0.9827203527696085	0.992281351603105	0.9760729835075359	0.990699575503088	0.9887665690008178	0.9891741387788126	0.9855704677733605	0.9896780260948062	0.978820610277475	0.984435597488565	0.9969335928708065	0.9836849125307378	0.9930894771581024	0.9956402674405567	0.9809541666032394	0.9803115025957824	0.9904610938209498	0.9871851144371131	0.9916286104020177	0.9917240480495919	0.9857414636562846	0.9936238712195267	0.9768977657254883	0.9821175941375939	0.9869230149974836	0.9949690409532392	0.9821364419137125	0.9942907783452613	0.9870685439886261	0.9890740269331488	0.9912258555534423	0.986030075635004	0.9908453721577107	0.9902253262225644	0.9937040525746785	0.9830159954883834	0.98604619023306	0.9895167340201293	0.9829980034684057	0.9903660925753303	0.9910465538583604	0.9929926673102478	0.9863383317279615	0.9882086680092391	0.0049309248882026206	50
0.038751263618469235	0.012346421089727628	0.0009250593185424805	0.0013270162621854928	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.9908560947939725	0.9893450295432985	0.9893206912695438	0.9905378677275911	0.9910742372980481	0.9946247102182942	0.9967365565660179	0.9850348031027093	0.9933697441473044	0.9781722413662627	0.9918127190714805	0.9901019468980841	0.9907143122094727	0.9877424026440451	0.9908586983993456	0.9816437501345158	0.986018467272948	0.9972128732635865	0.9856237438211729	0.9944285154559839	0.9963410776724266	0.9830012137622849	0.9829283461376228	0.9916723903528484	0.9889925197117524	0.9930851054625317	0.9931435067766979	0.9870165476014102	0.9938330965295945	0.980173928627421	0.9844697829564425	0.9888309268006873	0.9959146151673323	0.9839150012127438	0.9950496257644966	0.9883965153743349	0.9908166633547989	0.9926147100314805	0.987647429699257	0.9921642707582636	0.9917623428893677	0.995192550327321	0.9844714702366197	0.9874896043998594	0.9910227667212641	0.9850501193817186	0.992082978825872	0.9922574842644428	0.9938573886886184	0.9878126219253714	0.9897247201323711	0.004431593799520222	19
0.0477056884765625	0.012838479883993654	0.0006977987289428711	5.534161642946641e-05	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.9907638023154864	0.9892693763441931	0.9892564954308016	0.9903835411362689	0.9911143327844918	0.994571152753635	0.9965755606139826	0.984982010713698	0.9933079668908734	0.9774151899677356	0.9915528841777225	0.9901118045519031	0.9906532039158136	0.9877085922700115	0.9908711837698929	0.9812887630611354	0.9859942432383683	0.9971847000467985	0.9851801114916742	0.9941988598761505	0.9962803407947053	0.9829835144627536	0.9828710146694766	0.991632439331974	0.9889923062493713	0.9936476851850231	0.9931483256646529	0.9864516862845601	0.9938488747671146	0.9801448455851569	0.9844996564984717	0.988847154934126	0.9959232997609311	0.9836194954940032	0.9950488778598183	0.9883866337762001	0.9908073288086249	0.9925888759288184	0.9876062127575237	0.9920431689468846	0.9917041109351106	0.9951756820017927	0.9842333367144683	0.9873676672248639	0.9910067186973854	0.9850469016504393	0.9916460947589977	0.9922551089520928	0.9937485910927721	0.9875491949974299	0.9896297784027236	0.004505647422949023	21
0.04114366054534912	0.016249912152274466	0.0010516119003295898	0.001977685061637102	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.9907727319109337	0.9892163768773227	0.9892502977742298	0.990357375449961	0.9911164845953518	0.9945688315943044	0.9965638000838704	0.9849888621611844	0.9933033853908018	0.9774086273103502	0.9915484920990075	0.9901026861502253	0.990656875585408	0.9877539213680675	0.9908683562529497	0.981284610008145	0.9859912238531144	0.9971823844431085	0.9851857132100463	0.9942624859677104	0.9962801753513449	0.9829718360309881	0.9828537838388561	0.9916418763011502	0.9889914448264544	0.9930394098190071	0.9931455748541186	0.9864506111923144	0.9938420421072502	0.9799509590374875	0.9845151556619185	0.9888508108721339	0.9959225021708369	0.9836185360536148	0.9950386290561284	0.9883949371550983	0.99080334149967	0.9926034033197343	0.987602530976188	0.99207004318981	0.9916979403456267	0.9952260059431809	0.984232491047215	0.9873696260603717	0.9909943573314225	0.9850293436332083	0.9918833166128936	0.992257699435557	0.9937464648447646	0.9875485825549091	0.9896191390641872	0.0045088742210448686	22
0.041842136383056644	0.01623852969696928	0.0006355524063110351	8.3174346844762e-05	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.9907859270250553	0.9892496959350323	0.9892252016442197	0.990298108272022	0.9911168660674491	0.9945649873734571	0.9965370699319049	0.9849980254833575	0.9932925277983577	0.9773843498630064	0.9915294627638865	0.9900757654593032	0.9906616892539984	0.9877425798461406	0.9908591925712674	0.9812630542963166	0.9859785370957648	0.997157099702378	0.985087579231647	0.9941645011157979	0.9962762238416429	0.9829262196208982	0.982806839145872	0.9916531234169212	0.9889812019600728	0.9931860277546033	0.9931357443029022	0.9864265358238159	0.9938224987046367	0.9801547685556955	0.9845431110032782	0.9888558455889128	0.9959203116326292	0.9835400844305227	0.9950088101908074	0.9884102010771277	0.9907860456112152	0.9925261603547618	0.9876832577357687	0.9920345099227288	0.9917689510051991	0.9951667591814033	0.9842226584200326	0.9873710600341699	0.99096560385967	0.9849801567304171	0.9918825849688183	0.9922601050352015	0.9937376069040943	0.987542558581997	0.9896109557225234	0.004503529705774614	23
0.05159616947174072	0.020641795574808337	0.0010349321365356445	0.0018074321743869887	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.9908196016597193	0.9892201684797989	0.9891963616680264	0.9901312271668807	0.9911271556816745	0.9945520556967232	0.9963883692464052	0.9850376417290333	0.9933249141321383	0.9773404799274011	0.9914314601604661	0.9900187142153076	0.9906736203142984	0.9877280481141548	0.9909877041169067	0.9812441037103183	0.9859992500025238	0.99716398478238	0.9852146675822164	0.9941059541107107	0.9962666944597923	0.9828543676972481	0.9826989421945755	0.9916998823480048	0.9820132560519477	0.9933403853033401	0.9930738384897189	0.9865287059101606	0.9937746907588402	0.9801342396486213	0.9840435226312436	0.988871729770638	0.9959311439253956	0.9833353994249253	0.9949528539143504	0.9884357753512127	0.9907685143840057	0.9924153325970434	0.9875642344701886	0.9920188691545451	0.9916281653977187	0.9951862792157302	0.9843515059050592	0.9873685387354684	0.990885371047147	0.984869990907553	0.9917495568815995	0.9922283478225966	0.9937841716412114	0.9874570282427324	0.9894387363355939	0.004638826829755938	31
0.05077677249908447	0.0149049882317211	0.0008887243270874023	0.0015891303164065633	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.9908458840516522	0.9894776520252248	0.9891964129488594	0.9899451920878685	0.9913826365141354	0.9945241816638931	0.9963227157323677	0.9850581271993201	0.9933235191904657	0.9772512015957578	0.9917997489411431	0.9899122621204393	0.9907469120214119	0.9876769521416322	0.9911037256170432	0.9812196657362788	0.9859124512311972	0.9971435774483446	0.984938502822911	0.9940149679011862	0.9963310580963861	0.9827315117607213	0.9830692642674392	0.9915046853640523	0.9889183811714806	0.9929680353939031	0.993100673419331	0.9864029730813852	0.9937075133579213	0.9801178740415685	0.9847693671805793	0.9888486914028639	0.995913553999562	0.9830739453949201	0.9948421735779849	0.9880584166475355	0.9906877122544624	0.9922554122973296	0.9875067702190923	0.9920458539114391	0.9915505262720684	0.9951207632613609	0.9841630012368535	0.9869766046886004	0.9907292835795505	0.9850588901070714	0.991907327593615	0.9923273478071206	0.9938916453021421	0.9868209344943254	0.989543929603476	0.004520231014944005	26
0.049558277130126956	0.0171037203694964	0.001026906967163086	0.0016708915806994073	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.9909232900470222	0.9890795340992871	0.9889873045200924	0.9907479090062927	0.9911446421529705	0.99450506417037	0.996166706394355	0.9851401965425604	0.9931360385839024	0.9766910394829578	0.9916508367195577	0.9897565407554494	0.9905259482064491	0.9876461817327361	0.9909871308060979	0.9812729726980834	0.9858278310172616	0.9972127167803674	0.9859013766977753	0.9942701671998968	0.9962107332929959	0.9824083377279487	0.9821680631607612	0.9918225738329598	0.9888734970379888	0.9928848573727925	0.9930364618340326	0.9863423215520041	0.9936053690892902	0.9801546908897157	0.984881808446726	0.9885772173635282	0.9958085904728546	0.9825189590142587	0.9946349364506641	0.9884492927356582	0.9905937825048559	0.9930560140686994	0.9873321380233577	0.9917904685768063	0.9915205502171317	0.9950788239080885	0.9841944791946589	0.9872230576426132	0.990583106851023	0.9849821607137532	0.9918383433157683	0.9921785718516809	0.9936344370672384	0.9876084157584657	0.989511309751636	0.0045577823931234355	27
0.022687549591064452	0.014903015850099337	0.0018488502502441407	0.0059117548669313505	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-0.4978407509767169	-0.44825298714068595	-0.43421155583995863	-0.435930977919595	-0.577222109693631	-0.6459004524743344	-0.42684132733487457	-0.4041200253387398	-0.5151050016119778	-0.48890341962245487	-0.4792871699176797	-0.6158996803170826	-0.4041712276065459	-0.41590094325425175	-0.5116264018038355	-0.47970434281741703	-0.4958708283491722	-0.4733939385737529	-0.3945979626058447	-0.5972487860274052	-0.7560250259025851	-0.38563048181325565	-0.37787801723989367	-0.6062700535390371	-0.5058857130206105	-0.49284248195919433	-0.6359521367225844	-0.5338948515354822	-0.4062459302467123	-0.39763744024503356	-0.6309313139919868	-0.3969980755497562	-0.5092628225029845	-0.5677988559858824	-0.4572469982952292	-0.4582096289841122	-0.4526621171880223	-0.3920091704645927	-0.6901090649365655	-0.49610597591862793	-0.48723574893939614	-0.514762622139846	-0.466185082482955	-0.4766182464007167	-0.4355953350137203	-0.493032922752231	-0.4428342675339525	-0.45016912905578743	-0.42035618898993454	-0.6132958835771269	-0.4938342294430754	0.08537047893964186	123
