mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.005337662696838379	0.0008438597687511398	0.0006759834289550782	0.00011011388380026055	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.7784537317295828	0.793622367266296	0.7289618688135358	0.6944095441092022	0.7005040621694492	0.6095028994518341	0.7742349889654925	0.7966300709756682	0.7597346190154182	0.7934808931963119	0.6782680386392974	0.6665924597990327	0.8269026383938816	0.6998960052134342	0.7716975751450269	0.766140173667605	0.722201936057085	0.7242143724715351	0.8195110350407084	0.7658796670082799	0.49850667871213317	0.7486935452355747	0.8059986450342096	0.7774144273215385	0.689051437752878	0.6489470134106865	0.8145575436686313	0.7116871175933197	0.7754645173762794	0.6745391443275321	0.8108391821602404	0.6399625165453176	0.6198066248250644	0.8261265308930796	0.7641268527375662	0.6852402412200427	0.8070165766580456	0.7016382161137191	0.7739818988675077	0.7776675348346118	0.7347061161375488	0.7872202964365782	0.7945283542892141	0.45363203599787605	0.7728243395825934	0.7579529661443991	0.7273384259994182	0.8020538994152643	0.7443006437460862	0.7463364952199285	0.7348599753077112	0.07585662002173946	53
0.005301051139831543	0.0008309948623439724	0.0006542396545410156	0.00010387564334863326	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.7778874056467262	0.7875384936678249	0.7332304722689524	0.6788805956305544	0.7117302012480273	0.6096598620700615	0.782275983492333	0.7876001426659017	0.7381608321558513	0.7981121559161444	0.6931426865417463	0.6730660717097041	0.8280133824500073	0.6988343930059628	0.7783636878208291	0.7673344918038503	0.7223961242592811	0.7220144105212345	0.8211988357377928	0.7786155937105562	0.5160614467773925	0.7516059719016472	0.8052207928803162	0.7779175979058457	0.67847721821116	0.6448648412056801	0.8150368717324178	0.7122954801965563	0.7830334393822066	0.6735457335686221	0.8194936678385727	0.645819260454317	0.6149065717110366	0.8261100913793815	0.7624744378519219	0.6871521762294731	0.790608285399984	0.6819834029900378	0.7646597307925292	0.7723409106539203	0.746342622449992	0.7750297855175775	0.7987834875931792	0.4388902446079934	0.7777302812920297	0.7623939711267478	0.7343706998906292	0.8069305254965147	0.745282372729395	0.7435498708012439	0.7348193522578332	0.07627379132674429	54
0.005273323059082031	0.0008967971966558607	0.0006599235534667969	0.00010483616922128545	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.776611608295008	0.7843431301056469	0.7361060398886348	0.680215202024675	0.7078322758430066	0.6144268621745439	0.780494928791686	0.7928023734012247	0.7443944951175252	0.790961061171107	0.7008780661696719	0.6783222710449197	0.8270075177752496	0.7048230419877337	0.7784969620833255	0.7671830967144045	0.7163016886525091	0.7210595577581338	0.8208120290277642	0.7797263031869885	0.5283375527557947	0.7511704008231829	0.801970542924654	0.7786754537276052	0.6742938167676884	0.6357966412363099	0.8117339054523002	0.7132575219134942	0.7833549543436644	0.6476696285270919	0.8281403278527699	0.6447987576794395	0.6081001038712587	0.8261433066462993	0.7694180343061741	0.6969720095540501	0.7847736309869868	0.6869582112778636	0.7654180582358978	0.7822530676070413	0.7467453454875623	0.7801375333129423	0.8095596486398664	0.4354344786000659	0.7848929897385879	0.7628590336632979	0.7346935578263769	0.8000606074643868	0.7466004189360582	0.7358892889354838	0.7351781468061591	0.07665276515281051	52
0.0038342571258544924	0.0011486976539172005	0.0006740283966064453	0.00015644932577724507	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.54585428711255	0.46070126817231927	0.4651008801034473	0.3174850784631039	0.441311648195412	0.490134172900596	0.5289090434239465	0.3538825143946195	0.4543167927332443	0.3172956311147147	0.29939553299554866	0.26118447318154236	0.5059702267179463	0.49340012856849924	0.544942735045825	0.375868621563059	0.41928426728567325	0.4483034053674104	0.5737522142759555	0.49564810232091416	0.342750851938629	0.5293849004428295	0.5083908062567792	0.45305483233110355	0.2438606215761584	0.3243612088446749	0.6372995715398447	0.44967301484658284	0.5249859312865812	0.03352280599824631	0.4599100275545649	0.39255856313663096	0.4173212311219562	0.45770965866683977	0.5701313769469091	0.5713813788065456	0.33560006734854375	0.4189050230083359	0.425320232479087	0.5394811953967975	0.4045128945835239	0.5052453573560891	0.5077540809178057	0.3752689559735376	0.4297745970274147	0.44978606400360943	0.4998580271582096	0.6171467859048649	0.47289865616815496	0.24881429385796727	0.4387880807283029	0.10841432314622203	122
0.0037677669525146484	0.0006824772124358899	0.0006887245178222656	0.00013791953292204828	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.5899747517014279	0.5742254965071649	0.5576395305265656	0.5656838315011716	0.5993708184154058	0.5712465547443484	0.6034475846694918	0.5007183416833683	0.6082870562471747	0.49777068941422786	0.44787108830324907	0.4804793762435432	0.5661055619725142	0.600440242209008	0.6644762160038964	0.5697600399028369	0.48723024028399353	0.556602583267318	0.6340785070546366	0.6178188926375715	0.4560804932754887	0.6258403036824347	0.6140430979387891	0.5078555309888815	0.5527304660935639	0.4419896226712412	0.6897677402973904	0.5544349361129566	0.6620769274590695	0.3465224117169622	0.6189447860627095	0.422018744915308	0.544190110510236	0.6176665174616294	0.6798852896354175	0.6349574952888049	0.5085584297765473	0.6013804025805936	0.5573315886805152	0.6043860181889973	0.6040027789899186	0.6559958006083401	0.52542272520712	0.3359125633330835	0.567802373654295	0.5909824189296249	0.6550253229627652	0.7034156770120485	0.5518261722075823	0.39942464863312754	0.5624739759632871	0.08232819893763757	118
0.004135894775390625	0.000836912614643156	0.000695648193359375	0.00017089286650364834	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.6483569784327661	0.6602251583758991	0.6065488897847213	0.6638329038181889	0.578506929106275	0.5139269188041905	0.6208434848871522	0.5984571018534468	0.717895043604913	0.5951891593142409	0.5307218460224699	0.5218180518613762	0.6259134251596916	0.5131144548986412	0.6710526354364534	0.6389384630597035	0.568238472279378	0.6203196844456267	0.6825215393320669	0.640962071439032	0.5009869221926073	0.6361303993988577	0.7000689374127609	0.6117069347303556	0.5597410108397829	0.507086052889109	0.7620148475630978	0.5985638244417386	0.7179929287463567	0.4747897918560263	0.6161820500732922	0.4127869508631635	0.6094182841342646	0.6816405797602676	0.7405370547697934	0.6021585728702641	0.6707055746157118	0.5989890100116597	0.6143761943413578	0.6354007408534541	0.6215454065162814	0.6730391378983576	0.6518428361419426	0.38232336687748125	0.6644444599239256	0.5649345180922443	0.6510672054954612	0.7408599810948401	0.6560639379432573	0.5442528177697413	0.6123806708406738	0.07821155221564767	107
0.004048442840576172	0.0003499699894126557	0.0006446170806884765	6.286922147866254e-05	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.7423096745185713	0.6771652362411062	0.6829500158807349	0.6487576910259237	0.5913311078099732	0.4829279809467063	0.6753907765835244	0.710910797513459	0.6858007768398728	0.6633780495664592	0.6525370979297118	0.5382366656093717	0.7153782107470219	0.5966084700038222	0.7134920303256058	0.6557382439393934	0.6389869194259679	0.6955910804703256	0.7164729980238251	0.7075133143635441	0.5345876146528963	0.6910490788034126	0.7113867934977585	0.691129064500176	0.6036880263299012	0.5909342555385886	0.7622000572887007	0.5773326202057945	0.7046678143510714	0.49847242765782684	0.7452541261117791	0.4893440384994331	0.5875375873470747	0.7303450713579172	0.7143401332016959	0.636516958389826	0.704735215341833	0.6555430052557509	0.6913283009800237	0.6789054175397713	0.6646217660902106	0.7102795442058524	0.725721764809977	0.46907609909977954	0.6856860061806634	0.6611745961204654	0.730005868974042	0.7163903034979675	0.6708729022111206	0.6296370975856684	0.657084813867838	0.07197795948888945	93
0.004876809120178223	0.0024521123218777877	0.0006724786758422851	0.0001159815705333082	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.7619099242284004	0.7084259142854201	0.7545889032424951	0.5935115057437297	0.662404770601171	0.5844626102842894	0.7402532607508756	0.7635858971232538	0.7106622415534686	0.6799355502936657	0.6171954642691226	0.6065266697126571	0.7778204278519433	0.6103862830061093	0.7041175485780014	0.697380278742274	0.725971681273198	0.721432164712828	0.7705338995906347	0.7147511451754318	0.5762441814838486	0.6989151379086818	0.7065159982814486	0.71453574577878	0.5950442157388781	0.6391818287061307	0.7968989068122398	0.6201063521123543	0.7071892343368278	0.5662989123476109	0.8117799160505463	0.6091111432197679	0.5688707790364871	0.7779202315502962	0.7192235690599806	0.6642548060003972	0.7193287235026413	0.6613919445408751	0.7219413104557935	0.7321396845961128	0.687219013795974	0.7709485817320607	0.7464312803075769	0.3611797816708363	0.7565173777746359	0.703220049059652	0.7142974608251589	0.7838396923481057	0.7038556183009219	0.7114313632866758	0.6890337796328053	0.07936650093562966	77
0.004618840217590332	0.0010380866417219982	0.0006937694549560547	0.00010069714337685833	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.798092032211417	0.7805021751536858	0.7530358533416365	0.6838473877015965	0.7196341025854142	0.6310494877260105	0.7688205575548455	0.7911973085661217	0.7654186509864055	0.7677860431560144	0.6326791367779385	0.6942747667492963	0.8205339750617449	0.6868971660607512	0.7794536870972483	0.7546405906234374	0.7262639933429109	0.7294903523419911	0.7951864512990401	0.7769124129287313	0.6235430900658625	0.7489617016862542	0.7877359194773249	0.7463831074679709	0.6866818062836972	0.6007352739354421	0.8166664531866654	0.7268321466699922	0.7736589464330152	0.6732100682507276	0.8119434814225958	0.6037494336292613	0.6523019416208257	0.8169729113897716	0.7675447365943056	0.6945043606940215	0.7906794938073992	0.725152007608622	0.7300139556749966	0.7981407766740092	0.7371106111656975	0.8052504143220272	0.778044075006771	0.4427591088848625	0.7584977846225651	0.7412772461300676	0.7437927132994129	0.792228139521783	0.7473839811456728	0.7478392841249398	0.734506222041256	0.07027682046583783	55
0.005273146629333496	0.004205216658453019	0.000757603645324707	0.0006195790397657066	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.808345781789064	0.7914275433304359	0.7385736219078685	0.6950906129821521	0.7137281247991968	0.6365636788811653	0.7707825578201511	0.8013399098211063	0.7513126648338317	0.784760002450895	0.6764894458198378	0.6786165863577327	0.8356165138154621	0.6988052672966297	0.7775938370108147	0.7529735010698603	0.7228267704213918	0.7304946457141013	0.8038903011352962	0.7768459635154645	0.5610019621253433	0.7515930592898404	0.8144169011489388	0.7603862455200671	0.7019730390818335	0.6666740610244968	0.8162912399306274	0.723683088102278	0.7875475535178198	0.6743933166949225	0.808852704826887	0.6724311847850968	0.6683554071719569	0.8245975844351048	0.7716114402823436	0.7107117971479298	0.7990164574157701	0.7108298546793018	0.765162120676953	0.7679485934801601	0.7339757004833094	0.8115437804488972	0.783736345974384	0.449787682854608	0.7982606333082503	0.7535872818845909	0.735105387905792	0.8061326965786936	0.7473029047457966	0.7481321880128377	0.7414223908861457	0.06923906594640984	17
0.005308489799499511	0.0015293983529860867	0.0007739019393920898	0.00022896738981636726	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.8153466534543541	0.7889130965764695	0.7410024015147493	0.6858891216317251	0.6915985936066193	0.6457708023849519	0.7664538734486597	0.7992319355157038	0.7513565621773042	0.7846730507129163	0.6767457975972913	0.6784551301829056	0.827454314578051	0.693231878414337	0.7713599605376366	0.7583231337768511	0.7208850324433791	0.7375902786793096	0.8154222468924066	0.7766725329137818	0.5299065634931163	0.7428239349985597	0.8201162375149029	0.7740299446886434	0.6818889629453037	0.6321388310552987	0.8228218152150035	0.7364209610711272	0.7673840050772828	0.6675749562978783	0.806140411053104	0.658947378246961	0.6161333037419681	0.8340046895130572	0.7611227814106212	0.6907030510369487	0.7984046201018762	0.71084471209678	0.7701649458937889	0.7772059544527621	0.7253270874984477	0.8115326417857442	0.7843864379603844	0.4279961832784225	0.7982477884218226	0.7600668742376837	0.7358660899612292	0.7993523704236614	0.7400219183256351	0.7482916919947298	0.737124870816643	0.07624944322052074	40
0.004917879104614258	0.0011054266977135556	0.000723729133605957	0.00017392858212293545	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.8154824897988315	0.7811174891928245	0.7461839077057874	0.6703174324801642	0.7020814971181142	0.6456948873275641	0.7759881886202009	0.7920416411452053	0.7298260450701682	0.791005659283488	0.6948446468215135	0.6856005046366248	0.8285833237823736	0.6936153224512305	0.7772085418873059	0.7604448042857241	0.7232644849239172	0.7342526959738689	0.8142762683020482	0.7888895935611473	0.5484699081309545	0.7448953976442678	0.8192629864521348	0.775841115548533	0.6700686691300752	0.6306922670312867	0.823169946599026	0.7359728582829188	0.7757454958638607	0.6729682983959622	0.8153954150472471	0.6653847875852077	0.6120333282797245	0.8346754758117292	0.7600528618243766	0.6912343170854616	0.783619241629633	0.694713861565962	0.7604571458961792	0.7749763902995987	0.7363995920145057	0.7980167684858926	0.7896237068793089	0.4119841892234567	0.8011144434280031	0.7656101209497291	0.7432146023193271	0.801436886266591	0.7411413779928923	0.7460460658248915	0.7374987389171368	0.0767414352216592	39
0.004399447441101074	0.0008824306023440176	0.000961146354675293	0.0018788180525653125	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.8115136510630878	0.7768046752960784	0.7460129959720252	0.6712439612745036	0.6979341451375972	0.6483853931396185	0.7763533090603058	0.7942073122968057	0.7363276083627976	0.7839360750635703	0.7017888874114242	0.6923314044155761	0.8266439209821435	0.7017054490464822	0.7773516134212874	0.7602126483880102	0.716940500577375	0.7340671063758555	0.8134079578793325	0.7910391468978383	0.5589826841796866	0.7442243980750782	0.8177189596920442	0.7763031720258815	0.6656479984743081	0.6209396862139636	0.8190226979628626	0.7370876635424604	0.7759919657879062	0.6515502788461088	0.8243892806950299	0.6655008148536548	0.6055672946141939	0.8331654160027941	0.765318157250863	0.7001556306447969	0.7786770280851885	0.6979848135270166	0.7615620700068658	0.7854751783858522	0.7366771459700104	0.8033333018280717	0.8009534496095193	0.4113352631164844	0.8065102895600762	0.7658910769026677	0.7433918616584057	0.7936801032208766	0.742036013693922	0.731347626950084	0.7375725816687677	0.07705371538293652	38
0.003893470764160156	0.0004664103122396236	0.0006760072708129883	8.884199149388493e-05	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.5504172320741517	0.4604275985940893	0.453592166643091	0.3011905881206596	0.4323260024240374	0.4584540642804893	0.514444658367583	0.3396191952649973	0.45301404320406446	0.2598223949983427	0.2944934360552294	0.23578738111747055	0.5090337113991859	0.49078435734786807	0.5316255707923291	0.3796831452676419	0.39173494570429745	0.44190877841239184	0.5780344027899096	0.4994467362232393	0.32470326690695295	0.5334122998011877	0.5013333693027054	0.4523673792000531	0.24621117639902057	0.3284387373480032	0.639708654135535	0.45058676919845153	0.5307620062911607	0.007556882897644779	0.4630269273867684	0.3970125499779754	0.41770022238284843	0.453736779627672	0.5506265921540839	0.5487947355929905	0.33544709844507237	0.4229263292645048	0.42992071207191473	0.5362164324523402	0.4027659805572744	0.5053221207621059	0.5141216658292117	0.37387366879013795	0.41821863763403144	0.4513493243667327	0.5030959928353784	0.6072980077479084	0.45747519492073485	0.2488149155683571	0.43257329677859657	0.11215829424253614	132
0.003992695808410645	0.0008921347038488595	0.0006337785720825196	0.00013073553866187925	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.5896559728891957	0.5844419062286115	0.5509382595695518	0.5582980285690461	0.6054598761128756	0.5402233147233912	0.6137512737328206	0.4975204537371679	0.6007067601593461	0.5105778372433736	0.45240320344681384	0.4265203888897311	0.5751055737641926	0.6173579188193973	0.6714867682484577	0.5828896019449606	0.46637512002836423	0.5381993255295314	0.6500819546279524	0.6102247266082084	0.4442138932774784	0.6364914438393949	0.6054091529724251	0.5164116396433143	0.569716453071214	0.46121206195162645	0.6886283210755808	0.5489480483399122	0.6763785406672156	0.3376550086829232	0.6264059768339973	0.4299134452991843	0.560479427386875	0.6093630174136277	0.6679840940560632	0.6184578096298503	0.52016707874321	0.6054172696630213	0.5665525747304232	0.6013318628345323	0.6170554398338133	0.64943616890591	0.5398270161767458	0.3486763938139311	0.5518040373193824	0.5898913619274778	0.6656542915863919	0.6924548231287195	0.5563578749089515	0.407147017655059	0.5630331962048248	0.08325004067764415	113
0.004296431541442871	0.0007278617496059617	0.0006543397903442383	0.00015498282505320006	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.6175310697235685	0.6768343021793235	0.5843566563389222	0.6793404763461076	0.6328228883048028	0.4214994575669977	0.6564477657701739	0.6039252246810863	0.7195192654276368	0.632737396121563	0.5538767927004742	0.47588056826892333	0.649564057497414	0.49511462282710816	0.6807480050614358	0.6705132584130225	0.5561153274250352	0.5824988615596189	0.7195573959258766	0.6396746783674723	0.4670404714699571	0.6474190759813291	0.6781289218484998	0.6383545146371234	0.6160790303950668	0.5532273523055471	0.7524515630947739	0.5768128609979244	0.7229615467397889	0.5250913782824129	0.6201357595986177	0.42684348173071196	0.6282488920693516	0.6624700366936869	0.7385220171103861	0.5896846186556042	0.6851945548292673	0.6091989552396918	0.6408283008693609	0.6395949836549569	0.6705703028524312	0.649136253976456	0.6726668443930774	0.45499905082546255	0.6343220085974627	0.5825979979989133	0.6671461337969402	0.7306533048731974	0.6540495942512146	0.5659541163639286	0.6189788398927942	0.07836860122071931	100
0.004167733192443848	0.0008608346048142547	0.0005894660949707031	0.00011678817710382197	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.7129545517179194	0.6914453569703338	0.6677940540208593	0.6547353877446935	0.6232227913882017	0.41832683193569853	0.6985862441152088	0.7017775245782849	0.6911090454094241	0.6797626339331035	0.6545234872427037	0.5176200388273382	0.7241683408245154	0.6214754773500935	0.7095425161071587	0.6709470864099326	0.6332629583126205	0.6753736435842679	0.7369613861213017	0.7028400041420118	0.51447776142443	0.6942049743306389	0.6891183437417467	0.6993275771645658	0.6447039760006124	0.615842138016853	0.7594501474805209	0.5605207831307829	0.7109211764951512	0.5098101411000329	0.7556608333887798	0.4909679873319056	0.5875887845149063	0.717466133582233	0.7354169384308857	0.623900174587114	0.7130141908725457	0.658129149824709	0.7067409731226806	0.6741472530119711	0.6900157558797635	0.6991704629395935	0.7370662047910471	0.4918054990635631	0.6446948529240983	0.6689049678252337	0.7350785298177915	0.7270842486733123	0.6772773487293491	0.6320183230508942	0.6590190998396677	0.07535089428330599	85
0.004872946739196777	0.0007763581119281161	0.0006404972076416016	8.859643587122035e-05	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.7233040998840805	0.716510055904541	0.7363327751309029	0.6010401165980317	0.6688066634864367	0.5374298605319043	0.7500760344161593	0.7691249715067427	0.7164935618079445	0.6827547443379296	0.6377550929811617	0.5771043463999133	0.7814187654988176	0.6043746299356034	0.708499842466024	0.6991678488027613	0.7147354545707368	0.7091929684294749	0.7772140762511429	0.7136311468681229	0.5601710927280428	0.7048378750332426	0.6834977118936909	0.7199426059359246	0.6060819575645435	0.6507973498812398	0.781467901614471	0.6038283360834676	0.7122717008992936	0.5696711570681311	0.8138566707318868	0.6078157763114653	0.5741221429774825	0.7614170482151462	0.7249288520959724	0.6572743224041364	0.7258440899972911	0.6630886560685638	0.7290887470775335	0.7223352951977493	0.6968054190199133	0.7577295298184137	0.7619856410537078	0.37904081214162244	0.7243719575801784	0.7099820144091036	0.7174048443058687	0.7899468839100282	0.7073911619084745	0.7084502605897961	0.6870082974064964	0.07884712696100046	80
0.005013518333435059	0.0005123442240199211	0.0006677675247192383	8.324729697731248e-05	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.7693190233188286	0.7872527485968195	0.7450098713117661	0.6907114281701099	0.7285706406132156	0.5963089949430709	0.7858641905240439	0.7909631750653283	0.7693141888349645	0.773024509023295	0.6510916358793422	0.6793074222836712	0.8244686095348274	0.6811833731695789	0.782070652359466	0.7606481056797273	0.7323501911295858	0.7195485918209044	0.8026699782441027	0.7723964542136675	0.6094797282725167	0.7569585804217089	0.7650134137568148	0.7477255813116007	0.6910415240337475	0.6079080617638385	0.8127973342995308	0.7058614874417772	0.7795928923387079	0.666215580983054	0.8166241941574915	0.6029543730407398	0.6551155061080424	0.8114402625203475	0.7714406078232257	0.6927183490331984	0.7952611539296096	0.7263861282666928	0.7378233184565373	0.7985510930130066	0.7437133135761679	0.7881152795841472	0.7846765048697142	0.45596190477081033	0.7282074879121283	0.7461523021607886	0.7359885597783988	0.796110197296448	0.7513502430865332	0.7469637005828376	0.7334044489861297	0.07033385440951082	60
0.0047651100158691406	0.0002932894323476558	0.0006395101547241211	5.438340332137197e-05	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.7762686793180711	0.7970507943664967	0.734699969464258	0.6991644674503626	0.7209689294061452	0.5997419580677547	0.7838900737736062	0.8019914284658392	0.756055585324191	0.7890667316319347	0.6861793718990308	0.6717183118649146	0.8376973344187798	0.6975193522920504	0.7808610950166447	0.7591834184681625	0.7262358097688992	0.7206689825219839	0.8113316186656078	0.7726082082515879	0.5552474073808313	0.7587262400638802	0.8045256405398031	0.7597389314849903	0.7045997797270859	0.6790686169710036	0.8134749438383305	0.7034067112144977	0.7919281481885724	0.670248370320643	0.8114577746311151	0.6714794568227749	0.6706264736565701	0.8204733472889139	0.7714768559748513	0.7081404369193144	0.8036121674036643	0.7108273890132251	0.7697113948737548	0.7772142385196537	0.7422285157904329	0.7923283408664432	0.7889973238004813	0.46230185802359214	0.7758613430680139	0.7568643153396277	0.7296656885429003	0.8120533024807461	0.7513752051436619	0.7469460325428734	0.7407501674173713	0.06931635927368966	19
0.005128865242004395	0.0009278995285080605	0.0006379318237304687	0.00010534483776355375	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.780787654343694	0.7961251755936243	0.7376295797515273	0.6933219760610945	0.695692542650368	0.6098533196474818	0.7782497709785438	0.8014119585389261	0.7562633728411426	0.7891543268900032	0.6857792999087955	0.673161587009355	0.8313096873855892	0.6910396085407534	0.7765416000216763	0.7629496827867814	0.7313943383287602	0.7261398002402573	0.821272458237502	0.7659118878547578	0.5156049553198803	0.7502764376146904	0.8097965640320299	0.7713667938376786	0.6900451635734557	0.6463301353181885	0.8190561853001584	0.7153381461692125	0.7756508544400845	0.6679774528653055	0.8100290821446473	0.6525207264751138	0.6220261395294215	0.8296104581880552	0.7618044337512477	0.6857969637769172	0.8030067511295464	0.7114142509307197	0.7732632833290313	0.7841368049484769	0.7338999362644997	0.7930364879792624	0.7904701998427535	0.44033363550280924	0.7772997016420264	0.7640492116288468	0.7304814886534101	0.807040561628867	0.7436431542525819	0.7473133752843302	0.7365321792592776	0.07605761583806675	45
0.0049696207046508786	0.0007913132542093507	0.0006190967559814453	9.801550392670897e-05	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.7806878076074567	0.7907778031399634	0.7426573110648773	0.6765433569026206	0.7043221950141345	0.6110171893901462	0.7859924265083175	0.7947214839569549	0.7358833859319177	0.7943740723809758	0.6976128445773158	0.6780530094793484	0.8327505782751969	0.6919561516207242	0.780583755803322	0.7651207492827085	0.7295474207888906	0.7244944208581172	0.820083464034493	0.7769673700867485	0.5275695581753478	0.7529779005729402	0.8095950459265461	0.7718772053612752	0.672332041807185	0.6435788590588232	0.8197551661134126	0.7163647153366041	0.7834672110869796	0.6665349970258599	0.8170237876846478	0.6574629609860171	0.6179321506654676	0.8307966058700307	0.7591890887870869	0.6876077777122058	0.7894421416437242	0.6935724967362431	0.7663104558919024	0.7799966316666012	0.7431947524465926	0.7797376972310897	0.7934245179230105	0.4245525943462114	0.7821244770470405	0.7687450984923595	0.7370177591693782	0.8125278421924859	0.7451235292483315	0.7456524583750184	0.7361926864256929	0.0771360512331323	47
0.0051849460601806644	0.001832197841767559	0.0008715009689331055	0.0017066796566278936	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.7810424951879249	0.7868583172228385	0.7435819395807735	0.6779474220544834	0.7014088063833959	0.6162235653745449	0.7845156428161657	0.7964579959698825	0.7400605964736915	0.7869853213539666	0.7038504137357948	0.6845605878151936	0.8298780749526047	0.695979457114217	0.7797168669844943	0.765589025115223	0.7216005190006614	0.7236446573201576	0.8206119483490575	0.7782278353106029	0.5393943729142093	0.7530851099112308	0.808286545601236	0.7726615835804704	0.6683562318732401	0.6342613937496775	0.8176191525551303	0.7191002787802535	0.7843259621113072	0.6377888153999629	0.8249668334626868	0.6570093146319711	0.6065086420663219	0.8300562322862797	0.7658847499324305	0.6955443964231289	0.7837436095491233	0.6974144438657806	0.768169063145367	0.7893219668486205	0.7440354101108183	0.78396134740226	0.8033005060333644	0.42162712298403693	0.7898959415854343	0.7700424095102386	0.7375638012856758	0.8049268836663481	0.7467889991132493	0.7385904657426949	0.7362594614847645	0.07776509711293968	46
0.0036277055740356447	0.0013197810004469447	0.0006362771987915039	6.759349309214341e-05	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.5477475581485383	0.46119394159972305	0.46551477654252793	0.3148589409300776	0.4406180971897089	0.49084649859536167	0.5296100247557523	0.35211333185642946	0.45432691702609607	0.31882752358209243	0.29812008705425463	0.2601586300693569	0.5076053632592884	0.4933340332891809	0.5463389015024387	0.3764204425689319	0.4168765551014988	0.4487414974161571	0.5734465921700966	0.49677793871409537	0.33916458536158123	0.5307563676249337	0.5111136518423587	0.45151528935203156	0.23961032216856193	0.3228718171918096	0.6420672131841147	0.4502182977030301	0.5273396538158222	0.021989425533694318	0.45992410583093457	0.3919630478795325	0.41524530212994404	0.45931681649789813	0.5715001244605635	0.5732156558245245	0.3346777875621013	0.41861405738989854	0.42568884623050574	0.5398615549763429	0.4029444096943895	0.5054501963787998	0.5092994218533835	0.3677357062988792	0.4304997148802031	0.4500705804836489	0.5006619186756915	0.6185860402434824	0.47317935394534916	0.24684327590169908	0.4385080438457463	0.11040345246275216	126
