mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.03389755725860596	0.005958430754769423	0.0005953407287597656	0.00021410782741942478	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.7384791223451241	0.633425952420343	0.7724426998296914	0.7463775947152761	0.7661929001071396	0.6371485141871124	0.742570735647033	0.7936013228508065	0.7693241617639544	0.7599874454201241	0.7833050900709319	0.7999952869132054	0.67624945431945	0.7372137524591982	0.6344180620807468	0.7847109142155987	0.7377641676751624	0.7495775581362563	0.809000612219552	0.7946774139585825	0.7744070366021962	0.8330938136994257	0.6601486761279973	0.7888085041984636	0.6543472835589602	0.785665522563719	0.8103336354603188	0.7639782339854273	0.7464967873603379	0.6897976020337083	0.7336762874437138	0.6481794959408105	0.7519365325136922	0.7410714049237052	0.7867538634591918	0.78009815832059	0.7422696562926949	0.7238226151460083	0.6852301175241535	0.8197794944885385	0.6193522498283512	0.7236977783893548	0.684533302855072	0.7265136669867713	0.7818633525523372	0.45695270046897807	0.7484506805253657	0.636677514796006	0.8304176031676154	0.8509190949403457	0.7368080485327376	0.07032427932840027	93
0.03431534290313721	0.004064609611555964	0.0006439352035522461	0.0002518460491737919	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.7622264139908477	0.653391381654729	0.7909508325991119	0.8045125822386988	0.7459506945521666	0.6385673272658174	0.7157563776114282	0.7827568083775821	0.8249912078188646	0.7699039797129136	0.7861998338388387	0.797285273783385	0.7276860865211431	0.725846897910333	0.6328934260670154	0.7732909139625275	0.7579847620750807	0.7606200482547172	0.8009759093341332	0.8042007850390278	0.7607894340314924	0.8274993856404127	0.6044774509191415	0.783581443839227	0.6485164225487821	0.8010368802937936	0.8149084715126185	0.7799437299762586	0.7314891936754073	0.68397956367318	0.7339493868546085	0.6824320402531452	0.7662895135224881	0.7971987290564113	0.765723866799457	0.7774407441626465	0.76273943695363	0.6855750047422676	0.6586604557705925	0.8231454246787251	0.5879949841091661	0.7375572412747344	0.6487698461925343	0.6893162481813826	0.7829734102140116	0.5566700227836046	0.7597184340696355	0.6294843422976081	0.8301760055062872	0.8636887599462453	0.7405622521896729	0.07002284692971761	80
0.036616458892822265	0.007018646550574681	0.0006308937072753906	0.00022379413316635645	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.732539761712451	0.6468902642481545	0.7617581592718764	0.7803627203103813	0.7715513278770594	0.6390030858860275	0.7252664909959545	0.7629511529651622	0.7628200278063465	0.7830451935393142	0.7769824056199932	0.7837312130716785	0.6985034446304546	0.7193089117676646	0.6448782939894748	0.7744508647765592	0.7581601283443048	0.7326762302397796	0.8013420663968714	0.7922239879426027	0.7821939489908832	0.8405698336505638	0.6746361262756668	0.7793191169837773	0.654225123488566	0.7652860516774486	0.8270041437276974	0.7750881752227725	0.7140133120643571	0.6983887612376047	0.745875832078503	0.6919182965506738	0.7965215728776973	0.8026435203522639	0.7778110966742368	0.7652374616376777	0.7730691867504695	0.6605593464444519	0.6419874747968171	0.81804175046662	0.6397511308384687	0.7132262444220401	0.6983426059839746	0.7223878723771211	0.7301109004434954	0.5004005130006806	0.7673061926382992	0.6232004045752129	0.8228383706333213	0.8595364201005654	0.738105758321742	0.06706549065237277	83
0.010236129760742188	0.004146781076188039	0.0006700944900512695	0.00019421561116109373	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.45624961393652697	0.41526744828092277	0.35643891735543687	0.570656485028344	0.5286119046667612	0.3143266041542645	0.34978660739142864	0.541174570181742	0.5303549673133696	0.6054414284561396	0.5382577652859246	0.5510535089848021	0.3729673220556047	0.4799098127045315	0.5359653569822733	0.4958003224935501	0.4463318778858034	0.4456475872886224	0.4572513878091454	0.5230995121922875	0.4306755362774055	0.5864949482082642	0.5647261405608996	0.3919344712728019	0.4177765078072194	0.5360886675104133	0.485513482763706	0.4816019499202432	0.46564519750820554	0.3680957657309185	0.43431784034837695	0.4856880658889049	0.4897970808479445	0.5833012424948308	0.44124723664756604	0.5208036350799183	0.4899813495115245	0.37975246155361975	0.5182734777178784	0.4268643921216193	0.4308388169211542	0.3884031028312751	0.505357218405827	0.3019987352145226	0.41555627747020096	0.4675124647942641	0.3769647254288271	0.43527775755714315	0.5707206766701032	0.539256874984503	0.46883017355903306	0.07343647240103594	133
0.013360471725463867	0.002699339160719674	0.0005975055694580078	0.00015580064117362325	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.7286583833124147	0.6770971060545419	0.3613471858558488	0.5662266179966392	0.618726997811063	0.39552870871577606	0.74144673519141	0.6146458351230284	0.8032582533983808	0.5000331585327626	0.5187886169863378	0.8113006183836761	0.7554527286164461	0.4813183893337257	0.5234586292486536	0.4621580615642651	0.47598607729058784	0.7619608972002967	0.794860764051181	0.8160611180403825	0.4895144242548981	0.5907426515200846	0.5497157773219288	0.7733599505763158	0.6784827247127767	0.5668449568365131	0.46824679856181883	0.7926751756891334	0.7443525294909654	0.47719119605314786	0.7478555829374687	0.6287963781560395	0.7890512215591018	0.6535143096291903	0.7986212031787628	0.8128866272228914	0.438391233016201	0.6841011390628813	0.6401332170826486	0.5239590379506236	0.3624431647523474	0.7684757434149767	0.6555789733949304	0.27495191845188727	0.4187812514819308	0.55832015607916	0.7936167705879287	0.6716516956547468	0.5127022059651025	0.8541933889422209	0.6225593789018371	0.1470689379765305	126
0.01827761173248291	0.003260577372644019	0.0005935478210449219	0.00020917689732974232	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.7395613436124422	0.6783321578363712	0.7844222005290309	0.7754505919536032	0.7321527722110133	0.6520885335199865	0.7541200597398277	0.8381819733959361	0.8098559621269941	0.7509231132547349	0.7904495663992904	0.7965077349241445	0.7488026995949391	0.7516866570826051	0.6808731288104333	0.7976951471734419	0.7468420107286391	0.7722404921134951	0.7980033190760707	0.8296539424639093	0.7987380490331157	0.8350834965314227	0.6198765755776434	0.7884773124189332	0.7044169090085846	0.799660935177674	0.8198123666349135	0.7983858271527814	0.7686855819370474	0.7032468507280409	0.7661799280594394	0.6670143517257092	0.7957310965834373	0.7883914720584677	0.7892647902834202	0.8254954954434527	0.7683965653787175	0.6984001155942529	0.6567800483857705	0.8344365768191317	0.6363400459593704	0.7830822544988258	0.6788318461354481	0.7138487995326723	0.767414659706952	0.5216477955750136	0.7944861689776206	0.6868113583948918	0.8538319584444473	0.8499584853508727	0.7547521602064919	0.06726851140470316	24
0.022836260795593262	0.002612121205412965	0.0005666017532348633	0.00013270112748462156	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.751779171247003	0.6741103998813356	0.776646881495663	0.7805407425881785	0.725685324978146	0.6573717316856972	0.7560413427307704	0.8135229929760017	0.819684154661372	0.773379079119868	0.7705436828230843	0.7958628777352873	0.7561686728432793	0.7680667586499854	0.6582038554324738	0.7857082367841559	0.7586231799254038	0.7834398022070199	0.8007403719059109	0.8389005148732771	0.7741925964811045	0.8398860482667503	0.6719073439978955	0.8008400254728466	0.7104993470656873	0.7772694622046696	0.8018679220021353	0.8034475724530125	0.751975168767406	0.6846853004140745	0.7692698931672528	0.7013987447329338	0.8047733709571292	0.7756990525452482	0.7901376801827527	0.8379842476174538	0.7708415086755188	0.695567221436722	0.6731457013206461	0.8254247024864265	0.6594453304743852	0.7774998918830264	0.6571295432879345	0.7172726153283456	0.7838620941052195	0.5112777504914974	0.7577574502255511	0.6792262199619464	0.8608375631878805	0.8551543252809668	0.7552474986066967	0.06547566540289121	21
0.027689404487609863	0.0037440376681048353	0.0005689477920532227	6.986013621820655e-05	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.7726951676969412	0.6867443561163125	0.7799910451258427	0.7838754663810813	0.7560539059263355	0.6571912232232332	0.7655279991515818	0.8100111599599445	0.8111665987693525	0.778988769940727	0.7720093843817974	0.8170684588941193	0.7697505956461484	0.7304917118142211	0.7059330105301573	0.7823429325831615	0.7592663370456805	0.777753494365355	0.8043320715520201	0.8088982819129529	0.783731805555613	0.843162969892391	0.6227509715696421	0.7982755412433694	0.7134898940821464	0.7664385963348874	0.806505245098887	0.7949679871325703	0.7599758789852801	0.6811860769729374	0.767429230126038	0.6560683540414343	0.7996062196585183	0.7819806977451556	0.7959649743517715	0.8262074106979451	0.757409324305854	0.7059198946616894	0.6460916181273252	0.8291151725259287	0.6873961476025043	0.7684356275988768	0.7145350259713168	0.7111167215304235	0.7668772966025172	0.5263168449513405	0.7686483159453025	0.633905491953975	0.8500634540121944	0.8562379072668407	0.7549082641961384	0.06493348206681179	22
0.03157919406890869	0.004998315619965148	0.0006377744674682617	0.00017741514179986137	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.7288296125998345	0.6495503700733306	0.7863913381541429	0.7671389861651783	0.7632911489040183	0.6721185420980005	0.7389173047146986	0.8002604154315319	0.7680441324497047	0.7543583841971795	0.7717045574697561	0.7988132103534231	0.7090388497506697	0.7441897771835362	0.6622359531667992	0.7577338399863234	0.7407320882763765	0.7509697476715693	0.8096929790814256	0.8048238313368943	0.7870172020062216	0.8306564386012303	0.6270609677720349	0.7774044132783461	0.6927937956716563	0.7731973685670874	0.8104236148972463	0.8008850324508724	0.7112632453501205	0.705981367969459	0.7449129853097164	0.6826436624265216	0.7638714462545243	0.7953170201914713	0.7652691519818524	0.7776076353805668	0.7389556840232703	0.7092522923547411	0.6588221535226915	0.8194268518927712	0.6438941893164011	0.633654867349504	0.7280859763560064	0.7169461705439851	0.7702817259442875	0.6244765219761284	0.6939246376191038	0.6488835120056654	0.8598015148123962	0.8493720657116149	0.7423154467311218	0.05921811827425451	71
0.0315404748916626	0.004588662736418419	0.0006093835830688477	0.00017635913292708214	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.7282184553649322	0.6235029541895005	0.7738528358536899	0.747080046042698	0.7712133989217467	0.6430046225854058	0.7060049142071391	0.7942888159671923	0.75974184923695	0.7705218942296721	0.7753733838776188	0.7791683773336284	0.7216873982905493	0.7231243863977674	0.6869638218536254	0.7733561266294707	0.7476827959114706	0.733652132876638	0.8032467699908545	0.8095543475253651	0.779554233116864	0.8281827921919005	0.6426695804325879	0.788545889415663	0.6427038405556375	0.7700678294161817	0.8122425482281699	0.7890115993375673	0.702066460526615	0.700682984269392	0.7441030273404015	0.6550222572531301	0.7955227145987842	0.7913764940551927	0.7567437098705958	0.7846380373203777	0.7375714970391652	0.6814833295062525	0.6584570438699049	0.8306393527963749	0.6428612883020703	0.6669200900791008	0.6901833801921428	0.7264622411692493	0.7669790966524211	0.5456983417789945	0.7245718645079181	0.6463028593157484	0.8393878832245248	0.8615344569036072	0.7373283627132703	0.06508790079805052	88
0.02844841480255127	0.0022245162251628347	0.0005687141418457032	9.942994382077448e-05	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.7511954124655189	0.6543194467400635	0.7831345591847322	0.7750723166174367	0.7724605072315857	0.6387426423175061	0.7230564317213899	0.7808057595506461	0.7773040437950556	0.7687021392390598	0.7666485473356431	0.7900791002880907	0.7088453480825745	0.7274976469722307	0.643599112051598	0.7878817339213438	0.7467361784484664	0.7598743280169603	0.8046002846053598	0.8104929562292319	0.7751656699894609	0.819768552405726	0.6317545333430994	0.7804455150015868	0.6465852342264343	0.7835044753946315	0.8377508046932576	0.7809929834961524	0.7450699598932831	0.6689365616059972	0.7496648886248678	0.6970230183337529	0.7592343585874262	0.8225682964497598	0.7533339641500879	0.802808312425284	0.7500998798998111	0.6680241982552473	0.6481341296330481	0.823122902080561	0.653097976730935	0.7200378373046471	0.6591090932329122	0.7106653498392475	0.7622561494435205	0.6422883719030812	0.6946867135882389	0.6337973576709768	0.8265604662502575	0.8614530477259201	0.7415199424715816	0.06224889151403031	76
0.029717278480529786	0.002649402106165652	0.0006135177612304688	0.00016257961355615772	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.7153449805618596	0.6395601879187266	0.7320816383354669	0.7497942775498997	0.7587170817614883	0.6416348237063729	0.7066295696594636	0.808474689427812	0.7846241660171418	0.7686812656624309	0.7815203851321277	0.7724025787558874	0.6896911273715953	0.7388419723116528	0.6391849726763876	0.7865249347633487	0.7129719336175566	0.7449080294242751	0.8061250373536218	0.7971773316178279	0.7660763722292716	0.821926663722236	0.6251800893944153	0.782107265276373	0.6680974858121427	0.780270278589125	0.8089948770404289	0.7732430630285203	0.7266464737136278	0.6889527878319961	0.7546032279498245	0.6872455001712277	0.7515322908130735	0.8061976056969804	0.7742145353438616	0.776360531227232	0.763975960351367	0.6502608431937992	0.6166298078477868	0.8287933279928938	0.6211943614327262	0.711515793361245	0.7116867437413607	0.6862990800968716	0.7890882256738947	0.6476759244606937	0.7152657827515603	0.6897164635947924	0.8263549374724505	0.8637761535630957	0.737650356488087	0.061626790406303304	85
0.030326018333435057	0.004623246560546703	0.0007054996490478515	0.0003261145724977277	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.7194375453070341	0.6552020926701652	0.756772054527633	0.7230287598004738	0.7814137396064439	0.6399660493556979	0.7348107280254157	0.7837859017054851	0.7825376228180168	0.7371112014488265	0.7911833668104349	0.7971755457145924	0.6838193014299186	0.7175774940626671	0.6380756095710057	0.7682778403814847	0.7482688494937995	0.7118248774830098	0.8011084556437178	0.790728369084087	0.7838425874218088	0.8394433492128329	0.6121887848865948	0.8093876400662313	0.625393924743352	0.8018161063004676	0.8111796144722646	0.7742471410224703	0.7435783126384371	0.6743299994630522	0.7562244943389852	0.7059094241461028	0.7738865556622252	0.8045079221673997	0.8053570404589542	0.7863053040720378	0.7589819248726857	0.6683508360629753	0.6329899934099332	0.8020049865500276	0.6152524331290188	0.7044455814950747	0.6265526430173969	0.7172846721308608	0.7370035491274853	0.5011175641018332	0.6815313240955407	0.6253672407995681	0.8298029034200775	0.8538785326134669	0.7324096052542036	0.0732150724221673	107
0.01398655891418457	0.0027428080047919925	0.0006371545791625977	0.00033866851216058307	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.7368840130240433	0.6828031037907878	0.8192060117580112	0.8378236803563035	0.7429771319715182	0.6609316995213981	0.7579424835172969	0.8455530452867247	0.5458214982718701	0.7943315102595878	0.8375176483653046	0.8205124972981952	0.7644093247582737	0.7611273125241361	0.6888991602369274	0.8217072063201983	0.7536897128037612	0.7780426468203934	0.798657545518642	0.8160828501832234	0.8104022173664098	0.876026552708755	0.5942152081796659	0.7855086075579872	0.7105579172558061	0.5360916006244122	0.8466086537640508	0.8016163989098274	0.7545123237853174	0.7043563828508637	0.764805498968992	0.6464284687296777	0.7954258266945272	0.8277747777507689	0.8219644581415883	0.8211445805293492	0.815427099224548	0.6897979429130165	0.6903850899180692	0.8400096804699639	0.7400085994944829	0.7856786432100742	0.687245718407408	0.7366518336321105	0.7722757929993092	0.5251446287122563	0.781718530207316	0.7003648430463272	0.8629145048054551	0.8598329472029553	0.7568822674900381	0.08320183810606013	11
0.017599468231201173	0.004539583633267381	0.0006260204315185546	0.00018513056999512834	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.727592621654944	0.6666303190700722	0.8125897104971803	0.7955067676150694	0.7547018479672122	0.6682119207198851	0.7429189188376523	0.8535989993110964	0.8027775707701593	0.7503170476184222	0.8077848298264936	0.8107657149683268	0.7591029404634722	0.7676058757851304	0.7066208981839629	0.8150016730106834	0.7712642811207657	0.7633435751170565	0.7970553337573391	0.8157919779695101	0.811924654581131	0.8425875019719117	0.6045802978648362	0.7834389034091854	0.6797629822755589	0.8135773145367522	0.8350956655130704	0.7954146816541541	0.7482711493258825	0.7269152175079797	0.7519616988502953	0.6237103975510598	0.7897805193460544	0.7962596245429358	0.8073003176321084	0.8147871280169336	0.7937967454080008	0.6850321808717488	0.6345547378816998	0.8432283331694266	0.6681184962208462	0.7728365969416057	0.6493999937698309	0.7221305071772669	0.7746471058012084	0.5295075974743584	0.7985863915017113	0.6734908771791392	0.8607636082688924	0.8576954888868292	0.7574779144928847	0.07216409705377275	8
0.019736595153808593	0.002979194703903086	0.0005759191513061523	0.00016964905210659978	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.7428898120905763	0.6765376454572869	0.8483435269907594	0.7730285193670289	0.725683353669637	0.6549184674091242	0.7716980664055579	0.8372518991682117	0.8103735923321744	0.7449790915024533	0.7882387222802814	0.7445950836607997	0.7457767666193911	0.7536258395103873	0.6742226500395923	0.800642653436664	0.7501005293965308	0.7719327950100542	0.7993292455613926	0.8304604048979334	0.8037433318034868	0.8341896866022599	0.6004399258272939	0.7911965838985483	0.7027362853969735	0.7981774923705276	0.819255052914803	0.80040240808075	0.7712719576268617	0.702676409049791	0.7679428646444869	0.6641143264917206	0.7970088035162988	0.7699588704135469	0.7961349378337578	0.826610001125379	0.8277813524280563	0.6971867508670151	0.6522729195074151	0.8356209985771118	0.6340388568801893	0.7872964076821529	0.6764872734057535	0.7131600999116033	0.7690382365814388	0.5056568246370278	0.7995695940590369	0.685660119416499	0.8542979725154698	0.8534880635062476	0.7555914074748552	0.07178113085489518	17
0.024672322273254395	0.004701085576736954	0.0005828475952148437	8.171369265273277e-05	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.7506781644686857	0.6723559275833827	0.7795527442372423	0.7695267202904484	0.7158328418951183	0.6594130388665718	0.7571090922219046	0.8137116487637945	0.8214135274320145	0.7600302547292648	0.7643643996656331	0.795588004969221	0.7546685000827537	0.7696082204149493	0.6337990490896992	0.7885172084029214	0.7599208429061227	0.7835353161392169	0.8035981129624785	0.8396813218688004	0.7732861897189738	0.8334269078223976	0.6473776447934754	0.8049665210875998	0.7082756513874429	0.7705196895784594	0.8003448120305183	0.807480391988034	0.7558855691148465	0.6800829909996621	0.7708669895935427	0.6969018012397412	0.8077282337258564	0.7681302669707001	0.7944282919733995	0.8405099339433137	0.7718964071263387	0.6935952095125252	0.6707815837693115	0.8227366174292924	0.6641686661482732	0.7846551900476494	0.639478705576229	0.7151640562777888	0.7853164920828902	0.497952877245597	0.7576618143784806	0.6799341900401882	0.8616954447237135	0.8607620551635891	0.7531348243224797	0.06899041690924035	37
0.028994112014770507	0.003832664706698428	0.0005899524688720703	0.00017059792259968464	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.7654537052432925	0.6865806708051354	0.7924211358706029	0.7859064301150523	0.7478860535542016	0.6596569978847642	0.7691808177108332	0.8109050679640422	0.8062410540849173	0.7235222944156472	0.7701109217832258	0.8138998954370461	0.7416405931556043	0.7356394579503565	0.6746050867414556	0.788325752802312	0.7420378643455994	0.7699468426887048	0.8095400109204256	0.8196308988731292	0.7799886851094664	0.8363762073509136	0.5773446787247045	0.8047344715248856	0.7077712074016619	0.7665535166207375	0.812742565997994	0.758412912016716	0.7602899608433479	0.6773233661787159	0.7688574981462316	0.6300877790589843	0.7919904827401028	0.7674990389673932	0.8016996303138569	0.8317372944851893	0.7817779791894693	0.7157698173375132	0.67262532789973	0.8245363011074555	0.6746405518235263	0.7791247031413001	0.6738691050056576	0.7189292941163903	0.7688606436142356	0.5161255901178949	0.7681390421921811	0.6629583375401582	0.8426423755289083	0.8488282099824027	0.750652274436093	0.06805979745138749	46
0.0310629940032959	0.0028809148579133953	0.0005846786499023438	0.00014112691069425546	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.7189947009022188	0.6159427955008749	0.7930270661242493	0.7592821203687684	0.7598545206124159	0.667846240489798	0.7420328582275277	0.80946648160043	0.770129380525949	0.7626236272411525	0.7703142413663799	0.7825699389446112	0.7396499614890002	0.6988408937281285	0.6296643089273418	0.7672064869260105	0.7527042149487032	0.7609908338606856	0.7996531101805482	0.80143910070979	0.7710715635069813	0.836394011874213	0.6059855464925014	0.7788368812030458	0.6833683359366836	0.7823884400082564	0.7968685124655509	0.8127222203650288	0.734796330387941	0.721952559288757	0.7634728620733017	0.6789560966961246	0.7749507668566022	0.7918248466905685	0.7963997441077221	0.7651570969262407	0.727380151607897	0.7224392557651602	0.63810880377263	0.82056949663607	0.6113865855417784	0.6254565879091674	0.7255515659490283	0.7139104435170149	0.7792478180817564	0.5474236049501306	0.6540476609773422	0.6423997941035664	0.8243087891798044	0.8581444435612559	0.7376068266769255	0.06870330377568191	86
0.03135195255279541	0.0027719938007925737	0.0005935907363891601	0.00013529504847667614	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.7225040712815536	0.6574489932174132	0.7711793386520189	0.8103575378964659	0.7513410532060835	0.6549324881599585	0.706440799097964	0.812502814391929	0.7519766221452046	0.7786266285581226	0.7627904111381574	0.7632177846060035	0.6951115042166589	0.7153094981267367	0.6951458789496803	0.766272841753317	0.7346081522547951	0.7600051410131268	0.7997540751960348	0.8212598519069594	0.7706963931191677	0.8310254161106736	0.5948359214828836	0.7838504050158707	0.6831153582390401	0.7688134974211738	0.8069707892800108	0.7918310335376555	0.7448672116304509	0.6998585369331966	0.7347102279547923	0.7047559525616661	0.7601357610909045	0.7869360373393409	0.7379350643113898	0.7687354489607091	0.7275984932445876	0.6933016244413408	0.6116683919824482	0.8272959493439103	0.6583547219654762	0.6892990600335868	0.6975535845126509	0.7274851008013881	0.7815263742974125	0.5550841085462377	0.706415419863818	0.5907846736160037	0.834304636579059	0.8633132758521445	0.7371091752296802	0.06571834158301738	90
0.03187676906585693	0.002723481183509273	0.0005958747863769532	0.00016765997971853578	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.7844719256535262	0.6548933216064599	0.7317499302460184	0.7991863701688997	0.7584918456913949	0.6310339573769401	0.7062130855586511	0.7928493236619605	0.8277553423910784	0.7800118547764628	0.7776783718282231	0.7600948279808795	0.6564063911111964	0.7303915762629081	0.6222402155774729	0.7866148924681355	0.7703057291325819	0.7502473833213381	0.8003350730758554	0.809632742818692	0.7695841180029674	0.8318032613149503	0.6166910202188416	0.7841392969797224	0.6375661081554949	0.77877510114623	0.8101353522886936	0.7641216649857013	0.7623709663506356	0.6641253426914588	0.7314351071193893	0.6299439028039837	0.7602576015325272	0.785737851450999	0.7757887135666378	0.8314261939531835	0.7689326791261482	0.6701081283565988	0.6493956686310216	0.820851899794866	0.6203737430140536	0.6883389674557034	0.650703105817931	0.6923805893815366	0.7661904411607325	0.5043459714307692	0.7442844755160107	0.717155248515261	0.8364562092138246	0.8653835598430539	0.7371073733917025	0.07431169853864661	91
0.032854433059692385	0.003591564509416152	0.0005748319625854492	6.843469629292905e-05	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.7048921176245937	0.6667361143564612	0.7173700246670274	0.7788498060457447	0.7559364617455502	0.6382105786363058	0.7095580431377174	0.8017857252439253	0.7751866442338811	0.7771441730898663	0.7566563283961979	0.7937931618548095	0.658821866892127	0.751653829268379	0.6576295830737358	0.7851491885245571	0.7582470460630033	0.7285074000045754	0.8030552441557126	0.7873215982078368	0.77703387394972	0.8250848850887468	0.6257236531644942	0.7907138593240441	0.6419015126721807	0.7833325855629392	0.8126628180316191	0.7693497160335578	0.7064549904640741	0.6929195270695179	0.7293435780536202	0.6849651543578565	0.7467249060850257	0.7920191609215922	0.7947080346758874	0.766212877323414	0.7593731811350162	0.6687612761182906	0.6698569705621699	0.8193016023753387	0.5515015886504484	0.6839926880253275	0.6529123989636741	0.7266364519591775	0.7355150921064059	0.5147023456389839	0.7097548509180653	0.6463361651094136	0.8368169559631111	0.862601746174803	0.7315434219391357	0.07089636492664045	109
0.03389845848083496	0.005927016963343294	0.0006664037704467773	0.0003586160335350821	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.7055636133755562	0.6090965548545773	0.7104738572950493	0.7748247648443546	0.7801383151220892	0.6485385628363195	0.7110151836993296	0.7872651157489581	0.7782064661966539	0.7339449329287013	0.7746758832570311	0.7743367881699159	0.7060178079546866	0.686135123042189	0.6880832100320973	0.7775391895036737	0.7609779280235777	0.7230393411874878	0.7932441386028077	0.7771020729454499	0.7696199637197509	0.8449375390973346	0.6140153237887517	0.7990223367681333	0.678997352633872	0.7870892806040902	0.8235394670139619	0.7654035634736713	0.6894263960194578	0.6885217883367316	0.7556423833740451	0.7042922046435551	0.7701796426852097	0.7919222191819436	0.7864797163214166	0.71595468518252	0.7526145009513778	0.6793156790576773	0.6342234640583998	0.8305954520084133	0.5387916187836024	0.679135606372772	0.6672226805484222	0.6914750694480192	0.7650921993825344	0.5071856755067405	0.5651877567282013	0.6276746377901747	0.82338452383269	0.8573746108818799	0.7258860555720216	0.07653918344986226	114
0.009449362754821777	0.002586454637764545	0.0006328392028808594	0.00018709556125909323	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.511663923215762	0.4376327292030967	0.3926102610059268	0.5846471877525681	0.5163449548380507	0.3619146822161158	0.40028707196957014	0.5589578988030328	0.5458215473604884	0.5949542672683001	0.544488845027959	0.5692181607820975	0.4111991315634401	0.49795248594162944	0.5531786220341841	0.5284671227247753	0.4741919014978323	0.47936208867840324	0.5242391950588261	0.579042861102159	0.4694640659141589	0.582745830625521	0.5347940572097494	0.47597751852709913	0.4511495481942218	0.5360916378775015	0.5302194061222905	0.5072472934545964	0.47451675290476447	0.41591186510890243	0.4642720270391949	0.5002157573416992	0.5183596150367067	0.5889320600180261	0.48022284261602244	0.5255048249845575	0.5139515252690521	0.4272073382527509	0.5355893373861487	0.47771225582716503	0.3852887133937558	0.45237478827211197	0.5016943729749875	0.36810457421264786	0.508730903992686	0.5339722402384235	0.44696857245113264	0.45164193277540254	0.5628233348864043	0.5612000413343263	0.49687513896279445	0.059849596425019955	132
