mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.00890815258026123	0.0022739195774910854	0.0010030221939086913	0.00034657157271919704	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.3434395569800711	0.5938805313032309	0.1809206417070902	-0.8067890663397055	0.3997787060296023	0.4459262916672674	0.34756450800960537	0.15789118239077993	0.2685441288419884	0.42867601618058204	0.17282177880926175	0.11528790332092065	0.04080972210849476	0.17390148119512083	0.5061799875373265	0.16051632896366586	0.10943280653837661	0.4368234690835564	-1.0395240336350757	0.524103760512888	0.4808258740086786	0.3269898212373443	0.10907278031033718	-0.02454756691830262	0.49053382684086033	0.5012522664651866	0.35115234045066235	0.3585596198815987	0.11144507572752504	-0.22875876234902903	0.5776323083613382	0.48007551275228777	0.07049725372359927	0.4698209878893844	-0.19077853211110507	0.01514308647288265	0.009194868636586806	0.4928296952486798	0.22072039277612854	0.34833916243889973	0.597149915235418	-0.01574518422071436	0.47784573436179767	0.17014360403077677	0.17887064440594347	0.6252651723391247	0.44651324316589125	0.06446318756022851	0.14732151239013702	0.47820850266393744	0.23400444089962263	0.31563862704800044	35
0.009313368797302246	0.003082730294394446	0.0009150218963623047	0.00036337046940552477	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.2834575779741383	0.6006143097646859	0.10352484904915571	-0.756453503274906	0.41414163093028966	0.3649154778740189	0.392013047995606	0.15067542816925317	0.25717934102676043	0.31327347210579204	0.10292965050581482	0.1673194744590707	0.03048944894438521	0.1681249303137471	0.5270193943620068	0.15479982177029583	-0.09403489450571856	0.4545295470649561	-1.109267902125492	0.5498991476533226	0.5164754222975982	0.32814045228127997	0.13725177399661992	-0.05550050200930223	0.5407507469585882	0.41374038250124867	0.37180425815994356	0.32828943788037757	0.1131059248646169	-0.34417514817362527	0.5656661788925661	0.47019284665601735	0.08704697606851985	0.45278401290001047	-0.13541974145842484	0.014559604349706712	0.02565850484801524	0.4901392436462576	0.12230133413911115	0.34200825474699015	0.5978799156134581	-0.0952739122879469	0.542792561981998	0.1688598536900633	0.1939499006725941	0.6226321416370182	0.3925002703232514	0.015217898565138333	0.09212668743552077	0.5080920562407912	0.2179749517495037	0.3264849879625072	53
0.009504804611206055	0.004738751661031371	0.0008899641036987305	0.00037854883686940145	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.2732955452997383	0.6017934961112853	0.08506231793231378	-0.7650873211247575	0.41664257621595524	0.38014579685607697	0.41650760704391965	0.18673427497131134	0.2309854965957947	0.3247325462039887	0.10096185661798562	0.16165203433097497	0.048065090002021194	0.3213289486823474	0.5527089418940858	0.15457463636498836	-0.27258913892763514	0.409319795306346	-0.9586669458263211	0.5390361417002428	0.5160816985927281	0.30238365909008613	0.14504417324402064	-0.016402399691788805	0.5055400816132448	0.4394964249028651	0.37962838575367497	0.3955199227321654	0.1619978485455923	-0.3188070641074159	0.5450001675490427	0.47464237067633197	0.11233432676588406	0.45162771334864626	-0.25656551338623235	0.01273533992509257	0.02029538039982326	0.5090173648448391	0.0498502501973338	0.1815357545780527	0.6137927820902589	-0.13234846423733382	0.5028600013597184	0.1980561330606524	0.19301187990405322	0.686160388480215	0.3674984848924857	0.06396472953598065	0.03926248161340362	0.5183753295124818	0.21737586656073132	0.32356466980399834	54
0.009735560417175293	0.0030867952592992464	0.0009337091445922852	0.0004082600937931184	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.19419739011264947	0.5811667032187662	0.05177285487697292	-0.7318930071784051	0.3230544471411295	0.3774242433016586	0.4165837434115207	0.1925073006253084	0.2186856699836811	0.31453198335671984	0.11795189927594396	0.18321144017629232	0.04437208121165981	0.32346978120283865	0.5429727790458092	0.1758755875625474	-0.26236975896744763	0.37824203585234595	-1.430535855667478	0.5353377934401782	0.5213714142537634	0.13244178329827794	0.1546025932630567	-0.14530098132676317	0.5120135657615297	0.35494959205315135	0.38017917314146765	0.3789826163882153	0.11526942951960994	-0.29850942464731656	0.5771749170564124	0.4574333177613087	0.09849958779583123	0.4547938364749653	-0.43639200087257235	0.009502711242983963	0.08430921160305638	0.5264745415083101	0.06990451375882833	0.21440214492930698	0.6097883221462524	-0.15966924508429048	0.48188851205859373	0.20718602145527187	0.1750555161266827	0.6158253444971056	0.34623979519532666	0.041468852671867396	0.0013974200005211213	0.5366627033763598	0.19129009794779608	0.36339485464152155	77
0.004754691123962402	0.0016125942043495078	0.0008515024185180664	0.0003179228397159198	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.37404144730442046	0.2600164265719722	0.10806043164775703	-0.3044476816377977	0.33583863885410303	0.3385222074181059	0.1694122310123236	0.07844870384117608	0.320103624794411	0.2501390467393385	-0.05531184966195002	0.1686103009846226	0.3838030307921706	0.3498510442043955	0.23958442782644673	0.19693705057950828	0.41077240996535624	0.2780624914969332	-0.9314588771072159	0.3006156588397959	0.286386683646518	0.3853644924355871	0.2634001827030322	0.18557742525612964	0.19008265100825927	0.4940352679133527	0.2728895832796945	0.3133136952341202	0.27874492333051404	-0.5189706407811556	0.36650196777289057	0.18986728746062698	0.35932168220239724	0.3769215518410406	-0.15706071302321267	0.1840584519470162	-0.4908715472639804	0.18996514951735155	0.24463024987876558	0.4588152764293729	0.3804179472404844	0.10713726696574655	0.37201911505814433	0.16646429638326266	0.19255733104096961	0.387978261481855	0.157454507213042	0.1777377218885431	0.36618838913894025	0.30792329891648385	0.1952090504116333	0.26123357546824233	69
0.0056787443161010745	0.0018576838767636623	0.0009460258483886719	0.0003848749904143649	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.3649681316633834	0.2558897443325079	0.10575245229523988	-0.4051635537088214	0.3399395024102444	0.3257060441431867	0.15371685128645485	0.040713287513358454	0.3072473873582152	0.2495900909140507	-0.16659131832804985	0.15827190527679047	0.3365066416720168	0.34393612968275755	0.11064409176851198	0.19795708339466977	0.38673847968955577	0.2773187710235022	-1.0990696781501739	0.29839873098998915	0.2841096345778855	0.37269013442168997	0.24901774240299657	0.1848390384478691	0.18937685829410666	0.4873338146847507	0.2693578057383963	0.31090358929259876	0.2464544477551791	-0.518960780069883	0.3670067423344726	0.19204696083585115	0.35828421420121626	0.3473472481555304	-0.16311025679174151	0.17366440627148372	-0.5166916048240058	0.18636513460557425	0.2173150239769075	0.4531066558054849	0.3794276606329703	0.10984929657418807	0.3635515083012266	0.1392092493163315	0.15328891107293308	0.3921656555753308	0.15804660497703849	0.1780489512444734	0.3302803551728135	0.3054039568247223	0.17564399470071562	0.2813631679778013	87
0.0057220458984375	0.002095392572524269	0.0008280754089355468	0.00036440429431506714	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.28194442387270724	0.24312866959369483	-0.022628317925488917	-0.39392062698588903	0.3233089686495587	0.3324367686536437	0.04630323131791614	-0.12142639920215204	0.22858526407483104	0.24694583142854987	-0.21884820740533972	-0.16465947982965168	0.1065405369213216	0.13741148834837413	-0.022186983833300644	0.06191145999795622	0.33522288895322827	0.2642615227555033	-1.0912322756129211	0.2462888904742665	0.31605384166538275	0.24060633916445628	0.08770465328565735	-0.020085230523523956	0.17842421326386715	0.4902950700126928	0.25181907984000274	0.22224217871024698	0.06503362530178292	-0.48990452157282505	0.34544475128939955	0.15815463832031496	0.32751997336146055	0.2736668607370689	-0.36052941897367163	0.0052190594473662255	-0.5784737278633365	0.19368119412568252	0.19984526978565087	0.3805589608297685	0.31101831136219504	-0.17152108326136517	0.36740088088464584	0.03918466519756425	0.14129375033290104	0.1508484123896322	0.15540134435559405	0.16636901510650437	0.11478245365285389	0.1606234628955998	0.09084131354740756	0.2819512716489214	123
0.006514425277709961	0.001943604123796679	0.0008715438842773437	0.00030835249257693537	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.4067477605632053	0.3396038554975983	-0.037943459612407526	-0.7026210868105378	0.3340476225768876	0.3104468903675157	0.20045515967485117	-0.08774907088881645	0.18173324810759195	0.28793275476012214	-0.10646932979408086	0.009031798625729226	0.0427595483708878	0.07414028101735237	0.03320430771909655	-0.0007960333252674534	-0.05968906696184595	0.30819570011778463	-0.812162794962511	0.32049433656021986	0.2744624699815822	0.33381209699696124	0.013330596001174588	-0.0710631732251692	0.1972313192987455	0.4140144486469076	0.2694507883769386	0.1253628378298144	-0.09460126945105185	-0.48114117825108704	0.4695434954994877	0.39942459414716414	0.2422770042311776	0.2828027997013076	-0.39413373487672576	-0.061237927080801446	-0.5639263492428443	0.26588573092146006	0.16835778678809277	0.23863429164591288	0.4539207923548553	-0.0966790107839699	0.4799384218585343	0.07902627429289188	0.17413373766869467	0.3978504484699755	0.19142447036776755	0.09976023946860046	0.17770104596023972	0.2953874701682889	0.10644625878736602	0.28812143111200766	115
0.006186389923095703	0.0020749348791918917	0.0007673215866088867	0.0002655481384022953	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.3176153394089959	0.4940617442337273	0.023413698601058908	-0.44968255475202157	0.37089898087268647	0.4581305945241403	0.3105716615817322	-0.0768421842145457	0.21296138167019596	0.2973146341911901	0.12143468791519951	0.06171780298398699	0.02145931583516192	0.14052281996099247	0.36983931938389947	0.03964182057768639	0.2315840522241761	0.3854764738109515	-0.9233547072325969	0.3953519636089954	0.3814580854425601	0.21673788638810176	-0.13006954208921662	0.17944621427084384	0.3592801936077875	0.42154875731200303	0.2766618630341776	0.1942484682888872	0.040077546785217244	-0.32935129894075077	0.5237603102855283	0.460319660236552	0.3200326457331243	0.2215221487235155	-0.16592614186967203	0.09107984389860524	-0.23891293656106205	0.43023235720133757	0.3016801456321613	0.21803004881039	0.43435408173167256	0.08545690677001472	0.4551374766971741	0.09989924158903019	0.32686660297528447	0.5612269486400137	0.2933238782792802	0.04749620272317767	0.23974159333542444	0.3887670351814183	0.19012486138596385	0.2709606242412511	79
0.00530573844909668	0.0015598300702415776	0.0006401252746582032	0.00024444806422181014	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.43278237277303677	0.6272540676294007	0.22884253443543412	-0.5034692844131712	0.4292681561692884	0.49919288227185354	0.34966565794302373	0.16325397313187717	0.20966375754893252	0.32340242307047984	0.19919526130736886	0.27040639075075323	0.1499046227503421	0.12145143762485466	0.42295987670412405	0.1162088905732288	0.3653304353102865	0.41071671615742267	-0.7087117017138613	0.4010509057212983	0.46098931736437965	0.33526869822062366	-0.0718903206568351	0.15322502813274497	0.485295125697929	0.5021495206444597	0.25271683520757626	0.4396742335303536	-0.006069272133191861	-0.3926282699096362	0.5594836187789889	0.4873556731897365	0.04653480486759287	0.29608670169621054	-0.17805057071854047	0.11218409100950533	0.03500083966675083	0.4362996134888173	0.13272364291342664	0.3635198580823258	0.5003700603462885	0.07714609871556621	0.5109455192167319	0.14914136937123945	0.298379630816236	0.6073410056611445	0.30883841356444863	0.12572253167793024	0.32920133995456624	0.44787530067956116	0.24626399629645812	0.2679253516639857	22
0.006052212715148926	0.0024911340466262873	0.0006764554977416993	0.0002818319463189222	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.44560136120656346	0.6162263998713797	0.25526594169824157	-0.4829865634722341	0.42699625371389693	0.5430516516150833	0.3684747399304992	0.15553262005608526	0.29680784815808825	0.46568765987484195	0.194675687479839	0.22230931541461574	0.0773650618575551	0.17103087022235386	0.5270081462881936	0.1676062973708181	0.2998820504603096	0.43313772958591457	-0.8679290998066869	0.5296800832168507	0.48849338575891654	0.35955242073781923	0.10550744101412712	-0.007632673765266107	0.49570803810040076	0.5389483410713751	0.3599897364808351	0.36147893894371386	0.133906001410391	-0.14138874556191716	0.5795870916376581	0.48592395321053194	0.08256887987581574	0.4704631208818143	-0.192301723593725	0.11653974239590925	0.04662210651182275	0.5137127216074702	0.22343008536534603	0.3576428676478369	0.6157660088649899	0.01533269402757087	0.4840657843759911	0.18328084379153498	0.21666698669529572	0.6187768661280152	0.4471117962733073	0.0713299010906514	0.1533394548554584	0.478471370913232	0.27016634982978266	0.2811368790554225	4
0.005335869789123535	0.0016185260704822072	0.000602107048034668	0.00022305724185224703	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.41268451700755726	0.6091022083086487	0.1738197917369182	-0.4191093903332521	0.44253356859419146	0.4612757709924492	0.43191224039253084	0.1493500886542699	0.2773702396591057	0.3428469644715587	0.10314914417389587	0.2807118905691849	0.06586762213310693	0.16272595685703184	0.550392237929799	0.1629947127785225	0.08305567836623962	0.4504325429047462	-0.973204217735524	0.5549608166581863	0.5242105750045518	0.3690674310035613	0.14898768640529603	-0.016003345908641498	0.5456911205619213	0.4779125598662114	0.3736834105960274	0.3308011191965182	0.1365763925085045	-0.25130890226241265	0.5667518997084967	0.4721837241845708	0.10438806145424018	0.45096902329160105	-0.1368580035977398	0.11536707153717074	0.08681142470331316	0.5095096059135515	0.1266938157815395	0.3572739821206141	0.6234842152410858	-0.040432386038008694	0.5487486957355954	0.19818204331991196	0.2200960267315044	0.6182652203852729	0.3930780795509484	0.016733902338379014	0.09704648141161332	0.5084002878673355	0.255983672054634	0.2923477434457712	12
0.005363154411315918	0.001701505370807505	0.000570979118347168	0.0001856691539408857	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.40864092530335117	0.604795439590639	0.13086030022550632	-0.41849706771217954	0.4455625078331479	0.47541884212898144	0.45315944169779687	0.17931119188151423	0.23848253196644198	0.344334737630554	0.10142642511754196	0.2855419599388431	0.0892049226286683	0.32024892296591045	0.5737881344386895	0.15705318829933224	0.03284409261233179	0.4083723920319474	-0.8691042724146578	0.5438756621580387	0.523035999548989	0.3433634161737513	0.15702560790919495	0.006941566741188954	0.5167273108983195	0.4990231905854233	0.37795725200876706	0.3971163311847976	0.19248065454800445	-0.2285325388935846	0.5445214612372562	0.47971801499995226	0.13484284287649706	0.4489916793708937	-0.25513993363724685	0.10494713422186375	0.09115127572503523	0.5272753995684752	0.049727034987559704	0.1933015339304991	0.6356369473412595	-0.08729226575915217	0.5067096150028325	0.22491271347567676	0.21358621705335823	0.6754940576442172	0.3763119759934562	0.06501607336303272	0.03937167094107885	0.5182839816233138	0.25555652997974215	0.2891339623661318	13
0.006670303344726562	0.005383758167288942	0.0006697511672973633	0.0003111681575048741	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.3552507563541375	0.5800605908168004	0.1146753226809657	-0.36263491151003846	0.34910532642834036	0.4631142907949336	0.45114065018644967	0.18537295359603856	0.21945269339722773	0.34434826330385926	0.11894641485237067	0.2908899440506414	0.06769718279785664	0.3216561409541723	0.5614534139107172	0.1774198275907154	0.04946029378277872	0.37902445015790676	-1.1297804474200124	0.5384740738318627	0.5303376841458423	0.18642275387538942	0.16722748913768293	-0.08054038465412994	0.5206006866746946	0.4518018049769347	0.3774432885983744	0.38023639536291987	0.12563989796217911	-0.19644911165593792	0.5774553732096381	0.4564642596887649	0.12027372781651735	0.45384587608666616	-0.40812228383404703	0.08778987507169744	0.1157228055234727	0.5415175357090838	0.07005707125969785	0.22132237622250972	0.6350509809608975	-0.10207146286200985	0.48328033945067683	0.22193283269449704	0.1905796641448515	0.6046963802992986	0.35610274178935253	0.045125097146460735	0.01197928948736493	0.5366058504746961	0.2351491213064352	0.3107748948597276	34
0.0036082029342651366	0.0012789026593612893	0.0005910301208496094	0.0001629342868140825	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.333230715270708	0.2592305269570381	0.04059282337440062	-0.4351964295708104	0.32556794814721	0.2510329178012449	0.12367993196308458	0.07055068913981888	0.32282092401488083	0.22363380612619543	-0.08849706679855363	0.09304883702903921	0.3554912221410589	0.33759260478427777	0.19927611991840488	0.17241461223979637	0.29114104584779477	0.2846442143260811	-1.1376284536666614	0.3069856260275924	0.2886992474968575	0.34259821559501513	0.25657448695663443	0.16794373069446966	0.17550951050501662	0.4974440557519686	0.2744705541695388	0.3115474076981595	0.2648860872124913	-0.6924273823118667	0.37135921401852434	0.1759456564606927	0.3611299260009433	0.3850775980449186	-0.16818265877225036	0.11832670190475747	-0.5685564670105729	0.16518827663940816	0.23915594838389342	0.44614347367614726	0.384593680109669	0.09401698646538936	0.3687628649056678	0.14242421141943062	0.17737601675109593	0.37617576666734254	0.15363714616868607	0.16525860561701977	0.3615350924914974	0.30660017077034674	0.16545653479106986	0.29589792350451105	97
0.00453183650970459	0.0011360498241761747	0.0006322002410888672	0.00017908292730304336	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.3288295836843811	0.25498263858360937	0.033968292976574554	-0.5515858922049657	0.32773445846440785	0.24947235892664843	0.1093586589162252	0.037154979737084814	0.30619738052460854	0.22403243919874172	-0.1726668594421783	0.09339006125329952	0.31967149909947723	0.3333617620001682	0.07750230653392098	0.17346100202280845	0.2839956154596658	0.28496102147280633	-1.2471467278617743	0.30555744745571	0.2861772547418623	0.33595311650212667	0.24433142269393238	0.16776414447455323	0.17671695768165152	0.49015242279155524	0.2714760782618767	0.3075423995427764	0.22656947176184183	-0.6923133195606135	0.37166130633288863	0.17896905082033743	0.36081268784351983	0.35316610351259015	-0.17241901257414116	0.10734327105524788	-0.5806847474721117	0.16395036591782897	0.21727441798075686	0.4357803470752264	0.3827007577201723	0.0975221248935173	0.3553877305463179	0.1251365076399925	0.13073500467107457	0.3779501270914404	0.15484537674684173	0.16652503106359917	0.3358459102874789	0.3056010832508761	0.14909410840192475	0.31076815785945305	107
0.005105991363525391	0.0014170833481542357	0.0006599569320678711	0.00021610197622077827	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.2564520533130763	0.24459552175279053	-0.0869268884337202	-0.5412531955829498	0.298684702327755	0.25304625676345405	0.034110330740132144	-0.12757930154895814	0.23543269247654175	0.2219826778678773	-0.24851575146377858	-0.23528137638138258	0.08840046967932236	0.17474404343320948	-0.039313238996428135	0.0279788308320702	0.2308403235747738	0.27187578431988113	-1.3838351684969856	0.256715775465303	0.3064509654334011	0.20199893980927552	0.09157672901240932	-0.06633382894167639	0.17901328588562282	0.4911404453889794	0.2570790404948221	0.22974222445408754	0.026653243223860867	-0.6688748491117888	0.34951938891868506	0.16038590679624454	0.3373369645150597	0.28066340815270296	-0.36847984130658107	-0.04390156580683957	-0.6176619976752904	0.16874395283039234	0.20491059495554786	0.3810274791683492	0.3249605731701597	-0.1895230963115917	0.3586010248631225	0.04583716923931702	0.10243177985813923	0.1755890770250763	0.15392005730842484	0.1641402072653546	0.07774089169838017	0.1687535660626973	0.06431192556036656	0.32318239863546955	133
0.0055483198165893555	0.0018925260181256402	0.0006745004653930664	0.00026610150176661944	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.37350158868848615	0.3328065430929106	-0.1346082800388202	-0.9240237339183368	0.31592756193405225	0.2015054690704121	0.18148128949024667	-0.09147791793721116	0.1767174371193193	0.2497924316032385	-0.12497889431148468	-0.10455811511663016	0.04000838103540849	0.09192509956136208	0.00701507716685934	-0.019515427771381155	-0.27289978033926876	0.3079567576933675	-1.0898770012757986	0.3274318924546249	0.24083085499372137	0.35544420404129984	0.014515690812044624	-0.13693803780937075	0.1944656604791294	0.4436463983404759	0.2830543965684662	0.12350752391354514	-0.10496637289646737	-0.6829472084443717	0.4733278169125682	0.3930052269411747	0.2454415287081516	0.2916790621281361	-0.3985875302326902	-0.1351029551781977	-0.6317536627754827	0.2513062664025937	0.15944174435071268	0.2862184066227751	0.4621279635120509	-0.1314604497577445	0.456507309694984	0.09666309388860639	0.16691263160315772	0.42266419876384753	0.18389277784757696	0.0836853918238919	0.11910410885279188	0.3147728861271878	0.07369178608871843	0.33816818710029156	129
0.00598118782043457	0.002435133310793791	0.0006976127624511719	0.0003176552435464924	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.2188257763294328	0.49306331593427766	-0.031858588557394096	-0.632734484121666	0.3423584754832184	0.36730156644823797	0.2882691677494851	-0.08326191822981155	0.2031488688168852	0.2539449379624864	0.10160969560167821	-0.004911313420906227	0.02329323350525958	0.14711148238184246	0.3432271256236745	0.031671198969446035	0.08093843275577606	0.38244442274123835	-1.2080931067932785	0.38441543799303535	0.3581139157421398	0.22869354626760774	-0.12335861291288563	0.11163158816716712	0.3420761236615705	0.3912076597175682	0.2910489181311664	0.189027344680602	0.035769240900964894	-0.49135684537897073	0.5229562633867723	0.42274803040600795	0.32899432025753206	0.22229431795568133	-0.18255590137295075	-0.002045948541302911	-0.2739325483567956	0.4298106253963727	0.2984474770983119	0.23035667779089464	0.4349312462425613	0.06460557485350005	0.4506022000853178	0.1115527765071318	0.3104932628911321	0.5702820111887748	0.2721447374896032	0.0407478026880993	0.18611828289366994	0.3948366444613569	0.1573400891894304	0.30974634112616245	100
0.005930814743041992	0.00177684578969363	0.0006354379653930664	0.00017326522514378627	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.30172691466539836	0.6177849915809155	0.1767529818162027	-0.7336301650124673	0.39427739888128555	0.4051176366010881	0.3254181470444175	0.15714077988972253	0.19372949073470447	0.27202909235629136	0.15338123743264453	0.19349785777356843	0.11709662726367343	0.1326258595651465	0.38621747629093495	0.12035670397765019	0.1925009793522663	0.406125394559963	-0.8745538050741075	0.3975931153490383	0.43993032676773514	0.3192356676568019	-0.0755543170040689	0.1541705834328424	0.48529713536246366	0.45106814211736534	0.24727849411079184	0.4315914784461241	-0.010962727631264713	-0.6035069396253903	0.5465632471614921	0.4813906511885403	0.02795471792408677	0.2980517802249695	-0.18581947430610368	0.013867105605853691	0.03029314427148655	0.4211980783928426	0.13731097759319677	0.3561816102127079	0.49302392207840484	0.04035033968806356	0.5039378402220125	0.17669379850673295	0.2462278921311435	0.614072541781038	0.302671110060469	0.12282672769278524	0.30474199914196165	0.4482561936800762	0.21107061523866993	0.299324021423775	63
0.0054602670669555665	0.0014046924099204194	0.0005698013305664063	8.766143554338044e-05	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.3159298589162911	0.599339426533154	0.19795739744387764	-0.8211046458346836	0.3844555462840772	0.43787331417123376	0.3368819830290082	0.1570961486288912	0.2550320409778234	0.425494123965498	0.16084550636582673	0.11061711524239293	0.03577772903489784	0.1932311264758747	0.4889331782212236	0.15849726248220497	0.11191420034815869	0.4278220180755056	-1.0359661999760554	0.5126066979688872	0.4661722199458932	0.34364239384105943	0.08772494814655862	-0.0298808975772491	0.4929375355149719	0.5016163772556208	0.34814411794097355	0.36215696679067644	0.11092956087914163	-0.263591673892029	0.5653104952162684	0.4703901421788873	0.05077689151866516	0.4737356376517189	-0.20235184973539755	0.003658748017778213	0.048094623636831924	0.4939947197953677	0.22434536868142674	0.34444372654229727	0.5792738383293022	-0.015363480497022852	0.4887409560265037	0.1788048763569039	0.18565306074621735	0.6286736595227825	0.44213121251555765	0.07699237853214158	0.14386664677736472	0.4780239172782026	0.23064561892583005	0.3159939726509408	40
0.005358080863952636	0.001213479919747314	0.0005575895309448242	0.00014646286957119295	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.2547758546685046	0.6080845115959651	0.12056690921313495	-0.7281885715104823	0.40075255841271795	0.35933847780872863	0.38999364890436716	0.1547543392558104	0.24731657269485374	0.31614308184923867	0.08862688471661961	0.18214221416119414	0.01904183969133555	0.18661919019114037	0.508558360314527	0.1576382585666125	-0.08870506897815233	0.4484798927442426	-1.0918665339111522	0.5331524358277377	0.5147222806777844	0.3335826511293456	0.11118372988195513	-0.029063284508903164	0.5421110103120825	0.40951284288226264	0.3677090929866099	0.33410328245597243	0.10945814476818261	-0.37539375796423347	0.5577809634543576	0.4691097258804221	0.07872526676902192	0.43841025347650087	-0.144278031759991	0.005227862611867362	0.07239153438863932	0.4837932922382995	0.1365526560129281	0.3222146081866346	0.5835070045278077	-0.08350863701207434	0.5493057345088013	0.1663272344891512	0.20478409039469525	0.620439744860179	0.39896771620012417	0.021787738156370917	0.08069387395366012	0.5035739011240167	0.21701914762598828	0.321964024327392	55
0.005369329452514648	0.0007283449200289258	0.000557847023010254	8.280101563368926e-05	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.2669644433583085	0.6050713013388489	0.08933822305154937	-0.7245553317329727	0.39898163524000385	0.3752386447892937	0.406722544310981	0.19143328287424288	0.23312207261939932	0.3266289788717105	0.08842865846244985	0.1720569396706677	0.04131274534618812	0.32351176271685267	0.542732087543953	0.16801136644690728	-0.2412626234230899	0.39673040774536106	-0.9887413642713139	0.5148814181271755	0.5147030485813908	0.30314688971319903	0.09731413549823131	-0.004012845477017635	0.5252325325736572	0.43288109068106706	0.37731530494046717	0.40481514179929357	0.1377951330750684	-0.34889252922784686	0.5318649444039477	0.47056783360365717	0.10066598539759242	0.44476935967118225	-0.25805879905714857	0.004770885860630236	0.06723371689236923	0.4995609936398204	0.06648007874859252	0.13622735464544833	0.5913184214058628	-0.10440533035865962	0.5231853103264048	0.1949283843924281	0.20467976685245526	0.6813138076157508	0.38154998871183865	0.06188617120716877	0.038710197245041766	0.50541512033583	0.2153913857356848	0.3211176041390732	59
