mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.15138156414031984	0.03362532737396169	0.0014324474334716797	0.00035179763464498993	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.5295861251882197	0.4127562935484581	0.4563161280130914	0.5081655029748655	0.5109634560191032	0.15856614347086728	0.49048708795187157	0.5188383623867656	0.530520655733	0.4938810866593537	0.49738357163121494	-0.03932971861172052	-0.041809954601514265	0.5168342626261515	0.5209976285589322	0.4772374097390445	0.5012982680001777	0.5482218637436789	0.5412237035454006	0.29617238898724507	0.5034511861771915	-0.007412125192248764	0.33799330210439205	0.561296509048222	0.5053235953020916	0.5326364872596131	0.5001019118548157	-0.1727947845420319	0.5108251677352093	0.4815063684973707	0.49395766620814063	0.5292895421358466	-0.2553036025128106	-0.13838077091681988	0.5042632190149205	0.5079360424670881	0.5318998598004945	0.5276569401348954	0.45989154518844366	0.5234788215192383	0.5363157531845641	0.5055398191182812	0.46731288118257164	0.48804894276748645	0.5445612973744735	0.5455186503363454	0.5167703368659329	0.22489320562931403	0.5089234031135266	0.4973399460837221	0.4140230276500897	0.20964336150139634	48
0.13059821605682373	0.026687651506261807	0.001241288185119629	0.00028804902575616626	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.5311304861464289	0.48380684017779507	0.5281410718849837	0.5088197203760932	0.0023293687243317596	0.4205172643784856	0.5568817029164576	0.5122674535966631	0.22511567952939482	0.23797741938442474	0.4894683227876334	0.513806514889986	0.5050962875373004	-0.2243392775725912	0.5210140937925977	0.19024312701572477	0.5189142908580651	-0.10048108790208743	0.5039795135546726	0.5099670030094283	0.05234130268373183	0.48147684845939276	-0.1369935899054202	0.5582627689102393	0.5102468098105087	0.5237881395088589	0.49721422065215637	-0.2850389105778226	0.365854903116305	0.43116866965740475	0.5033673442860322	0.4183486516828999	0.07725122654836114	0.5091990842471854	0.465586726630713	0.4944881860287835	0.1260205962575779	0.4936165805573084	0.5026581080938832	0.5153292111174197	-0.1843840171551867	0.22622957062311355	0.14201222307422312	0.42916809277108425	0.5460169953136984	0.420711378661461	0.5151763702816976	0.5184350732702299	0.5061544888613481	0.5021351787422907	0.36320996054590543	0.23291676733579492	52
0.1383581304550171	0.0192714185114489	0.001289234161376953	0.00027593422703357036	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.5311190092425977	0.35571719609754904	0.5296971042226745	0.10240002824611594	0.49140748224443376	0.4525085735253934	-0.22398817164700535	-0.08885158876907728	0.012678342136959841	-0.1409436916704383	-0.2310629961550399	0.4566462175946394	-0.17828864991705307	-0.25146566392502057	-0.13913851382825082	0.13487386154037329	-0.14244443250678085	0.43198922457141853	-0.19180435617312797	0.514284991717838	-0.26196839995203214	-0.17579269062114777	0.5291600981361528	-0.23444462190475956	0.3054511988987859	0.5309878934999979	-0.22190961716263002	0.528325641284366	-0.07785095881451243	-0.13465132213638942	-0.2164224538124191	-0.2545725973395374	-0.015387579218322012	0.3679479480492559	0.3602679065336285	-0.2134505145165675	0.5366455925538208	0.5271508931188738	-0.07090498773315645	0.5228977428760558	-0.008875957531315759	-0.03724009262039396	0.0033022835113255544	-0.24732917444168123	-0.20256450149276217	-0.2415300819310109	0.4990463830780806	-0.21000370429533488	0.26048660991369166	-0.1455207972259398	0.08853168210504643	0.3068636015211778	60
0.14730798721313476	0.022052959371656806	0.0013543272018432617	0.0002788852275120223	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	-0.19692289271470553	-0.18874462940062742	-0.21953223071805916	-0.03454123592388658	0.4495586240416941	-0.10913976143613668	0.4433161195146865	-0.24413869701848312	0.40978249078004714	0.41421849852656867	-0.20599851046598827	-0.2297450791913258	-0.2606914518205812	0.07829002930240259	0.016921789812644583	0.0873709439522794	-0.10947234728837474	-0.11213368398683943	0.5357515368631562	-0.2032637487343154	-0.11607151696933626	-0.13070642901304397	-0.2461846847921001	0.05131975478695561	0.35888859928588834	0.023415853591348457	-0.274838635010179	-0.26238883012711	-0.15421893009658327	-0.2134723221396846	0.5101175839700134	-0.1280766908236426	-0.047814829788063395	0.4927740111516534	-0.14255576959319183	-0.1498318304827866	-0.24061030862358002	0.5252751712091572	0.2904795848616931	-0.03935060611075247	-0.26022560265772876	0.14534858079344537	0.49510987606141266	-0.2415303510931872	-0.1794903955229743	-0.2261885971361277	-0.2384958913669626	-0.0024858941497878373	0.5141944935700116	-0.22615293312719253	0.004142364495034402	0.273201647610919	65
0.1575468349456787	0.026329128019314085	0.0014277267456054687	0.00032308014453716495	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	-0.07066775299967754	0.5112195677442104	-0.11416491893993408	-0.10020693567352246	-0.08555278683728473	-0.08324128418006094	-0.1423854548468917	0.5199317208649556	-0.15017468327906625	-0.06364931532475615	-0.08383530321360921	-0.11338342033023863	-0.05769709319311378	-0.07865663055345706	0.02893360522022348	0.4811587049690439	-0.007032650395237816	-0.10785410521533123	-0.11418498041774217	-0.10121501920984777	0.162443088073975	-0.06276478163229737	-0.036979882175178336	-0.11308628049934244	-0.12010204004679736	0.26675669898147336	-0.16267422229505168	-0.07437882646941674	-0.07367320059560911	-0.0756842751314124	-0.0518130571840314	-0.09929412626926659	-0.08027078987335501	-0.08953282122725814	-0.10840067402039755	-0.12947606110174603	0.17136165707663797	-0.08544185816034666	-0.14056007824830496	-0.08863053230659945	-0.15248147086098496	-0.028223112062475852	0.5080500383260231	-0.10313878287387301	0.0923929550273761	0.04680833523772687	-0.10586981601685874	-0.11303077427334096	-0.08845202292914256	-0.08075303041286608	-0.01899116959508158	0.1751811208382152	66
0.03868628978729248	0.0033773699808502984	0.0012172794342041016	0.0001947441002626318	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-0.5044615504784906	-0.4636132990839137	-0.4531742721665468	-0.4664929322849447	-0.4707740457548699	-0.44640405916876036	-0.49060972367497446	-0.45002693741300126	-0.5403542013988607	-0.44420872435249836	-0.4694565920831453	-0.44788310474293125	-0.5060873818431477	-0.4547084501444234	-0.4783208131229164	-0.45472397866659153	-0.4689206022094963	-0.4970053359461395	-0.4769037760355581	-0.4579660748845835	-0.48298083202254105	-0.4091986046023639	-0.4831061433271284	-0.48391889914622466	-0.5037546118181178	-0.4637262787369236	-0.49434455546180134	-0.48072645129696157	-0.4640402071518328	-0.4548373846631615	-0.46625592423354045	-0.4753278955276845	-0.4750238197496781	-0.4616979162824113	-0.4757183832952532	-0.48686497771588244	-0.4954579210385759	-0.4509568893982254	-0.48784897745010714	-0.4401809410976367	-0.5031926465645633	-0.4659505936912789	-0.43583338850376596	-0.484193152427014	-0.4690660896450063	-0.5075387843935619	-0.45934370238666444	-0.48196158482960505	-0.44946527287866855	-0.46135773136236113	-0.4719193283230867	0.022490683338821513	125
0.04749678134918213	0.0037454878876808538	0.001188817024230957	0.0001363385241436532	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	-0.49610898603794507	-0.4669693501747969	-0.45121045314651287	-0.45594749829560133	-0.4578279352178869	-0.4383819965663436	-0.49413235182603055	-0.4412890503530271	-0.5356646399381639	-0.43039716177323806	-0.46504800925851386	-0.44972517167839676	-0.5008202347509014	-0.44048793262709274	-0.4684412353895204	-0.44512963896333635	-0.4665926569735033	-0.4952770955211272	-0.46892216565874656	-0.4470568198740008	-0.4806056656574822	-0.4044360426265594	-0.4751719981468958	-0.4773459584497588	-0.492243612993279	-0.462188126110215	-0.49464171881352725	-0.47254195259169407	-0.4493569674206648	-0.44793272637322423	-0.4516626994508166	-0.48178780604862403	-0.4618323278446699	-0.4527410405292296	-0.47978483663551486	-0.47859256160000485	-0.49795672094932875	-0.4467708635622547	-0.4759196656448774	-0.43072903083567704	-0.49545522590216007	-0.4635285774255895	-0.42891831727738294	-0.4737093437736266	-0.46396065161489064	-0.49500370256854587	-0.4533912109988276	-0.4824902229134591	-0.4459404285901982	-0.45130553105536086	-0.46566751836858056	0.023532320311752113	123
0.056595172882080075	0.009249104401315423	0.0012167501449584961	0.00029382269277089643	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	-0.48593001812233894	-0.4594708632465767	-0.43603410189231195	-0.43586955318105125	-0.4536957035082718	-0.423230307280813	-0.48199987695988233	-0.44063366584622043	-0.5170667715383961	-0.4216428755948787	-0.4579596807671562	-0.43205904993224764	-0.4875435668480401	-0.43341372997705196	-0.45661539790598726	-0.4309991594945819	-0.4583445925234013	-0.48439428482791835	-0.46019240802924877	-0.43076911826093345	-0.47922194765208137	-0.3859363323334677	-0.46611928035305006	-0.46264208359955794	-0.47974145098623033	-0.44926532099181227	-0.4854025077196269	-0.46319454486846645	-0.43135179604929164	-0.43896416787961257	-0.43947428212043493	-0.4816296334990897	-0.4489993255005107	-0.43492127995541874	-0.46691814914200336	-0.46371170209472035	-0.480717903072432	-0.43462397385489915	-0.4745105150647715	-0.42130322621248006	-0.48776150516431116	-0.4457227059062452	-0.422297146140435	-0.4606799278048177	-0.45172784537221466	-0.4804992656936382	-0.4400919430482928	-0.4716658438713297	-0.4372142946819435	-0.44064913463609057	-0.4542964752201317	0.024021973782244504	120
0.06874127864837647	0.01605925860649371	0.001324615478515625	0.0003784783808060281	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	-0.4823747787365651	-0.45205477828586416	-0.4303499911417119	-0.4252102387667587	-0.44380993070210617	-0.4166641451862667	-0.477347583176035	-0.4346634330075738	-0.5092132061950438	-0.41230846802039145	-0.44676471309385235	-0.42797874826975857	-0.478238995836054	-0.4271811687188447	-0.45312225723990673	-0.4247848101904428	-0.4514761332101578	-0.4795773221869366	-0.4504941977275354	-0.4245094849119002	-0.4707652481869835	-0.3791818581433666	-0.46181686389963916	-0.4573130640466132	-0.47102397996594325	-0.4439664696461063	-0.476928290853762	-0.4543874603728286	-0.4304023959970742	-0.4322147303094377	-0.4452646942232896	-0.4717238120882703	-0.4455429175350749	-0.4270036910944437	-0.46184061259034026	-0.4567041079243226	-0.47282667816428003	-0.4245357042686495	-0.4658966754601852	-0.41363820348517444	-0.4863784173339283	-0.4365786409594161	-0.41923518827976625	-0.455212963740536	-0.4434457553029638	-0.47245823899429973	-0.43069239874449483	-0.46020793048492914	-0.4325967971282749	-0.4349123536664492	-0.44765641054989097	0.023829097613339408	117
0.08252835273742676	0.01645104403395217	0.0014130544662475585	0.00037489856921820396	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	-0.4776247072272881	-0.4429777453758703	-0.42026756642710517	-0.4154650544245473	-0.4393062759678559	-0.412016807918582	-0.4607949729474923	-0.43427368735527105	-0.49815255881688203	-0.39940300635632764	-0.434044122990324	-0.4205294570657985	-0.4641884575284092	-0.4210354520412547	-0.4451363645349844	-0.41975231179800043	-0.44481413116233104	-0.466419411205258	-0.4386432471218087	-0.41843858485430974	-0.45801507318069623	-0.3756536953898686	-0.44818332193577803	-0.4456014461613369	-0.4629424338457202	-0.43212136053843775	-0.4747569152508828	-0.44530450569661406	-0.4202759392450599	-0.41633393457640455	-0.4328492316007091	-0.4516425538193598	-0.43609406915595983	-0.42041904413034215	-0.45127293265543256	-0.45718709915308287	-0.46035198149615875	-0.40689347949705956	-0.4646538129450877	-0.40659313808311603	-0.4743093665817517	-0.4257321694745364	-0.41132346469289627	-0.4453123068385936	-0.43064603358851405	-0.46637522939509046	-0.4296752289584289	-0.4496668115489897	-0.42737529165198707	-0.42260644568578987	-0.4384690447978677	0.023158640654427215	108
0.11438640117645264	0.02404044964641189	0.001557450294494629	0.00035392658868754924	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	-0.4736145415046422	-0.441828488892801	-0.41062182906793443	-0.41590937198252265	-0.4294837424484672	-0.4101493600425554	-0.45784371888743025	-0.4258384402548625	-0.5009591501871167	-0.3899593956360481	-0.41774397599149227	-0.4175023491136054	-0.46046660191063427	-0.4180122396477346	-0.4456743411713884	-0.41043063847441186	-0.4365076551075262	-0.4658222514546686	-0.4441598407302332	-0.4077379623415607	-0.44559029594079425	-0.3746732267702668	-0.4443864447248025	-0.4361039951302297	-0.4575702472729426	-0.42276733165909963	-0.472203659541216	-0.4367360729543679	-0.42083268374228466	-0.409770047809243	-0.43293187226795227	-0.4526273774232097	-0.4307484530654757	-0.41498792627222514	-0.4412759457038322	-0.44828059241364415	-0.46018107585228374	-0.4054799537303748	-0.46494528617260356	-0.4015555057475493	-0.469709262855299	-0.417511784209045	-0.4175601335707526	-0.4405418115845572	-0.4237131169873172	-0.4616229485207044	-0.4237473218590957	-0.44800806566139206	-0.42220776701232476	-0.4153448242833939	-0.4338776185117183	0.024010957742132757	106
0.12615428924560546	0.03503977986578352	0.0014874839782714844	0.00040366420294018	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	-0.470448470675384	-0.42729979615187186	-0.4078390202077613	-0.4094826061258363	-0.4156025472427334	-0.3998071796632696	-0.45429420354587235	-0.4173520037178793	-0.4863906615980944	-0.38850182029996727	-0.4102644579058208	-0.40184919588727697	-0.4505942737555031	-0.4193587347496386	-0.437135714091089	-0.4008480161631971	-0.427544406257226	-0.461423044291255	-0.43282497214687776	-0.40217383371563376	-0.4457190604895922	-0.3663816096382919	-0.4352085051721055	-0.43290138800685085	-0.44976090245944644	-0.4180830831878706	-0.4660476647663292	-0.43466548851499187	-0.4075836801518209	-0.39481860601134855	-0.4263966304180553	-0.44781662923782783	-0.4192142947208224	-0.4124712998896871	-0.4349700967407457	-0.44180224895012743	-0.445060655259351	-0.3926905672562877	-0.46576851592538193	-0.3895608520418463	-0.46665999073132713	-0.409178269086399	-0.4044125342637601	-0.4326417489745751	-0.4140610123980608	-0.4539207023909737	-0.4285460459465662	-0.44008206325382493	-0.4187841764339304	-0.4021730421432548	-0.42636832645307277	0.024782087811232593	101
0.15261327266693114	0.02470716184975615	0.001632671356201172	0.0003971612238326998	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	-0.45922079929413795	-0.417731077439671	-0.40372408331293497	-0.40580646109159746	-0.4124290814142655	-0.38229085002103513	-0.4481082327255639	-0.4113277336251917	-0.4764445765101726	-0.37741799094815875	-0.4084877856471958	-0.3897124417698632	-0.4432372456473175	-0.42123654634181174	-0.43488105847561087	-0.3946707090079462	-0.4157613656468413	-0.456260075797972	-0.4310678144231308	-0.39496105243678437	-0.4345345223018704	-0.36041004118935227	-0.4243509121345075	-0.4286930763318997	-0.44995326876709174	-0.4212827135095565	-0.46419249506300053	-0.4352952552586289	-0.39888175536459425	-0.3848391405000098	-0.42090375910296496	-0.4346674632598271	-0.4063896432278238	-0.406215272842815	-0.4218180572696164	-0.4280856881795354	-0.43853260947981165	-0.3873314150011262	-0.458825891084089	-0.3799066828759379	-0.45456253967530236	-0.4017145735456622	-0.3936572305637758	-0.42754354588647403	-0.4045218636593704	-0.44844981784520566	-0.4221648489803962	-0.4369054516569293	-0.41355992781564344	-0.38853858878041536	-0.4192301006546087	0.025424910697470555	96
0.15734437465667725	0.03574977586088616	0.0015751075744628905	0.0004476702973477328	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	-0.45230555042502196	-0.41199321219529716	-0.4018402729891912	-0.3922095609769882	-0.40528920208149755	-0.3809314387129836	-0.44923224799597516	-0.40685087166735756	-0.47164885815280844	-0.3686370254721647	-0.4010336032706834	-0.38856036096739155	-0.44230912952944457	-0.4159438246753875	-0.4217891301079921	-0.3868941536336177	-0.40961903620895646	-0.4475139255968401	-0.42283791804334614	-0.38626354007188635	-0.42490851212593705	-0.3578626605945938	-0.41308429205191266	-0.42110241126516623	-0.4445439733291068	-0.4203777917707354	-0.45325216278829017	-0.42490749809443584	-0.3900680386111881	-0.3749196905061203	-0.4195557428423302	-0.4260968849190836	-0.40076996294795	-0.4009571002866854	-0.4142303808989385	-0.41780222702750613	-0.43830569189731405	-0.38681705455969606	-0.4581425118463889	-0.37406700878731347	-0.4499976774406915	-0.40015090739434744	-0.38736235902742777	-0.4171485053328796	-0.4030130224965529	-0.4409025394239805	-0.4125291133599569	-0.4214421546791767	-0.4070428102495742	-0.3808490092251102	-0.4129182511711045	0.02530038538359915	90
0.1692038059234619	0.040385375964485985	0.0015835809707641603	0.00038491102188079377	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	-0.32495416621905315	-0.301183130359713	-0.2917923841287593	-0.2738096252414324	-0.26870441679554435	-0.2725338977264271	-0.3219081558865491	-0.3064756556704633	-0.3284098466587835	-0.24832239133652578	-0.2701424275953508	-0.27777747049038504	-0.30409435616604275	-0.3061521549888935	-0.3053859336632334	-0.2685655563220448	-0.2912982463094842	-0.3134679341223934	-0.30238737302445107	-0.2716265914743894	-0.2971186750295036	-0.24965372477064562	-0.2872323562303072	-0.29845666210329425	-0.3260434371882841	-0.3048190162888138	-0.3235188610173554	-0.2996520568140959	-0.26797828984348926	-0.2574521293916656	-0.30051354775220074	-0.2929877158121317	-0.28162011784954344	-0.28767517642187745	-0.2940748771146833	-0.3094863399134282	-0.31243369146010647	-0.26620758421239543	-0.3273221502611754	-0.26287235944352827	-0.3170078797813587	-0.2876109887107583	-0.2777616502565865	-0.2988084811414933	-0.2709086107096821	-0.3133210356445084	-0.2854813967715413	-0.2970331765532339	-0.2868123628780668	-0.2760001170837667	-0.2921371236525888	0.02066934837880185	73
0.053017988204956054	0.009805337240098893	0.0013499116897583007	0.00029908064516800384	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.5038339869076245	0.4716220626851847	0.4982618174681651	0.5117910607538275	0.4830275506774968	0.46843104208990627	0.5170784046881871	0.49000773186724067	0.5022087760042175	0.4832333203450808	0.47720797800863346	0.48389876586975966	0.5255944551789726	0.48852219646821204	0.4937022432675908	0.4551852322871178	0.49733965135659164	0.5132388199632243	0.5150361764558259	0.4888113690951049	0.47853777177973966	0.4603398383408138	0.5096326498147582	0.5336409384383074	0.48553379047956735	0.5075165207235577	0.4868148384052743	0.5005745414375443	0.4908227451703643	0.4837352399577334	0.48052511856379587	0.4883620277908165	0.519564004736383	0.49955369579074493	0.48197152108032193	0.48674717941683043	0.5125536556837469	0.49779884656330575	0.4688953547297664	0.50075504761972	0.501193825081903	0.48561487875226395	0.47749821725795527	0.48433434992024404	0.5184281218021214	0.519572458365573	0.49467912985654794	0.4907067953644081	0.4789473026638318	0.48371521707399223	0.493531965281998	0.016769682571584624	38
0.07291942119598388	0.014280067335273386	0.0015473556518554687	0.0004107045275577171	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.510214843360788	0.4840536445299569	0.5158808279012235	0.516453381657159	0.4918574550172403	0.4757072417201409	0.5336817225878447	0.5012090211207454	0.5156813305253036	0.4828127899217556	0.48730255782035137	0.49800093529009537	0.5329627906282501	0.4982896960443265	0.5033447772819177	0.46515214449749276	0.5092194155234506	0.5261917241927152	0.5266283227574198	0.4924179524010348	0.4871493200565188	0.4710843928138416	0.5207997174822163	0.5430150954997275	0.49650291055947926	0.5246515781115886	0.5012220239169065	0.5037104438143528	0.49797807341913347	0.4916993475933513	0.48502376041158657	0.5067863551851459	0.5328444425001229	0.5031584872475889	0.4914938242165928	0.495297058548964	0.5241384582513107	0.5138266325159543	0.47608715174482974	0.5077230984538504	0.5157466015491204	0.4926777909388075	0.4833644189667663	0.4949807086736496	0.5305810199736847	0.5257726719020654	0.5119812820895323	0.5023567652195682	0.49065380611182163	0.48641502689641236	0.5035156967888741	0.01793888248159239	29
0.09660582065582275	0.01442564488595275	0.0015345430374145508	0.00034952182109484434	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.5187794134851303	0.4958274968459666	0.5266288033984883	0.5220983414002264	0.5050185930108597	0.4795323807305176	0.5464431045657696	0.5131149515522345	0.5266617409526053	0.493571836724387	0.5006484689447857	0.5039375934971513	0.539596154989197	0.5075082226836568	0.5179236348026319	0.4703293008483077	0.5167465478253519	0.5383088563172294	0.5406853050460545	0.5033112493763879	0.49907929241415727	0.476965643030715	0.526991920506948	0.5541013948971647	0.5114617734404359	0.5270201360624522	0.5119321391788334	0.5154387309445156	0.5080698833355188	0.5059153477274921	0.4918681213730096	0.5207974149932391	0.5438438781508823	0.5088410364135805	0.5043707929599247	0.5032135421348289	0.5293705281477944	0.5259242189481954	0.49126039650989795	0.5173080857791703	0.5284392269154814	0.5005757717258444	0.4950729582138629	0.5015211062856106	0.5419658717665803	0.5370152032980283	0.5176678809389488	0.5146012364297083	0.502663380119877	0.4945743859348364	0.5134908659114895	0.018300767669844054	15
0.11014301776885986	0.018863204181647587	0.001456441879272461	0.0004211669660845967	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.5211665202953939	0.4966824306212678	0.5262648009341173	0.5237906699916037	0.504630453403065	0.48139486522076336	0.5484101596033029	0.5149340669330794	0.527315977698548	0.4937598649357344	0.4982965170155914	0.5041320902446065	0.5396314892832523	0.5091153685098195	0.5201273977076615	0.4719305031388824	0.5179777446891148	0.5402190923397565	0.5393967448047421	0.5035395451221638	0.5014027139819168	0.47852244229526386	0.526858773352503	0.5562911754224142	0.5124931968792881	0.529007738907687	0.512058170682807	0.5143609677397596	0.5080272598897557	0.5062113973009252	0.49392382351981234	0.5203235462450808	0.5446620131207061	0.5082759456286874	0.5054505715619917	0.5027283107920976	0.5293673148447762	0.5253081516609153	0.4931220331232392	0.5173429527129532	0.529888649192543	0.5011557097194976	0.49743884850366227	0.502478536952828	0.5423430876134498	0.5378697760327369	0.5142787268540747	0.5142062070670486	0.5038843925859126	0.49725024275564167	0.5141849795886488	0.018174275939888643	13
0.14451322555541993	0.025553003271315787	0.0015585613250732422	0.00041672602794645463	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.3932042118288295	0.49947098744553853	0.5282442502726608	0.5278271382415722	0.5057504521798748	0.48620423246233413	0.5529181091437376	0.5194993026726817	0.5308874936672918	0.4965857080066495	0.2007301219666675	0.5101181036040147	0.5431122073607968	0.5105953677698647	0.524756946035626	0.47176598977383943	0.5230662940920291	0.5454470156318949	0.5414865117253427	0.5033332168764927	0.5073342719076097	0.48269051331645296	0.5288344692351628	0.5606554271446995	0.5160360695414815	0.5331387965203827	0.5115215429853586	0.5216772017626679	0.5083719418280501	0.5086754546326796	0.5005383986719143	0.5269702176280203	0.548760562373523	0.5087449724345219	0.5102406236578373	0.5091249242620989	0.5323162309479278	0.5269193132921652	0.49988564836261795	0.5190065104020486	0.535767322275398	0.5066676018874583	0.5014457869937126	0.5062549177364737	0.5441739833865273	0.5421709034642521	0.5148129569562887	0.5202416003183821	0.5083575819073877	0.5028766650268002	0.5091843214323527	0.05074931734757597	21
0.152219557762146	0.02455148503413118	0.0014323997497558594	0.0003161915424010033	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.5311525033694973	0.14013890486257197	0.5286130283972026	0.5285089036115314	0.5120851016476722	0.48802058002914495	0.5539090307514329	-0.1933941757587061	0.5342452956839474	0.47373662327988264	0.20402172186052603	0.5143333766850164	0.5283383596377675	0.5187555899431789	0.525123055401123	0.4785058390712188	0.5261368159273206	0.027834707394956748	0.5265651813981926	0.31536448205462264	0.5013267172168805	0.3770575356276942	0.5295495712578884	0.3948436036157861	0.42136338089164305	0.4815696928125597	0.08227838363689843	0.5225548294572053	0.511952146343077	0.4950634004092602	-0.1523881503525335	0.5163698469122876	0.5507285485211271	-0.10673618730317935	0.5106523370169033	0.5108908407281003	0.4956336549075241	0.5288947020861627	0.40779526877855	0.5254516740188371	-0.2534827613663557	0.5075959232089873	0.504328482333902	0.4570800843769901	0.5448400717974416	0.5452564223002805	-0.16039950469839503	0.5222544518932125	0.35952317209812223	0.18165447888832686	0.3915099508532657	0.22471738850720394	49
0.1716905403137207	0.03929777238303067	0.0016116762161254882	0.0003571721479758674	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.019952360483350917	0.4698576037685772	0.47660615200132983	0.12735582725803074	-0.0623217924465429	0.4866124791623534	-0.2633104937088526	0.47561875984878943	-0.11633670650275207	0.49543788314682147	0.39469239443661164	-0.09382219687454008	0.23045977044197874	0.5103610510127954	0.5236629140275324	0.4661826032707498	0.19497675015699656	-0.0960413910165061	0.5007508500101271	0.46438553157591256	0.5102660281477011	0.07741918401784698	0.5148062734541059	0.5640728650099127	0.4958952841219526	0.5126973878017821	0.5209196113656787	0.5275421704658452	0.41816524596087623	0.5138157602091138	0.34667883748928985	0.5310614821610109	0.5495858736358316	0.3888616540194284	0.10882283774756996	0.5078257847354006	-0.19976607548781233	0.16280624498068508	0.4993640165704514	0.5197020077193428	0.5389515526430089	-0.24585925929163066	0.37859073986763336	0.5068059903113428	0.4500361958920871	0.4103103863025288	-0.2629641050617604	0.4102328206127963	0.509383773470886	0.5053383382608094	0.3295289851437296	0.254787833159793	54
0.18293270587921143	0.029458423614809288	0.0016199922561645507	0.0003513786255572405	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	-0.29461468256166734	0.5009757566472473	0.5308437996476711	0.289533381621197	0.4362745400752853	0.45730291771101605	-0.20512096947466874	0.1288036797030091	0.38622611493223125	0.4568291507152368	0.3776272893517799	0.4394005526253204	-0.24794304521933053	0.5167871675654723	-0.26683572167254077	-0.08399980597960588	0.06891050588658809	0.053140279840721116	-0.14100619172922668	0.4459734858499781	0.5098174388834944	0.4730332100762573	-0.06141667882805302	-0.27964004948848964	-0.26651413715268935	-0.017618144277736336	0.49658699558398844	-0.2410121320517944	0.01858237238279692	0.039020715133207484	-0.1243818026754091	-0.22114435803940324	-0.16632474181004842	0.36637598430630935	-0.2768696532125843	0.5110623805725818	0.05130980117879935	-0.22398936787870016	0.5061026281756726	0.1352913111614451	0.17298479022890212	0.3045242183979182	0.5058007554138539	0.489130688568141	-0.07947811594541143	0.5479753273765127	0.09466218823008699	-0.16259250278735893	-0.10290976237958072	-0.20460382535379718	0.1328574747864925	0.29842061355968585	58
