mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.007479825019836426	0.001396370806543627	0.0007919502258300781	0.0001394327902286898	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.32462235756855884	0.3293577357897255	0.36536746531715814	0.3037601102228056	0.429217614387992	-0.0014484970043466827	0.32187183166737965	0.5298154008499518	0.2756843976728913	0.39251735705407165	0.3373787815537771	0.3116462448282955	0.501686570699313	0.4035055126805126	0.22618894632756292	0.3628798821833883	0.3798583400374612	0.42835997004249204	0.45806570982367945	0.3536502796899781	0.2296937582503995	0.3699571678600949	0.4605760891257886	0.4509838857488866	0.2944423273536044	0.31027962369670303	0.3686239687332995	0.38440460120075093	-0.06853583806523966	0.09272696364420996	0.08568363243295685	0.491386195811501	0.427877257788851	0.2728741916715949	0.31891294364683487	0.1918995119870084	0.40678578200335025	-0.16593100841042574	0.45034772046613436	0.38077489218115124	0.4052949880457354	0.3810591075315688	0.43689854555061924	0.3400672861564894	0.4518994274735505	0.5005179710477854	0.28277633110877654	0.10502043303835773	0.40382830426737104	0.38460662206232954	0.32956896402880065	0.1432133240017922	75
0.016497697830200195	0.005018047632042596	0.0009751605987548828	0.00019613853392188413	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.608544861954204	0.5020838050965991	0.3061607865061122	0.5413800817496324	0.6357314330411945	0.12074544747013671	0.5209489178851106	0.8096085295459186	0.32636291659481154	0.6266337797829026	0.5820965962614305	0.4787766215845477	0.695589212261468	0.38282714851680777	0.28483119660701095	0.5031482160126937	0.5031459510925903	0.6756982441447777	0.6269264880020059	0.46593416339824845	0.38796775097453473	0.5555968082126663	0.6682883421807603	0.6646010361289724	0.4537795498055003	0.5001887018845144	0.454361893667376	0.6155466072192928	0.3266619785482888	0.4249444201497795	-0.6196506698770499	0.5205669489612454	0.5513596565034555	0.5473679849494079	0.5149152433596281	0.441201900916561	0.6350569570771759	0.32733373594864523	0.44136427526313116	0.5277105218932259	0.5484443319454099	0.5781808253232761	0.6503499064208182	0.4012580310413799	0.6775304748761801	0.7078188900340917	0.47434569341890365	-0.23373249893809	0.5050845427433333	0.6512628402809753	0.48152003482072886	0.2302363740722019	52
0.017454805374145507	0.005291995411016636	0.0008621501922607422	0.0001553968450601287	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.6077477362278003	0.4895617340117745	0.30616491369317644	0.5122180576310309	0.6441711688234479	0.11768451343015074	0.4681703066903009	0.7867578363333873	0.3296251367615223	0.6393551747283508	0.5557567953099363	0.4819307065974435	0.7071871580306011	0.3872007343452445	0.3171841987157441	0.5033433013746114	0.522579559734955	0.5983170055758267	0.5691268149233015	0.4745295912485935	0.39484079851217546	0.5393289623697559	0.6784490596078105	0.6330925231562408	0.4547759590759921	0.5011725387256925	0.4694616141699609	0.6151281918735148	0.29155027931323796	0.37199060940771833	-0.5990301760150094	0.5323619923787353	0.5365461352846855	0.49055605704290506	0.5192732994984834	0.44602836882925934	0.6040140036412935	0.37786905897778567	0.4591821089159539	0.46164795986302565	0.5366993754027187	0.5784285430943606	0.6440889740785932	0.4069280681618447	0.6806393931355641	0.7049464448235057	0.45250015974314484	-0.02699627880502886	0.4910936555256348	0.6486373536569933	0.47804274616248427	0.2126287275997889	58
0.01989696502685547	0.006087783023659878	0.0008475875854492187	0.00014951520859772082	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.5773524691789413	0.4844182921546256	0.08863146457090587	0.5284311131771205	0.5547956504455869	0.15623420108312103	0.4652740294922172	0.800621557699335	0.32679002789843814	0.7723835058421555	0.5575708783348063	0.4857596966426241	0.7111884057809109	0.4390310254498342	0.4111284064033629	0.5605391309283462	0.5292974377442351	0.5798240592886761	0.5781781178636498	0.47172874807794996	0.3678771928218303	0.5401991875732355	0.6311671817094744	0.6533784953812212	0.4899528333051788	0.4657372677223157	0.4698473026959453	0.6174683334098103	0.3213330998568843	0.3630701726029921	-0.570477096515438	0.5455854365427851	0.5362604889367553	0.46610039362949385	0.42675461479462384	0.46344405445889436	0.6209580215174282	0.3865391173329925	0.41348217851187374	0.4449128925604232	0.5563087163843505	0.5814994491324792	0.6496393564824989	0.39813444717714674	0.6705815537416949	0.7300486370407971	0.4410014022531362	-0.19407608806171117	0.4797042283070331	0.5928789357441252	0.47239630111426284	0.2241804259735988	63
0.024606966972351076	0.009397025725736198	0.0008912229537963867	0.00017353347280149207	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.5881074113095062	0.46236624590046027	0.11137493235553542	0.5131751842323478	0.5534397294192328	0.08508126749173806	0.4671078950661518	0.7636019025861097	0.2305921219981475	0.6393536005749234	0.5580409278483065	0.5215565929406285	0.720047370007415	0.4390068885896905	0.4111284291041677	0.5542447158512991	0.5403469648399939	0.5860769275546416	0.5781773752390139	0.5382912202156778	0.38633356167761257	0.5370140123248588	0.7617290609597969	0.6680763075456967	0.5055140217625803	0.43294292316768335	0.5885783779051428	0.748025801541573	0.5458696751284322	0.466722976090448	-0.30373995532710496	0.5722668336906214	0.5826334561683442	0.5127567511550202	0.46339103696851425	0.4949799398261091	0.5816223739026888	0.4158989553414405	0.4284655806248828	0.4462407784639626	0.5593136369164062	0.5893465827705083	0.6287009856837946	0.39525624961470873	0.70005824602829	0.719262948958993	0.43410130381445045	0.08572646525597849	0.5032801482618382	0.5760498791199162	0.49757887048468574	0.18899225388029506	26
0.028392982482910157	0.007852257906588245	0.0008762836456298828	0.00014228913483305055	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.5950591306331265	0.545338424801288	0.30381378544672055	0.5281371576562879	0.5862693646238325	0.3602802284608235	0.525538740304532	0.7275140143820904	0.23179609338456053	0.6164861180057757	0.5581353247447951	0.48819163997841775	0.7251139261674373	0.4541387558566483	0.21029305307967616	0.5283608978441691	0.5449043841518693	0.6375825577356313	0.5800540134497767	0.5653859728610209	0.4261638614240546	0.5447219318646273	0.7143971073921285	0.7137944913747138	0.5532874993479378	0.512807330336283	0.5547114113574698	0.6634602950321189	0.5186824841836128	0.4138908064042146	-0.3056048507489102	0.5993590393556589	0.6234174031377056	0.5870822868153206	0.37268055647363685	0.48939993597153975	0.6547699679478686	0.3985094173390513	0.4552358595883289	0.46413824804515935	0.5961084542934584	0.6261540297371304	0.6710078169900464	0.42666335722749815	0.6950746213316727	0.7357014437489051	0.5641056467715204	-0.013485255720848244	0.5555779004418129	0.6416960100001528	0.5154642865370569	0.18514097877942998	11
0.000570068359375	0.0001198252116745002	0.0	0.0	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					127
0.0005929040908813477	5.719477732833148e-05	0.0	0.0	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					126
0.0006383705139160156	0.00010030455493496938	0.0	0.0	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					125
0.0005919837951660156	9.299901632916687e-05	0.0	0.0	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					124
0.01433858871459961	0.0023782632695663304	0.0009248828887939453	0.00013688732954045315	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.6953333155558366	0.5218770982273365	0.16092948566014753	0.61082867831978	0.6729613344535325	0.3238936336002206	0.5664641725288043	0.8508969160070969	0.40818038525964895	0.6779811584046591	0.6371891279061572	0.5703470675618487	0.706422746539138	0.452875043170457	0.16450373569756194	0.5564212401617564	0.4516824192508614	0.7275449829729783	0.637832897391596	0.5744842206061961	0.4661537943499089	0.5913460078944133	0.680562283682209	0.7405947121742591	0.5199663495171432	0.48576051858175484	0.5078801514915077	0.6734579942670986	0.4545609672532782	0.5398842856718629	-0.5827920081594824	0.5413105395435108	0.6548089722057476	0.6403975951935061	0.5260037150271817	0.5406734820071224	0.688146059416274	0.38804698153246975	0.3347464921486618	0.5858815559086308	0.639321686185014	0.6581887680453312	0.708881746963075	0.4219100305038773	0.6832276317079986	0.7657603787262129	0.5285653081867623	-0.3444354271624357	0.6083017496716592	0.6986291245214742	0.5258276122125787	0.24768436666065904	6
0.017933411598205565	0.005430060513965791	0.0009161567687988281	0.00016166697981895048	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.6083370737495487	0.5298557744519933	0.14744809389957536	0.5368957426421843	0.6375661178150488	0.36754336661901776	0.5709514589719026	0.813795932868252	0.329694026217754	0.6307655611622466	0.5804117199510392	0.4840137072133608	0.6954330389242342	0.36313034163734315	0.26239449468389997	0.49635675563136006	0.49223621210699	0.6794054114123511	0.6231637312375045	0.46812559637887685	0.3909394268177271	0.5555913542817698	0.6613186517139429	0.666778479304367	0.4522091696227982	0.4980246281038143	0.4564474318440924	0.6180828410949077	0.46155044682729895	0.44100299352014305	-0.5150251235363994	0.5121884885251735	0.5552378722770535	0.5517732630084948	0.520017290285427	0.44474913619383183	0.637937304023251	0.3251042105223517	0.32384524054477304	0.5784058022044141	0.5495213093945736	0.5825020414666733	0.6861981311044656	0.39415236622267447	0.6766168871147089	0.7092203373485546	0.47901706872604977	-0.26322016733554143	0.5066430194643852	0.6565404981730447	0.488285726348565	0.22264257067996424	43
0.019142003059387208	0.005487347497756271	0.0008426046371459961	0.00015180853661805017	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.6114998684204452	0.4925260056859114	0.1119440848603317	0.5117893462066855	0.6466252120337181	0.11590195078146925	0.49226170682935155	0.7914752918043746	0.332796275054286	0.6423501889414132	0.555310264054793	0.48846342664673026	0.7060443790656361	0.3701146977623372	0.2454061775508639	0.5053426279630211	0.5090333783198911	0.6119820174754951	0.5691855759551949	0.47737032485631214	0.39546117997558805	0.5392210286982102	0.6715043791968385	0.6417056384988413	0.4523174222298897	0.4992480210061181	0.4726638972275913	0.620203499392435	0.2757432060770031	0.38836675403044674	-0.648389550138305	0.5316365183403493	0.5421303946838796	0.4865694398178789	0.5273667087802831	0.571310579141614	0.6089235273727243	0.3701474208677381	0.4367413847746946	0.48073480152892145	0.5375481529042705	0.5835187645474156	0.6578285911056065	0.40588514540707477	0.6804545027858864	0.7083229855478455	0.45632855840912423	-0.3146983168701556	0.4908061976735263	0.6553276860968071	0.46991077245390067	0.24175797243981395	64
0.024711008071899413	0.006999591624939203	0.0008895683288574218	0.00011682862295961498	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.51398814899533	0.5343667363963505	0.056753931592818496	0.5267412268108655	0.5617820484129235	0.14324256001446067	0.47349008633132317	0.8082901515806963	0.27852805136244196	0.7773495790316366	0.5578511349692521	0.4944781762725037	0.7100872539588651	0.42232945507015096	0.15428223924811924	0.6739058759412899	0.5209480642437504	0.60516569568115	0.5518907926852032	0.4793223214192237	0.3746286477336771	0.5398484607939027	0.6172315102588164	0.6609883244677461	0.4893303457832615	0.4652543352740317	0.47349708176600436	0.6258326596439017	0.30337564834215125	0.38634603394523725	-0.8229347955610151	0.5462791410181065	0.5415722188666596	0.4573274239837627	0.4503419430470815	0.47007487863468844	0.6093837321190234	0.3770929587863374	0.39538694175668254	0.4526344922399482	0.5562462667795749	0.5878930336708366	0.6604997765037766	0.39743042751146906	0.6904690416218504	0.731526538834333	0.45250506694596515	-0.2589882841320714	0.5079339344135914	0.6017934889054772	0.46342012636067875	0.26097919525494256	73
0.03193721294403076	0.010524259136183019	0.0009798669815063476	0.00018608662814606426	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.5566341476037835	0.4620292575983387	0.05974029343867471	0.496953865976442	0.5619972233177746	0.053028286780274714	0.4963159865332233	0.7949600840900406	0.19957687714854255	0.7046187569061557	0.5807456557442185	0.5335317047415613	0.7200785891049273	0.42137757148441035	0.13726410309328918	0.6595428812369835	0.5348812824527811	0.6018609718991963	0.45316822709357396	0.526398597281269	0.39415937990662775	0.526512721951319	0.72197435897225	0.6760774255294226	0.5061281642083509	0.4281860189961981	0.516457918817297	0.6791192726181335	0.4640927825090029	0.42502181027398644	-0.4058013805214218	0.5699646565054253	0.5865115159594245	0.5887380072585771	0.47938535150306594	0.6076604286437832	0.6218691358762273	0.42410283781141356	0.4042977492120744	0.4507068210957651	0.5584441484685282	0.6053512063999581	0.6462051578661502	0.39609269366304356	0.7051168779980452	0.7151912710498871	0.43722441965326164	-0.044873900036357384	0.5243854547634947	0.6044388372183549	0.48737164241796094	0.21654444368052803	45
0.033154654502868655	0.011241824820768413	0.0009299659729003906	0.00019061604112701516	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.6736997571142972	0.5412507446239587	0.20494494193015433	0.5316203808475224	0.5934834114899831	0.32222854426287373	0.5223301484164181	0.7520425816359739	0.2703748088528737	0.6095489991881285	0.6137108341853343	0.5005349874393179	0.6978862209659487	0.4342682442766742	0.279985599709468	0.6088794394908622	0.5175843965227891	0.6354660042626878	0.5783211417057035	0.5544948106741023	0.46365606227520706	0.5083791176745303	0.6849939969099728	0.7207970764153742	0.5935758808387062	0.47156593786149803	0.5484083989099889	0.6685432753713818	0.5266703930400101	0.4278477599412528	-0.3951168894019088	0.5857105567183415	0.6288803464067749	0.5388484516533405	0.38009877556534666	0.47492262102440364	0.6616960325690047	0.32981928003625816	0.3172706014445319	0.48884061821107927	0.5903971802095944	0.5947419152932972	0.6834726436434417	0.4283270931481469	0.6990634375796198	0.696335450438004	0.4843322342344796	-0.11034934957255338	0.5037191957221194	0.7694864404920353	0.5080619107440029	0.20472221024669854	16
0.000581207275390625	0.00010572308433449858	0.0	0.0	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					123
0.0005538129806518555	0.0001298755005751822	0.0	0.0	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					122
0.0005875062942504882	4.974869037234427e-05	0.0	0.0	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					121
0.0005893230438232422	6.788211982085999e-05	0.0	0.0	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					99
0.00873171329498291	0.0018574643627085666	0.0009042692184448243	0.00017003659568541864	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.3081299383726521	0.3680245474356123	0.33018999402781213	0.3330539103150959	0.43548352411592905	-0.10014978882178882	0.3456526857096154	0.5442214393174881	0.2844323521492218	0.4243422958024212	0.3636214705896904	0.3432929560165875	0.49405179814476363	0.38659074113642766	0.15888855592004836	0.37017120432809836	0.42550871063992	0.4551268678740238	0.45155247925530706	0.3510874769327681	0.26954201543538103	0.3777002145927777	0.4788931370323991	0.46099840824534044	0.2753393277689361	0.28840788506070736	0.3858272843671102	0.41915358647237955	-0.1539109689388065	0.15886373908141982	-0.020757938371555484	0.4699616708639027	0.43411141899725914	0.31805045598166315	0.3343089106181849	0.2341895705641136	0.42436240265496716	-0.2915942246819252	0.4277965161341659	0.40256730766836457	0.40285665372114376	0.4101823130255343	0.44191834840122834	0.34665771851131455	0.47391452550093893	0.5116968120171526	0.30552178812541664	0.009972749716322338	0.4008067791339034	0.4230913407452739	0.32977036543048344	0.17084491030188892	74
0.016527743339538575	0.003755851061351804	0.0009359312057495117	0.00013781845380785176	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.6049289841384244	0.5013675290669688	0.1462393642365999	0.5352203568641823	0.6361069624155343	0.11071564154676816	0.5224814458633009	0.8121530081800055	0.327318152076702	0.6291029750623165	0.5789908759155056	0.48163727284197166	0.6939418097330492	0.36020307499722803	0.26310948739853246	0.4963568692026654	0.49205452611960687	0.6779624748625057	0.6215085932507636	0.46517700941938833	0.3885933114973733	0.5543063332344216	0.6613187121934423	0.6642168202388705	0.449459523038073	0.49684449892829186	0.45431003487676724	0.616301747066879	0.3069264687912886	0.4383658074900626	-0.5150255741229364	0.5092978420298409	0.5522549902275202	0.5494848929905298	0.519776814220575	0.44247994138785895	0.636453693393199	0.31842443321529457	0.42171550681803405	0.5406394348674979	0.5473026814213786	0.5801391576584487	0.6655989349855327	0.39294161103992953	0.6758641479418318	0.707087467447151	0.477608269993511	-0.2652642168694872	0.5041397764236977	0.6552226243136896	0.4776423439344328	0.2276528617501339	59
0.017556724548339845	0.004536711849514003	0.0008504724502563476	0.00014802651379006092	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.6074374753189853	0.49070328209670266	0.11076220491998545	0.5095491581140059	0.644764779992187	0.1107444142557179	0.49123508938103955	0.7891912903820204	0.33030874062172755	0.6402147503761245	0.5539330465041877	0.4856167872934771	0.7040642462793472	0.36719009944817427	0.29411075045485857	0.5034512694421228	0.5081278453495908	0.6105608383444369	0.5668686403909735	0.4740761095402177	0.39312351796249545	0.5380528519040478	0.6695014405479794	0.6389545402336719	0.44909177754382035	0.4973444206346985	0.4699560269973403	0.6182552531547705	0.2704111515135914	0.3852894541431885	-0.6551504309419607	0.5276745342647633	0.5390348685014081	0.48421305888341093	0.5263061337211109	0.44699574102477024	0.6074063489652831	0.36376472328762277	0.43615640989293236	0.47984971905241736	0.5351925418865602	0.5806304709357144	0.6555059725809067	0.40416498968632864	0.6794565728088675	0.7060015648885056	0.45440372819415575	-0.32104459034679733	0.48774277049759296	0.653871532022327	0.465874945383939	0.24141436958727647	69
0.022892045974731445	0.005732597919084563	0.0009105968475341797	0.00012903594506919562	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.5818602859910846	0.48752097311149367	0.054395586132751195	0.5259186968997664	0.5606270834039535	0.133783918055144	0.4724690627419298	0.7698692885511464	0.327808532445387	0.688618828955359	0.5563014446935223	0.4933967966022108	0.7083925253722398	0.4157938553668804	0.28066461673948406	0.672339088585414	0.5197885023663813	0.6037023664793253	0.5498661574079649	0.47347902434329836	0.3720376624568006	0.538721436152239	0.6670478526587487	0.6599503371755913	0.4883571235489379	0.4641457097064974	0.4707873844227768	0.6237475905950423	0.2959639576355716	0.3846525638035636	-0.686283140400666	0.5423539596844087	0.5384495671827152	0.4501672044258541	0.4493153102172238	0.46895225190765844	0.6078618314232337	0.36941229959359934	0.39816107650797006	0.4513445423472542	0.5552624109574782	0.5848625737185768	0.6581830281855547	0.4082972514260462	0.6571387906667675	0.725024590788195	0.45067130265149336	-0.2647391629525595	0.47684889924521023	0.6005731597875701	0.46543000750878294	0.2423415599126865	71
0.02650841236114502	0.00773467514375096	0.0008855152130126953	0.00015821148384769697	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.573707008940475	0.5137114064102609	0.01373383124130756	0.4955468128641858	0.5609051338842019	0.04813646139644101	0.4952042279258395	0.767009034599959	0.24055990409930073	0.7472866232614896	0.5801232291525341	0.5323167557864639	0.71906291362185	0.420374353372449	0.19296838371630443	0.6215285410804003	0.5008740514683732	0.6004098018709646	0.4517100143110546	0.5255839982502579	0.392831314384379	0.5247074694355207	0.6815661375056062	0.66872606843668	0.5026505337120454	0.4272763287591864	0.5140239497859708	0.7597412998897346	0.462564872990197	0.42345761677050175	-0.4058176587823521	0.5681677287765114	0.5754943148984946	0.5840972962661495	0.4942801220748346	0.6097383673852731	0.6212872623550917	0.3963686839818493	0.4095166766127367	0.4495678608355196	0.5571350347459965	0.6037505962038077	0.6450747080536687	0.385783157560355	0.6581931251153975	0.7176221340899275	0.4363692926695937	-0.05006709039572699	0.5010301699173845	0.6036523491586181	0.48633639454331673	0.21603963621870073	47
0.032847352027893066	0.005494487919428616	0.0009611320495605469	0.00011322122578863623	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.5632599309082966	0.542975731074413	0.24575446338545437	0.5307852337817371	0.6007036182127116	0.3408723843741127	0.5446207947239563	0.7924256921482716	0.28636525605636365	0.714092151535515	0.6503750203304695	0.6619610500282536	0.7259638627219618	0.4434522929849033	0.1714812227832655	0.607884958541768	0.5405575492334433	0.6800037078921405	0.57708256313538	0.5637449294416417	0.4206667036905596	0.5180454662225389	0.6869130926452567	0.762526092225698	0.5679460118341287	0.5447727029924623	0.5442672089021012	0.6679124894399084	0.48676082616858396	0.49494779637299724	-0.4173141485188965	0.5846184820950735	0.610861498303659	0.5611199253589417	0.44123173231876245	0.4740985685702467	0.6616789466438184	0.3300739709359004	0.5228964070285418	0.4734175222488093	0.5815628170997953	0.5947336454089842	0.6826784034744953	0.4276310200230419	0.6603879216578068	0.7347165348054983	0.4829219511510976	-0.10522940022922112	0.5542832540743821	0.6483284111845936	0.5195735084866894	0.20781388001442214	7
0.0006064605712890625	8.652201287503318e-05	0.0	0.0	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					129
0.0005948543548583984	7.073586335400326e-05	0.0	0.0	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					97
0.0006003904342651367	8.635729321704326e-05	0.0	0.0	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					80
0.0006621265411376953	7.826621222052623e-05	0.0	0.0	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					81
0.014041247367858887	0.0027840224346240335	0.0009239816665649414	0.00016982845224662355	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.6981753650305877	0.5190104205101649	0.17758498652330246	0.6332711483627594	0.6728629189296235	0.3447476844514894	0.566012631134577	0.8572999659728662	0.4063700115851332	0.6825189650472432	0.6538913890341418	0.5859785009250378	0.7078697475517759	0.4535889039430988	0.20013614708973204	0.5564017686594034	0.43229814361335017	0.7443198888315269	0.6366666824524454	0.5753327947005655	0.4621408419358728	0.5922215752373003	0.6809218367335974	0.7445452278212819	0.5163806925684176	0.4915080225040026	0.5028822495389433	0.6809881676428065	0.46180495663919297	0.55361937331686	-0.5302416809278034	0.5509974685778745	0.6558427330558352	0.6774998313525982	0.5307697050186461	0.550680686401583	0.6910851140687462	0.40105066449887306	0.3503556368484254	0.5896621727312428	0.6390965240934834	0.6759529755645131	0.7116575618575294	0.4232580327058959	0.6774406038289081	0.7651593955588902	0.5371027438855578	-0.3344733910502289	0.6105312335038382	0.7264406473952933	0.5333442128946646	0.24232601224286454	4
0.01563035011291504	0.0037641594100485225	0.0008467769622802734	0.00016251952631904251	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.7025632136691159	0.5276116592281963	0.11565456208276093	0.5687113773682725	0.644573397317	0.09253870711211676	0.5710460597372022	0.8315311451961706	0.3223600760863611	0.6476711925090904	0.6586328024159476	0.5067607742098403	0.6850306155279444	0.3373061904034278	0.2501192897633042	0.5041652871133236	0.45202005234457265	0.7074300176322795	0.6087249215871511	0.46458850782593	0.38470691298286785	0.5882846643529569	0.6735043750469571	0.7490301197101313	0.4374059920396183	0.4915706260098691	0.44623341854220566	0.6374225766392315	0.28261031286733773	0.4756223181482685	-0.6798044141465529	0.5761591361770666	0.5556355932115031	0.6053405547731597	0.5066617102565681	0.4632494211008029	0.6477734396393825	0.36638850763276654	0.38096556429574147	0.5556970162391179	0.5448739715527868	0.6131185195449159	0.6769443223545135	0.39086360495026573	0.668662572568097	0.7055756240382316	0.4946745151143097	-0.31070017702912667	0.5034860702428419	0.7001002123076393	0.48622617276808267	0.25604329976659845	48
0.020339341163635255	0.005377029932556564	0.0008936882019042969	0.0001501923814168684	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.6097168490773937	0.48762023343528216	0.1871725148115594	0.5525465282419122	0.6454449907923312	0.09618680252429623	0.49448103517973896	0.8188966323663646	0.3242823495663606	0.7122956454491086	0.5818972525271476	0.5107846403567056	0.6909380349168921	0.3373484614830209	0.2604637569477728	0.5051454878965471	0.456814701763547	0.651410194539694	0.5831219608525302	0.4686223983308342	0.38541580384129515	0.5589305513265297	0.7127770243518157	0.6522149324105815	0.5393234446118391	0.4924290073509291	0.4473418916676294	0.6407987323230772	0.3322758054401692	0.4356625072746154	-0.6935093626042061	0.5002864411667634	0.668981595380365	0.5520788470859481	0.5269746921599125	0.46742644195845506	0.6812270339944344	0.2977531754665592	0.3804678751362027	0.5111931087778263	0.6485368547799095	0.7129226238163333	0.673521196293027	0.39499851334402514	0.6692791009951327	0.7059650895457019	0.5361105210225245	-0.4061254776395029	0.4886331862024369	0.7029235869119138	0.4834171477436129	0.2609578553322042	51
0.02333303451538086	0.006235118086666738	0.0009036588668823242	0.00015147022828172014	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.5181129954547876	0.5051116231803716	0.0913885347455402	0.6467650366089244	0.5703336936953897	0.10102904701081439	0.4796895970955364	0.7756416949164244	0.32295223162455566	0.7746552234024642	0.5826080085599961	0.5244737445128556	0.6923694871287047	0.3668357716975532	0.06620703761763469	0.6865418005669417	0.4615308162116716	0.6491828867099542	0.5622505887065399	0.4676197404954452	0.38042180898618116	0.5258920643407552	0.644534905972272	0.6733975052081395	0.4734150428197681	0.4608837883047959	0.4475951455580971	0.6749460430728573	0.2835307023809869	0.4293755076590712	-0.6863251591036175	0.5180328202712108	0.5505691776733352	0.5437692119638766	0.45932090158078387	0.4829853774089615	0.6898199823500286	0.3099238437567874	0.40354310394189374	0.5051401285869935	0.5538152825567664	0.6192911274166503	0.6747655397648383	0.4054798691326037	0.6550293554981215	0.7285816298377027	0.4452793210021657	-0.39359988417593916	0.4849976705244201	0.6665203492334746	0.4687174882510506	0.2630537608184204	65
