mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0065932321548461915	0.00046435548880722105	0.0008618259429931641	8.141074694152542e-05	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	-0.007685517226190042	0.0036940967478227282	0.3343030252695618	0.06305476180340941	0.23306453036846508	0.33299167798662055	0.16506937480335004	0.024487265954251547	0.18819344752800993	0.019223595483187306	0.20810930947752904	0.22371628232234253	0.24077734947655804	-0.29201835057846526	-0.24208428114733116	0.08955878641777226	0.0927763774095709	0.15019471070731283	0.1715284494902285	0.24016342344692265	-0.03199661811040877	0.1351704478588367	0.1808097749857267	0.19246038655845643	0.21454154727301766	0.2570174116452528	0.14552884973314584	-0.13771394621140876	0.43333781096455837	0.13495173765649005	0.08905138057925377	0.2727504140803729	-0.06992159505589446	0.3406716614833276	0.15545409326835125	-0.8935405281646844	0.21362758745313581	0.1925839132753765	0.1136016063537888	0.1764238174186683	0.27803852863331446	0.33681238223260246	0.2290158155826686	-0.1528054723739567	0.12848305269173477	-0.19022902390523289	0.08089475339101326	0.22388034883649033	0.3565080088561169	0.0669380780700013	0.11331850027473532	0.21247632372655437	28
0.00769963264465332	0.0007905336129331195	0.0008493280410766602	5.626124035464837e-05	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.04394845250926749	-0.04725753636284824	0.36032531215963237	0.08413328820435462	0.20066988806485742	0.31907557646955065	0.23033660279275592	0.06055219492361186	0.2687929723276248	-0.07755685115710542	0.08678111731930693	0.23450098444891443	0.27876654523668953	-0.23961409543905865	-0.13194485345967877	0.12214636640758514	0.1484328610960427	0.12555205351346643	0.23760600396281428	0.2619227641686219	0.00510396762476395	0.1580554738777561	0.21347297258409237	0.07965411502765085	0.27726001999119065	0.2920850180099954	0.158721867809265	-0.1022176125562484	0.3597589443717837	0.07237095522722048	0.05744951175230717	0.27448577164953714	-0.058823999742701805	0.3909388701315466	0.19126588416955093	-0.7891311505459428	0.13935425070535334	0.12076748370092316	0.15153983038151186	0.20984171329740609	0.2678081724760405	0.3650830982712553	0.24405071235081954	-0.1432207074113041	0.15802641786416027	-0.12023988102921468	0.02380445494312955	0.28090624763820293	0.2021586134570249	0.11048365196625975	0.12230692079725043	0.19709285711331662	24
0.000705265998840332	0.00013302983540111615	0.0	0.0	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}																																																					72
0.0007844018936157227	0.00013683015274227494	0.0	0.0	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}																																																					71
0.0008454227447509766	7.30748543718286e-05	0.0	0.0	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					70
0.0008426713943481445	0.00010395621023770674	0.0	0.0	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					69
0.000850214958190918	0.00010487589032163414	0.0	0.0	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					68
0.0008418798446655273	9.58929039316577e-05	0.0	0.0	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					67
0.0008662033081054687	0.000124528930592889	0.0	0.0	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					78
0.009356136322021485	0.0023471535859513944	0.00096466064453125	0.00018737750910539366	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.2167108297593361	0.4359739384777548	0.4443853200302673	0.19777432784904492	0.43134266131804655	0.5909334222243343	0.18501575576758833	0.2769735676643428	0.3079740475464987	0.3288843177087464	0.5269387969642638	0.3238107559314599	0.4090229911238563	-0.018206300043633883	0.05703920395836415	0.182555865978284	0.16212725288807206	0.4988985986028649	0.3898211929128662	0.40096010756573697	0.2757354732474875	0.3808868963816173	0.30471292066308286	0.407110853643049	0.40133054447353966	0.4758055115434445	0.1442117524680252	0.09070314234022891	0.5221862456409825	0.49647621115694507	0.32277124167113425	0.5280959848806097	0.11661221073725969	0.4054685340701307	0.3500511356243782	-0.32888639658613683	0.507365663785433	0.43284751059221527	0.2206462369040918	0.3177884467540213	0.42605681208500634	0.5397525649216024	0.2549250621646322	0.16113473496244124	0.2927883930742383	0.13030188510394258	0.3913615571888519	0.41675380127428363	0.446891182327148	0.21464637423597543	0.31956688698762326	0.16953650203960302	4
0.010318684577941894	0.0006189656897314051	0.0008441591262817382	5.449895375897154e-05	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.23192863683294906	0.4748783324677278	0.427795522914142	0.19418209369848616	0.4422743343265243	0.6084611036193532	0.1316022599431309	0.2953500314535884	0.3004882337921698	0.3499141259822397	0.5487876003457715	0.3196931820283332	0.42424995157654055	-0.024103978693187145	0.08496518597581681	0.16866569549499666	0.11525109567880942	0.5013593649005821	0.38245375707541995	0.39711624664386713	0.3021347727440252	0.39863147656501907	0.26523747853290314	0.4220754662518066	0.40512264728988945	0.4794999696517971	0.06252037553806444	0.11355111492780623	0.5180231817531712	0.513368100244649	0.30872801484299983	0.54998902541924	0.13896320570485388	0.34200302338566646	0.3656295395954986	-0.27324791318707	0.5356439380912392	0.4531561676141409	0.20721072436428944	0.29285287465818954	0.38890424446626304	0.5510826525161423	0.19717439860608366	0.17964806990188686	0.2915262762241563	0.16475410679448832	0.4160680304855079	0.41984381514862834	0.35754671464846965	0.22060635496458203	0.3190332882479656	0.17066716678820973	7
0.013123922348022461	0.0012555894056844276	0.0008572006225585938	4.8941887637498075e-05	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.2602189273617709	0.43171327721475006	0.4222550200317434	0.22025466666571547	0.4267388414222698	0.5466995047191823	0.17002510200258414	0.3147807545405409	0.33591662794659405	0.32044209583960526	0.4677631200096295	0.3343005248631318	0.4413531138410596	-0.04925315198017777	0.12302350945998308	0.19279257062959465	0.15045112166614583	0.4652450828000291	0.4040756552736997	0.3785365298224096	0.32486871956544505	0.40113407069990425	0.28162134450456155	0.34939818725576166	0.43655776497264576	0.4892472825847244	0.03577329478262781	0.09522716450412338	0.47579228039849475	0.46212061140972016	0.26423117662377227	0.5231424892125973	0.15412466057407181	0.3923365649235946	0.3840415657338223	-0.22108908662411908	0.4927280783247374	0.3863442236925717	0.22705575867868022	0.3253455361074329	0.415321762130213	0.5685474094555772	0.11090816405015769	0.18606640820861509	0.302472120752458	0.2034851603347736	0.3810051275769387	0.44255993896469303	0.3144323352965226	0.2421998795186011	0.3158908672800924	0.1570656596219419	13
0.0006681394577026367	9.588814544802906e-05	0.0	0.0	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}																																																					66
0.0008353853225708008	0.00021789077471194248	0.0	0.0	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}																																																					64
0.000880746841430664	0.00025131329848612294	0.0	0.0	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}																																																					63
0.0008617925643920898	0.00021803061846411648	0.0	0.0	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					62
0.0008024215698242187	0.0001124788915215118	0.0	0.0	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					61
0.000883030891418457	0.00016800798344859545	0.0	0.0	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					60
0.0008866453170776367	0.00014410668214261046	0.0	0.0	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					59
0.005960817337036133	0.0006073121490134469	0.000915374755859375	8.214192037679089e-05	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-5.351215544689324	-6.109993760001344	-4.848742913568764	-3.6218365883145855	-4.539140292146365	-4.566987430917371	-5.167603749790799	-4.736335732024595	-6.165688312481373	-3.835492734316724	-5.999646924438093	-3.0684509922610346	-3.780368009332448	-5.472360159523363	-6.848640220113314	-4.779328007561123	-6.170689706063833	-4.569206997052656	-5.3983434140543896	-4.340385684330839	-4.262377248295961	-3.895481460822877	-4.648634725949917	-4.300231305674217	-6.444081991992009	-5.148146845115053	-4.696810045143025	-4.411104096547586	-4.309519485206602	-4.757628388429892	-5.055057522092002	-4.506261815504139	-6.221297278939232	-7.877596309438914	-2.6767877582792496	-5.693251971118142	-6.740505172861775	-4.25611742961401	-3.3568620727601557	-7.097896930157326	-5.001797379524133	-4.563647939154129	-5.806369318856077	-4.879646819409021	-4.877794471152841	-4.960561699532796	-4.6281712488404905	-4.199125812549377	-7.774303890687145	-3.56864875325921	-5.000463249090862	1.109353061072442	35
0.006727461814880371	0.0003252976435218624	0.0008637142181396484	5.826751921011339e-05	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	-0.007686269212624053	0.0036777258061930773	0.3343040531611785	0.06305437224009547	0.23306446522197255	0.3329916388387021	0.16506901546841746	0.024497280437246083	0.1881929020687213	0.01921955331855385	0.20810981325214095	0.2237159519805103	0.24077651240483489	-0.2920175853182243	-0.24209827503788706	0.08955859310738201	0.09277666717484856	0.15020528770351826	0.1715291021812082	0.2401642883990962	-0.031987218632430814	0.1351708084630615	0.18080991261743917	0.19245979763407428	0.21454061391742896	0.25701697266514845	0.1455291682898523	-0.13771115875018447	0.4333377079737013	0.13495150160862002	0.08904587144569531	0.27275046505097433	-0.06992259330457484	0.34067153628629177	0.15545312041866022	-0.8935414724704149	0.21362741559645648	0.1925842078578227	0.11360123513740661	0.17638305736097593	0.27803863669121043	0.3368114593666176	0.2289984807732307	-0.15280121542054426	0.1284831510773753	-0.19023138046713384	0.0808825573482348	0.22387954492519957	0.3565038832603713	0.06693718524554926	0.1133167916925961	0.2124763023451322	29
0.00848093032836914	0.0013899714467990889	0.0008874654769897461	0.00010056999000860592	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.0439469082813565	-0.04725743376708569	0.3603261759196258	0.08413379663665155	0.2006974441298891	0.31908887451551193	0.23033705427736795	0.060554520717227445	0.2687968835361898	-0.07755823629008662	0.08678169779896971	0.23450044655566604	0.2787705783740414	-0.23961349266723575	-0.1319424007589638	0.12214665160385507	0.14842922705984463	0.12554218846133025	0.23760518095604266	0.2619231599958677	0.005103657116375393	0.1580597145432895	0.2134832973548051	0.07965843256179772	0.2772637140606973	0.29208510596606396	0.15872264747219633	-0.10226289887412965	0.35975891586183373	0.0723710938605685	0.05744975447128853	0.2744854155066463	-0.058823939172337525	0.390938512751008	0.19126277984693374	-0.7891285773379524	0.13935372884110497	0.12077186137790752	0.15153772173817903	0.20984422689787852	0.26780846083924625	0.36508352048356996	0.24405030004775052	-0.14322020368909683	0.15802686006071032	-0.12023547973181747	0.023797951998811406	0.28090602105303264	0.2021625727753208	0.11048206483383982	0.12230737761104307	0.1970942957115369	23
0.0007808017730712891	0.00012492252493505345	0.0	0.0	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}																																																					58
0.0007808876037597657	8.616698187012351e-05	0.0	0.0	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}																																																					57
0.0008794879913330078	0.00012786338703984354	0.0	0.0	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					56
0.0008722352981567383	0.00010007506856115631	0.0	0.0	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					55
0.0008168888092041016	7.637149683996341e-05	0.0	0.0	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					54
0.0007893896102905274	4.8667566671176685e-05	0.0	0.0	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					116
0.0007833528518676758	4.117799856504791e-05	0.0	0.0	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					140
