mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.008090548515319824	0.009564178783716244	0.0006097936630249023	9.33925059567014e-05	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.5712824768302358	0.632632938515707	0.5702325411909104	0.4436683491845017	0.6417399910151875	0.5101348810546646	0.45970721475468646	0.6223629695217976	0.6365388674508328	0.6407934872810457	0.6096245305751218	0.5530624215381541	0.5944276354573115	0.4125062055635508	0.6458744795042521	0.551736037533745	0.5871305006466531	0.574847001306986	0.37411943902011746	0.5539597689989404	0.6549047857960459	0.5932621675659474	0.5872244231934509	0.5557706009300332	0.516654697911428	0.5355900265398699	0.625719110347014	0.5494359971560098	0.4919961550227101	0.5800851506532128	0.6287101695787216	0.5529113922821826	0.48836981629067433	0.5444041089900219	0.5350591823701198	0.5563400437172126	0.5745160689255586	0.5669839242347414	0.6232361040644996	0.501871728088252	0.49663941715728244	0.646990818891607	0.5335691084319311	0.5599808490107888	0.5426318383628836	0.38125639476574835	0.5155154413101493	0.5885316853207612	0.6005317084839934	0.6221609453421996	0.5587264509384813	0.06588047043950769	114
0.006204266548156739	0.0012050300172548	0.0006705904006958007	0.0006719249202714027	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.6317376672381447	0.6393960138217101	0.6125158088424056	0.46380407509887767	0.6361123975154355	0.5123686226990326	0.5460463653304031	0.6442120310274808	0.6798075140175805	0.6589904647341178	0.637174685215709	0.564387267803599	0.6332721407649593	0.4328716043617098	0.6307466036836473	0.5554030552318963	0.6532156960630306	0.6219532619283494	0.41726009858990554	0.6240630142805657	0.6400031049812703	0.6126987889229079	0.6152134707223661	0.582815517371016	0.4955734397164855	0.5384637628558311	0.6692848956386758	0.6214617696617566	0.49503167276524196	0.6608231366696671	0.6373536894904974	0.6376943862735779	0.5398119587918682	0.5685715127075242	0.6152281349653335	0.575382562745423	0.6304699332579455	0.5757418932402529	0.6314457285099493	0.5690576429128894	0.5997037947632646	0.6514719439984135	0.5388728582225186	0.5668641214074107	0.6118132416257669	0.4708185243623154	0.5573923548951566	0.6631643328164751	0.6438320244295681	0.6319500415741272	0.5928475496821211	0.06263198778377965	100
0.006568794250488281	0.001152335478839283	0.0006088018417358398	9.110932273542103e-05	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.6379147637770524	0.6342563198903486	0.6171620896602474	0.5290530038222601	0.703577284194514	0.5679174560409586	0.6115964475235957	0.6466529366777528	0.6809805105626949	0.7112833777456781	0.6570937812622302	0.6258254397593761	0.6751897456631172	0.43637000895394007	0.638025278731702	0.5570804706891239	0.6694369431418894	0.6745461288849368	0.48175291756782523	0.6720872268623993	0.6856918783770383	0.6878319215296012	0.6070203030521044	0.5955047073992676	0.5397930823891504	0.6123564450456594	0.6702463592034296	0.6849537063756076	0.5636995497108932	0.6741171335347754	0.6697890015963601	0.7025825891555626	0.5804673937292835	0.5854864236021966	0.6314077183291451	0.6432315879026801	0.6843853915873788	0.5939523352664999	0.6768076218144918	0.6047864852770206	0.6612599536250103	0.6848906322155495	0.5929964270949196	0.640906650586033	0.6278996891304738	0.4945791043468075	0.5720565919813224	0.7140419641388402	0.639735404583045	0.68115175172679	0.6286099566897467	0.06091421150904991	86
0.008707656860351562	0.010763331738133576	0.0006035614013671875	7.072839332645858e-05	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.6533581589829313	0.6739958698862989	0.6201769740705603	0.5478626115521219	0.7175116270196673	0.5589455440836851	0.626667871677276	0.6565228417699593	0.6821175359982596	0.7235314179548826	0.724121918195956	0.6325826353263249	0.6888077758349642	0.5169509748098218	0.6549197677756502	0.6296326512028712	0.6772842425320135	0.6811234571619458	0.5053672040762771	0.6813140478545106	0.6841708243688904	0.7014493637911097	0.6810421199991663	0.6159208632017239	0.5431805233115001	0.6276014980418401	0.6778059975603402	0.688629884381657	0.569612274236821	0.6763796499769921	0.6737954138342437	0.7107644419571331	0.5784745694448323	0.6025537692800723	0.6427228769352891	0.6341715542923041	0.6912126141396029	0.6076384731323575	0.6841855736898526	0.6188010876005607	0.6732331295755078	0.6815991474858731	0.6059416673195035	0.639377862839958	0.6423359186698931	0.5691858195862358	0.5821014908885237	0.7245045377548357	0.6503597780718258	0.6722297283048322	0.644063070880049	0.053809992994564876	73
0.016690464019775392	0.0012863362364518955	0.0005959558486938476	1.4103493003630372e-05	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.6544813392072713	0.6715928946051009	0.6471860950027797	0.5504629218001894	0.7131877474814907	0.5790770140931407	0.6298075798242869	0.6485308168817725	0.6703645759781078	0.7165520066941734	0.7497650216723062	0.6324167531197071	0.6901052868269039	0.5037167846675187	0.7002053962398925	0.6305155807691526	0.6813971050649663	0.6682679284382813	0.5607066965475198	0.6753468351455074	0.6818022543286394	0.7242561080217558	0.6983353565595535	0.6223168747620125	0.5606189759463927	0.6311978065692575	0.6713721523415036	0.6834549232111427	0.5693975026885616	0.680394136845673	0.6666406607522533	0.7137455039163012	0.6103328543196228	0.6077071130103371	0.6616366736911383	0.6291828640227815	0.6865548072299981	0.6126662010375279	0.7093284342380759	0.6415522402606034	0.6672641370731895	0.6730607597157268	0.6292575510109036	0.6362280441534769	0.6533390187264806	0.5905372019910184	0.5966961278762211	0.7130525618779424	0.6484543794392121	0.6709317858556687	0.6502839027561962	0.04992213734076631	60
0.020028233528137207	0.005326110933113769	0.00070892333984375	0.0001925073883645579	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.6739613336780887	0.7098245563360321	0.6476407457711317	0.5512058354906181	0.7126859323082693	0.6052968656139378	0.6407080335684339	0.6527708444233156	0.7247244779545519	0.7383675563407286	0.7435643311877669	0.6604130450132073	0.6745814282276817	0.511459145454719	0.7011010208977508	0.632727835982726	0.6810384662993145	0.6840930415066626	0.5642787638809853	0.6919545861430083	0.6810604173499119	0.7147321910812018	0.7018308094392909	0.6558633215719754	0.5665065741106194	0.6254183313920894	0.6911533021453385	0.7201943535899414	0.5558653719281548	0.7060980569939437	0.6657063906151549	0.7300050547684822	0.612128656882695	0.6131878999427334	0.6652016938058799	0.6305635424042054	0.6900691430088501	0.6143681628635427	0.7018357020366839	0.6408721997679048	0.6808368158576301	0.6746034934200169	0.6342546895650772	0.6492822232089004	0.6597275015547541	0.5924893163832703	0.6028498684416743	0.7178687478331509	0.6791047040109295	0.6753846086643014	0.6590133928518854	0.05203413467661794	43
0.013877325057983399	0.006719427838906132	0.0007049179077148437	0.00015772646473978386	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.6750888122900685	0.7091731329015131	0.6498196709194445	0.5448729560397174	0.7155429496055494	0.6074606578541756	0.64132702633526	0.654080925742029	0.7225042253057928	0.7394032423627013	0.7378550307658402	0.6607591902129077	0.7091664721294801	0.5146682906459908	0.706443289214232	0.6456890668095189	0.6867246296365435	0.6838529795963784	0.5571168221045486	0.6934562411005826	0.7403833339617539	0.7135874938504015	0.7018117343566256	0.6411219190523789	0.5674704178225246	0.6145437604691567	0.6931469536501994	0.7380965294617623	0.6306441819570512	0.7199014280603353	0.6619381033992546	0.7314361414553681	0.6139446433444826	0.6154549151349951	0.666238727526113	0.6154684164811239	0.6847345248497334	0.613008186651143	0.7421979605232303	0.647857928767279	0.6859778236092243	0.6854678515240201	0.6324290457553836	0.6476256380575003	0.6613521353431672	0.6100867748367622	0.605023288405926	0.7187669888634545	0.6783881760651405	0.6891692597219459	0.6644302645911967	0.05357119087351687	31
0.014246826171875	0.010182024518330742	0.00102114200592041	0.002688085344308972	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.7176602046358274	0.7126076560241335	0.7129035477757371	0.6165239626367071	0.7497948561504082	0.6133403659575498	0.6958400771920795	0.715300080247985	0.7230966193679962	0.7326822574821004	0.7774728666461621	0.6864965003370331	0.7154595264620207	0.6097248081158503	0.7063865558097242	0.6982783794574372	0.7168568234979109	0.7424909724560484	0.5585298499374569	0.7411443701862106	0.7424289931707173	0.7495659153174311	0.7448473264981164	0.6442064280246181	0.6331284281811667	0.6981962387472375	0.7105691146174304	0.739092267651787	0.6393182216695645	0.7211864789467419	0.7262673670935775	0.7298647174606501	0.666672549062973	0.7030468770514995	0.6878731417297824	0.6840198075032998	0.7328787150656405	0.6739562666198129	0.7442816770387124	0.674852366525919	0.7226534145405971	0.7398744541897145	0.6338349806450092	0.7067870909448035	0.7183127985288382	0.6162366620138728	0.6605832066995536	0.7720779760328297	0.6770744360850038	0.7401862460978164	0.6995188776823563	0.046420343205199145	18
0.012698974609375	0.0059375105800371294	0.0007629156112670899	0.0007125111234079204	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.7208779937814764	0.7201775214132224	0.7164186613881525	0.6154961164087307	0.7507483470018652	0.6282119740280245	0.7019697169346364	0.7258318821346454	0.7199866523378889	0.7636179640756047	0.7758548177411485	0.6884043187176564	0.7236445467888286	0.6127899757543843	0.7153884967232784	0.6989869253152645	0.7056164108509372	0.7496137606709412	0.5695102055056647	0.7399477398866233	0.7520553372038152	0.7403379896066145	0.7422065959255666	0.6508207662836976	0.6388497334371017	0.7079080742858276	0.7061841388223229	0.7410443919006571	0.6437576769770573	0.7212571901685504	0.7370643060864965	0.7277881691202648	0.675061434391355	0.6986594611583536	0.690831385731542	0.6972038794799899	0.7397249750071906	0.6700984897755373	0.7488836650197901	0.6793290801004992	0.7327230390616861	0.7313150989318284	0.6272303855253516	0.7142934094346622	0.7150613433781459	0.6338243620723274	0.6700850152444049	0.7753051189943982	0.6817764457381745	0.7434034080465017	0.7035319532500105	0.04531570994858032	3
0.00930509090423584	0.008531805273490742	0.0006091976165771484	9.649119325897079e-05	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.47501138386525577	0.5743372520688091	0.5712780431567203	0.41574726865724476	0.5441635058954755	0.4543327723309657	0.4250853487234002	0.5818723147054423	0.6105801482433868	0.5205616293538267	0.5278693148409461	0.5042583475903972	0.5995249621739596	0.33002087716379425	0.6138190647404395	0.5376527606694577	0.521107449814834	0.5689321073479414	0.43264232109893375	0.5171815398345172	0.6324784966352932	0.50123529181507	0.45753238970810683	0.5237867035424129	0.4890532929858259	0.5403666206789877	0.5336376187874456	0.5216886945557477	0.4896056974173074	0.5342986559156306	0.5559732343900046	0.5574051451285805	0.49646860461458897	0.5444586459594531	0.45173298224100256	0.47091563399320335	0.5749557787148224	0.512624961884756	0.5446547410635207	0.48698773353975744	0.4693535207523353	0.5913805198471109	0.4678594902484141	0.5233517094043465	0.5639174779325216	0.3462035384693227	0.5444074582573417	0.5496566121057644	0.5575479174681787	0.5572747250993604	0.5183268156887666	0.06137226285451507	132
0.011155858039855956	0.00860109311702356	0.0006070137023925781	8.733673162017288e-05	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.5731127616979399	0.6277816991745128	0.5695073822010089	0.4502370825526336	0.6328044739336505	0.5145279608783537	0.4574149450228753	0.6192867970895726	0.6368140245292834	0.6340849469301559	0.6083726300604633	0.5521076561461715	0.5924660113255711	0.41696679113816004	0.6388562913080278	0.553834455405551	0.5865018717850481	0.5739896372813607	0.3857453703229008	0.545402954417398	0.6510557309822074	0.5935677251368621	0.5864873159718926	0.553396905414211	0.5175721261168523	0.5300981463402412	0.6281455909161668	0.5482096774489931	0.49022740511475926	0.5802769790737505	0.6219466921948108	0.5563727809464311	0.485054466889562	0.5454699643025451	0.5351885674602586	0.5589758475077566	0.5748867660885861	0.5656159277936059	0.6171554502795946	0.49955558014812396	0.4918501845775316	0.6477729465890003	0.5322134541023027	0.5637496594977489	0.5394360061363401	0.39080254960918814	0.5169723343707496	0.5798332761644289	0.6021590814150022	0.6241086912986793	0.5579436365323898	0.06354507392941429	116
0.019200930595397948	0.005897419492106361	0.001268305778503418	0.003933260353827636	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.6315138917248841	0.6349848393874761	0.612253838178758	0.46766531633761743	0.6299414731571875	0.5158988029667324	0.5436408157956609	0.6436343933488956	0.6774108915151258	0.6543901668871126	0.6352004913273622	0.5641905099754294	0.6306963313751308	0.43847692461776977	0.628639576988306	0.5560704372477635	0.6503183260930965	0.6232528419821466	0.42342837654860854	0.6141916564752006	0.638183848540149	0.6126768267951237	0.6151667886952479	0.5841799715090619	0.49702989794141705	0.5363700780146927	0.6725588846989042	0.6197610296267586	0.49353057981768345	0.6605238000812184	0.6327333692063727	0.6396626881407076	0.5402949357405604	0.5721723772533618	0.6124409277621237	0.5782350099896038	0.63189590667696	0.5740344064397997	0.6261238550759147	0.5663610177388821	0.5971023180673025	0.6525690841267302	0.5358685600224706	0.5708945301198093	0.6063371841476591	0.47724343873278785	0.5567801735794674	0.6547263793084417	0.6399093445257008	0.6328468397359319	0.5920631025227384	0.060738652428651535	102
0.011404972076416015	0.005735180999627725	0.0008532905578613281	0.0015484931007569765	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.6373045827592358	0.6302265559642162	0.6172805376838055	0.5336184994804016	0.6989572540356273	0.5700884493294923	0.6091615409996108	0.6467840360822819	0.6794522264947709	0.7099133160953451	0.656662174992543	0.6278163881281213	0.6721778815616534	0.4415603530383584	0.6362314296268039	0.5577417474160082	0.6643895151479767	0.67364110612363	0.48540907463553795	0.6646304799489038	0.6838371812177275	0.687726638895251	0.6062871176532978	0.5963854070142276	0.5415852100578684	0.6096153818760346	0.6741935568532792	0.6845338368114837	0.5620197494181468	0.6720581185453189	0.6692629532281913	0.7057717977665396	0.5789989329560453	0.5875593844109206	0.6256292968681489	0.6444348287271964	0.6848086632003957	0.5911126185611708	0.6753735712553728	0.6006323508879048	0.6576864067360659	0.688483721674876	0.5922089113905671	0.6445493760749879	0.622337618645656	0.5011435934492476	0.5709323280568973	0.7071953295703166	0.637202137111661	0.6823549876477633	0.6279628818727385	0.05953929721548132	89
0.016639089584350585	0.008839921047249212	0.001027073860168457	0.0023936970897524773	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.6525921803944799	0.6710523047190886	0.6211937600988239	0.5527252043408291	0.7121237093206911	0.5601119309718997	0.6243791410737106	0.6571345615856312	0.6808715684906855	0.7222154720571017	0.7242184556095084	0.6315122430759541	0.6854371928532097	0.5195035484770194	0.653661808072954	0.6288235020454986	0.671736258946596	0.6811751225080054	0.5092024049941861	0.6749294768941908	0.6833012329768704	0.7017310334801117	0.6768541997200274	0.6163258327614354	0.5456663144754623	0.6245999861662582	0.6814195983127962	0.6889486347828717	0.5675627278006509	0.67365246747886	0.6745830087114242	0.7133233905434955	0.5767375397203611	0.6047738752185955	0.6361512697897008	0.6347038367333473	0.6923911371413708	0.6046965458149953	0.6830470421261252	0.6141559813975319	0.6709903870268943	0.685196538112328	0.6033390062618644	0.6418345611696095	0.6368428934150449	0.576817274370804	0.5818894675586663	0.7177131094823882	0.6483675952903205	0.672228548919084	0.6432786295859796	0.05266695266972772	76
0.01709615707397461	0.009524518910668873	0.0006334257125854493	0.00012268154858408492	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.6542019085468942	0.6684332746313317	0.6489844186018339	0.5547394339351333	0.7079436611848847	0.5800498413116598	0.6269965895642052	0.6486264697530487	0.6702413333934292	0.7158780947805332	0.7507318973064643	0.6320300302513587	0.686581817795025	0.5062350286010167	0.6986591603444636	0.6297611327877437	0.6747978958142471	0.667205762445068	0.5611105207851936	0.6688993479471017	0.6807673734491508	0.7247286664000993	0.6945419958261689	0.6220650537378535	0.5638385161336998	0.6276705211239695	0.6749508789615138	0.6834784499931321	0.5672705746026376	0.6777740847984091	0.6661792942807543	0.716220678590809	0.6084227565488003	0.6075355296945328	0.6551751038610465	0.6294457818245676	0.6871948281331416	0.6093478451525236	0.7087226615309397	0.6376625195116615	0.6649652087004823	0.6760483544964927	0.6257825251283429	0.6384033363395644	0.6477132759877884	0.5909205302064977	0.597627267294665	0.7057194667391654	0.646944154569858	0.6711701907943981	0.6491934877633273	0.04912097786277196	63
0.012573966979980469	0.012435136125631156	0.0008774518966674805	0.0017882054057633593	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.6739990094782252	0.7068320481078798	0.6490349065878303	0.5555875413021568	0.7057970674682071	0.6045954775163738	0.6378568463867682	0.6523688082880712	0.7234719023870257	0.7373100713375795	0.7442177805910561	0.6577038188583	0.6699312864291016	0.5158048428518945	0.6992851163979403	0.6316892311415847	0.6747765551714048	0.6852401408312294	0.5645150432529096	0.6858716550755044	0.6799898397579809	0.7142079819298308	0.6976929489111563	0.6540914814068728	0.5695939854609664	0.6221105846302111	0.695260439333103	0.7181603068740967	0.551229414138923	0.7049260698151188	0.665719603686275	0.7301206390136841	0.6101976274240677	0.6127314289739942	0.6588734887543126	0.6306867276909756	0.6906078657853012	0.6107356093450117	0.7022420708212623	0.6368496859339716	0.6790560720706533	0.6776705402018499	0.6307787100582067	0.650667915715576	0.6533208196499016	0.5928847776349505	0.6026302151410263	0.7079192765280136	0.6753673372133857	0.6751308410706218	0.657532564073531	0.0512117798585562	49
0.016892571449279786	0.007283061938735698	0.0006150865554809571	7.487177058288242e-05	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.6750511342300017	0.7060070845714426	0.6511563989033453	0.5475645474891699	0.7088259703690092	0.6065551954949189	0.6384296537191394	0.653853125250585	0.7207432468296654	0.7384331029791048	0.7391395505781533	0.6577693110899536	0.706142209163767	0.5190677786721452	0.704971078353709	0.6454958255358277	0.6795799543260134	0.6842871219293878	0.5557594714820693	0.6870246265932082	0.7385455979036546	0.7140335140206651	0.6980968353223977	0.6361851607824796	0.5702061858762069	0.6135017690819706	0.6973260455648165	0.7357349906464745	0.6264453343603833	0.7183642389443737	0.6621881798206206	0.7312764446853501	0.6118984591350622	0.6146517513196161	0.660093870752505	0.613569215678504	0.6848763183022182	0.6091766857206189	0.7402687585771341	0.6428007294951876	0.6838216977110969	0.6887514359278638	0.6293361940389324	0.6486953460040242	0.6547026386361412	0.6095029041633511	0.6046561253410322	0.7090619461604464	0.6755399741124313	0.6893299934113846	0.6627560085103675	0.05282167549312721	36
0.01709723949432373	0.006006861972220863	0.0006738996505737305	0.00015070797430588476	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.7170221205166901	0.7094899239696679	0.7147967650653737	0.6171564179367381	0.7444774650560428	0.612613786468832	0.6944786726792498	0.7152341592015232	0.7214483477367445	0.7315553221271	0.7768859541057953	0.6840418083452395	0.7127485009092879	0.6134301429636028	0.7043721862566675	0.6987823636414968	0.7112585784904599	0.7422609379305203	0.5565756821950922	0.7370630350815708	0.7409862183912067	0.7483607470270784	0.7422435187871379	0.6389748649117197	0.6358651202814933	0.6972487120465607	0.7108131093795442	0.7365501886879614	0.6345062029938324	0.7198595220151116	0.7257394345022583	0.7307368921292987	0.664444590908764	0.7006419827120098	0.6842349959198192	0.6808402985385136	0.7335165038497871	0.6700414770500279	0.7421275566350412	0.6675875325905529	0.7219782825869168	0.7414779833728474	0.6307681442699072	0.7073271058791364	0.7133079683538129	0.6165588749735336	0.6607328084868361	0.7639178857796354	0.6733601194467604	0.741549530708457	0.6978302247617545	0.04618990411575149	22
0.018620200157165527	0.010371502311886728	0.001042337417602539	0.0027905155490420674	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.720091234756316	0.7154767949873795	0.7180647176109308	0.6176423680405803	0.7457259682504929	0.6272726931510682	0.7008086567704348	0.7257356786506355	0.7184023239832726	0.7631359581073454	0.7752280675903251	0.6859056627958087	0.721723446408028	0.6155976826057892	0.7128565966859257	0.6993268892692274	0.7005951202978644	0.7493799713905296	0.5684711870446506	0.7353504002475143	0.7504959971383861	0.7386023544844111	0.739336275036298	0.6465292629901627	0.641445298213623	0.7067229554307086	0.7067707937131038	0.7384266032835124	0.6388286322602005	0.7204332820976282	0.7367145409529974	0.728834612543706	0.6729540848606538	0.696218352512006	0.687331785099709	0.6953354624154534	0.7406262169855808	0.6663215451068263	0.7469026388588313	0.6723365860566499	0.7321691107587245	0.7328359737294022	0.6239569832798686	0.7148841268806819	0.7105448592212533	0.6332251885384943	0.669993057335074	0.7675401194936753	0.6795979717497467	0.744929013922411	0.7019418840617567	0.045080138388692965	8
0.009908881187438965	0.009106900935566875	0.0006668281555175782	0.00012615262686906881	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.47579609109980514	0.575760033669112	0.5715818466818413	0.4134753982419712	0.549271333129115	0.45277086716192905	0.42603122123895554	0.5844347227605633	0.6093151455993526	0.5276899997982374	0.5290439535276662	0.506910699960688	0.5994876977387408	0.32899653851102706	0.6146054714997414	0.5377173448824726	0.5210170866587736	0.5693906011208416	0.43071107811158427	0.5231000549889534	0.6334822555470476	0.5012867012316007	0.45683696520674255	0.5280926833607495	0.48973352658375535	0.5456972267457714	0.5328152997529094	0.522205234080658	0.4906757990538828	0.5338785986345773	0.5569669882662893	0.556615220854615	0.5025157940347279	0.548704286162573	0.45237855183284303	0.46978775094897673	0.5754388409468634	0.5139283977440054	0.5508717138483602	0.4904350480709472	0.4715385344628945	0.5899268714084518	0.4705985962015944	0.5224478578758462	0.5676858673661362	0.34251592550729004	0.5465079830412711	0.5541532714226346	0.5560022703262294	0.5592789670820301	0.5195916249240364	0.06203249265208837	127
0.006382088661193847	0.0013764064984548969	0.0006660747528076171	0.00014153881984929297	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.5727232443144346	0.631933693318572	0.569980518357645	0.44817684804541136	0.6386782265442434	0.5126643550955078	0.45997016963280424	0.6216732480310022	0.6362847634524833	0.6399971917482621	0.6088470435187789	0.554222297935925	0.593031998208173	0.4149053690963471	0.6426774774594854	0.5530161162364788	0.5871312918479872	0.5737094392442897	0.38082831703122033	0.5529782669414702	0.653157662826162	0.5929780170004406	0.5857090669528087	0.5565339603706705	0.5175769031239349	0.5363901775355924	0.6274606934439795	0.5489467041028937	0.4919550240639765	0.5800464157986094	0.6249579673302038	0.5552064454715393	0.48958154194254877	0.5459165307241368	0.5354223005664545	0.5576703196339964	0.5745290729968705	0.567983450122209	0.6218760893214441	0.5032802443476887	0.4947722200441337	0.6462766187127567	0.5359922052886678	0.5620341169166512	0.5433804989332812	0.38752572584881406	0.5168970941240202	0.583687703928844	0.6018069713810956	0.6233468704826703	0.5591089948400706	0.06438185423072373	113
0.01188488483428955	0.009841374892540531	0.0007572221755981445	0.00019047010338700307	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.6321125088081498	0.6391299709350557	0.6125803254381981	0.4663402021321147	0.6344588185050217	0.5144177456648686	0.5456707757343687	0.6446410993225316	0.6779529123045615	0.6583917762850499	0.6354200074564758	0.5658920082571772	0.6312090581722309	0.4360616718939748	0.6295698135572811	0.5557265947702823	0.6520121747072115	0.6231320020243332	0.4201186742670949	0.622008224363815	0.6389307415308763	0.6120617665774991	0.6148696791005073	0.5846030456706709	0.497003153805488	0.5406929670837475	0.6706564771398178	0.6202084492271609	0.4949622020509127	0.660706187638842	0.6345856416577635	0.6381611076732456	0.542075934857484	0.5712188915003586	0.6149974746765355	0.576955999196455	0.6316590300394404	0.5756258539773211	0.6305455183085867	0.5704323533995315	0.5986873368600021	0.6509393872568905	0.5408374381229553	0.5693058584818156	0.6110487519055038	0.4744635326101396	0.5568284155603346	0.6588672527323934	0.6442288262620905	0.6325577726051452	0.5930923766799274	0.06148592729892946	99
0.01422412395477295	0.0073210764756531915	0.0007500696182250977	0.0001651174612095554	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.6380605829964917	0.6332798429190115	0.6174858553717814	0.5308900335307305	0.7027662293771808	0.5696016164239662	0.6107272095656222	0.6474688060391458	0.6796345190404072	0.7109794288951333	0.6561203296414035	0.6284618814597487	0.6740965462255306	0.43870793768917815	0.6375738954769299	0.5574640282867702	0.6661976018564228	0.6745804143281392	0.4832621375315205	0.6718016754830309	0.6858346377132205	0.6868262903227822	0.6060707189773517	0.5971068778461331	0.5415774881830526	0.6131120317468837	0.6724268636762067	0.6846216281825778	0.5633305245778708	0.6724040814711694	0.6696584043774323	0.7043211735542931	0.5805751724620073	0.587060623531791	0.6284411767268605	0.6432319502471806	0.6844646353496637	0.5928995937768369	0.677491590037892	0.6053090938907962	0.6594939116225449	0.6865889267450984	0.5950076003655405	0.6429409909655635	0.6267540172754105	0.4977939919914429	0.5709921834777476	0.7109806642332708	0.6407706867041704	0.6818933269665517	0.6287647292316716	0.06024698097001473	85
0.016874842643737793	0.007573297819187651	0.0009433650970458985	0.001598522138718817	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.6533702804474782	0.6730915971454785	0.6206829326761371	0.549753417258591	0.7164510649512156	0.5592947560423507	0.6261801619282175	0.6577503408843437	0.6814442460127482	0.7232198370595506	0.7233383897195738	0.6338862784426271	0.6876047107342418	0.5176880272380813	0.6550611575036213	0.6286343897712089	0.6746221182491492	0.6822525929217685	0.5074735363683606	0.6814725443570615	0.6845316124340155	0.7009222554667407	0.6773959189363328	0.6174116007230436	0.5453003659400394	0.6288151292023418	0.6794511248947621	0.6886810301735763	0.5688843873102611	0.6742095299853401	0.6743684784180848	0.7119462935267942	0.5786738302100065	0.6039000307693474	0.6399211398786169	0.6333355381882978	0.691878979519067	0.6067834183438842	0.6851554618888709	0.6196242461298886	0.6724584396274471	0.6831102128226194	0.6069329367532543	0.6401323245899878	0.6420187329898073	0.5737385227744775	0.5822957656692533	0.7219716846687086	0.6518259082119546	0.6714770499951976	0.644196525235035	0.053180089992748286	72
