mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.012770376205444335	0.002246845228108478	0.0006995964050292969	0.00025150966295510197	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.3824243262080136	0.3301523131128956	0.3950697016562942	0.38333671770195843	0.3507372752925232	0.40919601029110564	0.37770500200713597	0.39353840500797876	0.33128078006778483	0.3591460258640635	0.4403392575764977	0.2871770190380418	0.36125547316867124	0.27201055969853083	0.4810366324054983	0.3689935829352664	0.46632314675936315	0.3929449805679278	0.378861046749175	0.2230057853316203	0.3591494919691529	0.3855162109796886	0.30960582511557133	0.3518526530364532	0.4436147433340556	0.35352892433017613	0.35358653287525976	0.4004797120823106	0.3950328932740681	0.3702993578097308	0.3313718836184266	0.39456902652738834	0.34949365213840944	0.4075882795090019	0.390960924130787	0.32870815308958234	0.44106342822091893	0.32534022170310517	0.4345477379847429	0.33642989793706723	0.3163753961763567	0.28867129852157003	0.4240882048543012	0.36664399008802706	0.464509109205244	0.3779564846416583	0.3698516876326222	0.33784586667443417	0.3916332541682731	0.3854340396999125	0.3714056584553728	0.050063597953486375	23
0.012987866401672363	0.0017188349621476535	0.0006658506393432618	0.00023495540359358717	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.36758107627604064	0.34055186232266865	0.40086603151496136	0.3911714965072737	0.35753886628332	0.405541128992317	0.38658379174428514	0.37989484771535753	0.3417404942846104	0.3621424390542183	0.44729753185155396	0.2997529550598367	0.36328638487389253	0.2610580129424237	0.4870104258612813	0.3745936157856776	0.4749541316882814	0.3897831168359148	0.3478718039020331	0.23487479004383072	0.36714069777458813	0.38943594941327575	0.3209731795602285	0.3630783970338122	0.4303658882637097	0.36323925103843635	0.36143091032981145	0.39826810577254046	0.38163158821497534	0.3632184936447326	0.34074934913081945	0.4025878752905693	0.33333066144633283	0.40832644959795084	0.4009345717082704	0.3438582854704222	0.4332668549668284	0.313801831058101	0.4386331357977722	0.34357009896155943	0.32013831414516136	0.2889914626968536	0.4364110602208562	0.36079932145854243	0.47316049778125946	0.3788415805037202	0.37527004248828055	0.338911779594557	0.39593422895185704	0.392038147895703	0.37344865627502616	0.049791702371375285	17
0.013889169692993164	0.002686922268272553	0.0006399059295654297	0.00019786819088813667	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.3666885120191872	0.32773103240733314	0.4199583189367013	0.4055302342731165	0.3675473026296907	0.37649514107573434	0.3964858349462156	0.38540818050766024	0.34016850410988064	0.35518042242020964	0.4549908622752753	0.2872150054948096	0.3721776693807678	0.2902026614671077	0.5082271641546312	0.39080091686780505	0.4524054095419894	0.3884163537908034	0.3642018268447579	0.24874977655628272	0.389313108469064	0.38446322592210713	0.3287974579913172	0.3665170109441246	0.40825673678973196	0.3857821097338048	0.3887572983703107	0.4050924281032041	0.3823338421787431	0.3731463924480124	0.34345423115053486	0.42228779433473784	0.355622945045459	0.42096534269573793	0.40871957433252426	0.3696492902632613	0.4358375615332717	0.3297976327853279	0.45273855172815447	0.34618027358283987	0.30551916049227057	0.2941221929868816	0.4483044912563241	0.36884560485149764	0.5092370525035554	0.4157579404804498	0.38381792436319806	0.3147587750475639	0.4068059338484693	0.4051915526189168	0.3809730913310271	0.05171194380842319	11
0.014525136947631835	0.00308489696546302	0.0007216215133666992	0.00020465191029909996	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.36915700234520166	0.35364811350028624	0.4236467052873101	0.4070883705896521	0.37356608444815464	0.37803261834380186	0.42445088780768603	0.39251160389468964	0.371063874365926	0.3710297122032743	0.45301025963071917	0.2992055587665968	0.37784889019361745	0.29634216728727303	0.507934223130669	0.39810836683644457	0.45524401101343237	0.41468426188429497	0.3718272132646451	0.2582057726846704	0.3941537109341924	0.3903601264136133	0.3611373478145081	0.3673233159113338	0.40691336371301845	0.37793001701153583	0.3953793124952596	0.4153357187925849	0.3859132091262292	0.3803757863666595	0.3515794096310052	0.4277839418179582	0.36045374445566103	0.4204441704582802	0.40500578577092994	0.37133891820484477	0.44197490398796346	0.3348250844338603	0.44874241830293726	0.3593696717865513	0.3083352086994213	0.3241628254233312	0.44850051098029986	0.36793699572949345	0.5145896270519336	0.4187539006031238	0.4047154793309724	0.31361314266308316	0.4107978782549412	0.405421015499317	0.3881954447828638	0.04878275443380409	5
0.004937844276428223	0.0009284968634877994	0.0006871843338012696	0.00015960429075263522	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-1.935251896563825	-1.8250960829025198	-2.092811183741334	-2.030803969458723	-2.637748270916014	-2.375408811739545	-1.8630144051108308	-1.8612223248489768	-2.2198648218423394	-2.1785264094874752	-2.0638072305783615	-2.2501254861561306	-2.2905440924875813	-2.221844840654543	-1.6840763741638995	-1.7704370341523266	-1.846852428340784	-2.085963680034379	-2.5799110781865915	-2.2216078890008144	-1.7264659726841995	-2.0474023383901914	-2.190319498000084	-2.203624168527615	-2.3509372531610406	-2.418667081423483	-2.170361807401397	-1.8197937170721716	-1.9212141756818517	-2.1206260875040877	-1.8789313865650041	-2.05819433141532	-2.0937879378883553	-2.4375349887015583	-1.992975129464794	-2.3169396040462167	-2.2767593161990383	-1.6286479711163748	-2.3826866148377026	-1.926783956143725	-1.7011502280550834	-2.5976582725587174	-2.8325118442872577	-1.814330724167886	-1.7477511624737883	-2.2042143273322075	-2.374650545503477	-2.5126942802597374	-1.313103665620471	-2.2645975477732194	-2.1072046848924613	0.2949439038729599	138
0.005474309921264648	0.0007554277006322354	0.0006220340728759766	0.0001284121404648096	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	-0.8832872416814022	-0.9081464142996194	-0.7783972248788942	-0.7796036694775861	-0.6474948473967697	-1.044959779163941	-0.9976886943423473	-0.596796693942278	-0.6826339729522828	-0.9286313651673734	-0.39982475370813364	-1.282312028870888	-0.781558841264927	-1.0047467761503377	-0.38366332456499586	-0.5905273490834846	-0.42199543334813794	-0.7892298184846029	-0.9554898898308963	-0.8220731854950702	-0.5305292602884029	-0.8008740523907549	-0.7302167537691984	-0.5820169029271405	-1.1215124152129126	-1.3601288501275648	-0.4993247149736091	-0.7775759309650268	-0.5771621303162162	-1.2067630367189777	-0.8850097243494437	-0.4811154631157524	-0.5897627620216968	-0.849414080885998	-0.8121655575224374	-0.8520057145935975	-0.5604899345667893	-0.9894757051295349	-0.6761709034769763	-0.5837758516917018	-0.5689288272777919	-0.7602953292315349	-1.0706211624970359	-0.713382804534058	-0.3199394828962743	-0.49852058148214207	-1.0145757618326492	-1.0905927589035649	-0.3789657595965781	-0.904861626134478	-0.7693047028706761	0.241825479325256	131
0.005429859161376953	0.0005879360823783752	0.0006097936630249023	0.00010308459094648244	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	-0.31627921914502743	-0.49848761872650216	-0.4084583948809488	-0.3164529236056848	-0.41862461058564726	-0.6264527958684774	-0.158764170813527	-0.29212893395805506	-0.2665177565915744	-0.4567210750278796	-0.071269205666322	-0.42093344971558144	-0.19410113915368798	-0.6992230130815693	0.08661844469461466	-0.1959577008751705	-0.15164629378712546	-0.324167742765225	-0.592756774961356	-0.474190975760441	-0.2457138044980498	-0.43201350650776216	-0.16592519712701415	-0.30115385811099626	-0.5240054881680041	-0.4602690974440993	-0.24307357708310917	-0.27292147016742896	-0.20012942806153688	-0.523349377875413	-0.4229374787184905	-0.1574789192892585	-0.24807489179237807	-0.40946150769432865	-0.3779383491980608	-0.4043921111476074	-0.2723703100769175	-0.5742423204040301	-0.09235709033225681	-0.23173515979818116	-0.2815899592568645	-0.363136065255917	-0.6091930543178723	-0.13941070485484408	-0.008249480050857017	-0.1338264288379465	-0.5795858761729797	-0.6504928763791531	-0.07739172126958893	-0.32542865152559575	-0.3304872622338346	0.17700673069787398	124
0.00702150821685791	0.0008735698000865627	0.0006920671463012695	0.00031388633759126173	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.0548719364174185	0.006221522311017247	-0.05119445636956832	-0.09487557500675292	-0.25490027216991895	-0.28704112453377295	0.02104503280449066	-0.10633106318831431	-0.03393251041485712	-0.1559909598678939	0.09969054517889975	-0.2682312751237921	-0.05572292727369521	-0.4660784905450239	0.25802691544399403	-0.04684399405223716	0.023820190580041145	0.02350461707655893	0.01207698067514218	-0.18508465621103376	-0.060057977460198586	-0.08707785091850218	-0.01638318698567387	-0.04585942428170653	-0.21180652716666026	-0.17288344720520255	-0.03273417881739493	0.014884640531106497	0.06400450757527065	-0.07931108058342273	-0.13948084813621908	0.026164738010602484	-0.03182643002471508	0.04075495273348728	-0.1267825302704706	-0.15906577481308237	-0.08512928958951571	-0.3327565398863048	0.10696108720014408	-0.031523577720782514	-0.12728802155775742	-0.11988249025825337	-0.4165268489927372	0.05086844797502177	0.15055187560349825	0.04658666873919537	-0.07113005940227524	-0.20110106452331422	0.08471338916729021	-0.10531893300718354	-0.0715081067667011	0.13711073897957457	116
0.0073601436614990235	0.0010469103243372336	0.0006238555908203125	0.00019975428387276558	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.10161096624410615	0.13158743496136494	0.13978681663501402	0.04293469157345997	-0.03534381117291874	0.07119920710469929	0.12418133219416172	0.11903080444420056	0.08387377803306495	0.010516948169571494	0.21586919959210282	-0.07406148546805746	0.07492786599406798	-0.12038500203254165	0.3477430836048475	-0.03126092124532143	0.16861463837687507	0.12003853958140343	0.13921030900815168	-0.009745429775351422	0.10143911877028422	0.034286640706781335	0.1249787628333271	0.024621786705042004	0.10164455324582167	-0.015783401634570593	0.07778556114900226	0.15049602511013527	0.1458145941159974	0.045291960192868075	-0.03489342205501278	0.12305050485706814	0.053762941982868906	0.18358811236288997	0.11544164564251824	-0.05195622988420623	0.0432521486043731	-0.03315589908244965	0.1912048570892212	0.09532442954141851	0.011479014683105526	-0.058181627935952385	-0.06583550273010785	0.14299518593987182	0.2441308119785548	0.19486785692847786	-0.010527701276848767	-0.0061652358946631125	0.18038819776583437	0.016510598587267222	0.07492370508243637	0.09322256328250558	110
0.007020411491394043	0.0008997131671313359	0.0006273555755615235	0.00012475648904224394	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.19632427089709603	0.2503226591493286	0.198940687014326	0.17032488147756675	0.1016964760433321	0.17972790725065046	0.2040518173063035	0.190039954532902	0.19925761628561078	0.18516397967240206	0.30398125048819524	0.005954500420758513	0.21214657262619607	0.04415770686380993	0.36072356864394506	0.11638869525374484	0.2807856914553978	0.21515313207771825	0.253638092493383	0.07297903498422831	0.18741454123676216	0.19374494833492906	0.15769429347980268	0.16626497095941595	0.24174288799262367	0.15662286919505375	0.22094996594054017	0.21032878450442338	0.210683523122685	0.16121439704760832	0.09531337860076472	0.19784533379869396	0.16278417181413551	0.2932703779378132	0.2345795560183479	0.09317214560296672	0.21872388518674535	0.1309860097011747	0.310525568598528	0.1757627523399029	0.1208157962918135	0.04755902532855916	0.1809126240365856	0.21834388269729266	0.3725895462979706	0.2623590388055037	0.12860352296208755	0.09809528380622412	0.26236576084152097	0.17690439853351825	0.18859863471901778	0.0752470209357607	102
0.009170446395874023	0.0016550973839950201	0.000633230209350586	0.00021684410786980098	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.2090709727904756	0.24536978418507305	0.2180472874575572	0.21679982290349942	0.1995830604713269	0.1963849762083264	0.21769534459360718	0.22529064144942235	0.23127919452421508	0.19530674193345277	0.3295587512051077	0.03492794253847509	0.23200785517200462	0.06465925752497104	0.3753666243740854	0.16323825069572961	0.3100822538584713	0.24914499050480854	0.27010551222231394	0.03282562346260154	0.20528172526304267	0.21321356500891597	0.17123585390216967	0.22072922457513333	0.26747229987052956	0.1640055805144014	0.22715065898681042	0.23686554740988341	0.23859807125869903	0.20330719326106994	0.1404237696836701	0.21926832145889208	0.20030643596965392	0.29990641753555813	0.21849204046748638	0.133278497748619	0.2441208397057446	0.16158446939468374	0.3046784354856459	0.1954865736436594	0.15280182103513873	0.08934621368314533	0.21732257726382798	0.22823726332433458	0.3452052688908933	0.26618083512867197	0.16675779242502753	0.11433740744287235	0.28542757613077074	0.20075213323983987	0.2109703859556863	0.06962036860421088	95
0.01102968692779541	0.002323379452975712	0.0006816720962524414	0.00020814997748943534	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.23422165038863774	0.3227681183257247	0.28757026570085376	0.28130241595547867	0.21450133469853483	0.2526885579876228	0.3022936823862996	0.25841838416870366	0.31057693113039175	0.2527685419468404	0.38032870267658436	0.1728293431025053	0.27035808546071005	0.10298483127705094	0.426410789738635	0.24932039053803723	0.3924546554272689	0.2911206995008482	0.2291447091891562	0.14894393470436518	0.2705830906715988	0.2815738036020805	0.2764997030103965	0.24662616090099476	0.29044100394561545	0.26490773828371805	0.29630263789486533	0.2535846098804765	0.2560742661228541	0.23731223321381822	0.23895464950185508	0.30239078416004284	0.21140055454870876	0.3190163549929884	0.31750208398248214	0.250942058608978	0.2993700022606818	0.19697886500444806	0.36050756753393365	0.2581025189354078	0.21821857537711353	0.15064075859924142	0.3298982939997699	0.25483441525731265	0.4127963955673203	0.30707071143795217	0.23681533993589754	0.19659071199312173	0.3359255498324307	0.28578832375508734	0.2707731157423088	0.06310637997741055	76
0.010925383567810058	0.0023272766950933063	0.0006585979461669922	0.00022446495636279005	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.2789304523254441	0.3206736301504417	0.36630078643616193	0.34323971997781244	0.2735443379777974	0.26872836254854293	0.33253803803686954	0.3153519282657542	0.3170958809114077	0.2518589162503382	0.4041649547309122	0.1781334922472001	0.3205319605045691	0.21274002306584416	0.48131829370330503	0.3183590378390132	0.36935917248891015	0.29580701632725614	0.3003487462503631	0.19843303062478979	0.34129019008227834	0.32278045788037424	0.30407308769554253	0.29229347714433973	0.26262871347403993	0.3374461885283503	0.3689950596661823	0.31374428477760397	0.30189506484950224	0.30026358173540935	0.25217338526968014	0.3733850627935804	0.28747237572424844	0.36731540715754696	0.3534392524132869	0.33790895051891534	0.35644509816280445	0.2613194105678056	0.4048542534015155	0.27258705011056905	0.2329928592384104	0.18074389976055183	0.3901466645593301	0.30723054780071035	0.502470636222157	0.3982926991315754	0.27089072200201314	0.21259339315826375	0.3756608095499211	0.34971064198112334	0.3156100201204073	0.06633151460707776	60
0.008914508819580079	0.0014148859396176368	0.0006177139282226563	0.00016206964541991707	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.2872063785089647	0.3688743738373029	0.3765230851173198	0.35199163567135017	0.2943684839155799	0.2805757039413864	0.4017692056426808	0.3360569278184954	0.3736190331196476	0.31153471569923974	0.4038883102397751	0.23303925910609724	0.33598868866986586	0.2374702769255589	0.48269845717908344	0.3378010800160881	0.3934778049210843	0.37461119261840015	0.32015933507808036	0.22129471266509582	0.35288634049956924	0.3400451735226768	0.3828741951935276	0.3032966051420175	0.3081211259403548	0.32419604138489133	0.38815438474798714	0.369454750046869	0.31293022250862645	0.3196147065350401	0.29864884453353324	0.3884410838213277	0.3035575945800201	0.37052795447666564	0.3595238387213131	0.34403355441916383	0.3767549625361063	0.27743959041558874	0.4004558547934869	0.3130367707711461	0.24287043329852964	0.2683741095518224	0.397147674159567	0.31223744057989866	0.5116442217980394	0.40018568542966326	0.34075959137411627	0.2209707482267136	0.38729171529472917	0.35653537856418616	0.3398991850711655	0.05918112092350249	46
0.008609919548034669	0.0023907344417304906	0.0008022546768188477	0.000229637613067984	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.24187923458528415	0.19479525908798556	0.2962367812512816	0.2882096284409331	0.21616414992199573	0.27020948727198024	0.2895294475630751	0.257720287261927	0.20855860701803364	0.2134727251502685	0.30893243540190596	0.21951699464979368	0.19461832197504736	0.15357486399167963	0.3441864682952873	0.3176762716713095	0.32297480245436716	0.2529522939046608	0.1417957732237849	0.17486412539168517	0.26459515176380555	0.2892322812975754	0.1595808280702108	0.2098974719776625	0.3094634610854251	0.21052153622645797	0.17522388101124542	0.3292925525757362	0.25563526975266304	0.2790575596155087	0.2703248300902872	0.2666420295412797	0.2504353708431546	0.25800884317203765	0.1948904806005768	0.22596710977984846	0.2654588255844643	0.2741444293984423	0.22942594549523687	0.23767093465320466	0.24967948561762499	0.17463674855394573	0.21949923667370952	0.20122450260968838	0.3524791751567785	0.21617439813494244	0.2776663586900868	0.21526817002553056	0.2846192648081223	0.23325028757532318	0.24575668757785724	0.04983606868943975	87
0.007389445304870606	0.0012638941752764583	0.0006452655792236328	0.00015575715641708268	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.2760266239145879	0.21324025920806655	0.2859369776239611	0.2802115392850266	0.287304776084061	0.3110532184428162	0.2617970865109047	0.2939280016454824	0.2033766991444257	0.25363203137290136	0.33661587569439166	0.19045998495705685	0.23204882199577315	0.16781497920778043	0.3794216318659228	0.3305417412300885	0.3809578014908973	0.27732516151647646	0.1896028243450003	0.17592444954090658	0.2925132029609995	0.29357185960991783	0.19805598475988861	0.26735904654403175	0.2876038882184645	0.2230467014680837	0.2444921602200778	0.3128317769311866	0.29764565216979855	0.2476565577438561	0.2777531352617929	0.3226276102553155	0.26458622178194613	0.2867571941344338	0.231032622085238	0.26128129368473074	0.34702945192107604	0.2292486654978404	0.28214272810447927	0.262868345096709	0.26057957195654	0.23498878572664805	0.2850193294493909	0.2261905079029286	0.38637967021304276	0.2798912380840216	0.2655428957621614	0.2317850725671441	0.3091963113614845	0.2829558720637544	0.2703970767722702	0.0494418771560161	78
0.008335537910461426	0.0013510495208421604	0.0006685876846313477	0.0002194749810906428	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.3043844463851657	0.23468287981063518	0.28118656388479446	0.32039566337542613	0.304036740767615	0.2987672380311329	0.3288868555395206	0.31731910012998066	0.2588854676297625	0.2779959753428416	0.3830408856731361	0.24441315433371047	0.3026759932161319	0.1580799369476169	0.4384742224205743	0.35153017186862967	0.3976407338616107	0.31888925882903785	0.22663742536221299	0.20376757908731669	0.30247831352074217	0.32145877827267244	0.2430609408677904	0.3113684200598118	0.30178110508310385	0.2776842356770495	0.2536350510927917	0.35506811464660315	0.3051422616195022	0.2577790466090618	0.28096200245695435	0.36707221746200813	0.2982060511016954	0.31336383973557225	0.24033248959420883	0.2929797564495896	0.38948905675358025	0.22371991302051575	0.3568606559286883	0.2766754624656479	0.28438242261959923	0.25571957458163974	0.29277319529822576	0.2872995564674111	0.4111128762326641	0.3289516686235592	0.2862108632445448	0.2592437135087945	0.3333138285407332	0.33664059692626314	0.29992912601915755	0.053361562651446016	66
0.009754853248596191	0.0016913152288098388	0.0006364202499389649	0.00015675429314858348	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.3741224247928294	0.2992553750553889	0.3404039554127821	0.3246916153251148	0.331632673460417	0.3322809326119316	0.3602016841184579	0.3215176225925185	0.29403070444514867	0.3123647710623084	0.4127258316958853	0.25896620533779235	0.33028377279027865	0.19112492274011061	0.43996705152654925	0.3667968161551125	0.4314063989171163	0.36697239698609385	0.3427598838765539	0.23745727688795204	0.32964362382045453	0.3713922263195051	0.2819060216902487	0.34450724046834624	0.35659471965744693	0.3177141039821505	0.2914637728819476	0.38731580616373085	0.36944106514219355	0.32846193492871645	0.307094143497733	0.37078217026030413	0.3244932254564661	0.3740107854748853	0.3040797318377546	0.321239507342835	0.41522881167205516	0.2504514247096786	0.40081861649735173	0.30666774014330944	0.2969615632411976	0.2772212412961612	0.3121163396008243	0.3335059660053865	0.44304009468996985	0.33852461732105343	0.3517389287282766	0.3146560415200669	0.3667779608309014	0.3614465088264811	0.33636516499595553	0.04983717690428123	52
0.011078295707702636	0.0014545515455424028	0.0007153749465942383	0.0003342240635183276	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.37670629541748046	0.3133079349379484	0.3955463417696131	0.3559627332636136	0.3467592442618337	0.41438686843133965	0.36246360037134273	0.3802437479533566	0.307990215824812	0.32942290139995667	0.42268016119906726	0.26976458731928854	0.3347741500921221	0.24808502487495532	0.4821026646841683	0.3456738673650015	0.4383733351608289	0.36957705393256757	0.35464125630065324	0.25146277997763344	0.34587502215234556	0.3712160557062988	0.29942667939834955	0.34367332518376725	0.42673108065644727	0.3296627559462424	0.3363916269889068	0.39948500997887304	0.39099239390962504	0.3363703366301102	0.3098056503824299	0.3967795899809219	0.3267550363447389	0.3927540221880639	0.37830288771634435	0.30970794750055997	0.41481389729275664	0.29532766658275555	0.40972401332451536	0.3187572059387912	0.3013909030364671	0.2711714997087512	0.3293825775281368	0.34281920300514923	0.4499802767799719	0.37325030481284105	0.3419350715832241	0.3316780241370746	0.37495938258290207	0.36666965384301864	0.35431427730715925	0.049693756511189735	37
0.010955181121826172	0.001285110673776618	0.0006356668472290039	0.00019002125696258518	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.38641100789362626	0.3341191072083407	0.3914413650998937	0.37071195715312133	0.35635522700086886	0.41560359358675714	0.376601167561059	0.3869724212605741	0.32403103059462524	0.35209580360057635	0.43635161856524507	0.28074343938050184	0.35734572984104296	0.2716387540184517	0.477589532027095	0.3550610373872852	0.45527343311799984	0.3828759936232964	0.3790941479596872	0.2588340930210026	0.3532212253130569	0.39139153373389723	0.30935517577537475	0.3645980654181098	0.43517731595733555	0.3565418884936885	0.35501119135380677	0.39352276966431576	0.392942971168981	0.3555536584441893	0.31704038853719874	0.3970014700190718	0.3364814786623982	0.41303911329871934	0.4008081072514461	0.32703362650848045	0.4372299598932825	0.3165038049303174	0.4337631931768906	0.3325216419698225	0.3099135790125507	0.28145737445146957	0.41618136083363244	0.36438446953222925	0.473173064840248	0.3817108595989994	0.35957088986338726	0.3407782912626266	0.3841235612440683	0.3832672392016604	0.3692489945862461	0.048822272315538456	28
0.011985883712768555	0.0022259721908585205	0.0006824350357055664	0.00026013284059443363	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.3852466187290009	0.3320598540235674	0.39475993393659436	0.3818998411335861	0.35074364291854565	0.4140703057890789	0.37690680598568294	0.3933997641847752	0.3316324191293961	0.35899944881273493	0.44101439674228804	0.2873552887746723	0.36208021873054974	0.27425895999595284	0.4792734437536821	0.36583119330875535	0.4649213368871796	0.39129481384112996	0.3817700079836226	0.2302166297098338	0.35822505671526206	0.38792548334633725	0.3097246886288577	0.35388484533702713	0.4425143763061308	0.35515384878526934	0.35623217014257	0.3980904822894512	0.3971205508286132	0.3681068617991863	0.3289111459506656	0.3977056730271479	0.34704350462880207	0.40846942819557064	0.394115911978285	0.3301991302408046	0.4425207827023163	0.3236218574539276	0.4368801422509816	0.33648388024743314	0.316550087449024	0.2893231028346095	0.4265895758188405	0.36558054099290194	0.46289050358895567	0.3799212200058608	0.36958504051191865	0.340275125800901	0.3898666273763495	0.38728906830560816	0.37197071275820476	0.04960074752405607	22
0.013965911865234375	0.003078343932160386	0.0007402849197387695	0.00031597035098396547	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.37193937990579296	0.34295839968345754	0.3991361201109478	0.3890093418869973	0.35569986211361637	0.41149112672882904	0.38601479549227424	0.3802181011848319	0.3420618438996713	0.36133560619262006	0.44667640874233927	0.2999587232828297	0.36341256216953166	0.2646347228006011	0.4849115432987864	0.37135269264949455	0.47405672098961993	0.38839653833387056	0.352940999193327	0.24235707211404778	0.3661405858632589	0.39228421564812765	0.32163046792507965	0.36380981699825543	0.42964770371309413	0.36473460433414606	0.3629093194389509	0.39589068647981784	0.38286960990721286	0.3629021454779505	0.3386650434038412	0.40587627203263654	0.3296755832578664	0.4088546226483796	0.4039953936698434	0.3447418354357945	0.43402742951198714	0.31270049739260464	0.44025018723493414	0.3433249845987014	0.3203563004371208	0.2900186987838643	0.43825564007576456	0.3587762509248358	0.47061420963080425	0.37983767225279164	0.37651364726426195	0.34165598608633063	0.39338033009456574	0.3937313739602972	0.3739326735051321	0.049124848788398984	16
0.013717555999755859	0.003195572655411765	0.0007146835327148437	0.00026449962458453504	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.36961529509258984	0.3309988811928941	0.41927105089100203	0.4041537429933332	0.3647473366482761	0.37944615478723565	0.39482613737585737	0.3837010909201414	0.34159778892157	0.35504914027824563	0.4559393954628822	0.28851757976400816	0.3718658718218121	0.291011953092012	0.5067539054289519	0.3893220293550347	0.45180531268470947	0.3869213362335877	0.3642914246751391	0.25703102568417135	0.3892342915679182	0.3892310958581202	0.32901019938265785	0.36702031916679856	0.40829066951492676	0.3874059028357689	0.3902541333662012	0.4040231293815708	0.38362444415480834	0.37015422084052363	0.3413564183333532	0.426372406865123	0.3500952889476483	0.4211647855658728	0.4135465164261505	0.36873958576230004	0.4355423544492558	0.3277935250812761	0.4544015251138577	0.34649263214777526	0.3079353823497354	0.2948582853701659	0.44853168804905186	0.36690546338735874	0.5074394664520625	0.414356408686402	0.38514478942823394	0.3199532122690206	0.40430287813597143	0.40748578146057735	0.38135066507307885	0.0510300444131892	10
