mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.00464970588684082	0.0007566745807405387	0.0005538320541381836	7.820539943455303e-05	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.39607574719646677	0.5076738788865306	0.5710775935316397	0.4309073686252838	0.538718393490363	0.4829764812177417	0.5151413138493198	0.44717966162837697	0.5483295667793099	0.4956316513206652	0.475271256872525	0.6082818630562372	0.44642972948155146	0.5344499175212145	0.38816378391407325	0.48908988708753276	0.5116280553746917	0.5122245352762657	0.44713170493149923	0.49441708353006186	0.4805725129095716	0.5583387367706381	0.40461095638080535	0.5289395350376731	0.43165723598370964	0.3689543873735547	0.568816942846299	0.5893227016625571	0.4031630519968141	0.5354123015996028	0.38936554769629994	0.5596347116269438	0.5319483384938133	0.5148314533039522	0.5113029239884881	0.5718768976963843	0.5863766049567409	0.37282871600222034	0.49563919895228004	0.40836518657262344	0.588328781560041	0.39489059575542196	0.4773873201276926	0.5469143697298433	0.4493749514551194	0.515183013847891	0.4900625983628578	0.5038700726142258	0.5142441731387445	0.48571893133797484	0.4923746444670427	0.062487504686350386	21
0.004731540679931641	0.0003052577684956543	0.0005278921127319336	3.63953910019872e-05	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.4890293539285109	0.5600176979437723	0.6320734651786145	0.4823121281423892	0.6114009001615615	0.5587200419391886	0.5744925204032977	0.4954298513785208	0.6049616913759385	0.5504885611347438	0.5513795657620806	0.6267223109801422	0.5266425188265919	0.594202935323855	0.48358981586992766	0.5450480226514911	0.5895734798655915	0.5710313648449505	0.5128558544205143	0.5578430914760969	0.5461170573657743	0.6094574141021214	0.5120683035986511	0.5666640283800457	0.5276513885310331	0.42618180028227637	0.6194942363424698	0.616939642240797	0.5122730978172312	0.5898919479633895	0.48157558610509144	0.6113849425089402	0.5712873489757485	0.5438880768010564	0.5732757754669502	0.6303354481846628	0.631448353179439	0.44549517785897474	0.5568520217601398	0.5014567121123632	0.635814955229568	0.4491710656414103	0.5576713794110031	0.5891172228582735	0.5297930914231702	0.5665035470405031	0.569612067223001	0.5532035708756554	0.5681476647847559	0.5452781744489039	0.5551173254024236	0.05106991905368991	8
0.00039409637451171876	4.6358945258679475e-05	0.0	0.0	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}																																																					65
0.00043004512786865235	7.54047945928528e-05	0.0	0.0	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					66
0.00044506072998046876	8.3932510871901e-05	0.0	0.0	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					84
0.00045154094696044924	8.038557032504564e-05	0.0	0.0	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					67
0.00047582149505615235	0.00010718182265038392	0.0	0.0	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					79
0.0005144166946411133	9.61809021968472e-05	0.0	0.0	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					78
0.004558882713317871	0.0005716293177245527	0.0005868768692016601	7.587438510132226e-05	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.18394834746848931	0.3294808040001731	0.4395038454663317	0.28371057099368047	0.36786479341517386	0.3390763842808171	0.3379923323329438	0.2448674075632603	0.4009684614506295	0.3170929695730642	0.36603359254981105	0.39418583910245386	0.22614494559358622	0.39805243868552986	0.24720738257012465	0.296148513403917	0.3722759096350595	0.2746793616310844	0.32792036356917054	0.3437341360977215	0.3672530098507356	0.4232517609467842	0.2018239919659337	0.3374139631285946	0.2548187044479264	0.18654107010816057	0.3862149178218782	0.42178009787118886	0.2197407018452655	0.3973461270077391	0.2616623945586404	0.35990182630979417	0.3726234830977012	0.3333254513921511	0.302071624970648	0.36633917005150707	0.40200452076410687	0.175409446597236	0.32063967080558187	0.3616375186654289	0.39019739859567937	0.20686996528217527	0.30893080745379775	0.37032279409461955	0.3252038323760984	0.3262224444406915	0.32455763182770614	0.39209591266290245	0.3208985707026485	0.26269768583489783	0.3234136978972248	0.06801966031079795	39
0.004740052223205567	0.0002630974041362196	0.0005425786972045898	3.452221365004316e-05	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.4059499566409197	0.4552217461560001	0.5629135047099172	0.37591844257941187	0.50051483732744	0.46304630093582244	0.48635039188117235	0.4037882514739105	0.476213056187747	0.48783531703795935	0.47051359035400164	0.5594602264494595	0.4013758258699841	0.511885823351031	0.359385712149511	0.4558874188364712	0.470079353048396	0.47025141356712497	0.441507785526265	0.46321083869761526	0.4826095249453941	0.5207010997421225	0.3873797713869077	0.509368055737337	0.38504867258895104	0.36247455552340024	0.527553931439647	0.556320607002195	0.35514178689397335	0.4981220232188318	0.3533976714901488	0.5079006716544613	0.5005340338347545	0.47760486567760585	0.4635403977372299	0.5556322986610797	0.5483736021175769	0.3275475546848222	0.5002699488274702	0.3565210656383103	0.5387018279177425	0.3568551505378822	0.46136228761783205	0.5126192260581305	0.4076363747521201	0.46394665950187863	0.48402464696829006	0.4767106484831246	0.46180946047291016	0.44071910553471405	0.46003474638854003	0.06218503808502399	28
0.005364422798156738	0.00035022263757586214	0.0005452346801757813	2.7662212516679005e-05	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.41592648979263114	0.5089988461198441	0.5699268106705047	0.44015154302173576	0.5353434537734927	0.48334921641435447	0.5180112216827286	0.4561885825576406	0.5507103022719977	0.5020519852859139	0.4880088792610925	0.5893389941369386	0.45950812065444424	0.5337317004825897	0.3994394020035398	0.48673553001136627	0.5215848592111256	0.5134661989298166	0.4576174761286522	0.5027277307578056	0.4816233882135591	0.5571836190299913	0.4248680809076627	0.5277255943693138	0.4391693316753559	0.38202858201507495	0.5691885306979945	0.5799433058031345	0.4125713168107975	0.5429552220425385	0.40133635552058844	0.5565581309619347	0.5346549895300874	0.5131591635214676	0.5134312642865922	0.5670163332681598	0.5850336210574875	0.38086622040775187	0.5074068011181248	0.41527037618143847	0.5824607077102659	0.40266087528621897	0.49084697076300343	0.5414667204815957	0.4581167958497847	0.5148247554111278	0.500871172637297	0.5131994117576217	0.5157272142338813	0.4894289835372977	0.49668822356510717	0.0568487204422978	16
0.005788068771362304	0.0003325743715292028	0.0005506277084350586	2.7011688659684867e-05	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.4984436965903484	0.5623480644995891	0.6311142661878553	0.48606606870340574	0.6178452943273851	0.5559302015865099	0.5797076184846109	0.5059048946610971	0.6102199446482566	0.5494108231541	0.543349229624561	0.6315184187645829	0.5357053120746358	0.5926123632455129	0.4923952597496212	0.5526107876391216	0.5975665612529291	0.5757552564691721	0.5101510405818718	0.5608774833941246	0.5459087112180909	0.6078770637714007	0.5164293569720447	0.5661575241769281	0.5373605342909304	0.4182998109226902	0.6195135409937866	0.6165419106325187	0.525826395730346	0.5912632230767214	0.47355024552116043	0.6185379967677673	0.5718423803085098	0.5449935180729772	0.5828913655141448	0.6364714252923177	0.6370447767936409	0.44835954609794093	0.5568193774233519	0.5082932857367882	0.638860670377071	0.4497585558048982	0.5593358194180489	0.5931748266936356	0.5338752370505953	0.5703519565782869	0.5694478204755378	0.5527005653300501	0.5745233015510456	0.5563003487704552	0.5582368735400595	0.051486649549658	1
0.0004190349578857422	3.532678457954586e-05	0.0	0.0	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}																																																					72
0.0004383563995361328	4.983313332652949e-05	0.0	0.0	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}																																																					71
0.0005334329605102539	8.892538566820175e-05	0.0	0.0	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					70
0.0005391454696655274	5.348686059442281e-05	0.0	0.0	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					69
0.000525975227355957	3.010603643197293e-05	0.0	0.0	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					53
0.0005286836624145508	3.271009795584814e-05	0.0	0.0	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					68
0.003680257797241211	0.00037514862920589746	0.0006240129470825196	6.216823311524327e-05	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-0.35379140241640306	-0.005232845123779528	0.24661268279906534	-0.05692398894047379	0.06546858152230683	0.029334946050871946	-0.026774143440482234	-0.12036687653434641	0.07192652601691574	-0.005385398319218027	-0.11947746382467628	0.24571655965196426	-0.21045550027022064	0.10520245292201913	-0.12090120721445952	0.032471876450273385	0.0065456361911127026	-0.09608316301424091	0.05243978957315876	-0.06928357377543803	0.10699457310764149	0.24383414960906014	-0.41879587844729893	0.12880603103517851	-0.18592448176614185	-0.18957976683766864	0.10645095194278698	0.14396028041011977	-0.192376493351049	0.05176597412609696	-0.17689804763345496	0.06525975886679458	0.07894718629777442	-0.02750737581620033	-0.008295141920156235	0.0366838035182806	0.0836550592823696	-0.2441965198266891	-0.023095342760792947	0.07778490940955418	0.11859518512913392	-0.13581170149217936	-0.1463486128164564	0.12196603312015009	-0.0736713453656066	0.03724619500664306	-0.14756302749176253	0.1227312007662077	0.03279346990933385	-0.14632346400118035	-0.017757378993711236	0.14274433995694188	48
0.004039721488952637	0.0001503047655359778	0.0005688190460205079	1.5512605500216416e-05	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.34782514221859606	0.41305709885793784	0.5271496141409988	0.2937482176615107	0.46564245615323496	0.4237641923990867	0.4427500714659742	0.3361313829216088	0.4104475100196937	0.45289205786382514	0.38406022390724304	0.5710603159940881	0.3305393257416539	0.47510538394920554	0.28966045402310214	0.43583356369530757	0.3969971977151726	0.4358823366941078	0.3833425914045613	0.39819583948185533	0.4614061211747026	0.4826961110933228	0.29223874735237054	0.48105801570107587	0.31545652129043766	0.3039759814948646	0.48608627181269615	0.5398679612603614	0.28872517909509887	0.42984605275961285	0.2549794016978626	0.4826729603834904	0.45614015383268747	0.428961213904239	0.42898035760520126	0.5350856204104979	0.49861429454176687	0.26573811552360005	0.4569953309835286	0.28029171239398765	0.4977518115398669	0.3080526235014507	0.3902346403865846	0.496500030531965	0.32864467637986583	0.4229888533192986	0.42065211456325746	0.40919788471026586	0.41579481178953626	0.40477265412940167	0.4095698240294332	0.07873709954892665	34
0.004212603569030761	8.522686769469585e-05	0.0005640363693237304	9.952290615059299e-06	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.40104275555191427	0.5069486946808636	0.5641142232350959	0.43362239132031954	0.5361489918829031	0.47538522296287045	0.514106105102222	0.4527977533806048	0.5477577288959278	0.49620167792934855	0.4758569583138761	0.6034964948365873	0.4509666123421352	0.5274134716314467	0.3899139412893937	0.4890218688377671	0.5135437148905386	0.5127223448157593	0.4446108337204855	0.49561347602189887	0.4741192734250499	0.5538324109481925	0.4078050754319742	0.5270888017301336	0.4338637089469872	0.37194887845769564	0.565011126055906	0.5838688184214543	0.4061619139215461	0.5344759803619813	0.3888212981637097	0.5588369933154171	0.5319265017283383	0.5128100245394773	0.5128182651638726	0.5671213512782145	0.5863528437077477	0.37297480058069843	0.4957290927818674	0.4064099042488333	0.583942954957162	0.3956460445982657	0.4799666220927459	0.5442192970152545	0.44775044780259	0.5151779111505005	0.48867794401722153	0.5038687989054638	0.5144702847762118	0.48901266842904534	0.49171990597191034	0.06070999398319516	24
0.004242877960205078	0.00013302661002919516	0.0005645608901977539	1.450544670162651e-05	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.49727454059334775	0.5589499708724427	0.6271604486317909	0.4847664911483792	0.6094172049809246	0.5533341044687645	0.573999416037879	0.501690543556687	0.6046006666800694	0.5504528261600242	0.5503306320315564	0.6227666457657537	0.5312843987279466	0.5899033348480527	0.4872130093118118	0.545596613828146	0.5926530829160807	0.5701864269497612	0.5131279979306633	0.5580504767006524	0.5438837748442482	0.6050983442149906	0.516704012168177	0.563775586912032	0.5285425145992415	0.4287114948030859	0.6159073646402413	0.6108212637888673	0.5160938196270788	0.5895353521539445	0.4811468235500702	0.6108200140264499	0.5706840336806419	0.5415461696555411	0.5751695104408506	0.6282331179121181	0.6301578245401263	0.4482357103618324	0.5580023521897519	0.5038887999468118	0.6313839562452191	0.4504688340585027	0.5617595882181909	0.588576278876348	0.5294425970615926	0.5668268546474955	0.5698783587059193	0.5534681017830314	0.5678036432405655	0.54876028490627	0.5551617042787993	0.049106218267567316	6
0.0004607820510864258	4.451400936897629e-05	0.0	0.0	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}																																																					73
0.0004908275604248046	3.382041086265263e-05	0.0	0.0	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					74
0.00048455238342285154	3.7081923377667154e-05	0.0	0.0	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					75
0.00050018310546875	2.1020885734395126e-05	0.0	0.0	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					76
0.0005118751525878906	1.7503623675207007e-05	0.0	0.0	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					77
0.0005322408676147461	4.1051245493173164e-05	0.0	0.0	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					80
0.004761290550231933	0.0005414416877754735	0.0006147050857543946	6.358352736896756e-05	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.18394834746848931	0.3294808040001731	0.4395038454663317	0.28371057099368047	0.36786479341517386	0.3390763842808171	0.3379923323329438	0.2448674075632603	0.4009684614506295	0.3170929695730642	0.36603359254981105	0.39418583910245386	0.22614494559358622	0.39805243868552986	0.24720738257012465	0.296148513403917	0.3722759096350595	0.2746793616310844	0.32792036356917054	0.3437341360977215	0.3672530098507356	0.4232517609467842	0.2018239919659337	0.3374139631285946	0.2548187044479264	0.18654107010816057	0.3862149178218782	0.42178009787118886	0.2197407018452655	0.3973461270077391	0.2616623945586404	0.35990182630979417	0.3726234830977012	0.3333254513921511	0.302071624970648	0.36633917005150707	0.40200452076410687	0.175409446597236	0.32063967080558187	0.3616375186654289	0.39019739859567937	0.20686996528217527	0.30893080745379775	0.37032279409461955	0.3252038323760984	0.3262224444406915	0.32455763182770614	0.39209591266290245	0.3208985707026485	0.26269768583489783	0.3234136978972248	0.06801966031079795	39
0.004858474731445312	0.00010964589043805266	0.0005601263046264649	1.02315310268544e-05	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.4059499566409197	0.45522174609938715	0.5629135047099172	0.3759186183764093	0.5005148373195775	0.4630463030156913	0.48635039593428353	0.4037882514739105	0.47621305342059794	0.48783531703795935	0.47051359035400164	0.5594602264494595	0.4013758512275347	0.511885823351031	0.3593858003274887	0.4558874392782918	0.47007934891981207	0.47025141356712497	0.4415077853196334	0.46321085924056116	0.4826095249453941	0.5207010997421225	0.3873798024646521	0.509368055737337	0.38504861382861133	0.36247463800009605	0.527553931439647	0.556320607002195	0.3551418466303704	0.4981220232188318	0.3533976714901488	0.507900932862249	0.5005340338347545	0.47760486567760585	0.46354041281523073	0.5556322986610797	0.5483736021175769	0.3275475915560091	0.5002699488274702	0.3565208194660082	0.5387018281184207	0.35685510760611394	0.46136228761783205	0.5126192260581305	0.40763637867410796	0.4639466806001985	0.48402464696829006	0.4767106356224775	0.46180946000281853	0.4407191078914887	0.46003475603081717	0.06218503805664869	27
0.0055428028106689455	0.00024133420126668843	0.0005647659301757813	1.2882195106386076e-05	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.41592648979263114	0.5089988461198441	0.5699268106705047	0.44015154302173576	0.5353434537734927	0.48334921641435447	0.5180112216827286	0.4561885825576406	0.5507103022719977	0.5020519852859139	0.4880088792610925	0.5893389941369386	0.45950812065444424	0.5337317004825897	0.3994394020035398	0.48673553001136627	0.5215848592111256	0.5134661989298166	0.4576174761286522	0.5027277307578056	0.4816233882135591	0.5571836190299913	0.4248680809076627	0.5277255943693138	0.4391693316753559	0.38202858201507495	0.5691885306979945	0.5799433058031345	0.4125713168107975	0.5429552220425385	0.40133635552058844	0.5565581309619347	0.5346549895300874	0.5131591635214676	0.5134312642865922	0.5670163332681598	0.5850336210574875	0.38086622040775187	0.5074068011181248	0.41527037618143847	0.5824607077102659	0.40266087528621897	0.49084697076300343	0.5414667204815957	0.4581167958497847	0.5148247554111278	0.500871172637297	0.5131994117576217	0.5157272142338813	0.4894289835372977	0.49668822356510717	0.0568487204422978	16
0.00593602180480957	0.000260072503837465	0.0005643367767333984	1.0350552081668981e-05	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.4984436965903484	0.5623480644995891	0.6311142661878553	0.48606606870340574	0.6178452943273851	0.5559302015865099	0.5797076184846109	0.5059048946610971	0.6102199446482566	0.5494108231541	0.543349229624561	0.6315184187645829	0.5357053120746358	0.5926123632455129	0.4923952597496212	0.5526107876391216	0.5975665612529291	0.5757552564691721	0.5101510405818718	0.5608774833941246	0.5459087112180909	0.6078770637714007	0.5164293569720447	0.5661575241769281	0.5373605342909304	0.4182998109226902	0.6195135409937866	0.6165419106325187	0.525826395730346	0.5912632230767214	0.47355024552116043	0.6185379967677673	0.5718423803085098	0.5449935180729772	0.5828913655141448	0.6364714252923177	0.6370447767936409	0.44835954609794093	0.5568193774233519	0.5082932857367882	0.638860670377071	0.4497585558048982	0.5593358194180489	0.5931748266936356	0.5338752370505953	0.5703519565782869	0.5694478204755378	0.5527005653300501	0.5745233015510456	0.5563003487704552	0.5582368735400595	0.051486649549658	1
0.0004791355133056641	0.00010259913295000708	0.0	0.0	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}																																																					81
0.0004951715469360352	7.687226172374109e-05	0.0	0.0	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}																																																					82
0.0004924821853637695	6.632395021376072e-05	0.0	0.0	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					83
0.0004931354522705078	4.895401164467832e-05	0.0	0.0	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					54
0.0005703783035278321	0.0001527376305213871	0.0	0.0	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					55
0.000486292839050293	6.18956233751166e-05	0.0	0.0	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					56
0.0038091325759887695	0.000700373628819808	0.000655670166015625	0.00012550924528772364	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-0.35379140241640306	-0.005232845123779528	0.24661268279906534	-0.05692398894047379	0.06546858152230683	0.029334946050871946	-0.026774143440482234	-0.12036687653434641	0.07192652601691574	-0.005385398319218027	-0.11947746382467628	0.24571655965196426	-0.21045550027022064	0.10520245292201913	-0.12090120721445952	0.032471876450273385	0.0065456361911127026	-0.09608316301424091	0.05243978957315876	-0.06928357377543803	0.10699457310764149	0.24383414960906014	-0.41879587844729893	0.12880603103517851	-0.18592448176614185	-0.18957976683766864	0.10645095194278698	0.14396028041011977	-0.192376493351049	0.05176597412609696	-0.17689804763345496	0.06525975886679458	0.07894718629777442	-0.02750737581620033	-0.008295141920156235	0.0366838035182806	0.0836550592823696	-0.2441965198266891	-0.023095342760792947	0.07778490940955418	0.11859518512913392	-0.13581170149217936	-0.1463486128164564	0.12196603312015009	-0.0736713453656066	0.03724619500664306	-0.14756302749176253	0.1227312007662077	0.03279346990933385	-0.14632346400118035	-0.017757378993711236	0.14274433995694188	48
0.004151787757873535	0.0005302414534097399	0.0005914688110351563	8.473365442308898e-05	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.34782878268219697	0.4130570275206019	0.5271496141409988	0.293749375943246	0.46564245399346316	0.4237641785424495	0.44275002166419264	0.3361313829216088	0.410447764365932	0.45289205786382514	0.38406022390724304	0.5710603159940881	0.33055390642427085	0.47510538394920554	0.28966737178002333	0.4358335663899079	0.3969972018215152	0.43588233460959025	0.38334259520254	0.3982024380977064	0.4614061211747026	0.4826961110933228	0.2922481648919115	0.48105801570107587	0.3154604038595694	0.3039854414343882	0.48608627181269615	0.5398679612603614	0.2887356571274372	0.42984605275961285	0.2549794016978626	0.48267357671165645	0.45614015383268747	0.4289612171948617	0.42898035674569346	0.5350856204104979	0.49861429454176687	0.2657385205512668	0.45699533105982626	0.2802685315092026	0.4977515940275601	0.3080541321690229	0.39023464143180964	0.496500030531965	0.32863881895865366	0.4229888517017014	0.42065211456325746	0.4091944279648819	0.41579417295596044	0.4047757336833998	0.40957059442346433	0.07873636671677105	33
0.004167928695678711	0.0002120004822058964	0.000554661750793457	4.098983545515033e-05	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.40104275555191427	0.5069486946808636	0.5641142232350959	0.43362239132031954	0.5361489918829031	0.47538522296287045	0.514106105102222	0.4527977533806048	0.5477577288959278	0.49620167792934855	0.4758569583138761	0.6034964948365873	0.4509666123421352	0.5274134716314467	0.3899139412893937	0.4890218688377671	0.5135437148905386	0.5127223448157593	0.4446108337204855	0.49561347602189887	0.4741192734250499	0.5538324109481925	0.4078050754319742	0.5270888017301336	0.4338637089469872	0.37194887845769564	0.565011126055906	0.5838688184214543	0.4061619139215461	0.5344759803619813	0.3888212981637097	0.5588369933154171	0.5319265017283383	0.5128100245394773	0.5128182651638726	0.5671213512782145	0.5863528437077477	0.37297480058069843	0.4957290927818674	0.4064099042488333	0.583942954957162	0.3956460445982657	0.4799666220927459	0.5442192970152545	0.44775044780259	0.5151779111505005	0.48867794401722153	0.5038687989054638	0.5144702847762118	0.48901266842904534	0.49171990597191034	0.06070999398319516	24
0.004140458106994629	0.00026745126978220286	0.0005644750595092773	6.298955852791186e-05	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.49727454059334775	0.5589499708724427	0.6271604486317909	0.4847664911483792	0.6094172049809246	0.5533341044687645	0.573999416037879	0.501690543556687	0.6046006666800694	0.5504528261600242	0.5503306320315564	0.6227666457657537	0.5312843987279466	0.5899033348480527	0.4872130093118118	0.545596613828146	0.5926530829160807	0.5701864269497612	0.5131279979306633	0.5580504767006524	0.5438837748442482	0.6050983442149906	0.516704012168177	0.563775586912032	0.5285425145992415	0.4287114948030859	0.6159073646402413	0.6108212637888673	0.5160938196270788	0.5895353521539445	0.4811468235500702	0.6108200140264499	0.5706840336806419	0.5415461696555411	0.5751695104408506	0.6282331179121181	0.6301578245401263	0.4482357103618324	0.5580023521897519	0.5038887999468118	0.6313839562452191	0.4504688340585027	0.5617595882181909	0.588576278876348	0.5294425970615926	0.5668268546474955	0.5698783587059193	0.5534681017830314	0.5678036432405655	0.54876028490627	0.5551617042787993	0.049106218267567316	6
0.0004049396514892578	4.549256804771758e-05	0.0	0.0	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}																																																					57
0.00041944026947021484	5.4327508057732566e-05	0.0	0.0	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					62
0.0005165624618530273	0.00012635659161921604	0.0	0.0	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					63
0.000499119758605957	0.00010056768346284864	0.0	0.0	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					64
0.0004883527755737305	8.912468216253746e-05	0.0	0.0	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					120
0.00048667430877685547	0.00010564773354724126	0.0	0.0	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					140
