mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.006026248931884765	0.0009400558102582216	0.0005944633483886719	0.00010716426623946494	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.2449667452348797	0.3160305333377035	0.3669885954260744	0.1748609959581332	0.2213861238216912	0.24764395690804608	0.2775787953957244	0.22499247720195947	0.27030125377345615	0.21571104840570432	0.20950041767064753	0.3382545735410246	0.27549395918746533	0.3240868487436862	0.20676056832297918	0.25097839587082627	0.2644339065336305	0.31349969177523285	0.06681864491782974	0.2933240110386133	0.24537430668958904	0.13104006005342472	0.26120824805586085	0.2921979801872865	0.3064366036462335	0.1859392981358685	0.25824039952797617	0.3314026096410976	0.12192946497178969	0.37358457415490054	0.29726619251489483	0.12141555317182551	0.31903023257373464	0.29381990971215377	0.17249517617451648	0.19059828854393457	0.3006394327115711	0.20941629789789307	0.2114920427146464	0.2912285017269577	0.3420881629669087	0.18133071271722911	0.3411044011111194	-0.09306740306349615	0.2964413277244753	0.24811853843914744	0.25128343040095646	0.18986094826062416	0.25610338230010476	0.313225997236225	0.24689712427929517	0.08213046900307552	89
0.007094354629516602	0.0012642248755682056	0.0006694412231445313	0.0001151299926660795	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.23810041593968612	0.3099839268233048	0.3443711000228271	0.17470553950383227	0.2211883655817959	0.21943777001211096	0.27154881804498043	0.22476444113064586	0.2590881998708857	0.20696517224363953	0.20425536752286522	0.3360945314936705	0.273489190282435	0.31745734255997804	0.20499640764399518	0.25449472976547105	0.25668211423776366	0.3365437549637007	0.09947377513171285	0.28440420919933174	0.23071800771941253	0.12700159748926043	0.28856852480177764	0.29576244087482595	0.3040069034768902	0.18019260030134132	0.2564330426194461	0.32631024458607283	0.1290489966439089	0.3471376245508907	0.32850681582849184	0.11225645381561633	0.2995445419997823	0.29420845578077015	0.17821837449499123	0.17967953219937038	0.2699862055705935	0.20546484141964427	0.21007135244097297	0.2610765635650738	0.3396571881191831	0.18870025318585848	0.316905748544115	-0.089879751328936	0.2925117677910679	0.2454604670632834	0.23497083975230348	0.18332045513062323	0.2588460304727014	0.29852804738394834	0.24262518676535824	0.07870102279522727	102
0.007553529739379883	0.0016648156949518316	0.000711374282836914	0.00013772268189201148	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.22479027584602507	0.3115801932730947	0.3431574726778165	0.16526437909065195	0.1997443440662846	0.21665401487826297	0.2666557208956346	0.22099224590452815	0.24692446582616978	0.19938971601464106	0.19540852441664025	0.3373695950294088	0.26587399936206924	0.31569890927614663	0.2075903320921404	0.2499846700308458	0.25626136349731676	0.3264415424135646	0.10431334607002007	0.2915561663217403	0.22582897349126796	0.1297618355204252	0.28533825437914495	0.2732882823266721	0.3168675326536573	0.18237707413484983	0.25413898310634286	0.3281707339687182	0.12189480640856387	0.33550092861158254	0.31699847730516084	0.10509279250300851	0.3058236520902735	0.29554636402201384	0.17174604184663733	0.20136882504992382	0.2683407637923315	0.19430207839621794	0.2100751038204718	0.2528734742684171	0.3353060326855326	0.17682620969942042	0.3190334813524619	-0.10304251010716525	0.2980325202279922	0.22205448429177976	0.23364005142297428	0.18293032239949858	0.2461047545627384	0.29857412433413366	0.23860891451096103	0.07989218894267794	111
0.003782973289489746	0.0005344114481297332	0.0006406068801879883	0.00011466964325811673	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.2507835966981884	0.20654815351074995	0.25004981892716593	0.12610688680863136	0.1472395559741838	0.21324993630344558	0.24925248322547955	0.17581316600467234	0.21351368911960023	0.16557481960359333	0.18812947009869974	0.266871524060851	0.20004612785956954	0.21928472594010007	0.1547551498388403	0.1929380660555754	0.15238415426200114	0.27598372287758377	0.155238824525877	0.2131462919324021	0.18176912951810076	0.1648317114025275	0.21210087185571624	0.24107591264843908	0.21807268166084814	0.12163338835169624	0.17874323349220766	0.24432656274651843	0.06953760479177007	0.33087137174665837	0.2241042327884707	0.11040445428372991	0.22909322527926612	0.2374730712004438	0.168786208236829	0.18566086461124853	0.22214481507709916	0.15732793914206522	0.1900504668112527	0.24533375687630643	0.2230578620862278	0.17474246837013452	0.27419503322049044	0.05802720077775392	0.23648326935938901	0.1861958128133303	0.22254399826028504	0.10405070698011265	0.21194994559572145	0.2388588636920892	0.19760713654607878	0.052458847913753666	127
0.004778056144714355	0.001381840214213853	0.0007970857620239257	0.00026964618199685575	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.22642686112925536	0.27366332216903333	0.3524937301997788	0.18108132188571413	0.22290535721174376	0.28212890892826936	0.26842838939347424	0.25662780264938856	0.30298257522824534	0.2189145995800078	0.23732641299764046	0.29429958071967566	0.2722588824556781	0.32369091470234623	0.19861746608875297	0.2510068583038485	0.2750057200116014	0.3360113692073756	0.14102559469461917	0.2961409133900236	0.2645366365020795	0.2007467073296939	0.24936139816936398	0.28250990717591073	0.32748677358510947	0.17594571160734296	0.2465687219725229	0.3231099791758498	0.12848896020591927	0.39002359324799807	0.31386326692864264	0.12232699714783113	0.35211426703160564	0.25993412087223466	0.210989532515916	0.2658415269624518	0.2766126908551322	0.1927285200932447	0.24785573402370198	0.33999692540001514	0.3278027583605976	0.20726188097567022	0.35580160840104724	-0.004512985948861514	0.32047506496809197	0.26944036101996105	0.2889878878685409	0.1534060884692341	0.2867070669777386	0.2913879815551016	0.25757672528792314	0.07140425585188648	14
0.006266317367553711	0.001705675925613665	0.0007824468612670899	0.00023430490094495965	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.23277556779879027	0.2707217351169455	0.34540205230289167	0.19207146995643942	0.22701635494958217	0.2652762615894756	0.27183791810326596	0.24933782989932307	0.3034687321938161	0.22421019057428127	0.23231722342937888	0.29465146221257843	0.26186957469448513	0.3287797155376251	0.19563036774598896	0.23680463784103178	0.28307872050792016	0.3414947545508339	0.1503132246093558	0.28440547687125195	0.2680977884373268	0.21207556665325866	0.24979078901513208	0.28510289912366915	0.3231988231161894	0.17621003571703542	0.2486245793133821	0.3284652135433195	0.13455415768638523	0.39144607299553136	0.31000130270324444	0.12886760559847832	0.34937593007858947	0.2578189658255957	0.20272452660772633	0.2671370922888663	0.28637503861546787	0.19995918174059335	0.24238466019333738	0.33962683003168337	0.32712203905212134	0.19614253944231774	0.341003820125355	0.011827012775924128	0.32995422387761797	0.27233662369429246	0.27091189335267807	0.15508882896271847	0.2937159241511853	0.3001628572247249	0.2578313218485802	0.06896701178726548	11
0.006483464241027832	0.0017129191739960548	0.0008427572250366211	0.0002494114762775345	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.19845109065627853	0.27861863905238604	0.338293130854992	0.1892432255097698	0.23223523632208298	0.22245175582449805	0.2656376067246077	0.21378995041879845	0.30735872791634344	0.21502186597908635	0.2188342980266036	0.31410349656145986	0.26750017001146953	0.325296430666293	0.1983958280178002	0.22471478300606995	0.29100218714988646	0.32575154168450926	0.13688254857527915	0.2759221297819421	0.24599092150703494	0.15746063783100217	0.2598070665502006	0.2771893875370889	0.3045401861681962	0.17981679027640074	0.2548393891442786	0.3316769951345021	0.10815950516334849	0.4016605903150473	0.3228589961811027	0.10439051438438651	0.3347467788815165	0.25716077518932523	0.13299702537597247	0.2785335888684348	0.2838834357347162	0.205272106849549	0.2369173934952723	0.28911329920645434	0.34151366605057	0.19958001756571653	0.3454668760869263	-0.016459638844534163	0.34251150284332654	0.2605399319420322	0.26436069005770046	0.15952313967753362	0.2810599210444742	0.28815976438040536	0.24945551794676277	0.07590508969232942	75
0.006011457443237305	0.0012359457072325698	0.0007297134399414062	0.0001653508857047002	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.22792420795743185	0.3042755584448995	0.35461687525990104	0.15890332692845166	0.24635806557378637	0.24362507947867473	0.25996266175607463	0.201791405294808	0.3056275443763966	0.22548081058266345	0.24647300844673126	0.32055920449449204	0.2672519652239921	0.3399994628270847	0.21630138825893652	0.25026554425600167	0.30568305524385997	0.325782662434564	0.13655040235081406	0.2922520741205158	0.24104617104042458	0.16071955639748658	0.27912015800257695	0.2731375988429259	0.30090353123102787	0.16652316181604054	0.2626808593830968	0.3495379735969596	0.11637111161355251	0.4135819648851835	0.33861006362092905	0.12517272913892952	0.351001071005956	0.2755095759641054	0.13356457761861962	0.2884705445146939	0.30177088168524613	0.22944317844409845	0.24323286013866396	0.30606632140086576	0.33309127599886035	0.22511335054860449	0.3159611733341293	-0.03243837352184786	0.3467707620601441	0.2943304241601077	0.25061186981370664	0.18299804671771103	0.27683145910466145	0.29920487154225694	0.2575724610681959	0.07796224075790288	15
0.0060443115234375	0.0017854496744493834	0.0007043313980102539	0.0001736493741380477	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.22616835550426884	0.29839922015039666	0.3731774535937361	0.17755920955356352	0.2261972730744667	0.22256210486648387	0.25088528145448796	0.19767598599123914	0.3017630378450472	0.2171015268355896	0.21620904494883053	0.34161829696946355	0.26803852525147276	0.3371479970351784	0.21818990942682048	0.23246085746766598	0.2967747225272702	0.34115150928464	0.13623160226703124	0.3128445141564421	0.23073556905293569	0.18417015316948593	0.27233673287581095	0.27451873471982424	0.32272231854093225	0.16707311689035131	0.25557473840910105	0.33435067064651025	0.11771543264094775	0.4131958110270718	0.3311388746076228	0.12908433209962966	0.3454394310528659	0.27744310440009157	0.16692266008605927	0.2838959135455982	0.2880087650520844	0.23451141807648346	0.20927236195638554	0.3276909488163674	0.3461731049141967	0.18547077657686895	0.31245308601067356	-0.040618762557899535	0.30887442721965697	0.28468031177846376	0.2725222799509426	0.1868471002711415	0.2607473658968329	0.29269728334026246	0.25535608978542784	0.07829443316514648	28
0.006384859085083008	0.0016504318344899406	0.0006874990463256836	0.00015927673823968428	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.22207902087825904	0.29667652181316995	0.3754544650719339	0.1757217341763091	0.21502490086051596	0.22202393037246093	0.2869530220058979	0.22741813737321703	0.30087942040919924	0.24242141821587093	0.2179164590920737	0.34075743459251484	0.25731298070978725	0.31227086753634836	0.2314974629850115	0.25550983249764814	0.28990635354656913	0.3166972461344254	0.11248048888478501	0.3003350173094218	0.2499327124214792	0.14167593209486606	0.2614654101253979	0.29320018413674587	0.29279778361691533	0.16245931275969594	0.2533396248636641	0.3212675628443654	0.11810307455131819	0.40649216865862525	0.3352044141853676	0.12611522324055624	0.3459032310778808	0.2685904992513808	0.17520368812759612	0.2342144439710523	0.2901608721414488	0.1912558780839103	0.21255267859940474	0.2897370728795383	0.36249871676162426	0.18653521543697005	0.32290258303844555	-0.11612873460372164	0.3113470091585263	0.269674870871737	0.25518547031494354	0.1848198131062112	0.2768568305735746	0.29464933214444755	0.2503469917779877	0.08428813525836912	68
0.006365599632263183	0.0012439251657178785	0.0006860923767089843	0.00012690543662581704	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.2417472146368106	0.31667010670793505	0.37893877489309247	0.17656273460406424	0.21857500154953913	0.24814812400884834	0.2800387085707795	0.2305920106343523	0.2945628563429996	0.2232921075933988	0.21510865781758892	0.3396569116251389	0.2756504725085285	0.32394556531927987	0.21271328742386186	0.25506934218511534	0.29235056663300096	0.31243322362865744	0.07086425227088045	0.3027394387146294	0.25154167382052905	0.1394781944435456	0.2611342756806264	0.2931150228954261	0.316131223552918	0.1863593935458674	0.2582197722330989	0.3355965558295635	0.12234211981590126	0.3811657017101936	0.3311472981981689	0.13122068188772484	0.34355462572677786	0.2926351150054697	0.1699506256545611	0.19380268423860714	0.30417971613387085	0.21668932975354338	0.21318428970501668	0.3070366473520454	0.34381274442914045	0.18150121212912917	0.34555538482452197	-0.09957292991973832	0.3036844765711285	0.2700420460186477	0.2586387627599399	0.19054346688820056	0.27144112272681586	0.3170223322011404	0.2528162584696177	0.08463291305044213	49
0.006707601547241211	0.0014803259313505475	0.0006825160980224609	0.00013591745680633502	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.23488040381263064	0.310693656885461	0.3513831392909684	0.17632452241366792	0.21849598328321107	0.21878709259789575	0.273271872714438	0.2300210837964013	0.28400580757276617	0.2165232502309623	0.20774819584232906	0.3375960413679304	0.27373701253650307	0.3176812060722609	0.21088948469569135	0.25844703999689655	0.2833257572910607	0.335995310872513	0.1027470085784492	0.2930530831933936	0.2371027059394668	0.13469159431181266	0.28912579764603297	0.2967560820156423	0.3123623581950916	0.1817555989174785	0.2563901859786819	0.33089519764773834	0.12919391704897598	0.35189730585037404	0.36091259376194185	0.12254865787743385	0.3273773242279201	0.29293077013468716	0.17570999319146408	0.1823237520688774	0.27242926331777106	0.21193316198857415	0.21082707832025882	0.27427881479512795	0.34151302034024356	0.1896813809057485	0.3195072453344878	-0.09594575991051801	0.30011522759037157	0.2672881030579687	0.24131868007908952	0.18471735862743688	0.27476967180913214	0.30170551223341946	0.24823439092696326	0.08095553084356123	83
0.0062735557556152345	0.0012850048783241152	0.0006567621231079101	0.0002213280524448279	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.22139683944335797	0.31242152489086605	0.3505210733322437	0.1666850969110335	0.1971254173761844	0.2158185380219374	0.2679585222940519	0.22643070363511797	0.27309513592459433	0.21036160299336515	0.19968710738339623	0.33879644758241634	0.26654159185065474	0.3160421316996763	0.21403162425058575	0.25359948586316217	0.28285840437801746	0.32562661447286534	0.10743076846684696	0.30020658687484403	0.23287017618343553	0.137416691072334	0.28632232799788415	0.2756114419871558	0.3254507929446707	0.18404418033527126	0.2541202396001424	0.33292955034270055	0.12217674317092919	0.33995509406165125	0.35087614846989634	0.11472941005055592	0.335153728811721	0.29438874434242457	0.170027319643965	0.20445046109873877	0.27085625261041324	0.2019424916303344	0.21078929408383484	0.2693647287572103	0.3368723984826093	0.1771322232419974	0.32098191072842286	-0.10946763263953896	0.30559384412174984	0.24369819909521673	0.24031286168031363	0.18462383416703065	0.26642487616010146	0.30141805796702514	0.2445540321569083	0.08220541633875286	97
0.004203624725341797	0.0006384866054932366	0.0006699752807617187	0.00016908297236640607	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.24336357567377687	0.20621763726050313	0.2427229561709816	0.11325295488118137	0.15149926230032562	0.21403583394616954	0.24536174730093396	0.16641682703692162	0.1873446284323339	0.17023022468421967	0.18286931044744614	0.2618292817734512	0.19772458162498263	0.21785014054755902	0.1481439172575324	0.19336654493822858	0.11539201771419805	0.27818011771515383	0.16062902905527876	0.20160245928781872	0.15808271916937056	0.16857657024230177	0.2070083755411004	0.23880719224724456	0.2065600465384514	0.12145171449809833	0.1710136987191102	0.24290476131500027	0.061421452537007926	0.3255464974478285	0.18549705746968037	0.11400497662124409	0.21329652892874207	0.24012148626075502	0.16878227573254834	0.17850633692498696	0.22003801406136492	0.16367573699794613	0.188547955290032	0.20886938914747144	0.222503289680701	0.17463237791083064	0.26996844238567597	0.054726163261673344	0.2246647334842442	0.14795503614789118	0.21266263764310223	0.10638506446780482	0.19804721630191346	0.24418621041757194	0.1907295401088138	0.05253876626404445	135
0.00427070140838623	0.0006263416799545744	0.0006404638290405274	9.373778388503741e-05	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.2219243065485501	0.27628245738256985	0.35503769963809473	0.1785955190995795	0.2203377111573268	0.28347133720465456	0.2662584536769884	0.2569612900372562	0.29279104028043546	0.21133544599797294	0.2363594495411825	0.2935235819593073	0.27226705286137975	0.3276881968778357	0.1954015431256635	0.2502559748812221	0.262972512476657	0.33641835465262715	0.12551819991193047	0.29614992996704126	0.2595168391006001	0.1853040158769379	0.24872344707695448	0.28222831572231466	0.32478415479510014	0.1742506971769845	0.24819943647326903	0.32566467952788414	0.1216756164928714	0.38928237445902336	0.2910184381146502	0.0982673965065709	0.34961474218946487	0.25953688745576564	0.2078582990840112	0.26576215827453287	0.2765448679750845	0.17332356395654003	0.24594074398396704	0.3313478995751592	0.334401758124516	0.20501412033772648	0.35868190943037304	-0.01620233219748357	0.3196807124966743	0.25514875045788776	0.28640320079971016	0.1456082900082184	0.2839690020254394	0.2778419305730859	0.2533788394630422	0.07464499077257222	47
0.005419998168945312	0.0009072898816961453	0.0006853342056274414	0.00016934360792898444	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.22843633137774333	0.2745838864363658	0.34897517327330385	0.18882169175373764	0.2250336439593359	0.26893206488372134	0.26945144577986346	0.2507287753879861	0.29380949593204664	0.21537963781754665	0.23188817396207417	0.29476541404535106	0.26366690262492576	0.3323869883975986	0.1928018389873999	0.23653739634499393	0.2695298019520156	0.34202515038310444	0.1357506712958112	0.2854132221502853	0.26177804856142506	0.1969342256629414	0.24980740981964766	0.2850613612127031	0.32142165961087155	0.17592353885066947	0.25029504488285337	0.33065527422191776	0.1275607743213386	0.39051596068569505	0.28776969101338146	0.10152466423173134	0.3474082413496603	0.25951216707721125	0.20105173301045565	0.2667368500709899	0.2856266563344203	0.18323424556990742	0.23985178820698794	0.3315954484161191	0.33416264036945675	0.19568918434066684	0.3457456812957602	-0.0007548042578156	0.32768724702330576	0.25518417508183944	0.2712302585106652	0.14774752972222938	0.2911105011184225	0.2885031464595671	0.2539897609904047	0.07220170774221023	40
0.00684971809387207	0.0020688991403970828	0.0008519554138183594	0.00032940642826958264	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.1945617057164708	0.2816267776996134	0.3404774541270137	0.18494186694788395	0.23123093291679242	0.22310044058599754	0.2629981943878207	0.21369419048908134	0.2973734441554686	0.2043889326409405	0.21715569214931918	0.31337059324977334	0.2688311877281052	0.32858897782578167	0.19446398402096954	0.2237479135974354	0.27501360634655336	0.32516810731300305	0.12566985222852134	0.27419366426278424	0.24041127389243555	0.14731319801088194	0.2596546402048767	0.2767728652977399	0.3064020476514455	0.18026960694336902	0.25648443950764654	0.3332863585307482	0.10072519049911477	0.3989455215646269	0.2992950908361429	0.08515313606500308	0.3295698924396414	0.25874800180972135	0.12980474311306445	0.2774700887893534	0.28331868162619633	0.19187514378437087	0.23345116252581855	0.28455563173376397	0.3476841767818305	0.19852186286393558	0.34934440968198466	-0.02584548786265306	0.3398627204083785	0.2447944053929636	0.2613708883138055	0.15296385276064906	0.2758533185891504	0.27873468015157266	0.2455477812059381	0.07816749535832322	95
0.006940140724182129	0.0026341404596709906	0.0008336734771728515	0.00033627554899765525	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.22424807686503145	0.306042614423615	0.3560383174762226	0.1545696967475435	0.24521422909968016	0.24504830400504274	0.25690812635997207	0.20025199072367073	0.295517620569237	0.2160054079796021	0.24595258051132018	0.32167173783238956	0.26646396763225355	0.3429756035405108	0.21209082091551423	0.2491104343383962	0.29375646152278845	0.32552404113053734	0.12750191883194228	0.28929071561772446	0.23636967929084962	0.15194769847782041	0.2816145201560831	0.27266839966221745	0.29962943671873055	0.16448092120680946	0.2647465714012135	0.3511639119025607	0.10747397974129203	0.41001185260743767	0.3162203421324693	0.10713995757713157	0.3466771310674831	0.27728681267305855	0.13197904335962019	0.28723953951266057	0.30155421314389275	0.21723951640165617	0.23949977378638987	0.2983500167725074	0.3410196278555564	0.22561263598700032	0.31788210984721044	-0.041287994731019406	0.34275672822388203	0.27822606432922103	0.24771460635047815	0.17640006835175615	0.270208792718839	0.2921292216560958	0.25376275688607797	0.07976217276326476	42
0.009973478317260743	0.00425801790244743	0.001097579002380371	0.0004466486778442876	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.22113767143234409	0.2991392809107931	0.37433562830765044	0.17711733418356712	0.2260802754405684	0.2264361914016938	0.24681513165803193	0.1980211270779848	0.2903335948478568	0.2080449065233656	0.21109124102263255	0.3424923659382195	0.2675276084773406	0.34117854928904423	0.21313660480174057	0.2316244914064357	0.2861727080199643	0.3402475690359925	0.12893622846094577	0.31083002633274337	0.22824715258651562	0.17582903518476334	0.2734299316001514	0.27459001029126195	0.31973972780223103	0.16773117299734508	0.2581375106344256	0.3352228498429136	0.11110337236374512	0.40889320634074544	0.3075096920880609	0.11261037121679729	0.3414829719869401	0.27887295482950725	0.16540276615057037	0.28184834347021137	0.28566935884167444	0.22295139684008503	0.21082063204446022	0.32224930807177365	0.3540347483487115	0.18796827747743705	0.31321371447709134	-0.04836948050926848	0.3083851712696496	0.26812837897192887	0.271184320558046	0.18149802153478767	0.255345605348992	0.2846696975399695	0.25198197509540876	0.07949716629555545	52
0.008216347694396973	0.003422186178865002	0.0008562183380126953	0.000307725967143776	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.21711302570327085	0.2981018774763389	0.3773721330404102	0.17313913504041323	0.21480045781932033	0.22733631013530597	0.28249542909516034	0.2261468382715477	0.28883966899923685	0.23470483654870877	0.21134929571662808	0.34162443676547416	0.2564677646575646	0.3170940382180316	0.22722275086333377	0.2577445214344357	0.276642524733722	0.31591879472856776	0.10847860201973403	0.2990796102841631	0.24594028718254768	0.13451088062234784	0.26302074301093015	0.2934483993391621	0.2905440524518701	0.1629946155671207	0.2563817969429909	0.32157194694614044	0.11454015222638869	0.4011572108940803	0.31287943294013276	0.11058624141507456	0.3406756255680624	0.2709569398243614	0.1742740176761144	0.2321859962742019	0.28900113014658424	0.17705622367946816	0.21446758109050335	0.28827084853674745	0.37101673368748667	0.18904113895660235	0.323692609127606	-0.12430826787945093	0.30976650663686933	0.25245531911014873	0.24952358008383646	0.18112947061945273	0.2679679646052481	0.2871887386466938	0.24707219934961377	0.08547579312965475	88
0.006869697570800781	0.001322691953433292	0.0006827402114868164	0.00011192407151428386	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.2369087085355731	0.31700069727865365	0.38059893615239726	0.1767867079232216	0.21919569116676485	0.2555663519635799	0.27533958627831345	0.2300459099334894	0.27932075877067275	0.2117793288422013	0.20909892152434373	0.3403466485983777	0.27589590488578997	0.3264981426037854	0.21056154561791707	0.2573597451503892	0.2804191767714649	0.31178060578009004	0.07140745922108682	0.30144374102471505	0.24885692104334645	0.1309916862706657	0.26322302240720197	0.2934248281481445	0.3143841933341841	0.18914784467173584	0.2616869535320777	0.33544061911200573	0.11836485408805197	0.37760097377994895	0.31033405672650494	0.11750550073560018	0.337676909261596	0.2930941511123538	0.16987457505364134	0.19556313923991064	0.30210389390845627	0.20216873919339706	0.21535381976620938	0.3064919001003965	0.350158967098014	0.18290197598532254	0.3471583312029014	-0.11079457760711064	0.30068419604833563	0.25107398086921184	0.2537004139813588	0.18816683470054052	0.2640508773729652	0.30905322320547723	0.24973594744730546	0.0857368537400579	72
0.007588276863098145	0.002212601269428167	0.0007358264923095704	0.0002061853523478826	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.23001859740751007	0.31166415909022416	0.3585030855548095	0.17638089414961555	0.21983561603471058	0.22401036781492945	0.26956930732913853	0.2296859543598625	0.2677201548835807	0.20281591640859986	0.2073841897672999	0.3349765469050229	0.273381073631762	0.3190959456996766	0.2085283814449198	0.26080690466526457	0.273356590606203	0.3358309401210615	0.10175709158060542	0.292216128436954	0.23438330896531645	0.12734999333849462	0.29129807298803767	0.29728108610415893	0.3114044038307642	0.1800306907877245	0.25939539352162544	0.330653787329243	0.12703820714312908	0.34867921862337126	0.3407082387849836	0.1115070776073559	0.31867658699222523	0.2909516788650284	0.1763903312921309	0.18619110963505114	0.272978834153878	0.20099465570480046	0.20744757655411938	0.27994196093051305	0.34835271797713074	0.19093149845505009	0.3255719735247352	-0.1064848304440893	0.29707259150979115	0.24966019273197781	0.23731957446161778	0.1835840532469606	0.2668564656615078	0.2964587960735541	0.2456032618448388	0.0820576599875246	94
0.008122129440307617	0.0025785288826122173	0.0007844114303588867	0.00023585993846145698	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.21529928898610273	0.31322164893317406	0.35646235183232255	0.16772854883139343	0.2016715900862801	0.22204704182844348	0.26411026002067595	0.22511584751252078	0.25648035311573814	0.19672383414105654	0.20445968348075805	0.3361341767369225	0.2650609088363378	0.3174870879441599	0.21305974949255657	0.25718339499244236	0.27259599054985606	0.3246132117225793	0.10657825010347499	0.29889783271336934	0.23176591547444092	0.1320407012812551	0.28890251595030914	0.2731402812897381	0.32482707079943707	0.18153264975111605	0.2578989061352045	0.33358583967603395	0.11924084829929082	0.3388200973781039	0.3296983791733602	0.10464044096470593	0.32315821495840524	0.29277793675263597	0.17037853376782608	0.20538573974145047	0.2707644925351409	0.1902090513189889	0.2073935021213802	0.27230991908242985	0.34460485090376103	0.1786110563435569	0.3264608718800718	-0.12028159765481794	0.3039157429978321	0.22744661937587063	0.23606759043954284	0.18249056518571916	0.25509935945099116	0.29672686790636604	0.24189088030280623	0.08329100942579001	104
0.004141058921813965	0.0008400789696435769	0.0006928682327270508	0.00012488083191710835	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.25107153814303984	0.2081491377527913	0.25136750355315274	0.12385932006642142	0.14532079208560023	0.21382994727047178	0.24947001916266465	0.17452328695917663	0.2145111841717735	0.16534775352497855	0.18746833497469206	0.2680951190437403	0.19984422031180726	0.21985130972204303	0.1522819875234016	0.19228291876360815	0.150687074711499	0.27943217567682865	0.15483604989387767	0.2135987666547815	0.18102239952587607	0.16320323677762716	0.2125431238122677	0.24208616309654396	0.21842001687593648	0.11961262736482259	0.17921496364560152	0.24642887633823607	0.0652817966181708	0.33297548200176197	0.22440446626277744	0.10862397308416305	0.2298400644116817	0.23952358142284702	0.16787142087527984	0.1853111178475595	0.22305595823033708	0.15619600891797114	0.18981190091548117	0.245915816306433	0.22337027051335545	0.17356261817772234	0.27674755050714084	0.052249352426600115	0.23796180493078678	0.18518226546651095	0.22340682581254723	0.10261307525642849	0.21305992702420362	0.24033785992741552	0.19751325968680872	0.05396449561598409	130
