mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.008007197380065919	0.0009274117600993393	0.000516829490661621	3.72449751238357e-05	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.4848882002169469	0.31264212384212275	0.4392762608542058	0.4350406505120835	0.319337263299469	0.32129561653264405	0.5140594816231883	0.2824252083976375	0.37798485133535886	0.4270092243706294	0.47146436260644586	0.37689264153772994	0.3599423157287097	0.40387968122245566	0.3504160863259852	0.5414901606747741	0.3935478591896866	0.34989140840196	0.3517748315540272	0.4032981163656315	0.38511809861129365	0.35606132082265785	0.420356101328929	0.39350846736058975	0.42391492093360483	0.2158600099207647	0.43647373571515446	0.432667431703743	0.4845183167359046	0.45065739534164695	0.36847837637733905	0.2844331221128452	0.3070548595646402	0.4468915127612275	0.48410946403109467	0.3661170649358636	0.39327118672904327	0.377811040481409	0.43484532614928784	0.43465789384919495	0.35082010359262106	0.375773465768806	0.459733224385499	0.3608649120452979	0.4417587574864127	0.32471762219701195	0.39615055722589243	0.4560178965710704	0.43085780525800765	0.4007981795891563	0.396217090283554	0.06284077649409348	60
0.009550228118896484	0.00144352732091134	0.0004921150207519531	2.842044828722195e-05	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.47256937276786226	0.3748030790438722	0.4785617016119912	0.4767337751376096	0.3928883737960983	0.40569522722698637	0.5349182873424112	0.34079958570414803	0.416954489017365	0.4498861137485566	0.5366727935343707	0.45619184670612944	0.44883267599372745	0.41436070298341776	0.32420507972348367	0.5622213840359718	0.4107211876127804	0.3973316997290277	0.49011284592457893	0.3948177896363192	0.4506339549650874	0.41128688496433263	0.47293113101944195	0.40459950597388394	0.48708604642327213	0.3297615975478103	0.42448629279185535	0.4199357023890573	0.49508387349993144	0.4487382939218941	0.3784555856914211	0.34338048053543613	0.36698415819755326	0.4955640425281391	0.4819331067773689	0.36703383823208147	0.38361473165539683	0.40484097567570543	0.4555969358503211	0.5317101436996292	0.46256771697491494	0.4325671079288699	0.5122143517313648	0.4249089524156918	0.45313095836058703	0.39245480850581027	0.4453560992826817	0.5206902020179198	0.48130459726060004	0.4317626098324854	0.43779785395854504	0.055954785336703707	46
0.012302212715148926	0.0032898844500574547	0.0004814720153808594	2.927586614319252e-05	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.46599832893533577	0.38640127073928765	0.5490685573875416	0.5135555678488344	0.40874883594563227	0.4655031913985721	0.5781728855713242	0.3957760659281008	0.4387030198315486	0.5007330766994358	0.5614062784216094	0.4800196320386826	0.4901084999649038	0.4650832995912505	0.3544861951909324	0.5897027557795091	0.48246263125240996	0.43679510015598433	0.5096510479595445	0.42631380267219854	0.48968216569999923	0.467756064743188	0.5470376535028539	0.4116215695375859	0.497497642652291	0.36808538023002135	0.4545476667945241	0.4608851985252893	0.5205229882639311	0.5819998227853498	0.4492545512674164	0.4080951105807107	0.3591242392853683	0.49083169767704815	0.5507874172059172	0.4690395818733495	0.4326716076089252	0.4403799716123801	0.45884790812399145	0.5492804791592365	0.46294537063804975	0.48196982287092927	0.5406245902961855	0.4590316156916635	0.47312814918879553	0.42482636468477497	0.49537891104567455	0.5216719317217879	0.5261148019904981	0.46967396765589575	0.4752400857245254	0.056619984872055294	20
0.024092617034912108	0.0018540168858056892	0.00048109054565429686	1.960956854331134e-05	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.519926335316891	0.3931047856621398	0.5666041530554604	0.519643779586721	0.41224487750281746	0.47204369603822083	0.5800616163913725	0.402329345252465	0.44273796966151124	0.5037317873802569	0.5944989939296368	0.4842496089147251	0.48311381220818383	0.46283430902932854	0.3449732674661874	0.578667674319902	0.48029644519056014	0.44280278391547356	0.5350029831093412	0.4299013529331268	0.4848895734246538	0.46581326365284903	0.5444993381751015	0.4136648991671902	0.4866774285415052	0.3752148272083201	0.4564181060155975	0.4412351811385258	0.5238756718518409	0.5939556408738145	0.43112472641883615	0.36276685116730534	0.36577958942127065	0.5313767954957157	0.5582261040766046	0.5231507791883399	0.4335553549168166	0.4428423360786886	0.45967264337860325	0.5532194784319262	0.4729984520598548	0.4854331833641291	0.5361275625134281	0.4639631164579122	0.47881012890856434	0.430940590374426	0.4917789564397813	0.5269518475573929	0.5242506162461302	0.4707553789017782	0.47957475996622445	0.06088516277358782	11
0.02444672107696533	0.0011263400264368987	0.0004891157150268555	3.40148119513302e-05	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.539114249185979	0.3929814815715108	0.5714637333083677	0.48729929569518804	0.42523652845416293	0.47958164497097455	0.6011004601371523	0.407133724626903	0.3775424808711042	0.5421867221855154	0.6120462029216962	0.5101238904918495	0.5029791932932083	0.3997059375926514	0.32035647484931573	0.5868348604457823	0.48923696689746443	0.4541872918868305	0.5429014164159054	0.3953084292788488	0.4911566173313826	0.5136230720404311	0.5551108236830686	0.3882465457576715	0.47100185949984974	0.35418461524646283	0.4763898719873587	0.43959215521220363	0.4797466123140034	0.6208641438458933	0.3832806351936393	0.41750246910108035	0.38606721421532997	0.5549222675071288	0.5423587372683267	0.5501042601351438	0.4272308832470363	0.4624052606042255	0.4389062643136774	0.5299375773761484	0.5068721767701705	0.45128740059742256	0.5391231524218587	0.4764157638466402	0.492737122931309	0.439876587305829	0.5022482512226787	0.5366374230030211	0.5335214602064724	0.45963174585293987	0.48116607910237624	0.06944876851069784	6
0.00040247917175292966	8.642324098562093e-05	0.0	0.0	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					133
0.00040617942810058596	7.275059626677594e-05	0.0	0.0	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					132
0.00041251182556152345	8.007096926079712e-05	0.0	0.0	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					104
0.004461736679077149	0.00105597960207973	0.0005782556533813477	0.0001346936337059649	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.36621205096371645	0.016949043691493082	0.3279087290277799	0.2247079580425574	-0.044164742825334447	0.1192184692624414	0.2689293573059687	0.0298245119540419	0.07769336494562629	0.3391771750022078	0.38752744364237357	0.14500531152733231	0.1286997807293544	0.16469303895554355	0.045591198948138345	0.3634433964331282	0.25910185007758146	0.07615329953781003	0.16017804586432494	0.14211523478509114	0.20311860381901037	0.1505868764856806	0.24900247299398692	0.11885984946941675	0.2624227875845674	-0.1360619820180904	0.32927023175572645	0.117066631304524	0.29616537054020586	0.2651468960369481	0.11969630729684266	-0.06514485985911045	0.1179261282104016	0.28194466601545465	0.3612304662304384	0.10735176543745406	0.20697829152522473	0.20487264471044353	0.2488137597304526	0.21869496124224386	0.1454539185733279	0.06227672340949009	0.2910705428159661	0.16154982797671358	0.3082292384603329	0.058875144162730764	0.1267388737141596	0.3479812560732207	0.24760038246662508	0.16055618284854656	0.18334476953768222	0.1187123335311714	90
0.004423856735229492	0.0007838004663414249	0.0005403423309326172	8.523514233955852e-05	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.4388340797527355	0.11241419480822124	0.4373098769642424	0.3559459044527544	0.10319219372230226	0.22305003046065885	0.4225295530444727	0.06302706884290432	0.20582863601716217	0.42916369882434624	0.5166715864082861	0.26946840655297266	0.2027227159627184	0.2161396729770798	0.2076350099160751	0.5129648142693121	0.32847598727902805	0.2127109724055135	0.2536288219050019	0.24518906409208074	0.352231433411072	0.21620530904602808	0.3245488201347736	0.2781431075831685	0.33705976201829857	-0.01990465659367202	0.42012038835432985	0.23459653726631435	0.40551884253142345	0.3969542658798876	0.27263583337148656	-0.04062322580341782	0.18925827526120054	0.4496823902662709	0.4417705526337311	0.27915364030715395	0.23179518320035275	0.27035413627629223	0.36346100201196974	0.33310274735849155	0.22653491040876395	0.2022867800129453	0.3819292399985733	0.31424916205814935	0.37598163918989547	0.15845825325506058	0.25882227293018345	0.4715066272652625	0.3322093346809972	0.27289706463197005	0.2897568383520965	0.1234004244849387	76
0.005265698432922363	0.0004638771609017262	0.0005166864395141601	3.3989995200290134e-05	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.47819066410947775	0.18786597614725986	0.43474466143922896	0.3777227113556988	0.1658627205646349	0.25705898324565746	0.4514425531393843	0.11875446948241541	0.24558329442722238	0.4526321048570652	0.48800780155734413	0.3022596363576996	0.2655555399735331	0.2443465709331396	0.28040035726746826	0.5164471344050892	0.33078141393077276	0.2505343921474321	0.292917620601459	0.30703951018431863	0.2954445032095627	0.29231155994776115	0.37725993294704396	0.2851780897926358	0.3701410270726516	0.027197993736005177	0.4802168287005867	0.3314017106317959	0.42587031114309437	0.43152510047453796	0.288443678036037	0.07271849093578497	0.20584598834363788	0.4416700921060944	0.47292222919720917	0.28292428853049123	0.31017062862782063	0.3294484402212813	0.37964637693609593	0.31933287382107933	0.296443600596064	0.2477181056666672	0.421313589389979	0.27127317772401693	0.40941547803488043	0.20228968056235475	0.32288514722054207	0.44749492260930435	0.356017761778452	0.31981969098823126	0.32324978830216	0.10678741837999149	70
0.006305122375488281	0.0010182057788931814	0.0005177974700927735	3.6050276754810436e-05	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.47814733584755953	0.3277951980974684	0.4780778028631044	0.45654683986153843	0.33484646587179334	0.3712743710023986	0.5144948150819157	0.2593180556028001	0.3623357464364694	0.4525085990218427	0.5739996541348127	0.44072223499699315	0.40876798569045525	0.29033472097794855	0.2693355522440365	0.5458468115896908	0.3717597506518946	0.3501586164032039	0.49992337061213954	0.35804160276520836	0.4206360626936245	0.3725659220118803	0.4356491695279716	0.3511629800614684	0.47495784505978567	0.2596414442260482	0.45590208612671146	0.3720452329706855	0.4525457584110105	0.4135225518004535	0.30262084677231427	0.25372618492898136	0.32764771681810845	0.515961986578936	0.47475125876321855	0.28310980393055685	0.3099408431332107	0.38921745885396286	0.432935330716117	0.4959313271557819	0.45983276934878403	0.3579188557538133	0.4956326632155732	0.39471282207201774	0.4307782132770588	0.3348440791910613	0.39848544731455116	0.5394301508720274	0.4488425851552441	0.3822982325923684	0.40362966318173205	0.08070935876747137	51
0.008140954971313476	0.0017051957140712	0.0005185937881469726	4.0819656277263893e-05	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.45977662461238233	0.3459969548834716	0.5594188199521422	0.4915490864526184	0.35366213046471207	0.45666291462594	0.5769061772200836	0.32469315729556825	0.3897540198344819	0.5179648790195526	0.5982899917608184	0.463952119857573	0.46031690717710305	0.4013256225201852	0.3104794956776493	0.5727127039150747	0.46592980867365485	0.39843636930040216	0.5092878123666942	0.3964657025072995	0.46766585195980936	0.4572292229280889	0.5458766883396037	0.36629428173082146	0.4823565741971676	0.3072617712899628	0.4696821367534194	0.41740707308307456	0.49553929228540805	0.5973957781680415	0.41519536801169854	0.3294992305677513	0.32691403763082083	0.5038121264927686	0.5530272140289703	0.4445345589561095	0.39002179808367066	0.43320656652266976	0.43310410467527793	0.5125798827831101	0.46001271767043017	0.4469163989930509	0.5288440369982959	0.4334667469601452	0.45490139763748694	0.3745990509986076	0.47476766064891296	0.5349369209011989	0.5007450869261363	0.44973697370570476	0.4532222369609124	0.07488653347256656	37
0.01693349838256836	0.0032634680970474233	0.0005118370056152344	4.5991036606334806e-05	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.5210940715770096	0.3644116109462934	0.5665908356982419	0.504715786295478	0.36582707598332265	0.46980909238890145	0.5790053095671378	0.34263112572365517	0.4042345676285092	0.5217860549103996	0.6038666989080819	0.4732947522883305	0.47623536349877993	0.4039002514649003	0.307842812869516	0.5634098383420117	0.4740728890379101	0.4146907959225513	0.5262376391353853	0.4049042292030115	0.4793852095623703	0.4763638357867147	0.5414119106214366	0.37375665298751315	0.4641250670280077	0.3260181101242515	0.4841250263444138	0.4310677771548437	0.506357806938065	0.5843083222341023	0.4093645784435451	0.3513836701158448	0.34862242668052057	0.5490979945506168	0.5657756275571237	0.5267998700467564	0.4055167231120682	0.4361120853764534	0.4351603451547644	0.5321977736887655	0.47349707631155824	0.4540538184616063	0.5258453262975837	0.44574922056807653	0.4710774328401739	0.39142120693257587	0.48747004707402364	0.5407785285901205	0.5019467196504683	0.4553545379546031	0.46525411059156796	0.07301369352248203	32
0.022977442741394044	0.0017306660619176534	0.0005104589462280273	4.4148129688327824e-05	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.5361644464450832	0.39019609903713637	0.5732612013114068	0.4865680487330688	0.4114040164542623	0.47221449907473423	0.6042363771969171	0.4036106140822914	0.3686528520792438	0.5429843124337682	0.6159060623947696	0.509020765773107	0.5024657771021048	0.3878352727908657	0.3119572617076418	0.5802247464206947	0.48740407212719017	0.4504737009679666	0.536713333389539	0.401991762940485	0.47993599097713924	0.5080047587064511	0.5537817587264052	0.3900841743774073	0.47100015556919894	0.3874131070654905	0.4778109815589968	0.4339102421059464	0.4818651479949627	0.6130261902331133	0.39689906058748736	0.40146878136155584	0.38061419067109903	0.542855912525197	0.5426338566202027	0.550511837910062	0.4268013726522816	0.47093978978722084	0.444737976777866	0.5139084522045635	0.5064000447182442	0.4466519777157323	0.5359440044259093	0.4653899721798499	0.4968109127179807	0.43349731456408513	0.49833975691568766	0.5342359217621133	0.53119455234294	0.45495972004871954	0.47889826276532366	0.06886847844213854	13
0.00037184715270996096	2.670138048316509e-05	0.0	0.0	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					130
0.00037529945373535154	2.6850913349594824e-05	0.0	0.0	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					129
0.0003763866424560547	3.3316706082233884e-05	0.0	0.0	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					128
0.005218000411987305	0.0005826680970884788	0.000519709587097168	4.534825891399401e-05	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.38381143768291937	0.15620875634141995	0.30323273769797554	0.24937173660730638	0.1169945106164082	0.1873186250979979	0.3262212090455061	0.17903691546894696	0.19891854816594368	0.30096822027430803	0.32401261047354346	0.22944242165894502	0.20246003881692443	0.3113229588904347	0.15582745079456595	0.38617328972229426	0.2900668918925198	0.176133091694594	0.21289508160146808	0.23628387633807268	0.25594999040753186	0.22623379378602082	0.29511698640921946	0.22065939294562553	0.30348290102136655	0.05132053856707208	0.28915360628332165	0.23395131107907774	0.3287252778150236	0.2866776259648449	0.20093679944042364	0.14300348495799953	0.21839834561276372	0.256820622223489	0.3461956802850189	0.19290636805471006	0.30821904660691235	0.2487943445012526	0.2794682979520351	0.290421061587289	0.22563661494667797	0.1732307052558255	0.3198334016666943	0.2074957782268093	0.35693171617288655	0.1767316426505423	0.19851957648461627	0.32315572460549513	0.3018652546193701	0.26390072054551716	0.2490087403911505	0.06992108518417436	81
0.006272821426391601	0.0006901798707294847	0.0005125331878662109	2.8930187850163436e-05	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.48187263486188603	0.2897972406736554	0.4408308928314032	0.4219176809069243	0.3152997261914193	0.3079147894386286	0.5252831250153314	0.25227687127329357	0.3785688221885658	0.4192207941132139	0.4868375184364009	0.3691138266114542	0.33710801717049044	0.41930335829284615	0.32985658018927166	0.561316726469917	0.39185448034690695	0.3436641744519734	0.33696717838108037	0.38804086421536876	0.4458133463674484	0.32926382702427226	0.4003378672639446	0.41539836532102536	0.4103299937827982	0.2210635675810665	0.4089426810150836	0.39693065167183195	0.47962338940990834	0.43231788216172173	0.3646129458928328	0.24986374016011426	0.3220147321066231	0.450317071704042	0.4739537599373992	0.38776434908625235	0.3641995045275285	0.35519527616948166	0.43962792426191977	0.44323594416270384	0.32611229870472014	0.37186089882989726	0.436456225795968	0.3959131604356403	0.44126546191462734	0.31579681064841847	0.3729168043536979	0.47306010463226067	0.42903029856091157	0.39617547623331195	0.39092879323554963	0.06884984541880146	63
0.008052463531494141	0.0008462835736743803	0.0005075311660766601	3.133037166248175e-05	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.4879375095692722	0.31057113625236743	0.44062419100876893	0.4381467265267427	0.3211155737336633	0.3224491539378105	0.5176026677247529	0.2771640286493313	0.3786211285835428	0.4284440582389416	0.47366535580574765	0.3769361115778773	0.35958698616283125	0.4036160508290021	0.3536010933569852	0.5481704274500414	0.39042509313994145	0.35061693898397595	0.35356283915060804	0.4029182749742819	0.38762237054609194	0.35303309891016654	0.4174976693773961	0.39826224598496407	0.42723708962994633	0.21305813410080743	0.44231767789302756	0.43253004121767546	0.48409066050692784	0.4508939216528096	0.36724350669709627	0.28168600371244057	0.3057752628207585	0.45407203116239503	0.48786121142799976	0.37126793193565366	0.3894880144227517	0.3782182163343918	0.43585916088862886	0.4362705520562037	0.34835608616460967	0.3755752615837813	0.46023893033275964	0.362420368279494	0.44333391676488887	0.32703657561315214	0.3975475179235226	0.4587986819236567	0.4301046386502563	0.3990732448662401	0.3970509073807396	0.06427749825509078	57
0.009960412979125977	0.001012079802759173	0.0005034589767456054	3.0101027244932576e-05	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.47832086366030135	0.3722084697960363	0.47963592408136024	0.47918581848568775	0.39368027126185434	0.4067048399169486	0.540115088411808	0.33714935178503647	0.4163585647273075	0.45128414500889347	0.5400517483585321	0.4566003645408452	0.4463323311920916	0.41244606203687584	0.32592804932298935	0.5695441887785884	0.4087134671464203	0.3971870870536919	0.4899826962428545	0.3954469635536223	0.45297089388450673	0.40960769270051933	0.4716380005268046	0.4079034486026939	0.4895381583716205	0.32687906500377173	0.43192309552721897	0.419761716799228	0.4943954199739342	0.4453137566293204	0.3778050554538246	0.34035077023854143	0.36635505132636426	0.5007970622335092	0.4848562376678549	0.3718955724909936	0.3819213160452918	0.4050140334183415	0.45787310236843626	0.5318089109977009	0.4615799908961634	0.4317086781863707	0.512300442723538	0.42554744403832534	0.45627818103896467	0.39360946309526335	0.44586854326821124	0.5236075515299224	0.4810250761020778	0.43079163200268566	0.4385560331700748	0.05722095996469962	43
0.012499985694885253	0.003055618537751566	0.0005066537857055664	3.649497449516003e-05	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.46850408476887007	0.3840056175533043	0.5494245350597836	0.5156929344172712	0.4097420733423284	0.4661824005143972	0.5824970431403695	0.39361582106027093	0.4380067724110335	0.5016084594316207	0.5644860606182065	0.4800137592115452	0.48862593795906095	0.46283041621520926	0.3562703717069776	0.595745692789551	0.47998221844721667	0.43762455909837417	0.5096317875400787	0.42716732455485984	0.492023560813346	0.46628639137077343	0.5451387497867244	0.4154727893543527	0.49979612964369635	0.3671269033433662	0.4605413699976709	0.4620906866715002	0.5205793074464002	0.5794683198404917	0.4477946137968304	0.40517165983748726	0.3592644889282659	0.4946621796588495	0.5526869875243057	0.4758501882285001	0.43060146993267934	0.44032234018516014	0.4589047067601173	0.5501605560691833	0.46157326260823417	0.4813167858909221	0.5412502343991907	0.46059011355818	0.4755668517656698	0.42665175653709997	0.4952366851187894	0.5232099070078117	0.5262831024091157	0.4685970682059275	0.4759175407306195	0.05719101159729194	16
0.02412846565246582	0.0028892613286732576	0.000514378547668457	4.3452718709033276e-05	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.5236619734527252	0.37323604330622884	0.5543385797161277	0.5250754885077323	0.41270668869858385	0.47308486915571324	0.5929779884290263	0.4001486080491373	0.444618905556738	0.5043841778533437	0.5693596726438895	0.4847687829451105	0.49431898103070504	0.4596737454453892	0.35223015697016746	0.5880498228888851	0.4835516059122421	0.4448563043846686	0.5185471599754466	0.42036827427883694	0.4981673499045559	0.47037667309218045	0.5418591567672253	0.4160261396907917	0.48544559069489646	0.3746004150651029	0.4641126145247636	0.4677461428615606	0.5263198633355489	0.5730497318962139	0.44053748879040955	0.41515098044538234	0.3688741602285399	0.5380330407262198	0.5677171258860757	0.5304788681204688	0.438572505273105	0.443713157650927	0.4582581032903964	0.5555214559053184	0.4742666807790127	0.4866370112443128	0.5425885017064879	0.45757565126059285	0.48625733402760907	0.4342262599262672	0.50134076809842	0.528921422433241	0.5236965701431223	0.4697949382526938	0.48199647062444284	0.05869476608419295	5
0.02510756492614746	0.0014315489071314357	0.0005105209350585938	3.819182977206421e-05	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.5240644809401341	0.3950580359894921	0.5715951599922315	0.4961082987673725	0.41784239941526224	0.4749197928179534	0.6056377426862682	0.4100596329741484	0.379584993499248	0.5383770935958572	0.6127419950046799	0.5093290351004323	0.5034266955378459	0.3977426093917762	0.32411960597637257	0.5807792920899943	0.4890552590958165	0.4524937396736528	0.5400122461731217	0.3975910668207725	0.4900749372867539	0.5086214158192752	0.5514055137645649	0.3963065071280004	0.4787551730454226	0.3851382800128563	0.48348341366822867	0.43215305637371426	0.48801856976093405	0.6042886076360714	0.40763514997394834	0.41019463587298044	0.3862559587026646	0.5592377600725257	0.5450464837675091	0.5623949770465637	0.4280886896046485	0.4715873609519675	0.4463760910669131	0.5248497263415077	0.5069836795313298	0.45365410009868	0.5391854433140078	0.47078768730940335	0.49147339862332673	0.43922035603302045	0.5000272245366737	0.5375111452029693	0.5284274933065983	0.45482503228791604	0.4820509408736682	0.06671857091934547	4
0.00036768436431884767	3.187536709577599e-05	0.0	0.0	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					127
0.00038466453552246096	2.7853249865784363e-05	0.0	0.0	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					126
0.0004183483123779297	5.1440595914033954e-05	0.0	0.0	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					125
0.0042347383499145505	0.0004570065219216696	0.0005692338943481445	5.443492905021529e-05	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.366088534662274	0.016016366025043194	0.32808377035347946	0.22528068597743223	-0.04373432132576016	0.11942664088539978	0.2683025034523666	0.03023064466211589	0.07765221010781398	0.33916984731757216	0.3874124882423837	0.14442866408699784	0.1289085511829574	0.16316009663047737	0.04550896133357796	0.3637803499337855	0.25825205588108635	0.07598364972595162	0.15992400810662588	0.14125281237054466	0.20318264936269315	0.14983437657503085	0.24774477602334222	0.11990866396691235	0.26225164501306464	-0.13624635433556365	0.32926396725694507	0.11732712373921428	0.2959922748207121	0.2649880387896193	0.1196775154269023	-0.06517916184350181	0.11690112247266926	0.28168368392484466	0.3611559880497066	0.10669999599961455	0.206698224892931	0.2052289952098182	0.24878605185006342	0.21890367908780894	0.14628940588710937	0.06212625573880026	0.2909791992081854	0.16157615515369228	0.30794845375329105	0.05907789890494419	0.12671162243533396	0.34801152810088654	0.24691611826800752	0.1594188291896066	0.1831797448506962	0.11869813163166579	91
0.004013686180114746	0.0003070484827840145	0.00051727294921875	3.403832508108011e-05	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.4384092153230009	0.11218375180802165	0.4375065870579098	0.3572483912256441	0.10341613813643269	0.2232956131534264	0.42593311162961867	0.060217618303408216	0.20685749342557758	0.42920231325456215	0.518595217421135	0.2696038910765508	0.20116623829647462	0.21611746962206857	0.20768997866119132	0.5144216775562547	0.32817973824506663	0.21290295457253372	0.2526239506897373	0.24532834215301635	0.3543309353306652	0.2164429386773773	0.3245104918096382	0.2790412011106319	0.33574788324081695	-0.01988701970013973	0.42026669709448994	0.23462375161953952	0.4059690980123839	0.3971852737906506	0.2730768481128084	-0.04102991452319027	0.18820498476897318	0.4516450005759354	0.44215601317611375	0.28269546661417244	0.22897636500583873	0.2705301209380435	0.36418242820536584	0.33237080308080225	0.22298779532829016	0.20293360315518183	0.38227613103370994	0.31485744234186364	0.37605078728323627	0.15757479255625906	0.25896160787841815	0.471510452117629	0.3326226275442524	0.27156751679367985	0.2898656362917013	0.12392275156657853	75
0.005788908004760742	0.0013906787530571	0.0005444240570068359	0.00011861133564321062	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.47750835001919845	0.18867498959556106	0.4344728590655321	0.37960960251645604	0.16813244539445515	0.25772491361364225	0.4546493458946451	0.11719895858326901	0.24645303137829921	0.45249031163080167	0.4904245881524911	0.3018049243559212	0.26548724900744847	0.24271292471378558	0.28340316439876256	0.5164263805315612	0.32772788400113795	0.2513675904868111	0.29327877146789816	0.3073652634216648	0.2962496309825138	0.29608247013212585	0.3760183840748481	0.2873989313824402	0.37042118682059355	0.027123861707047947	0.47883547498501	0.3342401269861811	0.42501083266872197	0.43203533374200176	0.28700235733807544	0.07469571681707465	0.20379233463410829	0.4450516985093297	0.4744763473262824	0.288597236594739	0.30856616277145554	0.3311698450415477	0.3798970972413753	0.31958418966928615	0.2955029373331768	0.2492762853829249	0.42165459731193566	0.2714265514809603	0.4088938520469767	0.20350404939505495	0.32483290408124754	0.44681423284720545	0.355368152799979	0.3178895365259029	0.32376651733718925	0.10676578142669027	69
