mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0046108484268188475	0.001067609869930226	0.0005980920791625976	0.00013503793511329335	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.740498488681364	0.7916843470141166	0.5780122547653169	0.7457242650096796	0.7092619444769378	0.6042519697879869	0.7853861058714968	0.7021313446341135	0.5752847249932238	0.7270107642424568	0.7495722977740613	0.5941941619453845	0.7380743024153443	0.6807753845976805	0.7111087471015506	0.7480279450625452	0.692408372293567	0.6952371039127028	0.6981597820272394	0.6897231734966636	0.7132364155354161	0.8064849683782429	0.6582634028405016	0.6937867666589832	0.6134523218624293	0.7176984135045426	0.6592169019247084	0.6471496124625378	0.6887168214338775	0.775897035011919	0.7689247521970265	0.6470280556095558	0.7468965854111596	0.5249792382523782	0.7933000661831265	0.5809087908258175	0.7001998452709975	0.7899520585703328	0.6990014563197892	0.766336301840733	0.7392839994404592	0.7778751310125048	0.7019466139887993	0.7484308654133132	0.5699258030799349	0.772560105292385	0.5746399545931999	0.748482765652777	0.77859357634694	0.6278721313252176	0.6997513647268607	0.07024753717401655	67
0.005122737884521484	0.0014185188607448002	0.0006737995147705078	0.0002176356285184603	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.7410401283189688	0.7847718300262704	0.5775850692721716	0.7437163231668963	0.7090905840588675	0.5927242010910176	0.7723401953031682	0.6891589225629784	0.5697215805023184	0.7259891934254015	0.7480322136656741	0.5908439536288399	0.7375779171454712	0.6773518627061739	0.7121498938541603	0.7468249158953562	0.6881995718339887	0.69437444657597	0.6974908427194513	0.6829715607237218	0.713085227939364	0.8080848117409565	0.655366386008532	0.6790560259311911	0.611278897879738	0.7119885348921613	0.6590142191396031	0.6446927982315269	0.6782046257229175	0.7680108120300897	0.7711415833052259	0.6475231363907672	0.7478648813751991	0.522741603689423	0.792247279813893	0.5811618509565253	0.7000803537921758	0.7967847195567848	0.6956891187429997	0.7605942325876285	0.7390337471696402	0.759356709171706	0.6987106022372134	0.7471086978091852	0.5506056933059174	0.7704108227455315	0.5740657087193874	0.7504526904808871	0.7768956427626709	0.6275820052657471	0.696415772517429	0.07101123089948645	83
0.005066361427307129	0.0015624805847213534	0.0006196117401123047	0.00015768217782911648	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.7311097988686512	0.7873887556178145	0.5866681863390197	0.744774581238077	0.6923288389251953	0.591236562684741	0.7680023719644758	0.6890494992053472	0.5520550429991006	0.7261506716517063	0.749042730551485	0.6018596404532954	0.7404501079013772	0.6649094019467925	0.7110221140292179	0.7340471495340396	0.6819509938683199	0.68828031412557	0.6964048801994277	0.6838095655990486	0.714531205148198	0.8046435418962458	0.6524071953899988	0.6785358501080785	0.6118638342364742	0.7117655655840048	0.6588682869183713	0.6541732508442266	0.6780926946719076	0.7658598607433633	0.7713046254315157	0.6468464768007967	0.7522039043786732	0.5226765708161634	0.7926845434323803	0.5863737184864779	0.6974700069944191	0.795681489984078	0.6961877630769907	0.7599449529506369	0.7289716729712736	0.7553838224776921	0.6964748002680101	0.7385946094694644	0.5494829361328017	0.7622632190114329	0.5734989880042669	0.7488345740179008	0.7735449991409972	0.6282775708412711	0.6945596747586161	0.07010479360053509	88
0.003469109535217285	0.0009760201231943474	0.000653386116027832	0.00020289468849251413	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.3441746596149958	0.40687792961627023	0.2132751219846324	0.2734720683145424	0.3093803770365363	0.33528487243509253	0.34022233940147706	0.46722571674593194	0.12254028281203377	0.20467107640191173	0.3059889325012237	0.3229083661818922	0.42705293976920844	0.13318816104570208	0.35368463378052495	0.1586368941848274	0.3689032367409313	0.3621781076596772	0.35093598053655806	0.31998871468205614	0.37224554253412456	0.4722897807708526	0.13934646288247676	0.4109990992642132	0.06319916865826447	0.41074911868908803	0.29989438487023845	0.2589452730870968	0.13797149655631336	0.37828422245504345	0.3685552341713926	0.35736064075858043	0.3708415367140422	0.19323516065638602	0.2160322235259271	0.4422513603879612	0.26410663317484073	0.36492447236282943	0.017341621870394786	0.3272063705404884	0.3558011168580637	0.3723918552458828	0.3599328621562924	0.4634676984025591	-0.05739841685019087	0.2403542936322698	0.24588486000627374	0.27246043564862377	0.515839908006497	0.1968121921510798	0.2990383404126786	0.11968330778629852	130
0.00427304744720459	0.0011980047597659187	0.0007084894180297851	0.000228721989455801	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.6002507388562774	0.5361172439577959	0.39548573569712264	0.47649358493978955	0.504719416822709	0.5417885690239044	0.537669084307659	0.48848916882266846	0.4578026091137568	0.4259092895285903	0.6117648908390556	0.34948944182118435	0.6744590247997915	0.3460802618741604	0.4881706328423562	0.39098011056406135	0.4405146182905225	0.5387526708976234	0.5469694871956805	0.5736843295473026	0.5633246617779509	0.6485608752986805	0.26312090198062255	0.5917880118651961	0.3636189961785926	0.5753110224928568	0.4802354136090008	0.46332921025592877	0.4705866792099188	0.4948985367397024	0.5787468336628829	0.4158302438772098	0.6353065631318164	0.39748404229820133	0.41017685134760795	0.4968539422997946	0.4520988454864462	0.5796561104505674	0.349845228074125	0.551434789988716	0.5495262747991052	0.6315953253903583	0.5521433869798699	0.4870911359199813	0.19065976672704865	0.4167906361698801	0.4159056124180328	0.4963538244463346	0.69061342039175	0.44840876797269036	0.4917377364196576	0.10167197166671585	118
0.004316205978393555	0.0011172561465669403	0.0006788825988769531	0.00019905486588172772	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.6959047394946194	0.6848211090849603	0.4840433890179918	0.7093224801527154	0.6183924029960233	0.39540796297219305	0.71450250948767	0.5509396373213787	0.47223993120961016	0.5844422090088968	0.6973624832391276	0.40422650524645376	0.7167673946988302	0.5189016238080985	0.5841653894482045	0.5486293817984128	0.6666500746602566	0.6977855683707803	0.6472751230846118	0.6362632379957891	0.6324184386098541	0.7849295506536906	0.3943046486115581	0.6590477215407761	0.500871293431619	0.673403577838012	0.5734153225628883	0.4219054597364047	0.5992374666471061	0.6084448565213281	0.6188642130202617	0.6394784401059174	0.66797015941089	0.4466462228964744	0.6599249445629815	0.4421112423161172	0.6233189116860627	0.6927142049110149	0.5154889554323793	0.6749319736430439	0.6441700371406733	0.7222109481797556	0.6055499986003576	0.5636437672359571	0.3798911848194807	0.6570315369668454	0.5224297580799062	0.5496930888356604	0.7544599820146555	0.502683619056647	0.5951846935632988	0.10241222201689963	103
0.004750285148620605	0.0013774239773079976	0.0007003164291381836	0.00021524947777742075	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.7599891899328026	0.7996586557860939	0.580950982068013	0.7733328608273461	0.7236343768832754	0.6177578250113893	0.8184004943120058	0.7110449637541625	0.5955987103324609	0.7427736017295317	0.7588853378651951	0.6171650175341754	0.7752489995896386	0.7061344542876038	0.7231408669222703	0.7484977103544396	0.7258848013274599	0.7171776062421087	0.7032074280141396	0.7068463018514555	0.729553658092036	0.809986315409591	0.6851933580934855	0.7262240618707434	0.6345412945297986	0.7334194839153576	0.6785873599238497	0.6835819284632851	0.7225590992161013	0.7811649669064261	0.771214924741533	0.6579415649350497	0.755854014305708	0.583262342135715	0.794859190131059	0.6125632069320297	0.7114964281335514	0.7927938174711953	0.6985948780423312	0.7534971150721146	0.737615112204058	0.7950152211127599	0.7101122884007978	0.7659001894034119	0.5976671077688758	0.7794195666246961	0.5907203612462928	0.7771194474924841	0.7904466748212309	0.6308897747057822	0.7159424987345384	0.06572053255951799	3
0.005095586776733398	0.0017362311135766565	0.000728597640991211	0.00023724491661209418	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.7554349771052417	0.7983503567673342	0.5784746802119611	0.7737281117910615	0.7233856819469897	0.6143794479336339	0.8034520320736347	0.7110344889287668	0.5940506156903765	0.7411710431170939	0.7558504052716304	0.6189351744451266	0.7750530008357004	0.7034963284746911	0.7194197362043396	0.7453151834074734	0.7262251787176635	0.713703273275946	0.7021911660505418	0.7000652128328964	0.7289774212326313	0.8092599812524421	0.684853300200713	0.710192638432298	0.6344813605393129	0.7258851720959894	0.6788868921193856	0.6803495259490202	0.7225061070459511	0.7814735913438731	0.7698439760656628	0.6586533475451947	0.7557788394758262	0.569946654225563	0.7951180388515351	0.6130078439285409	0.7009767088707846	0.7903240174287589	0.6983530232291388	0.7527308389031258	0.7376150763798219	0.7923697804743882	0.709880953003253	0.7574509361088866	0.5846872915711572	0.7770464064460646	0.5904265089715687	0.7633742033793889	0.7906917968443318	0.6279568922624132	0.7129363043851825	0.06589211135129151	10
0.005481653213500977	0.001899711080350748	0.0007729434967041016	0.0002648235135697574	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.7439881105513815	0.7989036590549979	0.589017251194617	0.7613270005289987	0.7178606689889393	0.6104356779776783	0.791442352494818	0.7104829162773376	0.5937189769961368	0.7359050998220724	0.7553511570271564	0.6188125957174282	0.7438482223705243	0.7038773218205929	0.7150656755687568	0.7469918334875475	0.7188369909882026	0.6990837124549902	0.7018233594189054	0.7000447581313264	0.7280442844772557	0.8087028677158992	0.6819573257489886	0.7046152916065169	0.6288927488087575	0.7212709747631049	0.6785664026383935	0.6791256898911229	0.7215536454798053	0.7819728724326038	0.7604542463656863	0.6575089624830277	0.7549737078361	0.5425634095254207	0.7964747935927391	0.61002266616493	0.699504137506243	0.7908719195133436	0.699336186471802	0.7563025732622043	0.7365704159899591	0.7911777927897249	0.7026515097572046	0.7575789055178752	0.5845469712267903	0.7715143387577411	0.5899677607244468	0.7634925919693838	0.7903845137629455	0.6281066897186148	0.7095104707474208	0.06581610203944814	29
0.005310087203979492	0.001836610231225802	0.000742807388305664	0.00025665006972027293	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.7409806521746476	0.7986228467382552	0.5874791945044144	0.7609373866923033	0.7114963916749832	0.6081908116967802	0.7887265209668792	0.7103171370136385	0.5881642819077529	0.736425219082208	0.7459179159207643	0.6090237291996363	0.7370568084697768	0.7054678431878671	0.7118698847135061	0.7470393933671149	0.6976186647448486	0.7019832344912247	0.7005152933228953	0.6902109433325598	0.7121138357777109	0.8097401374150901	0.6705696283791376	0.6960567914970027	0.6229546029013658	0.7227123680536974	0.6642754583542034	0.6647049913697185	0.7213871102849809	0.7821795423952294	0.7725753652948398	0.6579505456787702	0.7533722245340879	0.5341446037169897	0.7953325974849432	0.60995454313559	0.7000037620702055	0.7921001893530135	0.6997096300010963	0.7509196209237473	0.733395175643497	0.7912428325087748	0.7010738915467999	0.7552958204115111	0.578080021533357	0.7709924520375843	0.5826867088037098	0.7603090914929789	0.7828207577634927	0.6288610290744749	0.7059111896527932	0.06742368891225502	40
0.0047887516021728515	0.0012942129120035724	0.0006780958175659179	0.00017868124177437922	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.7407068866462534	0.7965507906755575	0.5866364726956036	0.7589681633624639	0.7124336146569197	0.6042350399844647	0.7895603761300563	0.7100909629740778	0.5767946426738373	0.732289065326746	0.7493137998175795	0.605153576433688	0.7384557229539677	0.6815317627974018	0.711722336525183	0.7479357560871707	0.6951015271059229	0.6955299292940742	0.6994563223711434	0.6884745585990656	0.7124001168270051	0.809857596113134	0.6671545988023455	0.6963089877725863	0.6200115553717809	0.7214342896912952	0.6595401529496647	0.6507805455472901	0.6879433924565388	0.7768926703946101	0.7687506421400752	0.6592750936514231	0.7470090212918482	0.5262223046257581	0.792955311118594	0.6047248022475854	0.7002106481948506	0.7913037538502018	0.7005946689997584	0.7663435578446933	0.7437255086025114	0.7784156824098665	0.7023484374699602	0.7557360521452712	0.5737232701930929	0.7718337884383323	0.5827998753435444	0.7627356904727578	0.7808114227838165	0.6277775391406981	0.7032112456800413	0.06892887774153703	52
0.0048024654388427734	0.0011052608438560367	0.0006581830978393554	0.00015975132869557986	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.7412512690607802	0.7888153877280517	0.5864854524683175	0.7582639620454846	0.7118659521346663	0.5928192069528392	0.7756184880766939	0.6969311386726242	0.5713697212339035	0.730849685480609	0.7477478287738561	0.6033439680284596	0.7380033941073918	0.6782230575369657	0.7125970525921665	0.7466919707374715	0.6897470923412661	0.6946746302721398	0.6983714865265425	0.6811801088775116	0.7122602413029866	0.8111759441441354	0.6646631345826141	0.6815945471781268	0.6177447657960375	0.7164122731016946	0.659589952807185	0.648074309684739	0.6775753704139471	0.7697765034340569	0.7709913776414354	0.6595240497768579	0.7479473825879078	0.5245193539563331	0.7919485163228767	0.6044125934089155	0.7000954116556976	0.7977616347487323	0.695706013167593	0.7603731321099506	0.7438773984334677	0.7621836683558461	0.6987657026400311	0.7547428418748272	0.5544266244018219	0.7696252676478703	0.5806360561630941	0.7631022752544052	0.779057185801333	0.6274883131571136	0.6998180539039875	0.06972457265652433	66
0.0046502923965454105	0.0006258205948981577	0.0006299543380737304	9.625401013045566e-05	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.7312825860292449	0.7909521995792184	0.5952097935995468	0.7598931085856754	0.6959559023439772	0.5913040553392445	0.7724327863810941	0.6962732352515104	0.5532311587631362	0.7311192764005103	0.7488113439528858	0.6133679529794412	0.7406755588893065	0.6655929024363729	0.7115838579588603	0.7339547771190646	0.6844072556128319	0.6885086923425144	0.6974992260575184	0.6822013128402842	0.7136318600241937	0.807669918058607	0.6608648435676472	0.6815087594792899	0.6184201844769962	0.7163609737686629	0.6594390508596142	0.6571645386747718	0.6774899370638673	0.7672817808344911	0.7711521864992896	0.6584477420588906	0.7523183000858056	0.5245380079264579	0.7922508447296823	0.6076105192990997	0.6978812405097803	0.7967622408531856	0.6961339427198971	0.7595167268555996	0.7362624704989156	0.7586647403874466	0.6967912039133785	0.745834303169141	0.5524731598514414	0.762074086766555	0.5798284470675871	0.7617349064120602	0.7755884200971933	0.628131659447815	0.6979616795683921	0.06912487851784019	75
0.0035836601257324217	0.0004705161391283918	0.0006238365173339844	9.797493105856292e-05	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.3456987850150326	0.39565659329652036	0.2125129196681449	0.2723098782797223	0.3079978106403801	0.3340450579104891	0.3184778493843734	0.46667627256666133	0.10757905116772604	0.19446554287488416	0.30666594805767533	0.3229426804304828	0.407874939064214	0.13168373948975332	0.3551323275354704	0.1499825206363905	0.3693320467007828	0.3444460411142687	0.3541090941103736	0.31331069988271676	0.367017738940827	0.47211200122150465	0.11810330950024217	0.41302692815638786	0.03179213330772224	0.4026933831626094	0.2931227732801609	0.24765189507505658	0.11652998362406886	0.35869655597657224	0.3679244806712033	0.354910767517741	0.36775018411015714	0.16924768430566017	0.19817650451945745	0.4447576492096238	0.2619348622184091	0.3617366362686322	0.014595107029295562	0.3263457212132581	0.35496896058598737	0.3728835192531016	0.3584996337656876	0.46518118569857836	-0.05998793646925571	0.23975635256227323	0.24239636616935212	0.24340064747538115	0.5136360736254002	0.19678004346672906	0.29253081886535776	0.12294925559897231	136
0.0048938608169555664	0.0016056813659826696	0.0007747936248779296	0.00025536972957069154	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.599171185747632	0.537160628495462	0.39379760917051887	0.46860928558152215	0.5068482356010322	0.5413485369524493	0.5228631902223456	0.4857506452003769	0.44165694880576867	0.41872518740939024	0.6090809010556559	0.3497892975904855	0.65277855277147	0.34084695552702415	0.4857293824896839	0.38826270567040044	0.44459500822847686	0.5425318532958912	0.5478957993329161	0.5707263766503383	0.5648878028170568	0.6487192344023132	0.2607075340712811	0.5924524732043964	0.33728628580921827	0.5734502595015779	0.4826411482795646	0.4590089417638321	0.4554539884547064	0.48915683204978433	0.5749832278974123	0.4018226411758975	0.6352391597495681	0.3790092693560524	0.41160005927301835	0.48889442027667007	0.45037806698244265	0.5783474218280767	0.3220117912782947	0.5506830582848703	0.548107713355622	0.6296647784903351	0.5512547614835914	0.49381559402905173	0.1754552965282784	0.4169520735144242	0.38954817237333494	0.4650097879914733	0.6912611444156804	0.4460758828946041	0.48624094214662544	0.10473792609507449	123
0.0047865772247314455	0.0016522113725601347	0.0006886768341064453	0.00020833723886100076	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.693983731839647	0.6819632754958287	0.4767833341097776	0.6781122128721011	0.6183462797412371	0.39438401979663007	0.7032711769090072	0.5311012626498857	0.4710226102700935	0.5823380171432923	0.6985497347350034	0.3830720332130103	0.7143774227900492	0.5161984954063262	0.5857044048689712	0.5465582275364533	0.6636693080901255	0.6962897296125268	0.6482812942613655	0.6305466846414112	0.6329690411101256	0.7854178909144396	0.37952989909211376	0.6618787722347157	0.4873301202928496	0.6723965244646917	0.5741679430426136	0.41264686101897907	0.5990383954179619	0.6115143488021746	0.6152011776815625	0.6365254686574079	0.6664235900600457	0.444625727492025	0.6584603246523653	0.42374852495283577	0.6212379296021908	0.6928292556583711	0.49824317122276385	0.6699580232961742	0.6441751188942528	0.7184832903495576	0.6060818990449719	0.5533159659818754	0.3685978936502138	0.6569113734887357	0.5172773611649075	0.526356569756093	0.7547139185014629	0.493516838418282	0.5899625294979901	0.10549759132441888	109
0.004831385612487793	0.0013533632942629974	0.0006667518615722656	0.00018363373618116382	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.758523937057595	0.7967579725895971	0.5719097239139161	0.7616841690431395	0.7179646488927982	0.6169783952517356	0.8155287654248302	0.6968616362426858	0.5956603010303403	0.7408937891406553	0.7589628225648237	0.6076882246884006	0.7705718367777123	0.7077655082378995	0.7230774823125018	0.7479015317599109	0.7254364301753766	0.7171912130002966	0.701179164725156	0.7052469581002474	0.7292315193342553	0.8080120327382936	0.6806725366374271	0.7241112336571651	0.6279011787194662	0.7299779039021141	0.6796688187605886	0.6813990425559506	0.7228034391778944	0.7810934170301339	0.7692983681827925	0.6434870203007796	0.754850586004741	0.5811894849916943	0.7953558973656225	0.5913670676424528	0.7148869338026702	0.7914708425181346	0.6977214195242	0.7533417660477835	0.733493705395029	0.7932772389256806	0.7088454974085616	0.7557809363693972	0.5911481359490396	0.7797622351704111	0.5785142509819698	0.7662326706565984	0.7873329784284651	0.6307934262547277	0.7124161219072732	0.06736863626657857	19
0.005386252403259278	0.0020484643435028783	0.0007340288162231445	0.00027073860155859625	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.7510546131837327	0.7958077524162966	0.5702069578755744	0.7612608722511658	0.7175343237714914	0.6118021452214497	0.8024165460064889	0.6968868714184335	0.5943997508272079	0.7380010569568306	0.7568872247693241	0.6081828284567123	0.7706856357282582	0.7058012466661638	0.7196531427145905	0.7459337716407861	0.7256741980110635	0.7116687793590455	0.7002938999182091	0.699024777769373	0.7287456399036852	0.8071120863499051	0.6803182409952977	0.7109490252676347	0.6278809814247308	0.7225155770323068	0.6796289256896066	0.6775495344533867	0.7226712257046461	0.7811826867230258	0.7679617648924784	0.6439087103592501	0.754832566103296	0.5659133108653167	0.7941050370286776	0.5914657489037392	0.7070331822125128	0.7895860773023297	0.6976014104938083	0.7526025462028525	0.7334891993273063	0.7913005975388521	0.7086543997291369	0.7490425184726395	0.5801253485724798	0.7756950877578541	0.5791820804826519	0.748630331256853	0.7875586601841578	0.6282916232101652	0.7093742103880557	0.06748939914402377	31
0.005456571578979492	0.0021568670508498623	0.0006867885589599609	0.0002529253020545569	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.7379948375347055	0.7962433440700937	0.5813717548108115	0.7496094504826945	0.7135126018613767	0.6070623604204703	0.7875692880956807	0.6965842969327976	0.5941197936233307	0.7328785859422433	0.756480090062815	0.6088440295626636	0.7404136266417704	0.7064664178454136	0.7125969507219077	0.7432765030862603	0.7189054451234886	0.7003364257908207	0.6988654708150885	0.6989498890181287	0.728055439218506	0.806803755939834	0.6749866263750339	0.7076738090679899	0.6223265668148009	0.7185417434158583	0.6796879314889436	0.6766680877304584	0.7223827782387916	0.781580729095685	0.7578323583996376	0.6436252708087464	0.7533589900329459	0.5342507227909008	0.7953729599761785	0.5880050053570596	0.7056403165657642	0.7905000133928984	0.6984465763477914	0.7555289031652146	0.7311615746052549	0.7898398202958465	0.7022586039373309	0.7489386347807998	0.5800752930681246	0.7671358625933248	0.5783269343716848	0.7486777773349607	0.7883957822684833	0.6279058482657526	0.7057213175637432	0.06747389891477688	41
0.0049459743499755855	0.0017613340425998182	0.0006324386596679687	0.00020478298338376342	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.7355646891369338	0.7954627271575078	0.5789357196509586	0.7495954427783945	0.708910234484338	0.605182893919352	0.7859143933534909	0.6984627494706349	0.5838865961250654	0.7332077767715759	0.7472248174197127	0.5965048381814315	0.7322790132997902	0.7076654678724984	0.7095584298511068	0.7432260186623756	0.6951529421705582	0.7025627514163142	0.6983877650636483	0.6896350900319039	0.7104274756739859	0.8078422738063948	0.6624797028328535	0.6952332476189109	0.6155723161087672	0.7213818688513609	0.6636968118924842	0.6618555562206456	0.7219406933313688	0.7817070656681666	0.7690013731582123	0.643803496063212	0.750681362756258	0.5269122314445885	0.7945089459865372	0.5877119704875653	0.7062234701391086	0.7922688390914683	0.698294720723845	0.7497536387152038	0.7273492603438528	0.7895667595485696	0.7011056192414986	0.7469137297610321	0.5721781976292157	0.7667764351395326	0.5727452049381636	0.7450107385836404	0.7807675321511588	0.628034292841818	0.7017813037513402	0.06926921443640352	58
0.004768075942993164	0.0011622373417720109	0.0006259870529174805	0.00013322746651031836	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.7350587035934788	0.7935097098629711	0.5775672443809321	0.7475078416063063	0.7098295461586559	0.6025615168144232	0.7864910010755247	0.7018055180905345	0.5737403008560583	0.7282501616017599	0.7483414751337025	0.5947101846021479	0.7319909747667641	0.6821387138506235	0.7096405656603229	0.7438699222837559	0.6919880309528048	0.6959448453281493	0.697340974345924	0.6880472574441374	0.7102719739727928	0.8080074448189362	0.6593591476229448	0.6952617679614539	0.6133153464520995	0.7208643522381004	0.6601351181434114	0.6477980974545121	0.6913166401563857	0.7762606582996636	0.7653773202482524	0.6450135404370139	0.7450421302524259	0.5216860192752224	0.7927928764479031	0.5832455385302538	0.7065218218200138	0.7915094986324291	0.69917670428685	0.7664161067874704	0.7376394213194073	0.7765499271092088	0.7024702745812825	0.7465290490589009	0.5680807982625152	0.7660055519539029	0.5729130681067441	0.7462680690595112	0.7790791638830953	0.6274159280979732	0.699253156873593	0.07026146222559335	69
0.004679613113403321	0.0009779493849466176	0.0006061077117919921	0.0001146679057652033	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.7351384217133983	0.7851171480655998	0.5769477284611932	0.7467365593951492	0.7091853880524324	0.5882752664332451	0.7714391593663399	0.6864427437962516	0.5670165282689401	0.7277134461891044	0.7475913014023543	0.5907319790006402	0.7316780055388719	0.6768814215919885	0.7105334801628571	0.7453117058270102	0.6882446482287733	0.6946142382132814	0.6949474181613123	0.6802510573976221	0.7098195909587495	0.8095269386113686	0.6556657855225119	0.6819214553682138	0.6113892500347753	0.7148539057686506	0.6597006095796706	0.646100439755786	0.6765389851318431	0.768122313143824	0.767217499012497	0.6453427944390042	0.7454614408940875	0.5187432742767366	0.7915772028188617	0.5840828587340232	0.7071950548725865	0.7976036707034178	0.6947061740420326	0.7597560142333144	0.7377165389865223	0.7575901727781145	0.7000236836658845	0.7441092242374917	0.5470905770349319	0.7644589470994224	0.573323442569758	0.7464513858546286	0.7775755793430642	0.6272278487885568	0.6955138060705339	0.07112514034356994	86
0.004199638366699219	0.0005901708256002665	0.0005417299270629882	6.921699418598516e-05	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.7260715928803777	0.7869618482643025	0.5866681240148814	0.7490480727694314	0.6909673218882024	0.5868234433810594	0.7654195027358055	0.6865175121074991	0.5432910248954181	0.727874786867003	0.7484319445524683	0.6016963145541736	0.7335130811606199	0.6631230451388885	0.7089072383010384	0.7352802731033922	0.6817927026143505	0.6852808521820632	0.6939479894439349	0.6812687122158256	0.7096602288103759	0.8065923358811401	0.6531938160953379	0.6782939170931762	0.6115119680405297	0.7148165255572283	0.6596954975395445	0.656395353351864	0.6765627934365692	0.766489341563023	0.7673410265162951	0.6446266911125165	0.7512319047653381	0.5181094237347833	0.792406431821899	0.5889463942109758	0.7057737356189144	0.7967968787488531	0.694816115372296	0.7591978556391205	0.7300329275633745	0.7526514406778724	0.6961788349796074	0.7364574207502455	0.5463822116444493	0.7557457585761207	0.573321309373196	0.7445213199614866	0.7748662924371468	0.6288481341827767	0.6934869853625358	0.0705704722512361	92
0.0032271671295166014	0.0007246095260800862	0.0006106758117675782	0.00013931965758560275	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.3454255718086955	0.40850348495872313	0.21316063386074602	0.2723279542580991	0.3086773623309591	0.3350779896953323	0.342140800403252	0.46891889305329415	0.12166763341882925	0.20332501892046306	0.3064016975191458	0.32267058531790493	0.43009982656772827	0.13011976405501569	0.35383413946444975	0.15408996317521906	0.36887515125817727	0.3621671347710712	0.35286811439917387	0.32034956485770527	0.3746297120618821	0.4717408689575413	0.13425429499160413	0.41188175357006607	0.06286748011549415	0.4121758743254357	0.299194616221904	0.25672565759468013	0.13727455285778734	0.380145920714845	0.36919598310485624	0.35803693304311146	0.37161035607781423	0.19206677185231702	0.2146991920451119	0.44504890872551595	0.2631028222325762	0.36615860353826624	0.01512351848379967	0.32872638045188873	0.3560325472188739	0.37231124582729147	0.36212051520738076	0.46490372316285034	-0.06052492751966598	0.23921927323778613	0.24512650185412233	0.2724597255298511	0.5171195694463723	0.19562345197985065	0.29899506222010386	0.12097216489220974	131
