mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.00401482105255127	0.0003144192228007933	0.0005033540725708007	4.47413358014946e-05	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.5572390797466631	0.6295261821630469	0.509535453584279	0.6854897314045084	0.5727114838267362	0.5068243206151116	0.7116673510184273	0.6890271088530975	0.42386634712371973	0.6433747602272367	0.4511403321322838	0.7863176821809478	0.5721610370693102	0.4693849614796509	0.5075014908585105	0.525518465692004	0.6503449911818497	0.6704491224801279	0.7057655670558864	0.3672048754932373	-0.4229486218691949	0.6947893154710785	0.5521908169985643	0.7777209068473465	0.7134110833438165	0.5045063494073037	0.7400734088816272	0.3311080391661332	0.7340713207891341	0.38806716543253594	0.6710489874194168	0.5555160071708913	0.6318765344978282	0.6438458987085522	0.5011558694311089	0.10182692215394085	0.5166930654056701	0.7498556404005003	0.5435705566680071	0.7467697203655048	0.7277740213456894	0.6697609605521131	0.7768534031376597	0.7073066682439811	-0.0025070135912614866	0.5688258902324683	0.7375724263032545	-0.0387948378816485	0.7070231871598089	0.6577666665999617	0.5564356140595685	0.22827929972525796	84
0.004041910171508789	0.00016811652599905505	0.0004924964904785156	1.7178348331007153e-05	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.5534401286828752	0.6364395728069501	0.5060277445360609	0.6852753226729182	0.5701132274382255	0.4926413146024222	0.7042733363029219	0.6913176135244489	0.43526931648282163	0.6415352764441787	0.4475879567161195	0.7911889440571593	0.556618202356493	0.46122856162538994	0.487226889568	0.5230256395735193	0.6746823207534318	0.6708437745912001	0.7018496716014689	0.3741998080685178	-0.43986204603581647	0.6813219003668071	0.552532327971873	0.7777567905547087	0.7131059325007982	0.48816340491990984	0.7440677714613928	0.2916802657996368	0.7208393042119512	0.39010788025290255	0.6687750972561806	0.556245613679355	0.6318950028230483	0.6679861104330074	0.44967835501358877	0.06820954315301464	0.5176429869518053	0.76621823921756	0.5978636113129505	0.7440927002827074	0.6357290489108974	0.6648011743841056	0.7736192468957811	0.7078442756424632	-0.00880369952349902	0.6382391099508535	0.6608140918083125	0.04552157284549907	0.7270183006689467	0.6569963101604008	0.5538976969255254	0.22757994266555429	86
0.004176001548767089	0.0002151375122986983	0.0004913091659545898	1.5186065734390892e-05	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.5446847456103951	0.6865584502497867	0.5019971823772303	0.6855354036442849	0.5905417158216776	0.4952630312600461	0.7094456668507042	0.6769199413561913	0.4276198108180237	0.6400126433923012	0.4528629336073251	0.7876730970875829	0.5643247083265435	0.38375925958074364	0.5130615844695757	0.5343205237361851	0.6598549529623594	0.701521552988657	0.7160211040702058	0.3687608189195679	-0.4429194991052725	0.6514902623719495	0.5568920775314951	0.7055419374215963	0.7324330715387819	0.4963537671765119	0.7634982304786087	0.28492911756812933	0.6669259919579449	0.382363242310103	0.6412117812943667	0.558160441779822	0.6330653264596423	0.6111911561709573	0.4510649543187576	-0.09751864477970651	0.5379759383997872	0.7766988856820707	0.5983629248964152	0.746643568551695	0.6504098949655998	0.6683123828936142	0.7656150803800634	0.6901813051606939	-0.02009804582502639	0.6348458422771417	0.6854543264627169	0.03019062733656197	0.7242470163647605	0.6571514152128468	0.5476282700876405	0.23693073512839002	89
0.002875828742980957	0.000516338548068927	0.0005544042587280274	0.00011678082356802746	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.2782924418540538	0.2998207627315508	-0.04220739943677776	0.29866565168472525	0.42936752302184955	0.21607576275872098	0.15870102203897862	0.32967899052545147	0.3757113386704045	0.415325503839144	0.19088462381475169	0.18457719715879461	0.4945677759057796	0.25089312076305403	0.39096212508113204	0.002830492929540962	0.44769196181308024	0.28920387769727063	0.2037790578604315	0.4420130629404223	-0.43928868476123006	0.44636077163465315	0.27552441416380347	0.17521097529201468	0.3865041437742156	0.4265093637306181	0.2736353702976382	0.27518779387302905	0.3669862976845739	-0.01410210377448795	0.35138002871813556	0.38077983973826346	0.19180900318376481	0.37934579172743554	0.10298559868606971	0.4712258055017443	0.13681040486839957	0.2962005400515262	0.15041544793566775	0.38066355769960203	0.16375200507760734	0.417922869614887	0.11242392282722746	0.263932077479744	0.3783120938787933	-0.2500751257019438	0.45433543711885926	0.4879384855575839	0.4231336260628471	0.11218385632422723	0.2646967700383526	0.1834403066817923	128
0.0032683658599853517	0.0007358708381824319	0.0006156730651855469	0.00015953572833876813	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.2792786860044397	0.5066784184311574	0.3474034490729676	0.5003927663023631	0.40897331958265126	0.3378083615453046	0.3764441188086576	0.271440922084353	0.2185355307329665	0.4509750908059954	0.33508123552917113	0.37124064866666806	0.42517936436641923	0.3058623194625901	0.43972224923244785	0.06974295133141972	0.5423002157072848	0.3583513712683064	0.38520840868840167	0.3192167055250623	-0.4347121945007675	0.331296781230888	0.21423356374509517	0.26973035381597066	0.43247372071789913	0.5782429846455563	0.31308383068005496	0.09491357343236018	0.5514513126119549	0.0841387812681097	0.4180154547384277	0.45453100031256743	-0.08532581920875626	0.5088617649133325	0.1428509785801888	0.295417798321998	0.2060084525438175	0.5671772511107829	0.2610079843002119	0.4904807949935287	0.18885481339123833	0.502466425444422	0.34267507324062685	0.4416147604680095	0.29683070346060814	0.06168529096014996	0.6203767030202318	0.28042525246273453	0.46995506036125645	0.2807557207938042	0.3285870861000986	0.18392416997319483	116
0.004180002212524414	0.0011515602325050524	0.0006756305694580079	0.00018750604946341447	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.46126214345295535	0.6028117490179163	0.7327812885007681	0.48115739597381657	0.5033302895550521	0.31406689749966665	0.6985799500271683	0.6378232888444613	0.33015135294270914	0.668193491507441	0.4578443404857967	0.6524219415450214	0.4825421410565818	0.4272260845846857	0.6453575169821849	0.4242618239195951	0.6517688918165836	0.5940172286968431	0.6215219688406379	0.44065607069707957	-0.3271459258903764	0.33981137231397807	0.3887129896927646	0.5725011218637917	0.5408784330919363	0.5609851346332253	0.5853041548755229	0.1759820680294074	0.6158340756840247	0.33589911894662616	0.4534252034303451	0.5694017551077297	0.40525637346261534	0.631949033245612	0.3735437395502439	0.007722897645360383	0.46873094252758774	0.7117512678427658	0.29568502859611157	0.688796431822827	0.5791677105555451	0.6006877254690977	0.6168317760046491	0.6648685587620917	0.0385624693978599	0.5124189434908901	0.48711180723734415	0.03029074617741412	0.633991762789198	0.4414999687315302	0.4765646508206937	0.20541678159630428	104
0.003979630470275879	0.0009156616880896551	0.0006145668029785156	0.00013612142864537202	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.6148174892469311	0.6950374034713923	0.7737020348374063	0.732809119215534	0.5871754016416215	0.573356774228843	0.650207495983765	0.7062547614175396	0.31244092703496795	0.683868989576192	0.49527428484798797	0.7541874882579285	0.4811871037863167	0.5116850950878042	0.7204239638587839	0.5394034002834842	0.6235384156788875	0.7262859461953992	0.7165765814277674	0.4232405063536021	-0.12799903954054614	0.6470824155869246	0.6767962578180347	0.5729211768804635	0.5431461348978642	0.5572346738760298	0.5816823391959958	0.35748741178974897	0.632856199994793	0.43607878807884093	0.6570194383890211	0.6040556010534204	0.5924389278363711	0.7227114006885076	0.5982989829902012	0.14163687813276127	0.6033338288520083	0.7872940150772624	0.6925479397006055	0.6952092448600732	0.5780255849602096	0.7154673399362315	0.7541435815484983	0.6642775585957326	0.17563407401708953	0.4736914414792731	0.7363198887197624	-0.05339990792322569	0.6081988449926478	0.6231067961850596	0.5713754200220365	0.1924955050511697	49
0.003646392822265625	0.0006451905336681293	0.0005506229400634766	0.00010505844000943542	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.6305669062084327	0.6949901263639222	0.7357440236256034	0.7061618517773471	0.6072395053262525	0.5541253306709315	0.8388686185939164	0.6710238575366856	0.31209222137745485	0.665449491661608	0.48483913903885867	0.7656023634367305	0.6563018283835478	0.469287833155808	0.7192471645482672	0.5393645005095786	0.6984631383755129	0.7466987602408252	0.7452893074737021	0.38701867640593224	-0.23736392977977183	0.6647108578282892	0.6403737212053251	0.7415880474309456	0.5369003309428753	0.5682400228452826	0.5369821585976023	0.38564701105515864	0.5413415115303026	0.41146636680476467	0.6748099203852949	0.6217894529134369	0.6382079115146564	0.6840082536663278	0.5826859319838862	0.14070113485814906	0.5523445446878501	0.7779887110007115	0.7001627442058029	0.8107840617118545	0.5468410448157783	0.7078772265152521	0.7789172106219356	0.661714203641506	0.16899262069912757	0.754208659692785	0.7343550264740235	-0.057757255618856806	0.744713338704224	0.636224515880836	0.5855566000305256	0.21095769264927286	17
0.0039593505859375	0.0008257050372074273	0.0005706787109375	0.00012911488536178264	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.625860532811754	0.6889781486918316	0.7311962385815013	0.698557491234012	0.5938324887942147	0.5624136827784526	0.83982801787339	0.6900135198766336	0.47300878472607544	0.6481615463772377	0.49371553323106077	0.7752185054195372	0.6526741511116285	0.48306334952043695	0.7233716826922014	0.5407604584058573	0.6984617293956397	0.7304035751903438	0.7436893263523525	0.40270249896411126	-0.34530267080945176	0.6644682590431543	0.6113545189982322	0.7575751512299402	0.5332122752247548	0.5606010969907952	0.7217359118420724	0.3584323842181658	0.49319862864590114	0.378444425676736	0.6513224997117995	0.6068727197407812	0.6387411123704176	0.6848935869802604	0.49680690336002664	0.11118660355890053	0.525862949045065	0.7730865536760336	0.6218051925876056	0.7917547012038688	0.7520961298159325	0.7207981608795075	0.7580853739586886	0.701809983137784	0.1620209439179675	0.6815802821727733	0.7712715747300236	-0.03715065563525499	0.7311890277398849	0.6577629192654684	0.5866285561061221	0.21904397074593365	13
0.00474888801574707	0.0017574170826018345	0.0006995058059692383	0.0002772008259402939	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.6179559317191804	0.6962644254232995	0.7074461786318051	0.693567071078898	0.5827049748118305	0.556927662134526	0.8286321371936968	0.710188536959271	0.44912765800345633	0.645682802148939	0.4994683177745246	0.7650549246806262	0.5888450126798791	0.48196450447948036	0.7245630335144823	0.5175083442461206	0.6812794650993241	0.7287926293407337	0.7279627085601683	0.4021394030230028	-0.405937758477269	0.6829154239603203	0.5713618862234062	0.7953222035600922	0.5120939168515739	0.569793074659609	0.7203765189495352	0.3592912268969398	0.7349145346166773	0.391109917368904	0.653241328993158	0.6077170052420171	0.6362351779639338	0.6843159880084941	0.4885518967415956	0.1134749168173309	0.49510362654703854	0.7724532551502461	0.5469042008609768	0.8050859685626909	0.7115128132237266	0.7167079544053566	0.7356681261539375	0.7018076404226954	0.12261219911018184	0.6310946436794533	0.7478798862282046	-0.04585454907805975	0.71349355862938	0.6671327738485527	0.5808491015524788	0.22548708429791636	26
0.005438227653503418	0.0017035234709319297	0.0007801246643066406	0.00025051204022081484	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.6129900292740523	0.6573675975413809	0.5495454243374644	0.6918354217100114	0.5753838501054575	0.5396530526215239	0.7336643868314274	0.6840122340542676	0.42620098439835996	0.6443848046531327	0.45594034806878425	0.7871379665804419	0.5780978665521015	0.482434635759977	0.5073860024675723	0.5275780059870675	0.678362465563747	0.6924937083815703	0.7078734141333354	0.4092317614620393	-0.4090428022489465	0.6962843753100647	0.5537987113493241	0.7720174568001767	0.7285605966644277	0.5314944674350033	0.7370716872236532	0.35790972631787343	0.7371977974595323	0.39196084466413905	0.6851906571868398	0.6041673863019144	0.6276740597355054	0.6798592478858627	0.5123813749239331	0.13450617052529246	0.5173503003726971	0.7467859253223152	0.5433779910792846	0.74586813432283	0.7275167086095499	0.6683712655092482	0.7796465786323895	0.7159546346172627	0.13143883673210854	0.6218354095122677	0.7244485210940257	-0.03806257817744929	0.7158280565422422	0.665475486458643	0.5709688197729146	0.21994486286496245	51
0.005279078483581543	0.0017108982531596779	0.0007400226593017578	0.0002549291128752091	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.6118754223398012	0.6663615661440652	0.5463598772561831	0.6898044002459007	0.5742442829247386	0.5213384395710481	0.7306796790243597	0.6871070465614433	0.4374838002867373	0.6382501772750728	0.4505507225509048	0.7916477550216549	0.5598921664731624	0.47901464805864025	0.48837639197454186	0.5260631305603027	0.709194604938391	0.6931461496275091	0.7034276182855317	0.4152425443390244	-0.41574940064973553	0.6823745727280999	0.5532033362311908	0.7731980100738655	0.7287464415099942	0.5172462346575106	0.7412699047037623	0.31626646122208224	0.7330477779292115	0.394501739570725	0.6846089431112709	0.6048340248919954	0.6280614268969571	0.7075608877372817	0.454769555666365	0.09056162837500559	0.5183247051016657	0.759407475739004	0.5951945255474607	0.743384993750354	0.634952197932306	0.6635294858126127	0.7801629039390329	0.716328076443925	0.11880229894160144	0.6877373162422917	0.6457431622507432	0.045430303349492274	0.7301959916673795	0.6648176922005833	0.5683714619406611	0.21964411508172957	61
0.005781207084655762	0.0017374931611057404	0.0007819175720214844	0.00025682448898156775	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.6057136336404111	0.713958202115785	0.5431032673281997	0.6910829886924157	0.5914806846632721	0.523050616939377	0.7412399078514686	0.6732231143354798	0.4298527529411702	0.6370113866305435	0.4554020536710218	0.7894634784499226	0.568257444771586	0.41539514075385464	0.5131339102049497	0.5369657736118102	0.6975735080035987	0.7140651399736095	0.7151930978364078	0.40984491211253404	-0.4148104602771381	0.651024038020219	0.554063761928393	0.70164902579044	0.7423602382632224	0.5195255375730927	0.7584358001789444	0.3061558331386458	0.6801543573919856	0.3854355501705168	0.658623157441683	0.6053523893973488	0.6295207862656701	0.6443400365058527	0.45640085929717344	-0.038841913061980815	0.5432654080231142	0.7732191308849041	0.5957781063056726	0.746049203501322	0.6586163083425332	0.6665085312830352	0.775262725546256	0.6995027777302312	0.11931080144730266	0.6865036200160979	0.6685554764155652	0.03157315741589328	0.7264020071008882	0.6648251434643448	0.563195448200573	0.22600801881673172	73
0.003977656364440918	0.001083898422904845	0.000720362663269043	0.00022287493283246792	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.24449396071607177	0.2939786545361456	-0.07245691360746154	0.2905141034127464	0.42931298511281446	0.14585793488617937	0.15794238428489682	0.3029160068574209	0.37663502554373496	0.4143186900476159	0.1908991640546056	0.18264768855374747	0.49824664310810485	0.24567373775504742	0.37070402015783444	-0.059318255685480104	0.44561694209752956	0.282417672493224	0.2032511282506222	0.4426651267879096	-0.4390950549058137	0.44316224629415957	0.27351392676524966	0.17680466085192936	0.37307699032590147	0.4245896403506706	0.26196704217319833	0.2653967838599772	0.3504766913491342	-0.028193656486967145	0.3511692970713539	0.3703001125093318	0.19092816641541632	0.37577815353595656	0.10157148763207202	0.44599206357814125	0.13722424901550323	0.27078057270771505	0.10736593023983876	0.3788573674901179	0.16301110944665909	0.4163181406737476	0.11094424472991948	0.26286701240655663	0.37100267938391496	-0.41572478903158916	0.4275460389707443	0.48803971940475	0.4183353503192879	0.11198170694123744	0.2514460916676285	0.19583657926111794	135
0.003410921096801758	0.0007181345941854513	0.0006216001510620117	0.00019562799665531655	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.2458021040810251	0.5045082427789507	0.2659084922819449	0.4681761720001183	0.4070442764698041	0.2933764319519342	0.3724392561232659	0.20681192989217434	0.21453059593620083	0.43899133331186146	0.33682270844365325	0.36475027440612406	0.4117297930639022	0.314809199711794	0.4256899331416545	0.04511599768752672	0.5388562675593661	0.3131610447563007	0.3845522457701652	0.3121511784960138	-0.42992789285550104	0.34301106280133287	0.21276204562511292	0.2684821813863344	0.41987689945806683	0.5709152573686045	0.29673467658506625	0.09801080168008125	0.5437886875168738	0.055105615128202334	0.4177452431467623	0.4329823852259984	-0.06843827284686044	0.485010435102574	0.14486770953772177	0.1881610150380093	0.20218331067397632	0.5432105741489051	0.2637207675716847	0.4913462216204082	0.18120056079221536	0.5010447329935364	0.3547671996392726	0.44457310417998686	0.27952925929309735	-0.05999141023624044	0.6194719489641725	0.2822177066033775	0.47393176155455397	0.2811032700912969	0.314052486713048	0.18747474816741716	121
0.004173097610473633	0.0009194217415349178	0.0006387090682983399	0.00014652584720993214	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.4186604651346425	0.6030546969410409	0.683103462609495	0.49582147336617743	0.5022496530279061	0.3005101686586711	0.688478909210278	0.6153424382045733	0.33330468704598726	0.6693463894771026	0.45041296333411185	0.6438979362819472	0.4909991539331118	0.43418305993759665	0.6436949521249618	0.4053627329381435	0.6209516640791575	0.5694731142280858	0.6188531860420616	0.4446863421043663	-0.3328994215876142	0.3551607079676792	0.3898710747677623	0.5767780732899437	0.5458898501352767	0.5489050125164026	0.5807311235843499	0.18567372230731383	0.6184642883096046	0.3284087295971797	0.4649055383317001	0.5667756041091916	0.41073890410030645	0.6181208753688551	0.3702612201780442	-0.019558235762532794	0.45646579248735164	0.6921297459767699	0.3025041334422096	0.6886041671249467	0.5607407220281331	0.6068508756377294	0.6132220177352242	0.6641913322823472	0.024932319282129467	0.44594505898974324	0.4819798828258248	0.025284822196467438	0.6417258180738861	0.44224711725743604	0.4697487664246615	0.20446638708588052	109
0.004164958000183105	0.000849129777766976	0.0006116294860839844	0.00013015199925906583	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.552627319976584	0.6709919321391418	0.7529809752072967	0.7250039275612744	0.5968352766466323	0.5577384617681094	0.6449858616393411	0.6922072277441786	0.32234624117022614	0.6869204961224917	0.4959995877882757	0.7526494706954853	0.491548098393114	0.5349613510154329	0.7163926253503241	0.527953566353673	0.5949496186194143	0.7219887134302843	0.7114676926852892	0.4267392982275636	-0.12657033427987674	0.6543437611286225	0.683389796725894	0.5772242145456423	0.5471528563156142	0.5379375742765107	0.576369334858807	0.35259459823696016	0.6375584891212094	0.4422461674084287	0.6749272378309179	0.5935631385161738	0.6033739137546407	0.7027446118686275	0.5882160509164864	0.15021707004861673	0.5990872943271365	0.7858667147880066	0.6959669202982329	0.6932566396879238	0.5578892222265688	0.7202460049735402	0.7448375584035458	0.6636957980219869	0.12256257820499805	0.4029600106094835	0.7325109586152816	-0.035208858647513885	0.6121561716777908	0.6229339580764572	0.565826743901417	0.19209436762744103	67
0.0041887140274047855	0.00086409837821835	0.0006049299240112305	0.00011560643087249235	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.5802998256968588	0.6712073782115635	0.7292079741586028	0.7133149453779792	0.6140502359906501	0.535369457896316	0.8153541679658487	0.6572477340533631	0.32095654422312647	0.6796574958503627	0.4894538839026349	0.7638335019728633	0.6653437186836941	0.48913578861331464	0.7170033818160612	0.5277342772878648	0.6753727848922404	0.7443508819636997	0.7362713230070759	0.38074801660607194	-0.2537315156594977	0.6655293802959648	0.6410388637282771	0.7506531394544307	0.5386221834592841	0.5553488864296721	0.5324410785525944	0.37906397591122587	0.5437895678676247	0.42406776669605295	0.683799219619929	0.610105132364001	0.6363453665229775	0.6741709957587743	0.5734627042421878	0.143358488145357	0.5573928037844021	0.778663528975881	0.6979345163029864	0.811042256802926	0.5225414066163561	0.7174689190122621	0.7636303146590743	0.6612507800131423	0.09775251452005906	0.7246316349966222	0.7317426563643328	-0.03672015546189411	0.7483854719301632	0.6282815610280579	0.5801595352220684	0.2119794016551912	28
0.005183324813842773	0.0016332356168269105	0.0007059717178344726	0.00021059977972098673	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.5707050550076873	0.6576680559957915	0.7287126407981718	0.7069516736897925	0.6063046279015764	0.5416414472171107	0.8238302908665217	0.6756441171974507	0.4835620251772996	0.6593674318979763	0.4941955935634871	0.7700497667090243	0.6511104455509201	0.4943192619774801	0.7189418303414026	0.5239284055479219	0.6751503297473476	0.7324667429665473	0.737315108476659	0.37818544105287033	-0.3178493790517851	0.6655730012858669	0.6059549795603769	0.7640553717136643	0.5366549705042143	0.5401403913382514	0.7159861504686749	0.3500755962018508	0.4946341673213721	0.40668096314263846	0.6492977918346888	0.5902963503800773	0.636437866047749	0.6738472975928791	0.4941242660933802	0.11297668074709522	0.5377715776050596	0.7725075832770809	0.6237691885943903	0.7954123989153415	0.7159834051573348	0.7332746468646532	0.7480392603796039	0.6846435666234414	0.08671237154326827	0.6458177009639767	0.7633532668427724	-0.011528925781722377	0.730122529285838	0.649062618349036	0.5804775589096821	0.21615648015140135	27
0.005163836479187012	0.0013152714176286509	0.0006861639022827148	0.00017942895972661928	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.5643857728671413	0.6626202820145887	0.6839073000989588	0.6951382804867466	0.5915953333017601	0.533026137331174	0.8010018106238035	0.7005165514620647	0.47015179586277767	0.6598255779059186	0.5008801842205093	0.7613390469091508	0.5892115284012995	0.48887473627366684	0.718986904886261	0.5102171263135016	0.6616447185838259	0.7307525460836176	0.7180214605111344	0.37813193759261754	-0.3993610093225701	0.6812872809449733	0.5757651836551752	0.8054182967196717	0.5193256466008467	0.5446335287003644	0.7148050245200379	0.3470735969450476	0.7305770718303214	0.4215723749123559	0.6526049841359578	0.5790131074400364	0.6339412363373003	0.668175342165714	0.4834955689026247	0.10455281837633512	0.5081641438748101	0.7717770559177586	0.5476806750528581	0.8070217235248324	0.6934772962908169	0.7266941955525614	0.7278794149444401	0.6846171105016837	0.015481976773072392	0.603615620167261	0.744336267714181	-0.0344377495546937	0.7132649914312346	0.6607166927220625	0.5730679699901519	0.22716752763078008	47
0.004426727294921875	0.0009854181960744447	0.0005707597732543945	0.00012400120190725244	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.5560149786444584	0.6244303977594134	0.5310852520144071	0.6951517397143099	0.5845960970415205	0.512222567555858	0.7174497194245337	0.6890189996575339	0.4431332456656092	0.6633620092870413	0.45218636064777895	0.7774515498221469	0.5740171270293275	0.4890782447518389	0.5232471817018962	0.5208195933375184	0.6569736151336498	0.6748046992843144	0.7044845461137543	0.3797159019545244	-0.41003752726406484	0.6910929237019556	0.564565577852632	0.7772787306695108	0.7221773622914648	0.5050688836981841	0.7351193734736152	0.3465256810414856	0.7315639235402718	0.41543020760959326	0.6813089992822443	0.5725035237715697	0.6254360974878808	0.6611955607921849	0.5083561231943995	0.12778259810237647	0.5216858366975421	0.7451434315642822	0.5438803040763271	0.7447306577735004	0.7221409399259069	0.6692917642150213	0.7629381870398799	0.6988892921855551	0.035540806240127565	0.5828178637756323	0.7378134810086929	-0.028402022807841654	0.716718102617079	0.6579352898163833	0.5627147159982966	0.22231096494669747	74
0.00458282470703125	0.001016618703988928	0.0005809736251831055	0.0001241111430188188	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.5511288212865294	0.6373158759529036	0.5292480878929022	0.6947446975956182	0.5846959573082386	0.4914375404561244	0.7105206048346628	0.6929168295528207	0.4563179539157831	0.6513599680964061	0.44603113088921975	0.7824071317420492	0.5600364781888296	0.4823828417589816	0.5055926084584645	0.5213447871009615	0.6765759268390701	0.6719764287545817	0.7043279668699058	0.3866890803638027	-0.4202963534942761	0.6755544952512149	0.5596107731840856	0.7760036728430102	0.7218723171293037	0.4976918314005626	0.7379914617858686	0.3141127669349093	0.7218112650432631	0.4202883978248316	0.6787950315949527	0.5733638191108892	0.6234547462465866	0.6801702540533416	0.4637381617672319	0.09339835614126146	0.5235479058226293	0.766389275157467	0.6004968508048694	0.7395084236956445	0.6515903210706426	0.669857727280363	0.7615842674056376	0.6989920734199744	0.024737781302509032	0.6517073704793492	0.6803891790082659	0.03785500181374135	0.7321626504775551	0.6557102235066556	0.5609828153184039	0.22214758013944863	75
0.00473203182220459	0.0010259837271156336	0.0005836009979248047	0.00013098809603322663	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.5448486455695274	0.6755173414441706	0.5254511800848014	0.6969486179391023	0.6037852283815845	0.49229877927159027	0.7183639461853333	0.686192654028627	0.4489845146549001	0.6476677819693812	0.4518398657317706	0.7789547989526348	0.5726706208282566	0.3895655351185139	0.5245530082828832	0.534443178646553	0.661541132566781	0.7053951219776362	0.7241730072876504	0.3806635334260321	-0.42176591458322	0.6498157686673145	0.5652041965832355	0.7223208570171142	0.7399033803698145	0.49923986752572946	0.7566006514924569	0.31301153661903114	0.6698387682147826	0.4259184550585199	0.6536385748691642	0.5744544521022545	0.6239919498883781	0.6305446648830189	0.46532279248373787	-0.06286928138212677	0.5516335871010389	0.7783104470405793	0.6042459563363813	0.7468010362440567	0.6534904694559587	0.6781783425461769	0.7484898464631675	0.6908526347745557	0.011615057460534595	0.6468444224526422	0.704116122820379	0.03448629568947781	0.7262485165089819	0.6575101734006106	0.5560370424090296	0.23077702052437782	85
0.003005361557006836	0.000538348689133992	0.0005893945693969726	0.0001397020759413138	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.27767316477864035	0.2995592339876314	-0.04385251073003915	0.29871078668959183	0.427863955702823	0.21599063913117034	0.15797062179308108	0.32943895651604915	0.3768996910827075	0.41524334210810543	0.192934923891232	0.18458473939692754	0.49869147913349554	0.24945438590823688	0.39089911518722287	0.004428063024138451	0.44824106755511006	0.2902853858702191	0.2029197718917961	0.4426082019108061	-0.4363885569259798	0.44482168097156427	0.27528693845126073	0.17595004207554266	0.38593045155868144	0.4261779911204351	0.27300947448155566	0.2695933815255048	0.3669158258411277	-0.013054559128701237	0.35122765487430807	0.38167518883259755	0.1902404019777607	0.3785283435019754	0.10293674215670301	0.4719372917191639	0.13680156830345536	0.29874713796073815	0.14986224557878192	0.379407007178023	0.16293025016525564	0.4169544869368824	0.11067757417748258	0.2632416800183225	0.378167970038665	-0.2561947565102196	0.45614055417119626	0.48745387392613937	0.4188937404149532	0.1130302770791971	0.2644289383460264	0.1835857530169255	129
