mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.005644817352294922	0.0004528644845704819	0.000587158203125	7.819690401269605e-05	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.346350476535652	0.46915103301353467	0.1156023798058633	0.04574631488996206	0.07316101078429504	-0.5150298420035639	0.4206428217319025	0.06871349406693528	0.12217412521646831	0.2256563990221665	-0.13177577960132147	0.2907837554623831	0.2855620557207009	0.2787433235033647	0.1144231788104304	0.09192027128605462	0.40451517248992774	-0.0043979880581295205	0.31742802474695986	0.06782169150903394	0.38975292983032006	0.35177471850550635	0.09169835086675104	-0.002535236370296623	0.13434378419210413	0.12374719871919371	0.34618947158635105	0.37285241622760623	0.1100009681700822	0.1671080462743033	0.25847539921427143	0.19025101413160606	0.2815044516792785	0.26318830480012945	0.059972664450371305	0.19717774917811348	0.4221242389790798	-0.04301440451443361	0.008092056469938713	0.3134766660304217	0.25404258286813985	0.3666158065197417	0.19725811721259623	0.219794474155097	0.07477991221444846	0.21258329026651734	0.151470496419559	0.3779161553109419	0.04886572000343825	0.1408852429689318	0.18335169010585456	0.17076867997919365	85
0.005649933815002442	0.00046437558799693684	0.0005927371978759765	9.780928190237664e-05	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.35388183422316477	0.4630510389913255	0.1316588317727755	0.06814862080945183	0.09573694301494007	-0.49676020870603455	0.44141160575225524	0.07671420698726583	0.1595501039283561	0.24308732678060196	-0.11241395684039168	0.28471050419578414	0.3047442256802887	0.2559348995999754	0.12638592989168695	0.0916738537709545	0.3876206513025483	0.03447516821966423	0.3249954044782276	0.05983604886143912	0.4062032758440681	0.36135037610130327	0.09058672933008971	-0.005777106617414818	0.13396362640840775	0.14706459342837674	0.3099819849633966	0.3781716296468889	0.12865252935375382	0.17762877724056825	0.2806585986248352	0.2118927496491262	0.29093712168439645	0.2635551185881382	0.05555432118725179	0.20059670916161076	0.4430987354709994	-0.04006451254121535	-0.017702345291088273	0.31687492896220615	0.2688842049427963	0.35051722795841234	0.20829412117193435	0.22051340058262092	0.08887073681040014	0.2516866062325688	0.17041850843370487	0.3688607437385414	0.01773321792133198	0.12084402773176417	0.18988587338868107	0.16887210582938803	68
0.005723142623901367	0.0005787240973172941	0.0005820035934448242	7.981794340075479e-05	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.3406321735315534	0.45276519797335535	0.12398333315632226	0.039428797234536184	0.08517199183574797	-0.5229141667940069	0.4427270076192835	0.07820668066475489	0.1680999866273123	0.23676989503553258	-0.12406571554894663	0.2848849205635937	0.3086541387143724	0.2568369056868436	0.08757589518294506	0.04627065868484992	0.39920453126054967	0.03202057361961541	0.32815951649241815	0.05527776200619894	0.40886387155736603	0.32657358836517925	0.11021382953552461	0.0029729363042038104	0.1347234249872259	0.14888174743958504	0.2936288910719005	0.3512081103334058	0.13078528602528283	0.1807411026080532	0.27551329520676004	0.20625797408117796	0.2835401037877546	0.2788922023968191	0.03576864819906389	0.20268371629387094	0.4115248884448811	-0.0640122040165032	-0.01630326711801966	0.3339776631995166	0.2701955930006228	0.34834079277449925	0.20059590737294308	0.2174939715790849	0.08209486839371538	0.2481032710162776	0.16609449803339504	0.3195413368689862	0.02705238256900333	0.14415078069738152	0.18359578589111578	0.17027668488425673	84
0.005692152976989746	0.0006114573425038147	0.0006128406524658203	0.00024314386397491852	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.3195534512915895	0.4784302173965155	0.12453095209450615	0.03799075985535061	0.08712475917501994	-0.5214539978034047	0.44306638432910805	0.06970464486382322	0.1476731942712216	0.2405035218838948	-0.12801840873182213	0.30661553914698636	0.31142209653336494	0.2605605119436939	0.08868654971104539	0.04274623180058712	0.3912856649479711	0.030533873355072294	0.3279275416792744	0.061439459375002614	0.4049889381549683	0.3221786838829601	0.10102090397138053	0.005537189715362323	0.16144960546449283	0.14996327482722516	0.2908135994207445	0.3391250878430555	0.13461877960273905	0.1834026988210573	0.26878956796553644	0.19699538515789605	0.28090634959299565	0.26218496173193573	0.024885525488953397	0.20635506260374914	0.4152053816976554	-0.06377516678659578	-0.028904155299970258	0.3291173041678226	0.2691207365111211	0.3460969537649604	0.19833382442219116	0.209524141116462	0.0774521002859766	0.2507107907395164	0.16847236740632288	0.3226780162025553	0.06617290398132114	0.14610075265723044	0.18319689024460845	0.1702080665475053	86
0.003094778060913086	0.0003732513487070497	0.000575118064880371	4.660875993887996e-05	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.3402638222808094	0.3679218590154597	0.13600875695463965	-0.10369830331457197	0.11838754134454066	-0.4609369963925143	0.384772656287385	0.229534607601815	0.038526966658756545	0.27422944280674877	0.13917441216988846	0.1985263613726862	0.23706275743450167	0.1815088518308411	0.1823230891802411	0.15861459209033146	0.31748930070517045	0.1337511502491534	0.1886366117427415	0.016203055532342026	0.3884430811097507	0.2643272435555124	-0.07096542567927466	0.24979087766720132	0.11653987112928832	0.09930769154032404	0.2690527227484728	0.25559601989381253	0.19312016484460304	0.24099252799700466	0.2406717915149269	0.17343882776882213	0.2125034890529761	0.26332976219847815	0.12538528161480245	0.2533691513552412	0.3298894575036584	0.001310412647474446	0.15792789708446142	0.27632967074567194	0.2283056379637135	0.25065014941707775	0.19276549971110546	0.11277493065728805	0.16080018341548186	0.08920809327547141	0.2324424921786984	0.2769198634462213	0.24985401968723164	0.15449991179507638	0.1813376366678308	0.13812447350349621	93
0.003825244903564453	0.0006154678354486667	0.0006113815307617188	0.00011649772393767624	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.32600479438672647	0.3697203438798906	0.08562120599648437	-0.0956282109274682	0.10594150768456878	-0.5474563044807754	0.3715505895822928	0.21295649097569957	0.040746797813539626	0.2670367519433743	0.14423753362537606	0.20177772506585923	0.23775622137744334	0.1839782954545245	0.15915151667423977	0.14667741671933587	0.2663656088001173	0.1126848496596089	0.19201934285723843	0.022492872213761728	0.38538754048223256	0.26920273333542344	-0.07686656235634803	0.25112109049213027	0.11049831474720473	0.09905455729392398	0.2652483562110497	0.2523927990226803	0.18810701415298825	0.2360193472626111	0.24204131997812106	0.17654496456392854	0.19844776489310867	0.2660217072818113	0.11922786567896693	0.20957414462546142	0.3161100476281503	0.005417438479168313	0.14585974027486925	0.2742545497167732	0.22840997235209115	0.24909759821391486	0.192878411447177	0.11506020085048463	0.1495928109147494	0.08885042551477518	0.23143833058507457	0.2799183190649831	0.23560620643465113	0.15279074933747427	0.17321886215562937	0.14447138859603018	111
0.004312028884887695	0.0007283129474965084	0.0005969619750976563	0.00019003331004554934	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.34467767617841394	0.44407099618656043	0.1187613419703939	-0.017744263827266016	0.11593500473194018	-0.5463083726599214	0.44843731496340855	0.1835263482356705	0.02181695954995333	0.28734444233867784	0.07324411669969222	0.1916560464942505	0.2705476650443579	0.2794112859103909	0.16921005318598548	0.15446044790713642	0.27062644031542493	-0.019993576874919983	0.2980661381124161	0.027889590023568722	0.42094027916251864	0.3544221763586337	0.03364542793461034	0.17195718715827502	0.10835510292752815	0.08171421454993877	0.32796093534726045	0.3263553729352796	0.23931541624704844	0.24783938153081186	0.25158018332162324	0.15218766577551834	0.21495410175742324	0.18762798834101702	0.14682591008762425	0.16929779729378447	0.4041654332493674	-0.13727521496716633	0.11458102010593452	0.3115679716443136	0.24706765023527577	0.24267749911458236	0.22360258197919047	0.08782920204344402	0.1216678449645372	0.13694039088668253	0.18004567496487556	0.28968258127294055	0.3073553492203319	0.10289480452992639	0.1836683516891853	0.16188286190380227	83
0.004503145217895508	0.0007340781323812485	0.0006022024154663086	0.0001980327491367524	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.3041223296717701	0.44356095156806874	0.11937151216388775	-0.06100199203686296	0.103052010144282	-0.41037042576810356	0.41909538413492364	0.16690386319200434	0.06328340939568922	0.28698829059890874	0.05595471505974858	0.20601319284271657	0.26727681992744867	0.261642744203043	0.1474429340875637	0.10897027025282602	0.4070462230566424	-0.018595591765817376	0.3020521818038493	0.05751749154558772	0.42032280498299734	0.34939903405172557	0.03268959408401939	0.1516937081233658	0.11297923920694553	0.08308630069788558	0.35455804446636163	0.31983836885134787	0.22687071143986715	0.24929865559337006	0.23971366807017358	0.1499854886678994	0.24060140975137945	0.3332202019364223	0.1477754815627217	0.1959639764250568	0.40236382465341813	-0.0827659579470692	0.09680418976785776	0.3172962059900448	0.24712338085272545	0.3413019526414405	0.2216717377164833	0.17079483307774945	0.09581613395430666	0.12238640453292948	0.17986754093534263	0.2895427081030061	0.3017609720716662	0.02242824892232942	0.19129430354523894	0.15400622275859	63
0.005005679130554199	0.0006191842952679493	0.0005899810791015625	0.00013378229819432244	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.3465987022961997	0.4916512450623749	0.13771179207085193	0.012837722259423257	0.07847358184935727	-0.31753065971957173	0.4457753085276459	0.16562740353445438	0.11472235808447218	0.31722142082707616	-0.022171649443109676	0.28668118218547856	0.3039966015387914	0.35210285258082974	0.15507549569228263	0.12769517229182448	0.4431794209337504	-0.035929584659138314	0.2992466234191209	0.11521917240668944	0.4087950990735092	0.4042818764425149	0.11273367442649962	0.08955465886672942	0.1553713227627388	0.12228728694417579	0.34888821476064735	0.39676162481901	0.10916710145353592	0.28377499189609334	0.24827197852173888	0.197661639249753	0.2859241189210423	0.293641977652075	0.14734886091620658	0.22904368729653835	0.4501211229272841	-0.0980820624377059	0.0770240299800995	0.3549751499058691	0.25622484909874743	0.3802105420086217	0.2773124246901687	0.19233670577387585	0.0798258781499871	0.1658551852161947	0.2074560810393128	0.3703078760223246	0.2764543265440893	0.15063882594262834	0.2158470642120622	0.15650056682232646	7
0.005484223365783691	0.0009656008911556447	0.0006505584716796875	0.00022141319613277962	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.3448259525588504	0.4753849233457673	0.1453123076270898	0.01284817155120277	0.08403575491241333	-0.44781525372323294	0.4408686110757253	0.14271412178720178	0.11765845346419779	0.2809794641105057	-0.1047394596231912	0.28061883117215425	0.3078432243461571	0.33936253157351937	0.11726207427820845	0.12629900364926894	0.430929820978478	-0.026827863506381	0.307869634883686	0.11737344105449532	0.3966460469924391	0.3985679315156977	0.09283517750291848	0.06808504201240473	0.14636180837375568	0.12332883704324948	0.34655362082928687	0.39172496954817215	0.08766423796111156	0.28933777670149985	0.2583936947434292	0.21574289481106246	0.2898999800489862	0.2813294663975313	0.09485140573753426	0.23729457552630062	0.4189278453415236	-0.0702826044117304	0.025328147243456223	0.3275476578054952	0.26002712528338	0.38731187099837294	0.2508780177989941	0.2068229861183175	0.06577939202159411	0.19537798505516324	0.16625137697024417	0.380381505194197	0.07755477793269017	0.12396043608528795	0.20054575461396965	0.16825286042157095	45
0.006066498756408692	0.0009879782076227923	0.0006477689743041992	0.00019994654506777518	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.3575337925379677	0.46948835591313287	0.1403412821482105	0.03383941717054195	0.07393480966850874	-0.43982971533341764	0.4302784895738464	0.12181675717904061	0.11744941283761978	0.2862082248840676	-0.13266033068467875	0.2894266173391785	0.3244135445333681	0.2776872340288007	0.11699065595195057	0.11941579593568263	0.43045227604994407	-0.013087340219792631	0.3162593198398729	0.07766920084254925	0.39223857688155317	0.34632051901483585	0.08734899836428944	0.08003344666411671	0.1306472851111945	0.13254517628581175	0.35647131173394364	0.37908135225455764	0.1078689666737156	0.258009797257714	0.2687924792290257	0.20725859713417505	0.29829055786747116	0.2622348086604831	0.059349854773465216	0.22121740967966597	0.42693767139202	-0.05299207164210862	0.002033187745575149	0.31887287574632595	0.2616914834230063	0.36813962942501066	0.25225871842176717	0.22488335186290942	0.06944655951163514	0.20232948925775973	0.17434252896143698	0.3888509934718267	0.054292704901437006	0.13222429713755546	0.19617296714797136	0.16687180329192652	52
0.005318012237548828	0.0006364908065625055	0.0006019115447998047	0.0001578933551820984	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.36592314347120924	0.4622378584782847	0.1598177352421467	0.05403353543589351	0.09649846320938282	-0.4238746787620773	0.4490273960154778	0.12983162859487796	0.15259024073072724	0.30431806626227886	-0.1119782284783668	0.2823318858159638	0.3450007738488756	0.2572238397269525	0.12866740312834324	0.11847866997649903	0.41612557629875024	0.028295488674357938	0.32401036591853816	0.07090608890734296	0.4088230971367848	0.355291178995762	0.08600069791549403	0.06943589678148343	0.13043979572169995	0.15584860272987477	0.32359087671069287	0.38469065295019256	0.12531215582603994	0.2676338702810197	0.291881687064664	0.22681241935829144	0.3086663880781244	0.2625701826600202	0.054093244546405295	0.2287435411465002	0.4481730669079612	-0.05004784480418634	-0.024142370719745232	0.3221856746873497	0.276908187971144	0.34564011531586847	0.2607697061523727	0.22564069500125694	0.08492099701666189	0.24124016722315522	0.19400329448395093	0.37603073132033293	0.02015480061169239	0.11272306468639148	0.2024699965250543	0.1652315284685975	41
0.005431442260742187	0.000747754583305369	0.0005860137939453125	0.00022963981409194876	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.34911364010003476	0.4507936526087203	0.15363574033188887	0.023870386499379448	0.08615826161275209	-0.4495487373282663	0.45006753472399363	0.13100270016120896	0.16272179715517454	0.298439566662718	-0.12519627974028613	0.2822654650961105	0.3484047916448504	0.25602804138321233	0.09172411394256941	0.0702749468063395	0.4201765518780519	0.02515058076486043	0.3263793847681423	0.06515193026948729	0.41164663434296367	0.31960845178877273	0.10511556825312529	0.07747785974803412	0.13093795364684624	0.15762308475801412	0.3114056697681037	0.3540281737967499	0.12648188292094953	0.269817010844667	0.28675798960067	0.22268736937025913	0.3045589175116048	0.2727988097409856	0.03599440496162898	0.23010135310082003	0.41252305057815697	-0.07404851418618663	-0.022763838570326822	0.3404153897245408	0.2779873538802615	0.3442129372387065	0.2555022777324115	0.22178699681344227	0.07705773802011318	0.2370734956503856	0.19050435986568892	0.3206153201919034	0.029501918773835345	0.1344659345763184	0.19556979247568776	0.16629614668367843	54
0.005512809753417969	0.0009665656205961247	0.0005978012084960938	0.0001707158923182535	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.32688443550539814	0.47624993971350427	0.15418799130495486	0.023306062801641825	0.0872707128343202	-0.4490843377711671	0.4509378431072194	0.12140516441564109	0.14199284499008125	0.30063027135581255	-0.130118313585603	0.3031442825462497	0.35079672262093786	0.2602593808036049	0.0929559673389857	0.06730139400550694	0.41350376878847883	0.022258878497291135	0.326528376698878	0.0711585356393094	0.40703853084629604	0.3156891325118053	0.09626598793390961	0.0797982364163593	0.15649386691641276	0.15724870651402945	0.30741592592665956	0.34162555820879037	0.13047781408037007	0.2710056449027457	0.2806439777547556	0.21675109766302347	0.30092275649060585	0.25639868420191025	0.02492485889966889	0.23387415856914628	0.41617903995455485	-0.07550399000464969	-0.03441472272844881	0.33305546687711796	0.27636774408078735	0.3426882772000739	0.25205042778499864	0.21374803063671	0.07155984332280296	0.2399609856743321	0.19171686159538603	0.32370462182331605	0.06710711965635796	0.13622247751231353	0.19485174085666374	0.1663777031442182	57
0.0033051300048828123	0.0006966301232491014	0.0005717611312866211	8.997730191020918e-05	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.33647215282084686	0.37310415521651386	0.1304796378728389	-0.1149202292184539	0.1176655964442005	-0.5273997260352314	0.3913522226285101	0.19343397904951254	0.03115326936427565	0.26329987929401866	0.10192810626442883	0.19909377801171857	0.22764851392380103	0.17432769564935413	0.18146928124589445	0.15094677005135415	0.3004651092446049	0.13178837157209866	0.18697825251749667	-0.02784327950106369	0.38839098735937605	0.2635649514370243	-0.08311782337806473	0.21622803567374915	0.11422982214202293	0.08402801217457478	0.2659573133853824	0.25591661815080624	0.19148705612041594	0.23081173324955562	0.23890091794685653	0.1695110742660153	0.21185456464431485	0.2629553003472409	0.12511108014499983	0.2517057334187329	0.33055141841737246	-0.008158525277565332	0.1552071541416803	0.2717396537093667	0.22911596813912072	0.24576905144301164	0.16184572111165108	0.07925510418259163	0.1594573656663063	0.08337095844867737	0.22383799668790383	0.27799142442528135	0.24963515263446234	0.15321007963049982	0.17243614873720164	0.14679454991265659	114
0.004136505126953125	0.0006994524755329748	0.0006042194366455079	0.0002529377976865373	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.32078784132981686	0.3747322707779105	0.07819749776955875	-0.1080178386988373	0.10494637899612214	-0.6532860042781037	0.3772242543927814	0.17333844091302575	0.03349781776879546	0.2534102616694275	0.10805871158153102	0.20195104571902756	0.22870827492533863	0.1763837765829046	0.1560700145165932	0.13676733263794805	0.2512956586793246	0.11470829559931217	0.18978122930244012	-0.02222502701007567	0.3856273787547454	0.26276966912789845	-0.08734091538086264	0.21822122393050114	0.10955700889954034	0.08594146586627105	0.2618999794098047	0.2541832333161793	0.18535398177703677	0.2233987671979487	0.2405142343871668	0.17258253496828635	0.19829653944462744	0.2657946576371162	0.11901184324147018	0.2054090170401991	0.3194933035401821	-0.005972957782955923	0.14441994485257947	0.26904953184573566	0.22963730094061374	0.2423531916676407	0.160515460920449	0.07947358673649718	0.15004688397497146	0.08364927030742964	0.2244431846802527	0.28015865594648426	0.23622681546924573	0.1520758741516176	0.16326241800087027	0.15720352469517224	130
0.004238853454589844	0.0006100651861932309	0.0005610036849975586	0.0002287157692561775	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.3485912954800874	0.44879301422390605	0.10705218451623844	-0.024553495491345334	0.1165583780608912	-0.6551760966423668	0.4542888996916765	0.14503306866791266	0.022811366801178123	0.2742214707424804	0.0499135028969937	0.1972175567827541	0.2556614795672617	0.2721423674485054	0.17025211431737575	0.14679421681746152	0.26039202830338803	-0.013750539014908636	0.2925524198949635	0.0011981254029693744	0.42320183102811726	0.3494745900819387	0.02176915594656892	0.14462751540419438	0.10803135078057435	0.05649041803700239	0.3263139260496356	0.3254003394845906	0.23881667834482923	0.21614505242245752	0.24691184094627805	0.15152285599294313	0.21272595008498207	0.20852692330721978	0.14541947567477664	0.15837160117618232	0.40671571156711994	-0.12669679719218108	0.11278479761753635	0.3107650334593627	0.24789569282654722	0.23995401023059093	0.1855233034062499	0.048181764210321054	0.12098709562052024	0.12190848290916523	0.17528869862682284	0.28897930224937185	0.30804743230556186	0.1144014750355965	0.175169577322046	0.17334457866425002	106
0.00456265926361084	0.0008753397247570905	0.0005833673477172852	9.438604239476367e-05	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.3062850582213422	0.4486190291122949	0.10943759676589615	-0.05676640794582921	0.11115115599936443	-0.5309009019730331	0.4398864098791705	0.11810499966636079	0.06466411542062789	0.2749373028395943	0.04291507971175357	0.21062981087141774	0.25037559364890605	0.25071729543780097	0.15552799297620656	0.11346135689698877	0.38947166965765057	-0.010020397750105214	0.2941736177076073	0.03613596300016053	0.4214184993980091	0.3486805143388064	0.0226428278660199	0.1301797874877555	0.11132056772502641	0.05475503728303022	0.35105015028961717	0.3232184077028293	0.23201607079894426	0.2123431658935625	0.22991248879931647	0.15135247950395903	0.23776895354837324	0.3482075256978312	0.1473444158668873	0.18061794495587769	0.40673737011430566	-0.07306565416138278	0.10216903661744914	0.3151039689242702	0.24775772656717876	0.34088761326823835	0.18617057709871843	0.13678987759222228	0.10581563921000225	0.10223530637306366	0.17606649277101227	0.28927812209574666	0.30703271932907084	0.02907085994222658	0.18387369666084288	0.16487026421346737	82
0.005137114524841308	0.0007120143972665218	0.0005783796310424805	0.00025545700751549913	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.3445210735875558	0.49536089709064257	0.1328264936057375	0.023209112282351896	0.08303450842978999	-0.4327254878297311	0.45266595973914336	0.13341463843713863	0.11992983327007489	0.2994746302602854	-0.02383409703686956	0.2904684068463367	0.2815431868667454	0.3435047417642939	0.16782267626169378	0.12925089927346134	0.42934394231709894	-0.025501382808650774	0.2944643847928745	0.09360138754292768	0.41660927183006713	0.403056242958883	0.10493091810488708	0.04852095010192081	0.15582099155882045	0.10589476593810598	0.34761751566527244	0.40445524540954003	0.11623177466630374	0.24062322401977643	0.24150178232061714	0.19606120386551618	0.28250838250597976	0.3009911750482769	0.14863507180280255	0.20872468856924464	0.4553165340883685	-0.08988001022468928	0.08667432320094914	0.34254351915238523	0.2563893349727202	0.38256248684006566	0.24587070546958767	0.162993905755223	0.09700104939498233	0.1498181221775302	0.2007315762276387	0.3713699536107741	0.2789785161683088	0.15712724876248096	0.2090411254931048	0.16439373166721394	20
0.005597109794616699	0.0008329340002457961	0.000614466667175293	0.00018554798627282585	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.33965475036256465	0.47943483550106725	0.13612120031736186	0.01870265176193453	0.09018141888098197	-0.568010496310267	0.4494665001851923	0.11385243329472328	0.12491095956020648	0.2599446361177917	-0.0829942139340425	0.28487146591907997	0.2861150831636676	0.3278999487015408	0.1329804041371585	0.1261149995475227	0.42422432925997555	-0.014136356031271724	0.30377730370518485	0.09316064947170644	0.40297191113327424	0.3949953045465613	0.08655549394070128	0.01935950519107177	0.14703548385658316	0.10364295655804157	0.3439799953105315	0.39845171379382927	0.09397106710066605	0.2496886627026148	0.25260247556588256	0.2163774534099433	0.28747740817153933	0.2888866186939332	0.09641839590485768	0.22246886020430345	0.4302131523679583	-0.058565363188744834	0.03704901124511728	0.31357855930172096	0.25981061251642756	0.39078162317758347	0.22887764461045723	0.18336486431595167	0.08007669819998364	0.18139417701546612	0.1625626256807594	0.3812840471154306	0.09070272421961001	0.12741886452357232	0.19479410101595415	0.17665534074141453	58
0.00593862533569336	0.0009065250238470975	0.0006056594848632813	0.0001616260311360793	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.3537639524446474	0.4728014300639698	0.1320573408983844	0.0430649942157878	0.08399294888671271	-0.556587951688589	0.4398590430073329	0.08630343874002899	0.12430378432912825	0.2615671104934526	-0.12768328324604528	0.29414014574448333	0.302789765264744	0.2703752168884175	0.1297046618005867	0.11643033106390521	0.4245989975567719	-0.0006426276748390247	0.3131436277944425	0.058680323157591086	0.3996716728234959	0.3535882372094413	0.08306436660111316	0.032931421084293255	0.1278500191019455	0.11470500281961071	0.3524113349201091	0.3860110122796113	0.11249419656630644	0.20996612135511772	0.2655946738526813	0.20818395715299498	0.2966880223098334	0.25683325043768357	0.06153018518357045	0.20251377098511947	0.4399167150592729	-0.043429251442277605	0.016369855885614237	0.3060621869398136	0.261960593814485	0.3738141201788814	0.22527412646670175	0.1991871191955844	0.07939481568065188	0.19496332250267068	0.16726572779263837	0.3923085015960923	0.07002714218044415	0.13439041216269132	0.1900841176487421	0.17578118748855073	67
0.005953288078308106	0.000960167346397488	0.0006463336944580078	0.0002322157150569631	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.3589033797303819	0.46509835902232954	0.15159744278147014	0.0653777709547404	0.10293667105583582	-0.5353436585457936	0.4572988789302652	0.09161048188737786	0.15709154702186756	0.2784043854725874	-0.10855776613767976	0.2850504411488348	0.32010087514551666	0.24495457389575248	0.1424583188847306	0.11416310589610201	0.4071778667511614	0.03508752202364207	0.32139179880576874	0.0512428714468276	0.4159810769095482	0.3624962596826773	0.07821363366847456	0.02698063965723263	0.12811054696786728	0.13628173647666442	0.314995429546307	0.39007444458512164	0.1297505179337265	0.21940676198932674	0.2857046997162668	0.2270103569024483	0.30485065220087704	0.25707031782395895	0.05636763503205533	0.2067476579869053	0.45823485706388645	-0.04023392376779045	-0.006076831270043215	0.3096557740222142	0.2773326644352134	0.35674962897466866	0.2301472967267436	0.20533717535009777	0.09560433405061142	0.23084687715546814	0.1847614202649952	0.38098595002293534	0.041981721165407104	0.11425919876626156	0.19571346752423693	0.17320309465768316	53
0.00589531421661377	0.0013249370170282852	0.0005993413925170899	0.00015540073012230377	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.34774456447575064	0.4557828713225721	0.13935577984663083	0.036046066901260776	0.09507943836778121	-0.5547886068589449	0.460346060345058	0.09375069796351121	0.1711787865203137	0.27309825898871887	-0.11592758349075649	0.2853532090484239	0.32380960685198656	0.24487526857331	0.09850099430108461	0.07019907498878741	0.40550407462821136	0.029668083128987832	0.32456788165216177	0.046731068073096904	0.4206455661424494	0.3262423267805734	0.09698966784848917	0.03746956899415632	0.12960353510958644	0.1378587489189751	0.30522335216581864	0.36318028444748085	0.13167511181791147	0.22056679251274636	0.28003055992643777	0.22361750981727102	0.2963056783087624	0.277727992425549	0.03841148335520961	0.20876597270752806	0.4195213226456135	-0.0646260338047615	-0.003570776844320278	0.3264602571132782	0.27923515388021836	0.3563285414397046	0.22172690416578433	0.1980812762313342	0.09246028884475266	0.22658713492995752	0.1814849332850037	0.3283271285143564	0.0529921642525808	0.1391012703072111	0.18958598623735212	0.17338724472478645	70
