mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.15976840019226074	0.02970280623660609	0.0011130619049072267	0.00018750784558826486	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.15341933989699674	0.13945470906882318	0.15172209381698765	0.13832483966556275	0.16663147220725283	0.14215282885861624	0.12616976986304396	0.14653316294338203	0.16651654706822738	0.15876626428724838	0.1489193893539158	0.15532644444066224	0.1613524786535656	0.1340111216420834	0.14843128234042435	0.14766362402375544	0.1470982663460948	0.15852184759843713	0.15173689872290685	0.14510195606950715	0.13749427471332698	0.13334055015834156	0.1412068283539789	0.16343380106188177	0.16249282607594906	0.13600442050945682	0.14734270728193732	0.1330352549956525	0.15805030310110812	0.1678513803891184	0.14589513707711976	0.14452919313825696	0.15198263009920243	0.16099080137608002	0.14474253164561401	0.13823376409528154	0.14851038309553355	0.1529648460903732	0.1592354356735246	0.1487592861720699	0.14670221136835204	0.14531549042814662	0.150677547056855	0.15715646093794156	0.15050155615835836	0.12060145036759573	0.16352968748250307	0.15651868144183856	0.14795449181368192	0.15161905262070985	0.14909054643294567	0.010351218347401669	69
0.1811120939254761	0.024934680051505387	0.0011952543258666993	0.00023856561327858738	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.1554434969424009	0.14116706137300983	0.15374365054401784	0.1888039494591246	0.1683195863439142	0.14404156756266728	0.12801588308579037	0.1486482218717754	0.16753290636930573	0.1606704670786835	0.1507220185110656	0.15674474654236625	0.16357548772302521	0.13574035098745385	0.150472240732906	0.14972867471225737	0.14904229785648282	0.16045896788491154	0.19747299559989928	0.1464847110012517	0.1395182824748964	0.135229667949624	0.14316764621953504	0.1651504231656855	0.16369385540161363	0.13793571785721415	0.14892355525004763	0.13488765100279054	0.15966677270915963	0.16947927007302144	0.14770752625673533	0.1464534694327837	0.1535913188887803	0.16259432982746624	0.14650018861100722	0.1401386815852449	0.1503142675401885	0.15466685869963914	0.16068221476314715	0.1507964851971617	0.14873952242141375	0.1475059422888796	0.15189951916302413	0.15882964558606627	0.15240596778989035	0.12252456019632219	0.16445199580819225	0.1582438995439005	0.14959620659088013	0.1536578571734868	0.15271565163300213	0.013085953950956155	67
0.22687084197998048	0.028282969318484685	0.0012337779998779297	0.00017433414546153545	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.3494715994702682	0.18925226281708685	0.34891520051251157	0.19088790560708657	0.3520399958210394	0.19330294636995626	0.1834979286869982	0.3611197949356155	0.31815220218269025	0.2065060896127664	0.1977167716720526	0.3299242121181507	0.3349030868480328	0.19238421833337382	0.2007794815142474	0.1990143586635028	0.33803769394951333	0.20525094895767937	0.3898179407316551	0.3612009985601279	0.24962254488820834	0.1867562636260255	0.3552631896556352	0.34430557012065877	0.20116645649785825	0.3707309205352093	0.19830562312983968	0.19048364895890757	0.20540356070979593	0.3483883081574386	0.19699876755969992	0.19815251163707293	0.34931077406394506	0.20851460511372988	0.3389142059190743	0.1941999810311954	0.33679313930307486	0.33883263791619334	0.11406483540100609	0.20177581701044334	0.32599608863927365	0.20041507162015948	0.20020536671638522	0.34219566272018154	0.2017228204862439	0.1826104487500303	0.3384807520205111	0.1746216465773609	0.189855119403744	0.20405318146637508	0.25860630313999267	0.07679899928242201	30
0.22199732303619385	0.025553876347258014	0.0012126922607421874	0.00025040894862250106	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.3963794791818829	0.4180285528828791	0.40422000257757507	0.4191569896171681	0.4206763378313617	0.4225430120353765	0.4139798465914347	0.4267333667552047	0.29292695820838843	0.41567991890267675	0.4144986816313291	0.2751883708627848	0.3910656670925555	0.4225816061694544	0.44003442139608095	0.4005909427833111	0.4226452071681084	0.3249902500693793	0.27119818857518196	0.4208725721244482	0.4227209887460922	0.4228483455562506	0.4144375872667364	0.4267271512462486	0.3924788091412217	0.3242504744496423	0.3128469060144733	0.42136645097112435	0.40388520835670105	0.4049847511446135	0.41241171970220414	0.4339435095410904	0.33902081750612223	0.2907581375533328	0.4094349872932317	0.4435473293235871	0.4076478541853674	0.41176013392998134	0.40812855911570856	0.4151096053749017	0.40262251038839125	0.44153410578630636	0.29841719789824517	0.400851178050026	0.2797903575270123	0.32535419799199117	0.4108571464210041	0.2938729082673257	0.36904491249020444	0.42120598544792387	0.38751700398287287	0.050552834640273187	2
0.21664704322814943	0.01782936866399158	0.0012123966217041015	0.00016357523486147394	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.3074474093424121	0.4220036158443594	0.3587248549594547	0.42440720736843873	0.3231417181868397	0.3930468125900728	0.3244267666275594	0.43154148364534617	0.3691406346093292	0.32238987196163327	0.31939729379897097	0.3178149420462759	0.34725614549647554	0.42678173856177304	0.3480187735902206	0.32452401462783387	0.3634475378446148	0.36419882356375965	0.296981664386341	0.37500273433349574	0.42578812944811295	0.3154025407854396	0.41562224048852514	0.33078053439176136	0.3295000519314242	0.44134664807466195	0.41249132080117934	0.4123450741498309	0.32073782372091975	0.3235533660590877	0.36479259541621234	0.3353695409086559	0.32789945987200975	0.3880256549229947	0.3337083429642361	0.37637235597963103	0.3280072225087399	0.4093238090017901	0.39574436766605947	0.41640943148220355	0.304104988533457	0.44671706897888674	0.342643727158112	0.40336947957120106	0.32120036604201907	0.33436053844923375	0.4131456822222904	0.36038958358775663	0.37779424695351005	0.31764854792152186	0.3636857756675334	0.04278078600527448	9
0.0702677297592163	0.01507370352820208	0.0010717678070068359	0.0002003303875263541	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-0.47618266682557353	-0.48943477314059236	-0.4826771866167474	-0.4961421373595125	-0.4603116761331989	-0.49115587949760897	-0.5109407289237509	-0.4900079820522949	-0.4505221042726497	-0.460049747386581	-0.4786157095141921	-0.474404327425483	-0.4677331040162327	-0.4997789709065876	-0.4854822891804047	-0.4811180485687381	-0.48712390394386995	-0.46544158141861613	-0.47724455579729863	-0.4873696047499312	-0.4987275747087587	-0.5005069029764293	-0.4902519873579356	-0.46223468321112815	-0.45044576000950975	-0.5003111927590858	-0.48650464951534134	-0.5008486706228605	-0.46023102165819685	-0.45807109725438955	-0.4879331231311581	-0.48854943379030646	-0.4783304742855168	-0.4482262689787009	-0.4890371232243844	-0.49668893444699114	-0.4825303082575001	-0.4652599698398918	-0.46184840222643886	-0.48369953875901106	-0.4805000991423527	-0.49596589612693665	-0.4798985442441872	-0.47018738476272093	-0.47852491239549977	-0.5219713371576757	-0.4522087652791018	-0.4638178763038341	-0.4806208144445978	-0.4806741845901581	-0.4801268781838093	0.016242038326499304	121
0.042337384223937985	0.005887679675258775	0.0009783220291137696	0.00016063597083982608	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	-0.45653872837840415	-0.46980243208676375	-0.4621755623964374	-0.47582344367235896	-0.4404959896591538	-0.47075264679066997	-0.4906193432074648	-0.46999716160566196	-0.43035170517394117	-0.4442082772769178	-0.45867918236794614	-0.4539788315603912	-0.44740978103989715	-0.47973938067544286	-0.4650316605102456	-0.46182947715939493	-0.46677101727491976	-0.4522175152480996	-0.45667937729953345	-0.46702880055093887	-0.478616313668087	-0.48017298922781704	-0.47407522386728096	-0.44249652924560245	-0.43053109068264805	-0.4804685238927968	-0.4660355233066218	-0.4803649804475829	-0.44031881551337504	-0.4383987893358443	-0.4676304072568884	-0.46824442327429705	-0.45844957195284275	-0.4417771394954737	-0.4686264857922622	-0.47632274295599886	-0.4629964177060868	-0.45204130751097527	-0.44646923390814197	-0.4669126342607761	-0.46068510567797283	-0.47575857882994343	-0.4601884838174306	-0.4498768105872355	-0.4581211340753024	-0.520258261869871	-0.43182376786439547	-0.45208994789766077	-0.46025422571824604	-0.4603879918569649	-0.46141047530862006	0.016434767769692073	120
0.05599930763244629	0.014762225432074921	0.0010777425765991211	0.00019517753901421322	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	-0.3679088310497107	-0.46893732084440964	-0.37437917205517324	-0.4749976956457529	-0.4396201347017923	-0.4699201911675339	-0.48973183324024716	-0.4691167597128587	-0.42949134209598094	-0.4433816107305424	-0.37059585626462055	-0.36387950352692866	-0.4464905622654254	-0.47892108389563304	-0.46416924410526295	-0.4609979568877063	-0.46585876589848496	-0.4514284979697345	-0.36587675111802254	-0.4661343196949974	-0.47773215698655247	-0.4793089233286003	-0.4732313975467213	-0.4416319979926726	-0.42971686371464	-0.4795887181976377	-0.46511324766615436	-0.4795129365716895	-0.4394294522733757	-0.3419890440211104	-0.46681111300747613	-0.46739648537793066	-0.37052580447348293	-0.440929655990866	-0.46775993719129083	-0.475455762927137	-0.4622036094226549	-0.45120612992347087	-0.44559492157414526	-0.4660014580090781	-0.3727950489151153	-0.4748409436313774	-0.37206771715333953	-0.44900338556454433	-0.4573421061690055	-0.5006590630806078	-0.4310043089076778	-0.3627628655847579	-0.3700994656210439	-0.3709608279237777	-0.438890255632375	0.043200795724361654	117
0.09487773418426514	0.014776692297219361	0.001151895523071289	0.00018877649460879807	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	-0.24754807387149746	-0.26888053381810684	-0.26452123866083266	-0.278640127507068	-0.2291315800760081	-0.2714157375819142	-0.3066722940139328	-0.27004982988401904	-0.2720767337111769	-0.23117610229392604	-0.3270598543690617	-0.2499257843625542	-0.23434043311580433	-0.28695885038766544	-0.2640376858984277	-0.2588433278092732	-0.3404495885003149	-0.24437094058877018	-0.24824140153032292	-0.26710701467792863	-0.28319900534642173	-0.2829641621053949	-0.2786443124992819	-0.22935115800053585	-0.21466739699076354	-0.2878558853082114	-0.26808335195869293	-0.28526274314006383	-0.22483470596386734	-0.2871197857229899	-0.26696765558701285	-0.26649408718030854	-0.2557059542455393	-0.23112948899303998	-0.2693876712460477	-0.34970700065048255	-0.2623844232609245	-0.24743956094542452	-0.23869833413866837	-0.2645860343823345	-0.25935578999792264	-0.2816215100332222	-0.25637448128619345	-0.24150987081020414	-0.25153520955978403	-0.3230166438849127	-0.27351514909691743	-0.2445624769758752	-0.3243204496571699	-0.25544005098791445	-0.26734362965229463	0.0290417372302737	113
0.10520602226257324	0.015204176728090555	0.0011550569534301757	0.0002059920165760826	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	-0.15684968142338418	-0.1783044005164498	-0.17423567891372826	-0.19240298178934134	-0.14009256758924016	-0.1782056059668795	-0.2131438056048136	-0.1824248010352465	-0.12595422127592304	-0.1444014184933975	-0.16185070762794762	-0.16050994553045173	-0.1475632064493746	-0.1996813019692134	-0.1718084174085126	-0.16817214000763392	-0.17679192707039837	-0.15635363390194756	-0.15806402478000225	-0.18069013948278534	-0.19601567260288166	-0.19064865563419375	-0.1899084702027911	-0.14024756084237167	-0.12695097569079028	-0.1965925319437858	-0.17574395790679564	-0.19687311571638433	-0.13955424927795135	-0.13552760853749102	-0.17344376770752357	-0.1784079428349712	-0.16510278669648137	-0.14055702789133373	-0.18173553697283018	-0.18652361394101402	-0.17472732707205485	-0.15650069106570186	-0.14853615500829287	-0.17327740692118	-0.1702350424894905	-0.19027702012740044	-0.1623233447105683	-0.15313054457340214	-0.16367844583496938	-0.22677010448627044	-0.12805960065348176	-0.1547814280357276	-0.16985582926221166	-0.16627101441422676	-0.1683951607178248	0.02197280627170085	107
0.10698863029479981	0.018233265747507606	0.0010744285583496093	0.0001237158416935737	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.011834541470665538	-0.0018140047895021105	0.007150799572087307	-0.007268168043401468	0.031332439239048715	-0.0023153112649823004	-0.025468095702964932	-0.0034726675271647967	0.04537087899720538	0.022369546029686993	0.014731001823708456	0.01789683862392688	0.021126934715567813	-0.017305782183704155	0.004343036800728783	0.007819034935065083	0.005549816003572405	0.017612299636488804	0.012284933295640732	-0.0019443694317367033	-0.01454593866076559	-0.012561257037735585	-0.008793166342254244	0.02938475933021134	0.04119985595529485	-0.014694907465083062	0.0070776729333811295	-0.0173679515161127	0.02838155646292917	0.0337143501810695	0.004971793151168913	-0.0033493900289955914	0.012953668507926452	0.02887710038174196	-0.0026552076952697234	-0.013026284877014849	0.006867592057811733	0.016478439051494154	0.02655149955406999	0.003981131022565032	0.00759343158992587	-0.00857436304666015	0.01552701238768095	0.018479066968670077	0.009511539567615968	-0.03755967991451059	0.04008591902152392	0.018558999174388968	0.007690277579931126	0.007899717215503088	0.007849818754208772	0.01748768741772048	87
0.11620909690856934	0.017838034746742837	0.0011458826065063477	0.0001841259726943428	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.06926781998837539	0.058140114448726576	0.06652632299959826	-0.0064783929808258645	0.08652853737182142	0.0576898025699184	0.039879204653815115	0.058423989929634046	0.09882975563466967	0.07682661882290065	0.06987971108816637	0.07602857304868893	0.07729142139931577	0.04772443578643715	0.06372289250923213	0.06425170267592584	0.06423357270741359	0.0756122463952057	0.012577709397639913	0.06236790971450468	0.04929160511543951	0.048936242768726324	0.05416560956096805	0.08361953213066342	0.0931841465395633	0.04895251283371305	0.06673325268835273	0.045707957903968865	0.08222677789044697	0.08865115855853956	0.0640266043070935	0.057146801914248146	0.07212548707486766	0.08303138955541134	0.05977106616127692	0.050591160658584045	0.06598098306419309	0.07258019625026146	0.0815760615493395	0.06403675063857339	0.06434394280132083	0.05494641041700987	0.0744664510026164	0.07617183683910222	0.06742596299929915	0.02882440642291606	0.09334158426095873	0.07507981072284398	0.06679168736808216	0.06694106776557185	0.06439984811850231	0.018921759903511325	81
0.1361790990829468	0.02065844591928058	0.0012302732467651368	0.000264718015520406	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.2574319126846415	0.0722394906593039	0.26518090848290155	0.07089468260266973	0.27391052121823023	0.07060117560911683	0.05547873744997622	0.27642422208641704	0.26399975008929266	0.08972018974586116	0.08270008918119975	0.26560691496255484	0.2558296990089437	0.06363648309068803	0.07778250891495186	0.07710578560602066	0.25606461728370733	0.08882152757100081	0.15833257116551336	0.28575376681859443	0.2614646670476113	0.06322443421999757	0.26990772279645225	0.271287788078045	0.10452402912932213	0.272317171018704	0.08095436574849468	0.061075759181727585	0.09507953318768858	0.2717642061192532	0.07789755603306758	0.0709988305478374	0.27418956664222727	0.0957473524537038	0.272194005373257	0.06599510967970001	0.2646574126242751	0.2645526502252916	0.09431339894215163	0.07758808109930937	0.2505567705133901	0.06948497210125404	0.08929527249913038	0.2737374578670797	0.08066744799219483	0.045699861879424764	0.2730648648021543	0.08743649228463624	0.08075709553675758	0.08031125782058013	0.15896521375352612	0.09379290757355546	60
0.1466138219833374	0.02715276948853799	0.001169748306274414	0.00019691727017437797	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.27273427152289575	0.29416748591494535	0.28048658878227073	0.29352925328668567	0.29154989777747586	0.28201892135708573	0.282997028265109	0.2968704955701653	0.2843425376058626	0.2811941792178676	0.28181257336843935	0.28216704213514143	0.275134395510077	0.2913555309377929	0.30013051092566356	0.2882858809667639	0.28091022029443846	0.2919959756317475	0.2635240412812805	0.30675734130852483	0.2846485719270584	0.2818143500736595	0.28427545159576173	0.29493355518784936	0.28220700651994457	0.29293935077766775	0.2781683587129222	0.2827693627907797	0.28870739651164024	0.28544488624104225	0.2788318165999051	0.2782700113084232	0.29114457486653067	0.2873281405515522	0.29678954450594497	0.29898677015423825	0.28656234297705263	0.2827148989073681	0.28503330579816133	0.27698659928491964	0.2711567221788651	0.2904509015031185	0.29519498006015243	0.29156745956915453	0.2859680538702323	0.28055166972862644	0.29541719036395386	0.27405034235041426	0.29425269228690143	0.284649200426222	0.286075593585806	0.008196950628346182	24
0.168342227935791	0.027804905073023377	0.0012239503860473633	0.0002229381284178503	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.3071654958195399	0.33086856760606387	0.3177456121951925	0.3302736166425645	0.32258106024738764	0.31693952074678955	0.3221876473704206	0.33268175848150683	0.3191342312454811	0.31227946471194523	0.3168063532568862	0.3153812553528612	0.31497929163307503	0.3278884708415427	0.33176395090525757	0.32334977762840955	0.3207445879923436	0.3268720811065051	0.29646268648277496	0.3403439736262043	0.32332958965093894	0.3155937373788158	0.32533057093478135	0.33035039404214994	0.30883470340409624	0.3338534352532746	0.3105077210977669	0.3212399589551558	0.319630460908633	0.31823516159473697	0.3141667023427952	0.3162522095506368	0.3259194264743789	0.31988243238649916	0.33315425788583664	0.33767233713380285	0.3239505985294211	0.3234600049529721	0.3147840325276662	0.3067304482428257	0.3008646423030359	0.32992150640516027	0.3340020787325869	0.32625285797548353	0.3192043923184622	0.31928589484218595	0.33116215127925785	0.30820395539671175	0.329370205248121	0.31803859959424663	0.32131267742470376	0.009237648763158685	17
0.06766072750091552	0.007631637506035119	0.0009882497787475587	0.00020162252502703475	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.15572553361770602	0.13833073528786644	0.15178828387774534	0.14960839634033263	0.15445492396352456	0.1447099932086623	0.14692542855737978	0.15967583520346573	0.14246794727967171	0.14864809112876598	0.14571728654870275	0.1490883879259406	0.15719668512883123	0.15211945037232477	0.145034651549507	0.14752103184139753	0.1482397564256034	0.15132182307404585	0.15042563660212338	0.15319795575418726	0.15471787836881412	0.14610677638144332	0.1523298780887944	0.1518505666007709	0.13582168946078954	0.15411861296340823	0.1456286232750985	0.14992292577922273	0.14281812383421744	0.1521224388617004	0.14318509821113978	0.15498457171693403	0.1516970391142941	0.14759147913352566	0.15169362292073785	0.15451385016130215	0.1521117220628847	0.14159520664099967	0.14571482556156679	0.1546405404092881	0.14286586482442454	0.15616866319403688	0.1483200275863663	0.14984951112567058	0.15349764047380432	0.14862948642099283	0.14288944603970122	0.14860949536169743	0.1464666609001204	0.156035620093534	0.14937391438510128	0.004997315282912465	68
0.10411334037780762	0.013637002022234638	0.001099553108215332	0.0001929468046695601	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.19961525430252514	0.1805450796696636	0.19654890652276336	0.18814792810726444	0.19436458520318523	0.1882645043689155	0.18742879840821014	0.2055874582959507	0.1773516139576773	0.19324448266138816	0.18577517812740219	0.19129086217503855	0.19436980336277798	0.19924644693066984	0.1870546468448836	0.18611809424249093	0.18818264244968486	0.1975118316198179	0.19050882161474636	0.1975452897563329	0.19816275406243733	0.18923169027147946	0.2002675647910912	0.1908197160026135	0.17187687365392335	0.2007609706923068	0.18457485704891152	0.19540219890032373	0.17821374688441194	0.19360808826390474	0.18599872610936197	0.20226050325569733	0.1917984520209245	0.18502935512373353	0.19256982296282288	0.19933252954718417	0.19393562325496416	0.18197487859057837	0.18913007838861606	0.19332991803813404	0.1837253575665838	0.2016182322896386	0.18724991639430877	0.19140788628844463	0.19561169376107035	0.1972576589126358	0.18285160274919166	0.1850197672327064	0.19055728012266215	0.19632064330556853	0.19117201230215242	0.007012070877024125	59
0.1237073278427124	0.017238104564445262	0.0012320280075073242	0.0007696787685728642	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.2115136067222917	0.18830361731783574	0.2056930437195693	0.1972581086686348	0.20238005668028647	0.1974141043603086	0.19803732073144797	0.21696392755715965	0.18504780058331016	0.2017071330821083	0.19575982260784064	0.19851833725173473	0.20423214290630465	0.21014342149887733	0.19491289202820672	0.19485244866996532	0.19702403640575028	0.20760057361245998	0.19455035420786682	0.2108783501746564	0.21022091218544703	0.197680708790809	0.21290031889483485	0.19831306595258302	0.1784640867213989	0.21199144621191035	0.19503281767147107	0.2068550978143453	0.18328856948668293	0.20206216730233229	0.1922042722347751	0.21178321503778896	0.20345912951951106	0.19409393642028938	0.2023118834952521	0.21194502609679344	0.20342381991289793	0.189327004167111	0.19596686246792694	0.20274897757784294	0.1918374063785696	0.21134654806751907	0.19488659794650998	0.20299412735881417	0.20424035611027602	0.21026234093779173	0.1902865682014585	0.19375999632380747	0.1994762034101779	0.20514550262702902	0.20042200128221146	0.008412523318363114	55
0.1332317352294922	0.02354079787585226	0.001124553680419922	0.0001879610670021333	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.2114980008560826	0.18823167460566592	0.2056246629534716	0.19722294528564643	0.2022939778827575	0.1974208339430541	0.19801376929193681	0.21691967808387558	0.18591958683919074	0.2013856440129851	0.19578825780575537	0.19852449137400474	0.20408291502856613	0.2101455534885821	0.19491416901973724	0.1948504007113222	0.1973852941065104	0.2075720675503736	0.1945569672505878	0.210876564240851	0.21020582467868076	0.19767547187290446	0.21280527343111622	0.19829776706275748	0.1783798952732054	0.21199337210442726	0.1950392474608622	0.2068426657665723	0.18325480599244337	0.2035684772143297	0.19220976048208915	0.21177000738677776	0.20346556165822605	0.19409027073169005	0.20231613139611404	0.21348421126536588	0.20341946142208955	0.1893282808111395	0.19597408531628502	0.20263864489692984	0.19184262745480518	0.21133093911951928	0.19487121696159304	0.20299871178889628	0.2042168579848619	0.21021337204211243	0.19119858095413422	0.19373422248582906	0.2006170021859035	0.20515026555295135	0.20052320934171136	0.008405942581942619	54
0.15478229522705078	0.02090472330329115	0.0011617612838745117	0.00020561689503467874	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.2125520335423735	0.1899224811367104	0.2070771486211922	0.19968771071921976	0.20292451932405242	0.19837102624087843	0.19930328334595082	0.21930233400307153	0.186357668858668	0.20270572311389412	0.19601085017036202	0.19944555334618885	0.20486060333450906	0.2130680540757388	0.19695792245741783	0.19532473900359748	0.19751176434639373	0.20994280746400507	0.19592886208478144	0.21340932733315232	0.2115011647514745	0.1984016910764419	0.21444678836069087	0.20022412196823502	0.18024005490204376	0.21371803060009054	0.19614129982580975	0.20829244129061708	0.18455415685069565	0.20394530054782978	0.19369700009394542	0.213044812272573	0.20518964471868928	0.1956201154340358	0.2039089647690453	0.21382119537481048	0.20571678341096555	0.19051911078146322	0.19703101760959751	0.20363769492752082	0.19259630947809991	0.21222204610227258	0.19699090796392005	0.20492956859551925	0.20609080509420796	0.21212378258825892	0.1916216070289869	0.19496972467034124	0.20077233193543087	0.20681709958829164	0.20186899970268124	0.008586814632457626	47
0.1737384605407715	0.022176133821366167	0.0012181949615478515	0.00020116605293803773	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.21422853956823595	0.18990855051764466	0.20812055428628273	0.20047971545050258	0.2042669451839666	0.20001379098566463	0.20034890542975248	0.2205960291104685	0.18597612774941186	0.2042234280177444	0.1976582021538441	0.19923139413583113	0.2060971759285205	0.2138683304291994	0.19833685892546715	0.19736317116553426	0.19868740708270494	0.21107735278888207	0.19704480853091277	0.2123211586495627	0.21279450349996332	0.1999095323565553	0.21507155257301847	0.20166919645943693	0.18096235212368406	0.21476915033011013	0.19775228577361204	0.20936000002703448	0.18532825985463508	0.2049371771923033	0.19504812552715678	0.2153947559608429	0.2049382943207092	0.1965029682312588	0.20413630258804683	0.2143809343451769	0.20605946242717266	0.19192558908315127	0.19843313553287056	0.20489423393903994	0.19417191766530928	0.21386874090375785	0.19748213340595588	0.20522807917186392	0.20695569611398767	0.2140552573720691	0.19198964324948398	0.19615226189305623	0.20084411740896957	0.20815991928846067	0.20286048049417654	0.008669154392541987	43
0.19192594051361084	0.02695880637602779	0.0011798095703125	0.0002150728014099221	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.21537479392900594	0.190551675019501	0.208756752791583	0.22820988551195365	0.20496048695998315	0.20034066909273285	0.2015242587723568	0.22129805587558615	0.18648109267663948	0.20540055378759836	0.1984501781215836	0.19973899307122034	0.20745802150185366	0.21438849951818184	0.1988583779659644	0.19861974046308029	0.20007123438956886	0.2115454927023186	0.20146876810847425	0.21167917586983143	0.21388702099048662	0.20093667212699018	0.21549438052148195	0.20247770276375288	0.18176555284160856	0.21612449697958247	0.19760741891558553	0.21111074691234832	0.18595763600805515	0.20528578909730855	0.19617700187123377	0.21716257085038748	0.204778693087313	0.19465878054663632	0.2037402245569595	0.21475256192351488	0.20617739220296105	0.19255441222351188	0.19897671942517758	0.20673284443769546	0.19551484392153906	0.2150443826548103	0.1969681659569893	0.2054557391120072	0.20769616299220062	0.21647872500101017	0.19163573255939825	0.19753029162863223	0.200427174604501	0.20938858551457462	0.20415350256714546	0.009452804363293075	39
0.2038682985305786	0.02430921938384035	0.0011989688873291016	0.00034393396330915157	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.34933629103758923	0.1797894210124431	0.3502077444812056	0.2287890459353339	0.35328556692931246	0.22678408646867865	0.22974349371163882	0.3615170191231222	0.31997612807216247	0.158717138449891	0.22405379646251633	0.3372811139553912	0.33403076013032185	0.23486239526540453	0.2294511917075317	0.22842914683466664	0.3349204555508748	0.23138255670052932	0.360683419297689	0.3569107898017113	0.3205756653204552	0.2064837997365847	0.356275011485338	0.29781569571564903	0.2049851528098916	0.3718512667424003	0.22732076068360085	0.2410644303028845	0.21713445928017316	0.3493354843257952	0.22722481268622075	0.17828176701511034	0.34230250554799835	0.22659789323430135	0.34078844996437574	0.24338388539692635	0.3324350711068278	0.31109478154256776	0.21490164172402704	0.23600703992646788	0.3284421756844569	0.23062564749857162	0.2267354979650701	0.3432741229647296	0.23515413895866033	0.24619102592745346	0.34028667331492035	0.22376552758656088	0.22573144843642823	0.23766518888826804	0.2742776516540146	0.061682682207112524	28
