mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.006839151382446289	0.0013362421860622874	0.0006680679321289062	0.0001420074523370131	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.23638917746700217	0.2725620672143215	0.2998872777785242	0.3048766994285581	0.24047980245552747	0.2439239200789589	0.24709935388655768	0.3029492261315233	0.2914739432420079	0.297693395673269	0.2829850447229798	0.27929317573243717	0.26812467411838126	0.04406663036793268	0.33374351097671184	0.28703621199405494	0.2484132418064776	0.25299334544686436	0.23680516113212535	0.30863894977211936	0.2929099786328606	0.2890890015652252	0.16671950199313457	0.2817342330636412	0.29446787069500124	0.2902988665924544	0.29636409606114456	0.2779079932789853	0.3056089741881428	0.2291853633928267	0.32612396794563137	0.3022553531679225	0.20622992035776044	0.24712703218097753	0.2915672858571675	0.26332975614597887	0.2930183470766349	0.26604535416452424	0.3079549314750851	0.1988789900940805	0.28459785050709185	0.3070776292468673	0.25848561422935235	0.2696043105761341	0.20126390739608258	0.23881000320334966	0.2774875456733886	0.33641611776182956	0.1747959746905262	0.1948269106024777	0.26499234982485226	0.04994387199575663	71
0.006053676605224609	0.0008135687072539009	0.0005871725082397461	9.060340532122052e-05	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.23899681331336997	0.2727909396947332	0.2966528701279544	0.2886997255133661	0.23664718444270894	0.24404953125771156	0.24815099376349092	0.2999655154288906	0.28504110252976944	0.2888746747605794	0.27424212719410823	0.2683163976469183	0.2674774323540122	0.020919748038287667	0.342887835597231	0.2820896627655648	0.2442978609569425	0.21767301461987765	0.234699826078706	0.30506801231755787	0.2774696204201541	0.28397770494204166	0.1665480362299585	0.2684475310117719	0.2852310281188941	0.2841970981406643	0.2900489877282677	0.280480227529052	0.3037893807885149	0.22710320243199256	0.3196676790775097	0.30071922020176	0.21200373901227576	0.24455493813402718	0.29756111996854795	0.2565384650590683	0.29081323806095816	0.26070148683530514	0.31031321426262337	0.1983708022052172	0.2750788252385964	0.30306307431204693	0.2577001842013147	0.25467375487448285	0.19768711352572443	0.22378276076832737	0.27756165121350274	0.3328384808905718	0.16525145044256284	0.1854025314671136	0.2597823563098926	0.05205389750369032	80
0.006985940933227539	0.0016273417988766506	0.0006727504730224609	0.0001636306921864835	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.23930586492438144	0.28393914607810744	0.29665927349384436	0.28569885316710986	0.222532103357724	0.24418596607699972	0.23797823630612425	0.296481113679646	0.28156562037679256	0.29077408234877566	0.27050786933917115	0.2566997609876608	0.26788518414724727	0.023171356996866455	0.34172364897619745	0.2644501869027539	0.23445331198679686	0.22664434290894475	0.222738161750624	0.30080519613888745	0.25637171486397625	0.28053845844457503	0.1686391650491209	0.26988167695438514	0.29688303481014866	0.28453820683067366	0.28541737896617725	0.2728406394673948	0.2978138561397442	0.21876451235680494	0.31638428062014423	0.30727101894584763	0.21160888599726413	0.2447590791408205	0.2830558305702521	0.2614156790090143	0.2705519493481483	0.2607009143784005	0.3073826572984787	0.19389606971649187	0.276254168803199	0.29451731887029853	0.2631618919814639	0.26420038330595497	0.18900391072318334	0.23411057241134403	0.27816066101957115	0.3386637968145365	0.14711872159050865	0.17565927613940024	0.25675529981023953	0.05267791591903838	85
0.004606714248657226	0.0010861158493543582	0.0006906032562255859	0.0001771922260356421	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.13966378613492858	0.13931927013260625	0.19281211143607369	0.21491858707629108	0.12359137283568256	0.11304630304866115	0.12677656085672617	0.18994689288128708	0.1977918029503779	0.18927236453727259	0.1675206267817635	0.16177052982226559	0.19117240371550404	0.02178756427991202	0.19725378044476638	0.1595617153737937	0.15098920603444144	0.13435969679761084	0.1611571553640766	0.19910836729503056	0.19967441082859427	0.15916957005041055	0.11260442738159171	0.16525943767836448	0.1763688419282854	0.127145104332284	0.19650118230095848	0.13619106245563284	0.18708452281277754	0.17866409134335048	0.20430298411152292	0.16981424618915397	0.15924846532292214	0.12954456146765503	0.14856562977115284	0.17751428559751792	0.1507480002625009	0.17273819075345476	0.1928105351769126	0.08746485987334685	0.1917061976349591	0.20027018873002034	0.12457833122192041	0.17376198636050855	0.12135791050826206	0.1669958694662106	0.19937970110235248	0.19408099298427628	0.10995036951460802	0.11910843143320093	0.1600884897278756	0.0366691354193999	130
0.004695396423339843	0.0012716738067415354	0.0006622028350830078	0.0002105687096341029	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.19731157736802196	0.27145168890487503	0.2286603266065338	0.3013540582829506	0.23612342565554711	0.2311421129114155	0.1830846510222136	0.26769689075125225	0.27705741524210814	0.27014115520893356	0.2705307693769263	0.2867547433808211	0.26269336380570796	0.0382231500016994	0.280124906114121	0.21730060259929906	0.25719885513693663	0.24951823340805246	0.23761777515288451	0.27636498440541346	0.31358691059944044	0.2590904244948903	0.17752809055970076	0.22787707965543524	0.25045884720171796	0.22481771675991535	0.2683690409122761	0.2590408817716079	0.25654390393712934	0.2355706517402717	0.304561076014756	0.2147545576278983	0.22437264596610162	0.2104756184176484	0.2720939494586577	0.26827231309277133	0.24679895285161624	0.24148776407332284	0.29701127936117033	0.15417916547026977	0.2383407731437318	0.2581213539521908	0.24401884804747542	0.26363468539112256	0.2359900146116798	0.24615638341978863	0.2863732458722188	0.28056277326474455	0.2282568893339354	0.17790614549353778	0.2441320533566547	0.044544997697915284	99
0.005659656524658203	0.0013930563942201794	0.0006488561630249023	0.00016393939755692972	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.19032710674344555	0.2722364481260381	0.22595565823573782	0.28742669114970887	0.23687035673186374	0.23145111252650663	0.17667440475060003	0.2636707550981078	0.2779362509959258	0.2708182062670892	0.2701699948215729	0.2870959216096106	0.24727062015186108	0.029304032166060368	0.2743213395635218	0.21781019485203468	0.2559899127006693	0.23825859729326593	0.2360002855186053	0.2756988379647466	0.3058309640079925	0.2587853937254587	0.17380698011513207	0.22932131911780118	0.2493358175278091	0.2253407574520484	0.2690369075970669	0.2556214009363471	0.24263153263543724	0.2357166388901868	0.3025283944437893	0.2155459830051537	0.22022216718718246	0.2098885449507537	0.2733828836311246	0.2664475529424012	0.2440551026606964	0.23688797249515703	0.29747448104102436	0.1542703721440818	0.2373364348852165	0.2592682850828333	0.24433187321882321	0.2629156131889129	0.23110484227582662	0.2470912208635201	0.27620894289415165	0.2809741717145182	0.22702516549180862	0.17807350724830684	0.24151495901275072	0.044858454317710204	109
0.0058423042297363285	0.001308140593321735	0.0006334161758422851	0.0001415997532337673	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.22618767669990125	0.277111243508696	0.2851827499799199	0.32052948415995297	0.2810535317468318	0.2605307112121622	0.2431075765793218	0.30916902066598084	0.2672892638203982	0.31216035296891564	0.32364078078506253	0.3007108497738181	0.29864351299383796	0.03260153864502091	0.32370201803465315	0.2847194491391821	0.297231253633472	0.25336329476990793	0.25908722164646014	0.302597430465088	0.3228756027300691	0.3179817605040254	0.17332772263653107	0.27976328952360463	0.2842680538719058	0.27729008882231154	0.29954325556872363	0.273785335709969	0.3085101201794599	0.25607339944516117	0.3348569768485834	0.27075328234366025	0.2387575180197723	0.23873524280726766	0.31879829273243654	0.30304321544538393	0.2827291580313429	0.2849225518233337	0.32788414961681855	0.1860310943777822	0.2990983165323249	0.29986888973796066	0.252805429518941	0.2906587812346977	0.2725034569179584	0.2860508863790986	0.2929216940978012	0.34315485609556295	0.2396241955230638	0.22197692016579684	0.2767442499693986	0.0495265401226083	24
0.006314272880554199	0.0014068761960702996	0.0007074499130249024	0.0001764467579787177	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.24845517134376283	0.28648585770813706	0.28963700936375614	0.33073815594689127	0.27710995077311984	0.2800198623372757	0.2589435802929919	0.3147596032648269	0.2882298167210029	0.3016197987729232	0.3212579159243423	0.30541079245190295	0.31195302000433434	0.06685170584182099	0.32683092038981254	0.3070051242730195	0.2801178384568904	0.2744031971415726	0.24927520116058643	0.3236628002190013	0.3180438973981776	0.3245214454999198	0.1945021242340813	0.295756094497142	0.29989468426792165	0.2926969594785288	0.3142588279301447	0.3006592724175037	0.31063731744623546	0.23642336937771424	0.3416053101307792	0.3009158879689202	0.22460207675193977	0.25547329664146523	0.32240958433436684	0.3108215891242857	0.2962488893566748	0.2793238824505815	0.3464513732714378	0.20125343322440203	0.322335811958388	0.31793562721625357	0.25985899716260263	0.31144665774321934	0.24032208011468947	0.26032749723007464	0.28675323235741434	0.3257171493679034	0.22109514385412066	0.24311661863475498	0.2839635090765923	0.04707189933944586	7
0.006194052696228028	0.0011239483956201196	0.0006481885910034179	0.00010957726454918212	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.24469495769729876	0.28455156530474335	0.279921889935812	0.31554632835860696	0.25923773361039715	0.27373688647635186	0.25789184138891197	0.31240839222231753	0.2850870848336202	0.3006770556252788	0.30569344911878993	0.2934782899255911	0.2865106027068729	0.06592372403990487	0.32676330264313036	0.29413389864093475	0.2749674917473349	0.2672074082869502	0.24436107277007446	0.32287082239258336	0.3193972236186423	0.3045096954924542	0.18607973386375176	0.2978357632865928	0.298230869293278	0.28739415283234104	0.30055329807625664	0.29945637926374	0.31189062039132043	0.2283407543253596	0.33947358434803576	0.30161194754108045	0.2079953586760811	0.2579186171621346	0.308012768777599	0.3090430540787559	0.2985523685307264	0.27050799354973243	0.341084876876216	0.18854035456937446	0.2942379459379897	0.3094830951837113	0.2592798923989056	0.30165920156115245	0.23218337531955502	0.2602957300596578	0.2666694990953655	0.3237027765223095	0.21260394921634906	0.22701402189075526	0.27678445398929463	0.047107606234514064	23
0.005947470664978027	0.000735139186847329	0.0006041193008422852	7.551952070638873e-05	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.24362612200230294	0.28923755771650905	0.283631293551292	0.3138575656147621	0.24252130000472627	0.25845051551720366	0.24986550574099542	0.3005111506726389	0.289268094213314	0.30098910281313507	0.29643805195932327	0.28777135832434153	0.2754232774054973	0.0676170444809554	0.33050478501763514	0.2883366818980059	0.27210053818571145	0.2623077387557269	0.24287784016605907	0.30349348034956825	0.305960961448562	0.29311903362210423	0.176285821237802	0.29445631059411315	0.2969535354289192	0.29231015517872905	0.29174760454871973	0.28986490404495524	0.3082035930643332	0.2309446776265487	0.3418827411242572	0.3025248456397944	0.2018626080940511	0.2530273381770687	0.30580337919237	0.2985740319558552	0.29056648515723593	0.2706472940105943	0.33569957078631285	0.18912344000282177	0.2899665925177344	0.31206040942717617	0.2624113599102199	0.2912857792850355	0.20922115687508935	0.25055332661344243	0.27100887069387347	0.3545634657934488	0.20987018588693807	0.20117845812512059	0.2724101388090586	0.04846368787123337	45
0.006295127868652344	0.00142172873852183	0.000659494400024414	0.00017618246817596315	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.23494787226702973	0.28250388717736896	0.29783057937546864	0.3138893396920879	0.2403135706275238	0.2609216919629931	0.2456163982856281	0.30353015157405505	0.2903984666244145	0.2972493497185569	0.298890301963897	0.2862981102963369	0.2749523314673782	0.06514077005898167	0.33682193869818555	0.2852712587739279	0.27207423012375076	0.2601870066882632	0.23432075750686543	0.308298168353759	0.3037679009984361	0.28856120447464373	0.16734264708227464	0.27984978780753655	0.30198316526683955	0.29027750365852034	0.2947800831975952	0.29100704443313874	0.3079526846851418	0.22825152561562156	0.3383396189013427	0.30014720435246645	0.20465040555763303	0.24701676047450893	0.30268842495738	0.2719392201166909	0.293570183671341	0.26503934803886686	0.3306540785488863	0.19616359901206315	0.28411922499351727	0.30605543441535477	0.26185893957658546	0.274346924957829	0.2068028654865589	0.23766546621845797	0.27772791419193843	0.3435658378612011	0.20018623228462407	0.19346633647659917	0.26958467497100136	0.049057191015397815	54
0.006239399909973144	0.00135862378801404	0.0006538152694702149	0.00015543018452028877	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.23752427478600335	0.28277679732909033	0.29460173596911077	0.2971546300242135	0.2363646916715434	0.2611576473750419	0.24593883809614592	0.30029343450841184	0.2835806799295716	0.28853765504414	0.2919991473998076	0.27605266185895205	0.2738550269372435	0.041156646392687235	0.34604021299933463	0.28040460412073065	0.2670619619301876	0.22516056226037862	0.2319797769271278	0.3043712220775795	0.2880405280147348	0.2833410691924332	0.16708132605318538	0.266622500029991	0.29378765550447505	0.28420373016516387	0.28862041539562244	0.29562233387579295	0.3060695080342174	0.22596327948147976	0.3323676448663724	0.298682534403223	0.21052212530673742	0.24445089055035274	0.3096914060415811	0.26488165424022225	0.2912414696587772	0.25958073485831223	0.3315387629601755	0.19580668762863684	0.27481183904424067	0.30222981105245883	0.26118848116623083	0.25823996001840865	0.20308366604384698	0.22260560256776696	0.2777658288879663	0.33948070079394665	0.19140180974421672	0.18453685406798104	0.264389460345717	0.05108962080949066	73
0.005863533020019531	0.0004150338639343986	0.0005960130691528321	4.593352841779674e-05	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.23783570917277996	0.293982146486206	0.2947194266972787	0.29469283770061483	0.22204727642706135	0.26084735083056754	0.23603594171018327	0.2969651347158144	0.28049469170854613	0.29037839637668883	0.28647390280338636	0.26353239751025914	0.2740399061177541	0.04194078093761766	0.34476751023338226	0.2625422423428859	0.2539116773987905	0.23321979453383157	0.21994042369258116	0.2999856579925918	0.2666043556866873	0.27990230484221457	0.16993892671596555	0.268024313491529	0.30447079950146294	0.28459631002645247	0.28408475073058437	0.28956864568943863	0.29900801788418496	0.21757401922011044	0.3291480893788795	0.3052444216226542	0.21016427078494404	0.24454300966840015	0.2924946457978308	0.27011664320553086	0.27179675884498344	0.2595915074093814	0.32859410086261975	0.19148358905944884	0.27579231971068463	0.29423568909817965	0.2667174310082413	0.26837737565761555	0.19548458271495706	0.2327419089192394	0.27820601071546547	0.34499884808552195	0.17066133717737686	0.17473191218547268	0.26114500202169755	0.05172942643644336	79
0.004071192741394043	0.00023788716071484965	0.0005722188949584961	5.587134597610782e-05	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.1382961578817422	0.1271493598862281	0.1848321257962292	0.20513948296480977	0.12722521027063116	0.09238497880448715	0.1212496262647148	0.1915496345051111	0.19289430070110336	0.19048795961466936	0.1410062254631934	0.1495884849238971	0.18097240757125044	0.025929603228880382	0.1928907871776444	0.16077197086970563	0.12466417739785884	0.12595836748936062	0.1651204311029928	0.1983566963511907	0.19070255369798883	0.15965605942923988	0.1046912590879634	0.16835926530025547	0.16151712613071822	0.1266334831742847	0.19680532911433135	0.11515398589126669	0.18483764953597925	0.17531036228449148	0.1867059202633259	0.17426231529740888	0.16217444908652223	0.12894586967631372	0.12885918552189812	0.15802974376290235	0.15316124059327452	0.17548109652296628	0.1706864195584089	0.08835568452224607	0.19668745883429273	0.2038742169047475	0.11813996228610413	0.15683694243476054	0.10462583510803125	0.16506574137208474	0.20040393414633662	0.18243666517928592	0.08788604892274599	0.12426610940965377	0.1537403980263106	0.03763154495747487	135
0.004438915252685547	0.0008021351137138932	0.0006046772003173828	0.00011462931225968903	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.19564903759316132	0.26789193811804257	0.2281106460683432	0.2988594566927595	0.23674235539039945	0.22410733934937943	0.18087667326068424	0.26900060999885134	0.27658356865507205	0.27055425881317496	0.2612927717505735	0.2848922791921866	0.2610369703577907	0.015887140686599133	0.2822190755103897	0.21590615413532277	0.24620570131065467	0.24877787334833967	0.23668353056759117	0.27709514601272356	0.31081436013810626	0.2611973195679739	0.17600439805972534	0.22672205973729742	0.24644375238216965	0.22650176690004942	0.2675313367784794	0.25499604858653135	0.25576484166195645	0.23403395196315258	0.300889142891382	0.21296363997194834	0.22243524348483867	0.21002375586736233	0.2668823845302599	0.2641767385791932	0.24801085904030107	0.24067953089946814	0.2896351256485826	0.1515452349864812	0.2360662455725484	0.25784142260278786	0.24567476476484162	0.25900941267637534	0.23374812441202164	0.24629806219363337	0.28813681429635907	0.27854624053983335	0.22081117533159045	0.17334111435128463	0.2417019479045715	0.04648299181896879	108
0.006206059455871582	0.001552392955763454	0.0006812381744384766	0.00019060772854883544	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.19118985553435996	0.2677879226519817	0.22301136956547019	0.28808120779413604	0.23720534609705923	0.22401844530689086	0.17710580463130254	0.26636776358536596	0.277010102336259	0.27076509228232903	0.2609987591716616	0.2846429802272372	0.2491305376631494	0.0008714030433168984	0.2787563435798205	0.21618594153422088	0.2446679020276602	0.2412243909247237	0.23613674727895217	0.2743913423789568	0.30574347860223894	0.25906809150036136	0.1736853017329575	0.22716263168663098	0.24582636188269624	0.2258303357252358	0.2679868825237288	0.2526822987116747	0.24564381014100412	0.2331894436535099	0.2994174280387899	0.21244913219035222	0.22015065832597502	0.20990506668202447	0.2673969224922066	0.26304358220669866	0.24654148281330857	0.23784429707687482	0.28954540060378375	0.15054299902642	0.23583865989888608	0.2567017571537997	0.24586917334296632	0.2587283785186417	0.23024838884915189	0.24647746069141074	0.2818733634128249	0.2780551717253149	0.21985095925582665	0.17370556540483806	0.23941107482969973	0.04746785396138226	116
0.005783224105834961	0.001045574733848628	0.0005940485000610351	0.00010479046218047546	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.2259399871772676	0.2755460686907374	0.28385751335590514	0.31745312704942197	0.28127944444688324	0.25276124415876666	0.24359272387041375	0.31169455772621557	0.26821057925981107	0.31303858228847947	0.31531619089133345	0.2959637494090548	0.2991417088935828	0.006016268527543112	0.3269242147073794	0.28414005933180264	0.2855328043539046	0.2545360630068759	0.26012810022494437	0.3023957441018158	0.31726598752145874	0.31988643591083754	0.17374696433796777	0.2778100077847854	0.2809732908506597	0.27766530488962904	0.2988387190804924	0.26694996141137584	0.310283075149989	0.25544643517120724	0.3297323825111824	0.26819453366967916	0.23905066505435402	0.2395965300927202	0.3151408113487567	0.3005574734051507	0.2838225969397635	0.285626168223978	0.3161803669093841	0.18295590332453393	0.2971138764842195	0.2992091601275112	0.25366232884483053	0.28756052988858927	0.2687995315461329	0.2862710497946258	0.296992038088546	0.3407392037146654	0.22804858138615602	0.21863072300607567	0.27440438735882794	0.05187046475703689	38
0.0065015506744384765	0.002031601108869212	0.0006800699234008789	0.00021786230600711365	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.248215052865442	0.28540096331648945	0.2882687119399264	0.3282633237110354	0.2787761101852503	0.27162916231145073	0.259328159438711	0.31724860987915426	0.28922883168140423	0.3033661095893502	0.3158254339316927	0.3027116250282964	0.3129079947441067	0.042132436753281155	0.33022970040920574	0.3064082288473686	0.2696709845225852	0.27547771160064016	0.2513315336098335	0.32276609119438626	0.31721249428434084	0.3269426038228326	0.19538799950728958	0.29333300119245653	0.29545591216786327	0.2932114170191378	0.3134991427832531	0.2951201763121428	0.312033155206612	0.23751509944408178	0.33767800181453156	0.29857293080785396	0.22622122547401624	0.2561825852516967	0.3211436595690209	0.3087842245903235	0.29753865024257453	0.2803219724762188	0.3350860298686674	0.19778323773603512	0.31954029678229257	0.3173198579684743	0.2609664246991774	0.30923821915434235	0.23871589406906757	0.262379264829404	0.29133962035255256	0.3219325201773314	0.2106731586912134	0.23828402314133823	0.2821719914999151	0.04920911532072222	9
0.005860381126403809	0.0010587687120524852	0.0005863761901855469	9.379366490196899e-05	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.2451250528292762	0.28194969674901127	0.2793455700338524	0.3149577894661659	0.26301913727016424	0.265744460168824	0.25852934986011644	0.3153671598805837	0.2860951691580077	0.3029134181398996	0.29950402570202694	0.29183991280245125	0.28834701275136654	0.03770097109871606	0.33009032993196774	0.2923504703517118	0.26266323646956224	0.26923915747972615	0.2465737061613188	0.32266514115272105	0.3180073821536539	0.30909232268869224	0.1874192131667456	0.2948884018063437	0.29440798197291207	0.2884204594213532	0.3006733508858209	0.29391758205482843	0.3135864089700313	0.230387285851686	0.3358652098304211	0.30032134794428333	0.2099038953941441	0.25885721982565246	0.3076668329762615	0.30590931118645803	0.30007260489741316	0.27355866856967204	0.32961184205517025	0.1867778626668194	0.29384226854946094	0.30929579146788266	0.2607570533427891	0.29909088944280027	0.23334235140816395	0.26244039128266505	0.27533963663717176	0.32014727501454954	0.2016432732105118	0.2242799073599141	0.2754708957898348	0.04942571700608935	32
0.006649589538574219	0.0016231373214288922	0.0006719970703125	0.00016333217380730167	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.2439666257558094	0.2866964814338129	0.28340775906349736	0.31471878676037046	0.2480405478956551	0.25118450737802045	0.2513109965617205	0.3036283008526267	0.29016217617015294	0.3032436694990429	0.2911118960615706	0.2860296078284451	0.27750004281468865	0.03865353479941047	0.3338528117036532	0.2860686538709587	0.26201121984993814	0.2646369008012417	0.24428192366814316	0.3052896210080255	0.30560782823668875	0.29826156566814843	0.1782359001979743	0.2930988453279294	0.2933675547117668	0.2932386642320123	0.29363712516634366	0.2850594574009666	0.3109727559890325	0.23261287000060327	0.33877493951834103	0.30148010557968785	0.2029044047969487	0.2530005445186355	0.3061470673726048	0.29508600512676175	0.29221019237731904	0.27405025545398953	0.3252449314683037	0.18707081411578308	0.28969045370336666	0.3121318214149129	0.26426294104850734	0.289926222702102	0.21253467988000618	0.25314148795650604	0.279181573797872	0.3504496993944628	0.19807702928364235	0.20036812999553066	0.2715124386042707	0.05080893700599391	50
0.00631917953491211	0.0011832144073832208	0.0006298828125	0.00011803844376241106	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.23579709683389094	0.28152687778564833	0.29731310677560696	0.31494405799243863	0.24470923223121166	0.252176918687699	0.248026173060941	0.30603860427513685	0.2915070539603821	0.299612373782274	0.2938933508427045	0.28497969466606177	0.2774717564885574	0.0360122563233628	0.3399946515947806	0.28409876735351625	0.2615452391176363	0.2621033299899306	0.23513049087989601	0.30980492759002654	0.30414854477324815	0.29385677973237045	0.1701472345450824	0.27954818552590577	0.29835456440726515	0.2907490709309323	0.29670173551236323	0.28630910158499046	0.31063374871494764	0.2309773030565746	0.3358394623994624	0.2992172647834572	0.20547968924231985	0.24724426332287286	0.30326639397009103	0.27408904302912773	0.2956559854714774	0.2692522396253153	0.31936186078845386	0.19376873066561529	0.28418898675916404	0.3066046668858988	0.264106935205386	0.2718407379785134	0.21020224947475863	0.24312938255927763	0.2856388628952399	0.3407802914033792	0.1898027909688471	0.19233336219319075	0.2689983085727446	0.05146050862462683	56
0.006596307754516601	0.0014493463704491406	0.0006753444671630859	0.00016864394899995724	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.23798553795096666	0.2819515717247604	0.29360467873163454	0.29848435135588247	0.24084378151064945	0.25240991902529764	0.24888239766210152	0.30315426563437087	0.2845692513121093	0.2924371080826246	0.2855929092426819	0.2751296259953807	0.27640019344442457	0.014768149291557231	0.3497867602428796	0.280843457762459	0.2568430784670028	0.23232644516549206	0.23422380534813136	0.30611556300399134	0.28915788035874657	0.2885519319937906	0.16963320564367435	0.26836129405774956	0.29148353348084743	0.2851457622008656	0.2928707763010773	0.28843729676768515	0.3088576195392495	0.2289196996881575	0.3295733065271451	0.29784092007881235	0.2106550360137751	0.24579425708923963	0.3099382928166451	0.26803205369795446	0.2936974859355953	0.2645385226500411	0.3215299724030982	0.19328106481289042	0.2758690258472867	0.30339488730803155	0.26363131376112725	0.25739690873546706	0.20514663350469953	0.2306291006104122	0.2855992995740212	0.3370813602133379	0.1802622680827305	0.18346441739145225	0.26430255956080007	0.053392740187679054	74
0.006852812767028808	0.0018876221340992383	0.0006839513778686523	0.000205237012550656	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.2381207132720492	0.29130160420053897	0.29358925433063365	0.29592501589125686	0.22670920573753406	0.2524687186556881	0.2409098999937952	0.29967413512554153	0.28219453371541325	0.29429261420110064	0.2811866653638422	0.26294725096655835	0.27784264273363013	0.01630969887756628	0.3483438519516425	0.2657986965631799	0.24766123087707892	0.24027162609856034	0.2231054336167665	0.3022640297163145	0.2728421933878694	0.2848727362169371	0.1719588019247792	0.27000288862358246	0.3022219901435176	0.28558594544479476	0.28949579618957266	0.28132226590321197	0.3014392288684561	0.22105678432952414	0.32661500080193073	0.3046332111761987	0.21061242926697732	0.2455356420126622	0.29125980789686734	0.2728169370583077	0.27595576034950864	0.2645901940685287	0.31865521767495053	0.18911207836216792	0.2769200687575647	0.2959416143773389	0.2694787818424479	0.2672521370170948	0.19815627273737624	0.2393097748291534	0.2856941352204526	0.3433394849692988	0.16418211871385147	0.17444663963653406	0.26152445519380296	0.053831574909925406	78
0.0043306112289428714	0.0011048794937434183	0.0006862783432006836	0.00020161041137570855	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.1392057673265178	0.13911827401069465	0.1937249800630929	0.21551616956127295	0.122772246233539	0.1126548864478597	0.1254886506825721	0.19054895574298325	0.19800255018693302	0.18976151002327546	0.16770570538748208	0.16191220870513745	0.19269978731062565	0.02062898795740442	0.19816447685209626	0.1592298309053931	0.1514439974093964	0.1335924448413378	0.1615031920574156	0.20065396825595594	0.20025689950007253	0.1595884143192653	0.11159885139768166	0.1656592041277256	0.17683627455428286	0.12666916332860267	0.19734042010350172	0.13601252210140224	0.18742455785467738	0.1788405781087553	0.20541398430857827	0.17027584069108992	0.15919315293518588	0.12881985645689997	0.1488647969834026	0.17759183802071343	0.15103092793542405	0.17285167190539485	0.19391997666615757	0.08537871165595812	0.19218839625656647	0.201298413368857	0.12418484959086917	0.17453059327242326	0.12069842706761291	0.16745181335595583	0.20057748530400332	0.1944116549231394	0.10899464165577744	0.11850169679984646	0.1602146840902162	0.03731006536692764	129
