mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.01057633399963379	0.003594736610897894	0.0007063102722167969	0.00019794857413074526	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.48004693080875716	0.7943248548325562	0.5788448088208337	0.6437851358832611	0.41369761492548995	0.5051392649433131	0.5042488523688209	0.7531650517784819	0.47774099509771595	0.6164139476105753	0.6482064378406253	0.5583576319478731	0.17499112342288914	0.511245995237077	0.6924878424116332	0.2899017753396965	0.7495679285685127	-0.09500114052420017	0.49144673685017015	0.861428703701325	0.03379889541984571	0.601601411578172	0.5888644922078845	0.4439754291284874	0.5943357597537808	0.5269341401788248	0.6719659245862576	0.7064597263282661	0.010973003437341866	0.5284482721776197	0.5957321497243973	0.4577629808323733	0.5901063643462185	0.39708475790138054	0.6844743103531601	0.6124454540793465	0.7223539918545407	0.406285621857713	0.5742990022355081	-0.02341416549227704	0.11517187923167738	0.7091106587708096	0.6161802015748834	-0.1420122127405996	0.5842842972112969	0.7150664422314006	0.1500572693873231	0.2284312611591658	0.6523365340801274	0.5679327903845636	0.4924110330681675	0.23696394730890882	18
0.012548575401306153	0.0027829877390113545	0.0006738471984863282	0.00019850965384409424	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.48572462271494354	0.80186584270569	0.5374438710870848	0.6449202789850946	0.42017621902105284	0.5087417151151342	0.5055490317030787	0.7487123574162289	0.47856736637983854	0.6218272754013499	0.6113569817344848	0.5683473807231381	0.18156713909950084	0.5163321847214666	0.695904049213151	0.28997610828262765	0.7374020075892254	-0.090478425608163	0.49110975618038377	0.8691967021927596	0.04656896087789186	0.5283655212325666	0.5758351448491297	0.4498327107429304	0.5976466342810298	0.5149235246395363	0.6750697052295568	0.715343313832771	-0.013648935152213548	0.4689838700490636	0.5973431610910358	0.4216731828131326	0.588898237399557	0.40886766525132645	0.6817417181995118	0.604257175000271	0.7256145471090312	0.3625314616834968	0.5502152106427756	-0.058724064826279676	0.05794468804979114	0.7127433395281924	0.6267907848460337	-0.14909082723279088	0.5901816086254387	0.709972834831583	0.16119447689804045	0.2508170071283229	0.6548034538653091	0.46514327132281463	0.4838993822217291	0.23944911370377714	27
0.014296402931213379	0.003489908899241674	0.000665130615234375	0.0001342552235248555	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.47357361685618427	0.8051481232901992	0.5702825557368674	0.7062680652362994	0.4209735216657119	0.4461685984336442	0.5384781732696997	0.7790179599955462	0.3382357155832124	0.6565810143770582	0.6289131876982563	0.5750648956103042	0.24535678967127272	0.47968375332479796	0.6939033218660853	0.19510740913683855	0.759413233821582	-0.013909427628652438	0.4460954767459734	0.9055794030407972	-0.1571733234060051	0.550560267595239	0.6040124257981581	0.3891687948579987	0.6185911293729409	0.5457918666995631	0.6812185910886335	0.736732395579998	-0.30460601941460097	0.48217944773480714	0.5627188416711468	0.4600414896305919	0.6212433843937512	0.3827408609824665	0.7101631566405	0.6208332148331916	0.7440872878359001	0.3984222519943811	0.4878052687580573	-0.08907054461279351	0.13368502706435326	0.7110403022540683	0.618196634873813	-0.10312622403259541	0.5899074881799857	0.6934225471246792	0.11308348547072988	0.31201215005000094	0.6854436215871601	0.3566383804516364	0.4770154385507291	0.2651240310747499	35
0.017398014068603515	0.004969885850824319	0.0006980133056640625	0.00017988552354684413	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.4794334805473013	0.7869234463312356	0.5400855382069868	0.7027397437419489	0.37065329364625443	0.438804171204931	0.48258632186301154	0.8004652325946021	0.3538620881351411	0.6167880740375571	0.6391506223791894	0.5448780022837691	0.2768216632989453	0.485366288620634	0.6588606052847459	0.16216769305998435	0.7569030643908908	0.033933821285082266	0.4643894642176619	0.916347017678366	-0.2745998113551098	0.549123021278255	0.36644190265548726	0.41006015306751387	0.6380777790532146	0.5511312962421342	0.6652873149543954	0.7291316386942955	-0.26253835322757735	0.4736930436738136	0.5053258135611721	0.4780196979909861	0.6155316526726693	0.38256484740760566	0.6991912036554966	0.45845617812027606	0.7643095064514515	0.4412511515099269	0.5183401632593203	-0.0511957202189679	0.12544195108164313	0.7197765985880433	0.5935630725697207	-0.05149455295626404	0.5817659635919135	0.6702676333715107	0.011346832144186747	0.30363362801640115	0.7024802803503609	0.34714048725082336	0.463849904692975	0.26508968151754886	45
0.02125382423400879	0.004598067550666503	0.0007348775863647461	0.00029992619167852256	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.48057805106636553	0.7883543160919513	0.5066525655429214	0.6854122546673606	0.33909597476577447	0.437112263079136	0.48307419878337965	0.7879339361216045	0.34114915793545164	0.616475268041828	0.5769564740112081	0.5392322122028916	0.19356150299610508	0.4696289335342777	0.6427533077472878	0.11402847005327055	0.7559845983156921	0.03373367490666057	0.40738603822129427	0.9178632199284572	-0.32181505206856253	0.49116651203924133	0.3592132540469386	0.408438509634073	0.6390310140430413	0.5418365661132323	0.6413144148329211	0.7306002894646693	-0.41526107299353865	0.4774413603052511	0.4766796215339546	0.3980480791268488	0.5837749132930588	0.3816184642655055	0.6997129567927851	0.36915406420784724	0.765374410995436	0.40868840861292144	0.4772221811218015	-0.06623056107612668	0.12240053848709243	0.720284860274345	0.5889412718289436	-0.048166044100857563	0.5686995675761759	0.6702179044104879	0.009734937609157335	0.30337237988320664	0.703570175416632	0.3497783103386165	0.44335713111210023	0.27731886150870944	55
0.0003974151611328125	7.928274423876823e-05	0.0	0.0	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}																																																					118
0.0005102109909057617	0.00016747231410008348	0.0	0.0	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					117
0.0004415607452392578	9.798962948011731e-05	0.0	0.0	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					90
0.0005043888092041015	0.00035363229706461525	0.0	0.0	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					114
0.00045984745025634766	0.00012298734816109644	0.0	0.0	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					88
0.005663938522338867	0.0010061212693666458	0.000622401237487793	0.00011699908992797774	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.4766273146603919	0.8096011667784833	0.5940958605152233	0.6378282562059815	0.41698603914387977	0.5013124190712077	0.5153403387967692	0.7786983635893343	0.4669171181657912	0.6095825415584079	0.6418946518008335	0.5588456995145655	0.16835268122696856	0.5130807166284734	0.687232187549407	0.2905595079350374	0.7957048106624303	-0.07145595549535311	0.5381346054429152	0.854128378163777	0.11316228040089216	0.608077650232955	0.6706650285526287	0.44718398364130874	0.6082615247728034	0.5372746280135663	0.6777905479276118	0.726794856470115	0.06810894409778123	0.5262197453629859	0.6068378009708059	0.4536272154064017	0.5960840088479935	0.3976275475784615	0.6886567712074668	0.6421488362062402	0.7333981727738945	0.3936230590514671	0.598761994749742	0.049642186159764345	0.10869558737662932	0.7045450944002726	0.6168069087972287	-0.1484361156329932	0.6458710223620298	0.7677485089317139	0.15081890086951888	0.22928700399432	0.6489272411849569	0.5803540953531362	0.5056103095426531	0.2344893008070079	3
0.008243875503540039	0.0014131506668354735	0.0005945825576782227	7.966183778513393e-05	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.4858888390106225	0.8147674626881495	0.5374448382168069	0.642947079175266	0.4252592952285428	0.50906913212395	0.5095424068640155	0.7628935610162437	0.478569335343242	0.6221220070794907	0.6203402759683867	0.5724435749482119	0.18027607607425344	0.5162862164797368	0.6950310184004285	0.3070145499211935	0.7598317590521138	-0.05166538224638484	0.521202655369055	0.8690486394658842	0.1137668943486857	0.5284441712959789	0.6796368611568899	0.4624333336579932	0.6034977541058818	0.5186883130247861	0.6788761939583583	0.7335547748245614	0.010139661313302462	0.46913010534513166	0.6029701877536257	0.4352818283399522	0.5930019196455314	0.4092536737416749	0.7001298799734408	0.6196713280010901	0.7361770223709075	0.38064184154836067	0.5501163412948195	0.06663825694207104	0.07876320209421028	0.7117557652151282	0.6272949931160091	-0.14877107232647857	0.6391996449726737	0.776067940595363	0.1616868171561534	0.25156049892644816	0.6540406737801975	0.46341501610872604	0.49865415099074045	0.23351732121186813	10
0.008313403129577637	0.001249362851219788	0.0005746793746948242	7.445379562828346e-05	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.47330446449735764	0.805083298797255	0.5557169262381003	0.7064565145178308	0.44253239587957094	0.46857757239749565	0.5437308751518718	0.7807863031238218	0.3665438709563793	0.6563096062166233	0.6458449647582793	0.5778342878508329	0.24512871780424694	0.48425545113300206	0.6950456215277377	0.2624155053171511	0.766986416566935	0.010700962608370501	0.462210859384802	0.9054758500776436	0.05096654281951907	0.5402385623109682	0.6749809617842586	0.4353298111199193	0.6232826161190201	0.5515793886035438	0.6811439676824322	0.7513847697530024	-0.15307076584206403	0.4853000344081141	0.5626458035537871	0.4735399170356619	0.6146235510987856	0.39465606350900284	0.720442022069804	0.6262272157492637	0.745108257340271	0.3977758487567885	0.487581496271991	0.07945438491031864	0.12032022266729414	0.7127352523167416	0.6384353833868519	-0.10291332695624567	0.6242087783585943	0.7429030081975512	0.10400741157976678	0.3189249664807249	0.6853140206565527	0.3699104150474609	0.49709502819731255	0.24169667093470265	11
0.009941658973693847	0.0012622694854667164	0.0006015539169311523	0.00010003933630940046	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.4809011145826053	0.7988233598884071	0.540571302570465	0.7044382790925308	0.37067615482849137	0.4414892259743005	0.5177335048324205	0.8056142021223606	0.3696555308671544	0.6240682222075331	0.6394952679945954	0.5712271988746387	0.27311866264893137	0.48538467093922555	0.6651599857959043	0.18428144013749537	0.7746417447116893	0.03411913185686111	0.4769035298917703	0.916364350268082	-0.20245126060073426	0.5491218742011659	0.6724334814790298	0.4603826597190577	0.643743377798687	0.5640485371631266	0.676028033655043	0.7564758436119497	-0.10821402499300703	0.47063335773703185	0.5182027499568804	0.4780310679073807	0.6133408800691706	0.3817167112254347	0.7283105028499637	0.5436941599354063	0.7687121992293882	0.4413424990986855	0.5185172033081678	0.05328507553654682	0.1500443892057155	0.7173815097683947	0.5935768887306115	-0.057394691443624524	0.6347625891783681	0.7546348677435648	0.05419655528327738	0.298828627129749	0.7024545824073178	0.3446986871602007	0.48826243114531237	0.25295574767000145	22
0.011981520652770996	0.0013861445022555169	0.0006050872802734375	9.087642875890546e-05	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.480706616035525	0.7977824516513702	0.5222607457740203	0.7004158877921784	0.33386122178387545	0.43710087369797823	0.5138056935558406	0.7867342819233101	0.34135223463126074	0.6233183599519333	0.5769536080406612	0.5678238462138552	0.2083336595727866	0.4697233020915539	0.6410173654151237	0.16677525996746878	0.7739084258954999	0.0339318337929323	0.4519743239178142	0.9166201236387007	-0.20762303611284438	0.5319800284353928	0.6505297108182857	0.4437231980529116	0.6419768043228095	0.5631818698520932	0.6655923002647789	0.7475498215222544	-0.13399928860016286	0.4716550725965756	0.5109550089598909	0.3979266300631855	0.5839066483908083	0.38166188997862127	0.7204082577311349	0.530678715734392	0.7684447715828251	0.4090980329552454	0.48976327375892814	0.052807447717390654	0.15041205599899	0.7171568552360714	0.5834122664140786	-0.057313103171076296	0.6347664072870289	0.7457657929186983	0.05238269801364581	0.29734040935440376	0.6998302516105527	0.3429038134819423	0.4750274308260578	0.25406401556861413	37
0.00040332317352294924	8.796825745487309e-05	0.0	0.0	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					66
0.0003957700729370117	7.366997507674802e-05	0.0	0.0	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					67
0.00045201301574707034	0.00013935008245881473	0.0	0.0	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					64
0.0004153108596801758	7.601529749544218e-05	0.0	0.0	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					65
0.0004093647003173828	7.526091730362811e-05	0.0	0.0	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					87
0.008813009262084961	0.0014148399187448952	0.0006246709823608398	0.00013373396403930582	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.4769447803081768	0.7950458779043789	0.5775388381284511	0.6477174156197656	0.41834490213882325	0.5072141713835835	0.5038076342474028	0.7531973168155943	0.48325762984644804	0.6186687601932539	0.6492889473517016	0.5637062261870269	0.1674166298634977	0.5106716095815702	0.6949024422968693	0.28474442025278	0.7469840304179007	-0.08202320407637775	0.49198900418893854	0.8623190868808036	0.02852060482595664	0.6088415168336527	0.5823248275161654	0.44048180563675365	0.59401128311089	0.5243947265010511	0.6713730175291193	0.705551784872707	0.019212160598666483	0.5285647802835002	0.5941644481633881	0.4652514932823044	0.5975125744497067	0.3970852797247222	0.6847586288872267	0.6123129854841376	0.7184524478029184	0.413765451793511	0.5726208063990319	-0.020870512603217595	0.14535392630364352	0.7125486530661532	0.61720873278471	-0.14649763049834474	0.5803427297267626	0.7124671101137665	0.16187914672293224	0.23090541936034958	0.6493755206826887	0.5714577385940669	0.4939106320878001	0.23525945604087	14
0.01151186466217041	0.0017796593522061248	0.000612645149230957	8.690342347141531e-05	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.48399123327060667	0.8039162730529563	0.533695987612991	0.649194299687849	0.42408126403262303	0.5094360411817989	0.5047330935474243	0.7479670835404535	0.48516134999623517	0.6278891378786682	0.6127571031897793	0.5758106023377969	0.1727624990234231	0.5142791468432916	0.6990340069700918	0.2979033904826469	0.7379121440132919	-0.08472565528772114	0.4909732218787105	0.8721281671913097	0.04364660499878614	0.5399738583682273	0.5700713868351861	0.44792950432683865	0.5975138432387967	0.5110300168533801	0.67487094346329	0.7151523058601869	-0.00681931050019724	0.4672989202056824	0.5948744895968499	0.4321503474311792	0.5965457505244944	0.40601723208181717	0.6858750451864684	0.604934546448811	0.7224975770686466	0.3943002411304818	0.5421692238426794	-0.04819634030666964	0.08636462013861212	0.716841408091626	0.6251009873782732	-0.1578174677354196	0.5863037308981593	0.7082876723608693	0.17879161503415664	0.24171308448772832	0.651095726530643	0.4740524154499881	0.4862554322866714	0.23774694544460603	24
0.012600817680358888	0.0028156216813013005	0.0006255388259887695	9.494974039856565e-05	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.47394432780219353	0.8081636021781576	0.5641912579502821	0.7049280634682479	0.4254865583316746	0.4576801568990023	0.5311789210461814	0.7754586063140215	0.37147993248669264	0.6580414961685428	0.6338466022211324	0.581203754503007	0.22342525233309996	0.4909097401513409	0.7002404929996247	0.19903335396710176	0.7559183798782139	-0.037942866044355705	0.4451435729618133	0.9051449672810784	-0.1372679277286737	0.5646744829609537	0.5872042506322844	0.39344862175795203	0.6172367481365075	0.5380755604856533	0.6819687213406272	0.7324590821642726	-0.27513288547672365	0.48008871179885815	0.5684210290068975	0.46288224947143664	0.6288916183794253	0.3843403605631017	0.7095255018765413	0.6206971122261209	0.7378638772006637	0.43390880951988475	0.49643888521412793	-0.07429681306741398	0.15728345827761248	0.720582632904166	0.6241256212895527	-0.1154755752079819	0.5808643166421599	0.684013569322051	0.1455218664821225	0.29887308661740286	0.6762315321045642	0.3818166461645175	0.48041706712566656	0.26121151181131325	31
0.01586324691772461	0.0034119859040036503	0.0006620311737060547	0.00012784130987942403	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.47897233782457327	0.7933236013131388	0.5355152958977618	0.7016804253077102	0.38447788957373297	0.4558587097849258	0.47563401640350356	0.7925833207826053	0.3902272602874335	0.6198567483119695	0.643563804133887	0.5531081412888275	0.24821971701001044	0.4969768764215645	0.6700884371617966	0.17960489522132206	0.7535029663363748	0.004485831110940697	0.4624329832369133	0.9157606564140616	-0.24601623711604792	0.5497179353781605	0.34948918145452734	0.41019518157814305	0.6352337478752504	0.5436568390826335	0.6634996141536567	0.7254894491639472	-0.25063640638713913	0.4690976181944603	0.5164143786640369	0.47397209477858215	0.6262205637628107	0.38486862621982776	0.6996191484309888	0.46632856090540553	0.753523277248426	0.4655211585372846	0.5239566548584922	-0.0404311210189221	0.1706557562999721	0.7287119589267331	0.6024653040923986	-0.0770712681685417	0.5713649142209352	0.6565746672716506	0.1144495458581486	0.2893160200902384	0.68881141166854	0.3925228423233246	0.4688480658867898	0.25913786189271165	40
0.019540319442749022	0.0033294632474149995	0.0006801271438598632	0.000130876187659793	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.4799930392312265	0.7948339181326367	0.5158709309037641	0.6828357834354755	0.3501434853153268	0.45488141371258506	0.4785713352551766	0.786532055961346	0.3623046893925089	0.6180761924246073	0.589318548884374	0.5370121378163095	0.1784851895238685	0.4931607122674687	0.6558833857602089	0.11638981172229312	0.7531353073535998	0.003664986827357608	0.39576624025707896	0.9176511041609126	-0.2854224931735092	0.48864095638578864	0.3476169665566692	0.40805707697844473	0.6393116927054427	0.5362381273363999	0.6352933336615418	0.7304064838531161	-0.3279521332582751	0.4787946107777581	0.47954028392185044	0.3802986658230929	0.6111489509948123	0.3888964035213305	0.7025851794497022	0.40487604480481276	0.7573323818091281	0.4711311045487526	0.4535287886620005	-0.043414104772428574	0.1729832136206707	0.7313778464215936	0.5912487366295297	-0.06141349950367414	0.5576018496036473	0.6594879450775608	0.11272563465771301	0.291414182462418	0.6944387467012826	0.3963523992000211	0.45175666964193334	0.26654257896252354	51
0.0004122591018676758	0.00011912340894919005	0.0	0.0	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}																																																					69
0.0005494928359985351	0.00033813060447030564	0.0	0.0	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					86
0.0004046487808227539	8.425449862159456e-05	0.0	0.0	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					85
0.00046009063720703125	0.00015442752207668094	0.0	0.0	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					84
0.00043488502502441405	0.0001342405934734049	0.0	0.0	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					83
0.0066577339172363284	0.0014918380837008317	0.0007281780242919921	0.00022955792628776264	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.47177170582284045	0.8110318726123253	0.5932709495532291	0.6430857813988322	0.4184507912707206	0.4992581624689352	0.514867719339834	0.7773449104868567	0.47369366251043155	0.6088877758940615	0.6408977355230656	0.5679799878190068	0.15576200373536842	0.513847992980095	0.690629158961874	0.29584471692479675	0.7947346020315044	-0.08154067940686116	0.5363702666829788	0.8547782337061169	0.11313024256229587	0.6220500081076501	0.6696027361636657	0.4407027689477019	0.6088712846474523	0.533163828958898	0.6777894681582273	0.7290856420372902	0.07393122825006748	0.5276667446997725	0.6038105399876253	0.45860434905645564	0.6088293523316084	0.38873375739506455	0.6875548476531851	0.644730383346962	0.7287143108856697	0.39775952679004345	0.5970418234511026	0.05319322187104114	0.13221651965778147	0.7087387664898641	0.6116411398550032	-0.15470709391728543	0.643645653624987	0.7654908980565598	0.16199149214234443	0.22570208879812115	0.6438996465958056	0.5880909938899587	0.5064815154188449	0.23440882924374914	1
0.008425226211547851	0.0021307570333323517	0.0006905603408813477	0.0002317289168182725	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.48358685203915774	0.815528275258518	0.5340859907673158	0.6472780901933101	0.4241226107994398	0.5094464280904197	0.5073859929104827	0.7605632214594912	0.48514874270537345	0.6259884427568669	0.6191322610841561	0.5817788422935579	0.16962834632762824	0.517100985142104	0.698871096051536	0.31483320657508085	0.7619718266860553	-0.054147278997819015	0.5179387749275202	0.872331872716541	0.11560544267043604	0.5399582693930178	0.6807211195562528	0.4595312207032155	0.6032913798475992	0.5138841990211769	0.6789674683922837	0.7356773178854117	0.01800447139789807	0.46558150858421876	0.5991705048951093	0.43947313953824885	0.6038941495420971	0.4047616617454569	0.6990429627703432	0.6216913070417748	0.7316844457191276	0.41022688137066565	0.5477893275431631	0.07090332639641372	0.09814591661901084	0.716347124676274	0.6271421162470423	-0.15782717554359205	0.6368732687012686	0.7746046105315011	0.18365377411984407	0.2473231899165993	0.6496045125460135	0.47175349859198434	0.5005927679516683	0.23254225841780568	6
0.009705343246459962	0.0033416328407672702	0.000666499137878418	0.00017656151419735084	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.47393419814880133	0.8089695356652753	0.5489694417011566	0.7048966832449114	0.4386199807182898	0.47122834698852734	0.5361280903728332	0.7746427803830576	0.3882103321085253	0.6580398919249997	0.6447863349075081	0.5875856231353935	0.22342480976224532	0.49093464538759135	0.7002455427627557	0.26940575122981103	0.7705810944957786	-0.01674330585850936	0.4631278810361349	0.906143029374551	0.055882565573201926	0.5538461734659802	0.6753030075193714	0.43085557221797466	0.6240646845841885	0.5437400595402702	0.681956766082991	0.7537622267036375	-0.13847615322465634	0.48011301789591687	0.5683992362596033	0.47014363403894266	0.6250714249369558	0.3908549658339451	0.7172966936996654	0.6301082650073824	0.7377685933986559	0.4338440963410305	0.49826727045261154	0.08404009959794445	0.13828635864509853	0.720586655202424	0.6387608878098485	-0.11540649141371917	0.6264547370503637	0.7429063751977636	0.13307678551881252	0.30683122165432697	0.6762271848946905	0.386688206062779	0.499212803450527	0.2409953942104686	8
0.010585017204284668	0.003004058602947819	0.0005948734283447265	8.858501055921399e-05	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.4807291766706765	0.8068072080573819	0.5355394762104092	0.7044804712016184	0.3803542994768958	0.45587805112365065	0.5075407751148304	0.7957292856896017	0.398353330938786	0.629149008453552	0.6436143142509028	0.5828304968446232	0.2420202430567987	0.4940834188081207	0.6761216850773424	0.20304740108571995	0.7770110974539561	-0.0009393735096587807	0.47288342693996654	0.9157357210165412	-0.16709059642248425	0.5518578048095891	0.671409999703461	0.45139268173946157	0.6410182854741218	0.5548890434455394	0.6776547455983701	0.7588426479054069	-0.1013542975868913	0.46905560216686815	0.5344741758889942	0.4739730057251541	0.6247645672207514	0.38180537402121595	0.7228059595484837	0.565168931234796	0.7578027010189654	0.46552552144710546	0.5178382392981697	0.06234078178917557	0.17078564906647065	0.7266165112548432	0.5964316258189111	-0.07708193214243453	0.6349501571722214	0.7515705538386249	0.11458107490473024	0.28388540086755976	0.6887861569899956	0.3876112378694614	0.4924017993621057	0.2495113749254186	20
0.013423504829406739	0.005095168232883534	0.0007338142395019532	0.000251338149251278	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.4811835253536124	0.808098268007823	0.5216693117410487	0.7002861691876574	0.34100121499626	0.4491398356403907	0.5053303251944414	0.7833267138955781	0.35623548105870784	0.631227079636614	0.5824164695747662	0.5848797731233968	0.17543462040537872	0.4882151908710465	0.6538159971751167	0.17960706331613385	0.7780403201561159	0.003740277923757862	0.4326655873747439	0.9166659854717252	-0.16949317834048494	0.5306272843621935	0.6605418682764432	0.4304054288518764	0.6423229161550696	0.5542977926781145	0.6604540203189615	0.7576314878168402	-0.10755730394076646	0.4712857451171296	0.5227201930266322	0.37730347129887376	0.604762194376119	0.38325519158929033	0.7203866829336658	0.5604859459953425	0.7586199469085222	0.45885606237473453	0.46609083139166674	0.06508358035050243	0.17314013277318918	0.7274795878743544	0.5812361476241645	-0.07668032829819627	0.6349215302092974	0.7484794158371617	0.11284888676198868	0.28256540719485335	0.686086108716217	0.38710379696450736	0.48010409639918133	0.2507940729321783	32
0.0004406547546386719	0.00015869445494098324	0.0	0.0	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					82
0.0005887603759765625	0.0008828895167001372	0.0	0.0	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					81
0.0004989099502563476	0.00014296924384197562	0.0	0.0	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					80
0.0005396080017089844	0.00020451779207447435	0.0	0.0	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					79
0.000518336296081543	0.0001783224562000105	0.0	0.0	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					78
0.008895130157470703	0.001229490229777019	0.0006804227828979492	0.00016720272514581685	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.4769447602008646	0.7950458741005512	0.5775388128545679	0.6477171314011685	0.4173733036586845	0.5072139598325419	0.5038162021984459	0.7531973098121487	0.48325821564746874	0.6186688662195339	0.6492889732967243	0.5637061271961255	0.16741655860026206	0.5106715927486772	0.6949027040706006	0.28474470830970333	0.7469840157583532	-0.0892913709888501	0.4919889586398104	0.8623190719576967	0.028520747047333428	0.6088418131615464	0.5823271070317869	0.4426116371144775	0.5940112820180556	0.5243991135124726	0.6713718678120119	0.7055502978423075	0.01919725881335943	0.5285644132042822	0.594164469660561	0.46525177239445026	0.5975124347058214	0.3970852882950413	0.6847586475897107	0.6123254866155514	0.7184524291731162	0.4137654591796387	0.5726207973028958	-0.020869165681475454	0.14535727728514825	0.712548434334645	0.617208273861244	-0.14649767834189675	0.5803427542479427	0.7124671247781414	0.16204112208069432	0.23089661690613816	0.6493755291573045	0.5714577876133722	0.493795936079868	0.23559856993199674	15
