mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.019378585815429686	0.004254037476871003	0.0011577272415161132	0.0006081735523347536	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.34558637920043034	0.3036248200680962	0.28831367026747035	0.33002342408043517	0.3381987424062711	0.3297350953561593	0.32357081980740854	0.2943101883207212	0.34340987867396966	0.3183176360578297	0.2748262593696489	0.3096027285611168	0.28359488907398567	0.3518020456649512	0.3839085773363652	0.33434450177507125	0.2878737596869616	0.2887611375463863	0.3537877960280926	0.3447228183513503	0.34933513114195913	0.28553552103931445	0.342726560081949	0.30735341576538555	0.32188380415166795	0.3373931184181793	0.3030009900962738	0.30820761750507797	0.35434458997180096	0.30468170913097226	0.31085022177982413	0.3301922064878815	0.2958666976861346	0.34686211443511494	0.3271944435689391	0.29102596898641764	0.35117064190888303	0.3038893572395188	0.3472720219305925	0.30848864779382046	0.3178724750209164	0.30972336478211726	0.3144739372677152	0.3134982574904648	0.35226937179277706	0.32516703026920235	0.323398733450322	0.2823925809162722	0.3187488120544306	0.35584413450338925	0.32137855040442703	0.024266484746863135	82
0.02048163890838623	0.004632293112931883	0.0011558294296264648	0.00068835028849671	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.34581584302538393	0.30362658280903887	0.28780999726297785	0.3297327516284735	0.3381883859702468	0.32940253088058	0.3236466716623261	0.2943563049341601	0.34347731847407237	0.31832359522870834	0.27245934023565677	0.3095025763368172	0.2835318387905378	0.3512057236169205	0.3837775719650509	0.3343286561921984	0.28788443097611005	0.28876196670253995	0.3536504613191125	0.3447558757890904	0.3489747739369732	0.2855065513416335	0.3425678014443795	0.30739166505423676	0.3218641247492382	0.336865539822904	0.3030332510697038	0.3084698830819613	0.35434595294735094	0.3042086004302885	0.310866113973028	0.3302016196995998	0.29587784962358143	0.3468708535682441	0.327163834167714	0.2910386195125203	0.3511587252346605	0.3037797152417092	0.34717648209225804	0.3082841560286297	0.3178656188714366	0.30975260910707314	0.3142400464529518	0.31351780620315595	0.35225410563716286	0.3251392309551552	0.3234059540878912	0.28239256093636644	0.3186290415113672	0.35428976673323376	0.32122639926127944	0.02429567109414402	83
0.020233750343322754	0.004389166134178637	0.001065540313720703	0.0005265353770146727	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.34569889327168934	0.3037095319627229	0.2879904518372146	0.3296835832283195	0.3380881043201799	0.32957670688339824	0.3236394321179341	0.29442144588580044	0.34350495295006644	0.3183679290748581	0.2724073400189765	0.3095058731089857	0.2834467609350575	0.35078119349464576	0.3840170114734526	0.334162757357809	0.2879323507084628	0.2886921738055097	0.35400314237700037	0.34423948102674984	0.3484597090551834	0.2852145524764127	0.34212155983416925	0.3070541688772511	0.32172101560335176	0.33677032799255113	0.3029644388925411	0.3084776261144758	0.3541691253991377	0.30394813776879737	0.31092715471809407	0.33004416770963474	0.29615226299030417	0.3468697044653316	0.3271338569555351	0.2910341179374004	0.3508558308256099	0.3040300366429044	0.3471864221849664	0.3086751746964831	0.31728643270219603	0.31020090254883936	0.3142638859136899	0.3129137103497691	0.35203311369752754	0.3253509225728076	0.32345222935369156	0.2823666407319375	0.31852019282902577	0.35408143660750613	0.32116193329532	0.02425175241643917	84
0.0013024520874023438	0.00048784181874664083	0.0	0.0	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					139
0.0015202045440673828	0.0010066978472475137	0.0	0.0	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					130
0.011344261169433593	0.0029232482830190984	0.0010614585876464844	0.0006680700842639128	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.27371112579773116	0.2557164579728647	0.2292005030543507	0.27476538872145173	0.28741736641196325	0.2663919855798287	0.25135227199499455	0.24498689148949193	0.2810204611742996	0.27558741451488955	0.24169537821195142	0.27687570265401795	0.2347056419975907	0.30385090764745526	0.2659040824276907	0.2708883088371621	0.2401800450090692	0.23057449205395586	0.29443643392160357	0.2836893031408033	0.26824379371902907	0.24776610268752308	0.28298855327733996	0.24905115231365516	0.2750766344753587	0.26830809849431425	0.2539930893873251	0.2784395670859656	0.2843257017747872	0.2372929410129454	0.2538214639573041	0.26910339238346215	0.2605629386250632	0.2648153879588617	0.27637798977807226	0.2669329327417821	0.2807347898347212	0.24754986973320048	0.2806573719314922	0.2416252196372255	0.2684694110215686	0.24500352377083867	0.2662649016774027	0.2805781575149423	0.2596419700643382	0.2557421928850866	0.27066501267381826	0.23804967455476933	0.2693244906546354	0.2841213376645969	0.2641688509998942	0.017389044007811858	102
0.013297038078308105	0.003273961615460921	0.0009619808197021485	0.0004468641040547365	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.3878187233441306	0.3583458938582965	0.31522810285666303	0.3802753338449095	0.37300194405935627	0.3773818311778203	0.36495585228251837	0.3447212621606687	0.3641845762542475	0.36255192698747607	0.32097185457547417	0.3592705418528578	0.32949289646948376	0.3940820251922632	0.4113491669982551	0.3798938766980564	0.32695582065284645	0.3441394320802621	0.39031554177972017	0.37344244000794646	0.379899133160439	0.32180391962653376	0.39990210828498307	0.349666153578734	0.36330050269180636	0.38529119726540195	0.34119004771009886	0.3591649738856654	0.3793161516488368	0.34918343286102727	0.3578514609787572	0.3759141502261024	0.32842605894817933	0.38455841476908725	0.3696345381820909	0.3332372785451364	0.4046626615636951	0.33669728955263334	0.3767897899159288	0.35568157915750365	0.3692425409724387	0.34255057135574296	0.35333327806067916	0.3414203354607175	0.4073715111693481	0.36632632464620785	0.357871992083005	0.32299229472451185	0.38547128689332943	0.3801653931395427	0.36274537749167624	0.02396122231202993	22
0.014750933647155762	0.004824392452863353	0.0010564184188842772	0.0006334337015200766	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.387966108245964	0.35785683892547604	0.31466765574471334	0.3792135082418585	0.37309967160296764	0.37659653972543017	0.3650776366236552	0.3446851567772189	0.3642876195004179	0.36250674463382504	0.3207339638039022	0.3593918671204692	0.32953110421620035	0.39091328245685864	0.4107938482548853	0.37955219620955805	0.3261346397408684	0.34349003187307137	0.39039167142174935	0.37368569257304673	0.37948806268295665	0.3210825777394446	0.39983214874688	0.34844594920162986	0.3631886800575873	0.385063373677495	0.34105817591453436	0.35901537643878734	0.3785570160961401	0.34930345130788343	0.3580499243086648	0.37552810523199476	0.3282343813175509	0.3844421193362554	0.369189732394565	0.3333502808055837	0.4047095452680043	0.3366724658968212	0.37661448734488334	0.3555796529959958	0.3694318551406033	0.3418564366146567	0.3524949463122823	0.3411504546778783	0.40755374147220413	0.3659910747311623	0.3580551296268104	0.3230788483748842	0.3852878429773743	0.3799558828861589	0.3624562352888194	0.023936259784636902	23
0.015328478813171387	0.006816640712945358	0.0008630943298339844	0.00032160825669630915	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.3878239984372277	0.3577752616872669	0.31486189662213737	0.37822644526453864	0.37267096507193076	0.3756180814348994	0.3639613579646588	0.343679470028466	0.36447744722055875	0.362547041156951	0.32079796167806596	0.3592324828949057	0.32894024520722953	0.39040588205033266	0.4099389112892471	0.3794820446545012	0.3261611649712437	0.34354248471127125	0.39045074723899686	0.3737524571688744	0.3790390635524743	0.3211205147191927	0.39974322832929354	0.34637571033220793	0.3627797753297384	0.3833332938294478	0.34099683175757933	0.3591267682583049	0.37847473086700756	0.3493834881469189	0.35798685418206233	0.37531448636399345	0.3282598824501576	0.38381205229564985	0.3693522807269878	0.332673648209901	0.4042816804899311	0.3366422974255998	0.3767560960078188	0.355495280312806	0.3694765803134932	0.34140542762741	0.3523434108922967	0.34129758176093306	0.4076231460668416	0.3658759998661927	0.35699543879425133	0.3223537380440338	0.3851901012911363	0.3799119186202756	0.36215481895505947	0.023886028478905377	24
0.016172361373901368	0.005272268169456098	0.0009722518920898438	0.00042589378824180234	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.387791986054009	0.3573586927180161	0.3144536357226996	0.3782016613255703	0.37259229208250466	0.3756228651455904	0.36424547444208755	0.343665450605817	0.3644576852102507	0.3624098483145147	0.31953305672435983	0.35926455120407885	0.3291044746985132	0.39045147535468205	0.40978985334674545	0.3792342978489399	0.32601082270194814	0.34336526997895156	0.39031630871511847	0.3737712211279087	0.3784312531521362	0.320992091690082	0.3999471887956838	0.34613579895163504	0.36280591121202377	0.3829007754406931	0.34107287941209197	0.35915241716051505	0.3786784574412565	0.3495301883143336	0.35775541139251554	0.3753368190085138	0.327826406754557	0.3838244976398023	0.36940622506944987	0.3324781518966837	0.4043088394677329	0.3366436065332651	0.37648907562140876	0.35552391488582624	0.3695560516012021	0.34141431667724254	0.3508795732834994	0.3412604517262765	0.4076255094365393	0.3652925437474913	0.35700283156285517	0.32095137471675017	0.38514371266486314	0.3799088750162295	0.3619977799348298	0.02401084061833222	25
0.018294386863708496	0.00503889570974132	0.0012060546875	0.0014042084565625212	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.38732796722372786	0.35720422556726705	0.31444088678453763	0.3782163221193523	0.37250854616229856	0.3756275003782529	0.36424905112349926	0.34364433501471947	0.36462040150896957	0.3626238658794768	0.3194515344913762	0.3589411176367785	0.3290608807904364	0.3906487183184353	0.40993019946344145	0.37924957193062037	0.32599765078300313	0.343365258868805	0.390223935241257	0.37391974983543685	0.3784466474629997	0.32119897127742125	0.3999542193686195	0.34615362069257916	0.3626767656077461	0.38236659797061867	0.3410197274549003	0.3589289175522501	0.3787160970639173	0.34950551296801957	0.3577426118016277	0.37536038892115975	0.3276862335698807	0.3836102092090733	0.36931276271223257	0.3324465804076525	0.4040436010563988	0.336679710185109	0.3764173435239926	0.35552850555573023	0.36955205633376176	0.3414323990809599	0.35009704048042534	0.3412467410518415	0.4074780778503735	0.3651609444006291	0.3570753678697107	0.321006338653001	0.38501334333793835	0.3802199566284141	0.36194603041424245	0.023994592667816523	26
0.01842113018035889	0.004252397261519146	0.0009301471710205079	0.0004586746331748735	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.387447848892418	0.3571682561915721	0.31426987098048786	0.3782344673160599	0.3725045619823899	0.375356971493258	0.3642425060556529	0.34366840692129175	0.36462975751444315	0.3626285403545466	0.3175790246320884	0.3588432537075791	0.3290185943988623	0.39012108249537514	0.4098558363712844	0.37927851278156643	0.3259850127515418	0.3433951948907429	0.39014282548847223	0.3739192849655846	0.3779467359776748	0.32121417172409883	0.39978685829915717	0.34619427309835027	0.3626237599490332	0.3819105211363979	0.34102461816839413	0.359110230085222	0.3787296539125702	0.34926758641418343	0.3577509464017882	0.37532678542391007	0.32769109475654534	0.38362780291921994	0.369316921145721	0.3323998678145429	0.40406951927599144	0.33664416379893736	0.3763964897255593	0.3553665411014918	0.3694593054574298	0.3414503428622595	0.34971548785267104	0.34121263143592195	0.40751146729959076	0.365176041351559	0.3570885580608497	0.32104656693140565	0.384930704900064	0.3793653401399346	0.36183233517185404	0.024026409917421523	27
0.020888943672180176	0.0053537639769179295	0.000998096466064453	0.00037834516068075986	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.38742499768227634	0.3572707250645799	0.31444227328013097	0.378116796816679	0.37244788347254787	0.37548519644540834	0.3642397209518967	0.34374995809146747	0.36464853286517573	0.3626643329471627	0.31754721701337274	0.3588843463702789	0.32897588859831695	0.38944126831071924	0.409977816911831	0.3791733527362289	0.3259713390707608	0.3432760320565611	0.3903662555850044	0.37362015492880385	0.3777257557953375	0.3207044982931856	0.3994150004013053	0.34610973303700576	0.36257792468586003	0.3817335201476042	0.340994075899157	0.35906302597865836	0.37852446175197185	0.34907459935661045	0.3578469624919338	0.37522018192656614	0.3279745276937758	0.3836293377975246	0.36933764984171924	0.33233042704486737	0.4038479040177303	0.33684417890042195	0.37637655103855405	0.3556141713440987	0.36931133651802817	0.34175911840169504	0.34977000175913975	0.34082319578817744	0.4074311005580725	0.3653118409638716	0.3571280885866547	0.32100552082441536	0.38487539698745155	0.37891216230730274	0.3617793690727649	0.023981658312486376	28
0.0011879682540893554	0.0005353043072770735	0.0	0.0	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					131
0.0013941526412963867	0.0009832902861817952	0.0	0.0	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					117
0.01175407886505127	0.003793007483501992	0.0011539077758789063	0.0008762326253450479	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.2343881891352353	0.20139597430252276	0.19801149164741094	0.2356857175034961	0.25603284251404856	0.21816555430756512	0.21406133082270096	0.19722587142588432	0.2594162588425327	0.23611957716455523	0.19996218735171412	0.2346775417141207	0.18810213737377257	0.2639783804309974	0.24074168882995306	0.22305208059186254	0.20818223030043692	0.1817876466087155	0.2540294178191458	0.25754824616873817	0.23158965475990767	0.21260960276362406	0.23552430820663128	0.2095225952038674	0.23758083758299675	0.22729315763051727	0.2168176110273965	0.23295957480942986	0.2554567180112247	0.19401426467293637	0.205337724256055	0.22650080254924	0.22676230067302428	0.23223800713167886	0.2377802401420287	0.22982672358914946	0.226284927622047	0.21813603236061507	0.24950840255349893	0.20023201797836765	0.21965861995235703	0.22076661372244155	0.2240124726283499	0.25377196342306596	0.20726074840175857	0.2201060157928565	0.23806329743099852	0.2018468094007011	0.20751362162119924	0.2556629625999979	0.22514291068057188	0.02019251789349891	109
0.013831620216369628	0.0037142296226277895	0.0011616754531860352	0.0006036636577486904	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.34783322052631493	0.30906883956412357	0.29391739181959275	0.3359878205740966	0.342482600786703	0.333485584168452	0.32841246908014876	0.2990071201299572	0.34652407601240487	0.32171371427697193	0.28201366304334663	0.3138591718044964	0.28851181050606045	0.35745980180039216	0.38721097427295814	0.33842435269176085	0.2931780285806852	0.294509315370202	0.35563061448420474	0.34694022757132326	0.3533467328877735	0.29234451976246223	0.344550521976807	0.31396082242684187	0.3256311998732103	0.34351406738348056	0.3075900753162968	0.31265467268001146	0.35741660584169765	0.30830301126797044	0.31465075935982634	0.33435510532071044	0.3012142232284243	0.3498422940871474	0.3308130974603143	0.29860559522307817	0.35313459402670166	0.3081782636311602	0.34894138466325486	0.313496378520131	0.3214127264302322	0.3147288932881409	0.32107184176001724	0.31732236286821824	0.3539307132755237	0.3300655447709441	0.3281778898952633	0.2901028872918492	0.32224720690152997	0.35715121380607384	0.325697595136511	0.023177349299208175	71
0.014986872673034668	0.004545060282176296	0.0010269641876220702	0.0005343868654183869	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.3479335844902379	0.30854568695456197	0.2935658752006094	0.33485838554414316	0.342604520087575	0.3329418380922132	0.32850521761145424	0.29884545402873064	0.34653243845468074	0.3217088348092846	0.281911620788048	0.3139501947890764	0.28845788090551305	0.354369481520996	0.38663695974876366	0.33818145939760935	0.292570128242428	0.2937143813108346	0.355642417474775	0.3471112202883413	0.3530782929138858	0.29135287248651376	0.34455561241499644	0.3132150456940067	0.32545264745975244	0.342990643576086	0.3075244782540373	0.3124143965988472	0.35652006535963754	0.3083982814364281	0.3147693675990444	0.33403630004810114	0.3011475808955447	0.3496583429011202	0.33074995447315747	0.29865174152174334	0.3530061737822595	0.3081909132839884	0.34859609514508083	0.3135693741010994	0.3215424852231069	0.3142266205253511	0.32047563741068963	0.31722478866241943	0.3540721336478142	0.3297985564640037	0.3283116091020485	0.29014955248625207	0.32184847889544976	0.3571149975749087	0.3254237009753808	0.023113109032905144	72
0.016855568885803224	0.005187098383158558	0.0010512542724609374	0.00048040083790579837	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.3478689958888521	0.3084431967421142	0.2936715127112992	0.3334295906607918	0.34211901659225985	0.33210905888643705	0.32768001124993673	0.29804483365933265	0.3466452310362649	0.3217462171958647	0.28189109055388983	0.3136044277306833	0.2878096107564697	0.35370290309830854	0.3853566064812691	0.3381408629398015	0.292657665127108	0.29385217545654085	0.3556446400582798	0.34712235633960253	0.3527552386807762	0.2913477933936356	0.3444267000290586	0.3107297846604138	0.3250378307338164	0.3414053912165177	0.3074494279715245	0.3125216466487416	0.35616391758332033	0.30839613287042533	0.31471804436359974	0.3335946150930579	0.30100168235792923	0.3494044372977949	0.33087804108107355	0.29839395045887995	0.3524238547941537	0.3081810601945365	0.34870821316897604	0.31355274166643377	0.3216012420082329	0.3138750262925265	0.3203288062410715	0.31734558206634145	0.35410899593761513	0.3298405312523236	0.32648828468087987	0.28933805316577166	0.3217470006017352	0.35710490802771677	0.32508725743003486	0.023042069491312017	73
0.016683645248413086	0.004516199473526818	0.0010091495513916016	0.00041569267988138226	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.3478124145341577	0.30795430185213524	0.29297363519787534	0.3334578266796796	0.3419910551181887	0.3320955472550179	0.32791499432387383	0.29797350057138516	0.3465401263808313	0.3216518373606796	0.2801009663977063	0.31360278901140226	0.28797954077982857	0.35366978319080833	0.3853159765554858	0.3380229408921225	0.2924049072860494	0.2935735145995366	0.35566135115199415	0.34710021509967914	0.3523542165121062	0.29119739082756835	0.34469225405213555	0.31051569280372504	0.3249727104225314	0.34099656239028575	0.30735733356553807	0.3125676844483367	0.3564457124131525	0.3085607381654204	0.3144197825305415	0.33366494010924264	0.30066933032360554	0.3493040169551894	0.33091729285970517	0.29792026961770113	0.3523929149975127	0.3081559527146258	0.3487798925819079	0.31353217527255484	0.32162538617130454	0.31389690635950485	0.3189808453194538	0.3172647491765712	0.35414258991711967	0.32922739793090094	0.3265322138025807	0.28801286734825704	0.32180280521712856	0.3569499362725528	0.3249120586245842	0.023204205631303692	74
0.021209583282470704	0.004899048373586168	0.001363210678100586	0.0006732187368110671	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.34735284770113317	0.30770400599732184	0.2929869884030869	0.3335185694086549	0.34180951713583485	0.3321289405991682	0.32787026263132846	0.29794886542928756	0.3466401140619313	0.32182798326419837	0.2800316016038984	0.31336910221190717	0.2879921305421499	0.35391371267268423	0.3853805251680327	0.3380250031936003	0.29231277996236915	0.2934040535251281	0.3555764826106578	0.34721652971034234	0.352240875312843	0.2914081094223019	0.344702236340221	0.3104887597877797	0.32488484518907723	0.3401654354974464	0.30733624160876516	0.31215073725055176	0.35651705242207454	0.30862737621472913	0.31441365169956625	0.3335352327635498	0.3004022197538453	0.3491167932418642	0.330715454910834	0.297901102666966	0.35180081763944193	0.30819284776075895	0.34877039915099806	0.3135570226632092	0.3213780446210951	0.31391490332519334	0.3181043554648997	0.3172886609048854	0.3539073199713043	0.32918076991442313	0.32660480340394515	0.2880286468377352	0.3216058414605464	0.35727090938707906	0.3248234797697363	0.023199268694590394	75
0.02199247360229492	0.004884189910771334	0.001233978271484375	0.0006290444112526991	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.34753490516085295	0.3076875849416226	0.29248971235247667	0.3332742591792547	0.34178452598458764	0.3318530094196389	0.32795705746603454	0.2979935778161744	0.3467002847393973	0.32185691648633497	0.27796070051184507	0.31329642409409897	0.2879449195210849	0.3533207403699813	0.38521546835751597	0.3379785072553909	0.2923195829801589	0.2933985902375682	0.35546193186385944	0.3472600533463349	0.3519091225552633	0.2913719279038418	0.3445899833795749	0.3105242292117055	0.32478562305109304	0.3396261860870716	0.30737107172609013	0.31236215717079485	0.3565255259878396	0.30817412882426387	0.31444050952292624	0.33349581066454814	0.30040992418668633	0.3491262820234573	0.3306887729100175	0.2979198817050106	0.35178505758328693	0.30807168583386735	0.3487053371451554	0.3134029152072296	0.3214027064689987	0.3139411939774335	0.31789400497235987	0.3173120974039101	0.3539131574243768	0.3291863283436468	0.3266204197819337	0.2880216480550203	0.321499592237634	0.3560231739226499	0.3246868308060371	0.023226200142283673	76
0.0275947904586792	0.012875181827650722	0.0015446853637695313	0.0012015638538170246	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.3474097255884716	0.30766486278559646	0.2926528476599386	0.3332357661133041	0.3416415071765603	0.33201293911470664	0.32794994144258793	0.2980322115919264	0.34673862692424784	0.32189822630730747	0.27789099196072675	0.31332370474478066	0.28788010538398134	0.35290256918666396	0.38537081822428354	0.33782897035668324	0.2923402437339909	0.2933743255923398	0.35571064821819665	0.3468060906671444	0.3514882595794948	0.29122102667262784	0.34419675095297486	0.31017132388626134	0.3246640687082585	0.33955770426658716	0.307303327704861	0.3123440131876669	0.35639784366982463	0.30793317202090187	0.3145241766484278	0.33338298934172994	0.3006029813922405	0.34911973950831887	0.3306614149139726	0.2979207158731142	0.3515347491430866	0.3082872415200286	0.3487209798961821	0.31367232046698224	0.320915541589732	0.31428352760661094	0.31792744727876254	0.3166665486903697	0.3537381204238894	0.3293667726622027	0.32664865471051074	0.288039291611641	0.32142107994559577	0.35580876298034836	0.32462276239836385	0.0231846816219558	77
0.0015318441390991212	0.0008114627620254221	0.0	0.0	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					133
0.0015006017684936522	0.0006722365063867395	0.0	0.0	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					134
0.012629380226135254	0.003693070064970035	0.0012592649459838867	0.0007496003442488858	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.2746222879652045	0.2592551909038199	0.2318176177663126	0.275816682466721	0.2871878355138907	0.2679928923098418	0.2539011461589368	0.24787885062357673	0.2803607460720725	0.27700854893672255	0.24463329757906305	0.277881997486936	0.23820589998319497	0.30349548696645245	0.2664397556409145	0.2732913784062253	0.24248629001283106	0.23403816875815853	0.29442380394098766	0.28334902068639556	0.26915731711790125	0.250517486948888	0.2837578661693816	0.2512739658105173	0.27608185152754117	0.26920988624471487	0.25601355875499665	0.279984232577291	0.28412889843376676	0.24080739710523413	0.2567272304976218	0.2704244282394874	0.26194574725350384	0.26534157967362604	0.2779854078586823	0.26906445922855937	0.2818483832701216	0.24927830702536524	0.28031326022674397	0.24539079689458454	0.270410446921146	0.24679042379773075	0.2679336133878554	0.2807036074858841	0.26189675002416657	0.25757325267633424	0.2715568154131467	0.24095490699724476	0.27227938382554373	0.2834195666282018	0.26573652726655	0.01639085368031657	101
0.028345017433166503	0.016868493657779617	0.0011443185806274414	0.0005765604915015996	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.38945033263930673	0.36276353364698954	0.32224306097715394	0.38374486410144504	0.3782094332380438	0.3802279210795567	0.36978771574832037	0.3482858190390118	0.36997815123106936	0.36754697168727624	0.3271950354227151	0.3645877293732488	0.3349845379989006	0.3977997819852207	0.4121296058185837	0.38350107124292465	0.333317949371414	0.3487102142648324	0.3934031233598242	0.37770886836248263	0.3838033357234987	0.3304601474239346	0.40088213316833066	0.3539489433519092	0.36739165233848936	0.38736582797863284	0.34761627466157796	0.36399231450830827	0.3833291805533191	0.3540390164963122	0.36236967071748505	0.3791752110270493	0.33583938544031755	0.3863634730565684	0.3745016161815752	0.34281401314602566	0.4040910882453981	0.3428160700373699	0.3794998451469078	0.3608514659502918	0.37292373336055873	0.348158611041011	0.35904252418256133	0.3482128347356678	0.40704857781471937	0.3706747861801277	0.362905253641843	0.3305009968871133	0.38758579540325055	0.3830833532666583	0.3671367741850046	0.022163999311221226	15
0.022925801277160644	0.011473507061391181	0.0010440635681152343	0.0005229915032558886	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.38956864389043877	0.362329719203633	0.32169445093853455	0.38265957939790296	0.3783061511204504	0.3794141922059192	0.3699063854752578	0.3482236270764003	0.3700451552648819	0.36748098026044074	0.326981011710183	0.3647158947036997	0.335023329621173	0.39459451293238323	0.4115352522639455	0.3831355490487419	0.33261376793731023	0.3481297003063931	0.3934652392239678	0.3779323012843725	0.3833242798387483	0.3297273089882967	0.4007645668523676	0.3526906307662748	0.3672726265413556	0.3870806834193957	0.3474646231382563	0.363783165819372	0.38258060908721014	0.35416679622749014	0.3625796915941353	0.3788123777418799	0.3356331077737449	0.38622659236943424	0.3740296033071977	0.3429179799349732	0.4041281351041217	0.34280368510991066	0.3792818199472128	0.3607544045846821	0.37309732288159947	0.3474457426661829	0.3580902048249902	0.3479595550190242	0.4072404007263387	0.37031691615506257	0.3630826234701753	0.3305715651200124	0.38741121337492135	0.3828468660878309	0.36683634583983304	0.02212385468886985	16
0.020543503761291503	0.00848633220580617	0.0010065698623657226	0.0004323368759158668	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.38940414593905603	0.36223885727182836	0.32187983652756835	0.3818518700824953	0.377945608944505	0.3784303427871478	0.368794822208676	0.34739532575950327	0.3702351722806577	0.3675259134799921	0.32704656965704715	0.36455140423743704	0.3343925028316238	0.394062322630767	0.4106566664637208	0.383060188742646	0.33263303830684976	0.3482054646905982	0.39351359436946387	0.3779785279978244	0.38284659245246033	0.32975239073100515	0.40068609578230074	0.3505613509220371	0.366905588038299	0.3855976968687246	0.3474138148609749	0.36390169025171004	0.3825535343239559	0.35423229767984576	0.3625074584676613	0.3786430318981199	0.33567047754338597	0.3856692775864189	0.3741889326575355	0.34218837064762075	0.4037665205604142	0.34275478769690193	0.3794250144364888	0.3606723923204156	0.3731478644131988	0.3469226730150301	0.3579189485832194	0.34812151929517676	0.4072712979300902	0.37021127988655966	0.36199439684237633	0.32979835581395445	0.38731017804117196	0.38281010742943766	0.36654443705102907	0.0220890357621092	17
