mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.007206778526306152	0.0021708853714660103	0.0006057214736938476	0.00017835117280715488	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.22621193907828052	0.3669279254970973	0.2736598435855261	0.21994825779246763	0.3547500013779157	0.25602816194935796	0.18510426043061368	0.36338713559914093	0.39397866487989186	0.3658106410719988	0.09527410770362199	0.13120038503900588	0.4173915113732739	0.2105217610276281	0.45664399346304163	0.2694266976061185	0.346729211688821	0.3796767018196312	0.20763512168210851	0.3161778658046136	0.43758693477061894	0.22898942169699954	0.38466354770128697	0.25027981174255565	0.11688476249947055	0.10661840186275084	0.2192211199226437	0.3966017626770356	0.4438163701576425	0.17749282281548728	0.2972949500311699	0.14861472673204945	0.3498915331063698	0.28857407381074374	0.32548778313705673	0.3560035047324275	0.24521321406406638	0.37223205330796505	0.23492133350105893	0.30764118436413235	0.4120875662185337	0.22224737363841351	0.3589607006003498	0.28166429401766135	0.028217247435389226	0.11413503531979274	0.3964285593206648	0.36277124907829184	0.3623487364230378	0.2387421323343396	0.28604232790980316	0.10268712321997225	77
0.006693224906921386	0.002159510436823717	0.0005707740783691406	0.00019776340988106658	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.22222491390321553	0.371535689849957	0.27406149534259805	0.21701593842219358	0.35432953111285515	0.23127949393622982	0.19214162088769327	0.36543565683575885	0.3955086419829724	0.36763279127511916	0.09190662407480477	0.14177024836991592	0.41744685961583217	0.21235563173206207	0.46005421405986946	0.2696971951002509	0.36050568012109907	0.3798920194687476	0.1848533441323762	0.32393050431817005	0.4392212153199325	0.22777025662526196	0.3834724126243386	0.22528189576338176	0.12399747557769791	0.11818624645648623	0.20986675401539356	0.40721403839342374	0.4452537640962526	0.1641554175339085	0.29625606503793667	0.16983285621191024	0.35198126832802845	0.2909699256050664	0.3280068617132216	0.3492766157588304	0.24571211995677156	0.3739142941876863	0.24555375328843665	0.31077888942992715	0.40685444271234916	0.23577337104094853	0.3616757847768308	0.27501816675378954	0.024989772145438405	0.11246792965247698	0.40367735094417934	0.3608960356367338	0.3627269313059369	0.24167551911932217	0.2865207104910724	0.10339388751309808	76
0.006868896484375	0.0017391832335500407	0.0005602025985717773	0.00013262212664218555	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.2228386508949226	0.3844025209543461	0.2767398620382684	0.1925413883528796	0.3514336377961603	0.23161902061915773	0.1945479380244728	0.3683935286432206	0.38428856168645886	0.37538925385874156	0.09743315348071424	0.1377402221101146	0.42345918410011696	0.21498138268792277	0.46673678289797416	0.2688467807459374	0.35668417780248096	0.38510968734762197	0.18389981984578607	0.3292213315984628	0.4259692668147833	0.2395847529596714	0.3784036858452088	0.22905596816663265	0.10935142729764336	0.1162191261449238	0.20503738760570533	0.407261962438467	0.4513132820253385	0.16053408976090966	0.3021629004537142	0.1713526224343196	0.3542734803296609	0.29198937066034913	0.32654096880700756	0.34985378005368506	0.2528426694856608	0.3689340235528088	0.24004160354003012	0.3086997020005853	0.41773042983025666	0.24334215232362288	0.3661887380359028	0.27870992288479823	0.023778322976467536	0.11802749067813711	0.39651728165668354	0.3614554857138531	0.3678850597514244	0.2417557503192962	0.28702239180066613	0.10445547094174537	75
0.003084893226623535	0.0007504477488934024	0.0005537652969360351	0.00013769501384566283	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.13855989632490817	0.28250000651438567	0.23491489237171037	0.17361328066429693	0.22647726194383921	0.1674216089575401	0.15880025640103912	0.257663150262911	0.2570663541182475	0.24364485191986018	0.06500118338730232	0.106938440865328	0.3049293347695583	0.2190207978948676	0.26796096296990624	0.2030730841997067	0.2085579719485111	0.22768589846709364	0.2159255781062871	0.23421335429190582	0.2810887285379172	0.22893932711665954	0.2523897150083193	0.1706891001118298	0.06132064370690138	0.013508020892501471	0.2587986314912548	0.2864106449625018	0.2799431464421823	0.07529476798861656	0.20883171362962305	0.16892547516036494	0.25145859393244685	0.16441580321268034	0.22786874136317503	0.29040885446923626	0.2039697438301542	0.2104695172739196	0.14271516351921498	0.2131386574965387	0.2947677543816549	0.17066810883729855	0.2125180806878899	0.22028698006982605	0.13137770746749267	0.09356072700710927	0.30237379684107035	0.24051181277092826	0.2409968259980294	0.13715722456918833	0.2045754435031146	0.06754653304763474	117
0.003200249671936035	0.0006260637580550343	0.0005177831649780273	9.79192135574067e-05	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.14088913626270905	0.19304815565764555	0.2428678684245309	0.18298761035670708	0.1928040960304167	0.1698941026896038	0.16013238402321128	0.25120576693305974	0.2292096473957601	0.2201257770950349	0.07292735372740766	0.11267704781171684	0.2457125425325215	0.21819445501203338	0.24458251077697568	0.20168145683837102	0.18509600943406723	0.20052777080960715	0.21513870834869742	0.23666113678962952	0.2579791063247491	0.2348494381809222	0.21937034063874628	0.1556993742226056	0.07246872844084873	-0.02152961681519061	0.26456966479671906	0.27292346346711205	0.26593920220510514	0.07858891922853461	0.1992506181951056	0.1702327754313473	0.24465376512521908	0.1725001638459791	0.14481163762657234	0.26103209577710895	0.20825977316966593	0.19944674769740345	0.14302078064052304	0.19822413690888208	0.22153830777233385	0.1812887666585712	0.19031991982256724	0.22122904958553136	0.1327593049896112	0.08069662038803382	0.27722491194481547	0.22182676730738693	0.24548768435619628	0.1384961398854181	0.19139044249536263	0.06088193565475153	133
0.0038564205169677734	0.00012846156765659815	0.0004920482635498047	3.849862852523095e-05	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.1987440368927914	0.28543836123097877	0.2444081578785079	0.21441648438610894	0.2517703096355878	0.23768136467012346	0.16858925543559355	0.306316410198611	0.29364064382185295	0.28405774180801757	0.0537304014050517	0.13377945433374672	0.335862584019165	0.25278837945765753	0.34572909929998863	0.2594403321097999	0.23169709098759717	0.27820169411789963	0.2705659704530904	0.25155279264658015	0.2911268224164334	0.26011253771583154	0.2937068898963401	0.254013758058105	0.10458494577581867	0.03650676527494778	0.25113018443175705	0.3407486219724126	0.3304633027901379	0.1492993060889125	0.25015858866754004	0.2366722413891379	0.3071919171144559	0.19727203521907233	0.21547240987405014	0.30377106375090646	0.2440832124609249	0.2639385498915262	0.21008684562969016	0.2547871456409292	0.3150624126244602	0.18843069771498766	0.25733859776443746	0.20555986465683107	0.19549150875686494	0.13830202857339124	0.3047722859419115	0.29053147550004377	0.3044706083399128	0.20020501315608985	0.2418740440375322	0.06755135946856972	107
0.004244942665100098	0.00021611984472205434	0.0004880714416503906	1.9626622065626066e-05	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.21438416935578086	0.37970711391399925	0.3523030614683772	0.25785552281295343	0.35293824382509076	0.26060570762671775	0.2104634692254903	0.36703093532429487	0.41793441563261935	0.3654221517240305	0.09164921367706813	0.1326030438453759	0.45717866897082204	0.3219029304419292	0.4491127215668851	0.3241687504982049	0.37142827874590534	0.3769410883674682	0.25058193460530853	0.3033902090395212	0.4359490407041634	0.2568646277491533	0.40271740051625105	0.2413413965456328	0.12772543284893045	0.09686036944080356	0.30841848031405705	0.4387811489313752	0.43165803896571664	0.17706044132657217	0.3349473974793018	0.1951305410194042	0.3647173660526468	0.30011296568617196	0.3392340173685684	0.38225913403339007	0.2717310864372837	0.3858356569583522	0.22948377783168183	0.3172871527950061	0.4256569209237212	0.24952522761287388	0.35792301342998345	0.30540950484018703	0.16192133262819985	0.13085735898150053	0.4315933348448774	0.38348005217751613	0.3528870234552517	0.27364590572042824	0.3073723355657369	0.09755249988143759	9
0.0046211624145507816	0.0002743927106253462	0.0004914283752441406	1.8160610946968785e-05	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.20999760417503022	0.36795412416306394	0.29637111157935225	0.24681953203020157	0.344035696942365	0.2707612446708594	0.206912916074948	0.34621969025122445	0.40891206906038136	0.36447255652125143	0.09287707867940664	0.13248936378540332	0.4288081579374535	0.26158961938327485	0.455754018710782	0.28187847418963285	0.36346476514408244	0.38441497370882194	0.24124169277553664	0.30206058381655343	0.4341202451409367	0.23715395022639874	0.4095730219978465	0.25249294045350323	0.11469984892680063	0.11035870972231565	0.2654752153144547	0.44537605103126365	0.4400999797140155	0.16653885667650425	0.32744780430832154	0.18023360850923198	0.3752314785861708	0.30461862284905616	0.3277355032254251	0.3641130574505984	0.2596284169719548	0.36780218624619054	0.24447027697607138	0.30257954037098167	0.4280513563538394	0.24202793030672476	0.350930840226894	0.30106541942220033	0.12539227916494144	0.14934590589051333	0.415448959119998	0.37858670897365754	0.3500705143413857	0.2596000332931764	0.29874609070781993	0.09733891920318083	43
0.0049582719802856445	0.0003485888660453949	0.0004917144775390625	2.329514233125319e-05	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.22292413121520405	0.36836443449685785	0.29580006881345944	0.239262896404412	0.34382763160924334	0.2688119549205954	0.19729494283597748	0.3595638371909159	0.4101177670834282	0.37319559866737406	0.09368141861057155	0.12692163003053047	0.4141307391510699	0.25295032328846967	0.4581132068877517	0.2872390933443616	0.35790364045450473	0.3766865122431543	0.2197590522296332	0.3037845098167017	0.43635815884740303	0.23267902406725238	0.4035328358325636	0.25276243863453685	0.11296860942128795	0.10982048084573481	0.26468015562326375	0.4482031201389255	0.44000238127033275	0.17500484207143163	0.31345557191388196	0.17420470166730861	0.3748084851986415	0.30672813774749863	0.31799083312237997	0.363759398022766	0.24645333574855433	0.3710322400561259	0.24060135962140095	0.3023150895977771	0.42158252105035854	0.24021211957542443	0.35100930750219717	0.27346425009325004	0.07651932820316276	0.14745205216669155	0.41508859389003816	0.35497564383372837	0.36284819940747093	0.25037961383282925	0.29502452436596865	0.09968646466850128	57
0.005140786170959473	0.0003469938381004947	0.0004923486709594726	2.2032684399089022e-05	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.22157423931429754	0.37181537747957527	0.29776796410641615	0.23951397050893897	0.34685211189929654	0.26364496525896897	0.19750442195528584	0.3580285470871797	0.3988825030455355	0.36904681380127424	0.09100164643083197	0.13075365749095513	0.41402560372329067	0.23984949528370192	0.45979826087611675	0.2789977405241272	0.3563111182798535	0.3765172593242644	0.2209009053834352	0.31433917247106746	0.4403782196002809	0.23331962127710615	0.39296677157817694	0.2544143276032601	0.11935405591713777	0.11465620626246098	0.22757437893138333	0.41342073314804484	0.43802670248655207	0.17597835267818374	0.3037858739940714	0.1443977691672228	0.36220641040597856	0.30413140010891515	0.3198551004687037	0.358818210639847	0.2382721898875112	0.3698809100064029	0.2416699276633446	0.30710868569670713	0.42397123093716826	0.21884091918651138	0.3566057994346581	0.28212159586811736	0.06276582720946255	0.14694500952003553	0.3972041988231929	0.3664202803809935	0.36247633624506903	0.25061529882555267	0.29150616236392934	0.0997607678529992	67
0.005353379249572754	0.000500276513321989	0.0005233430862426758	6.856645441394746e-05	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.22656299898961818	0.3668152203484275	0.2867248123246151	0.22405107722787698	0.35441612539193146	0.2570465352437812	0.1861491776314812	0.36505733652032724	0.397617473302438	0.36804493386069004	0.09585149519246239	0.1316515494943057	0.41708954188472547	0.2137971579704594	0.4599549142501911	0.2709707087034925	0.34666875537079245	0.3790129462673806	0.20767625298557346	0.3170822151059254	0.43881383951673214	0.22880008693583587	0.3837549922204473	0.2531541246304484	0.12273756796859525	0.11264948120344143	0.21997676841804648	0.4129554728081053	0.44401471672536197	0.17741985263068893	0.3020800125923926	0.14860832812698177	0.3533578701513841	0.30768814470754136	0.32737024661602354	0.35703839071828103	0.2464335767075242	0.3753833821361311	0.23750079990395379	0.3073826618293787	0.4116386522859521	0.22382295961396825	0.3584914150248584	0.282371390168347	0.02939996284690949	0.12800814697836738	0.39687597776608885	0.3648392413615742	0.3634149034586882	0.24894812610440498	0.28874344640445904	0.10225598795507349	72
0.005321674346923828	0.00031820766986511556	0.00049072265625	2.2970219461416127e-05	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.2224916116569544	0.3711852082188255	0.2875993825109955	0.2209840518899645	0.35398199028720556	0.23245973111237017	0.19244095752119628	0.3670666684086701	0.39920246969285755	0.3698938422820255	0.09292623147325574	0.1420920849143239	0.4171085379312589	0.21587728345169688	0.4637702070615566	0.2711219602196183	0.36052758855699796	0.3791271599609606	0.1848912509325915	0.32486078546898245	0.4405211560467257	0.22757701395971397	0.3826414020368215	0.22886458979632407	0.1293536746395918	0.12510831807909462	0.21150774755391832	0.4242226964715361	0.44546597280487255	0.16404892383017344	0.30032607680884793	0.1696493410925386	0.3555401543485992	0.30987811380752706	0.3312581870708301	0.34995752541602265	0.24591071116392316	0.37720607669396866	0.24786912146743512	0.3105469548861053	0.40653243532753824	0.2368519178445655	0.3612543044193268	0.2760159301262721	0.026655298200276345	0.12536749557845617	0.4041840422758679	0.363642781775807	0.3634740512874777	0.2518164745112159	0.28925714985747364	0.10305457639626102	71
0.005363121032714844	0.000274260576499151	0.0004913711547851563	1.9966895391439627e-05	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.22300283123677955	0.3844265020325218	0.29048768588457063	0.19692842243278808	0.35114933804709136	0.2327959006163438	0.19533370924713644	0.37003955010757683	0.38659825472992715	0.3770251663391011	0.09839679813260449	0.13813069155867053	0.4229388973306546	0.21669110047877582	0.46990530238536043	0.2698953091651849	0.3568812220844596	0.38447023321938834	0.18395108709134445	0.3300722229965848	0.42684164365338595	0.23950208307620902	0.3777194700136589	0.23256096907313273	0.11406932182407781	0.12082568466727384	0.20602365013061608	0.4244974627933147	0.4515519560633269	0.16047970939925083	0.30604437185962496	0.17118876227658053	0.3578216563454061	0.31086986951666096	0.3293388441686945	0.3511437707960303	0.2530098137942697	0.3737191377266639	0.24229956978809852	0.30846667504703484	0.41740264107242564	0.24455486348016398	0.36597019085176274	0.27973524277159234	0.025417322786047136	0.13076178625785684	0.397618888021278	0.364433911127673	0.36890944025525685	0.2515924721642049	0.2896698281183687	0.10422029424917625	69
0.0032551050186157226	0.0008856818691153962	0.0005200672149658204	0.00012155946031398671	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.138828935409256	0.2851587512080346	0.22148348438055576	0.17002165329469554	0.2272594077732455	0.1624852419697672	0.14991307333979043	0.2589333727571951	0.2544340325919834	0.2445922204515969	0.057981002588049835	0.10755983655726509	0.30927826834125915	0.21974063964753454	0.26880270429855513	0.19451080717518943	0.2078939772627858	0.22792160838332354	0.21462141505029453	0.23283372916457012	0.27853976003051995	0.2272815535747552	0.2561405650383576	0.16852170376736175	0.04887123219287537	0.011201037656638602	0.25067877764121604	0.2794674996180371	0.2837010651202695	0.07463570578257339	0.2081398933169778	0.1664625521530011	0.2540442456880134	0.13996807317366755	0.22320867624598384	0.28811445174033	0.20283833529080986	0.2072555971816944	0.14091836528200363	0.21143059456024582	0.29811198468297495	0.16536787708679856	0.21365705964746495	0.2167308443828858	0.12873329353108554	0.09179290788934913	0.30181616820762913	0.24235213148365597	0.24084666471637228	0.1305737770841643	0.20211313110825319	0.06938773737429123	122
0.004707283973693847	0.002038839619088834	0.0006407403945922852	0.00023316769120061833	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.13884608445976598	0.209258955217538	0.22754247607244737	0.17254845549733966	0.20029676020599696	0.1657204453858101	0.15088175767305745	0.2542671270888127	0.23827497996903368	0.22700004755304004	0.06186858918566884	0.11056041306227338	0.2645585629395678	0.21971077318350052	0.25576530467778047	0.19615454527841247	0.19396515931799352	0.20931072782557525	0.21380309401011777	0.23636295991687317	0.2674459953154803	0.2313545192448756	0.232384074102575	0.15497824352322231	0.054172983812526776	-0.021526473887662823	0.25456338075689966	0.27550978155864814	0.27292783559661926	0.07645880637832381	0.1991381071653684	0.16855248401915945	0.249545057452639	0.13652610263211828	0.16265232436728316	0.2710554462013548	0.2061520942951255	0.20260219027638016	0.14000056177333764	0.2043955382407986	0.23345456434970868	0.16788871384386006	0.1933923799485624	0.21753011026010005	0.13054898748239452	0.07946988126284538	0.2887272046304993	0.23179022432412277	0.24445924805869035	0.13245913342076943	0.1921061343785446	0.0648701768445952	132
0.004564456939697266	0.0009066275804822954	0.0005320405960083008	0.00012069825322578226	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.19905399649533806	0.30635059518279495	0.2335822703547904	0.20503225652472457	0.2622465299633552	0.23484080258146656	0.1637552040981184	0.31282216611275193	0.2976540930617948	0.2871027769434972	0.04805580915239582	0.12995887158714325	0.35324606136174097	0.2541856035759086	0.3567036273815746	0.25472309462247766	0.2350045108391292	0.2839086364363447	0.2680312312260825	0.24821848262849366	0.2946205675121467	0.254900676534331	0.3085814206961376	0.2547699566925685	0.08604985274161181	0.027107038680481033	0.24417697770144275	0.3366969331453783	0.34054501089483336	0.14995810008327526	0.2501866061054626	0.2356511341299179	0.3137242897146739	0.1618494098973179	0.23092945591976033	0.30774368788708606	0.24025365344181893	0.26713084815798693	0.20761500838548286	0.256738560061915	0.33689894150187705	0.17905776664187123	0.2633695544517437	0.20440308020315867	0.19372365122605562	0.13441093340596622	0.30947853907271694	0.29580597919730367	0.30526536336908816	0.19327020842483933	0.24238779652016343	0.07329233480061462	106
0.005026016235351562	0.00021523859813425366	0.0005139923095703125	4.432460727050293e-05	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.21845480922665728	0.3815611317272499	0.34463345931513756	0.25363057212486495	0.3550319221559163	0.2657640760540113	0.20752778054812637	0.363802110706272	0.4193499715264496	0.3622899824572743	0.09195952139387831	0.13994255503792186	0.46004023219407764	0.3136340319856855	0.45422769652967776	0.3254189905434004	0.3722551535963855	0.37881126980919955	0.2512662045797782	0.30044300864482754	0.43599644840493923	0.25666040614763797	0.40898931284429674	0.24677242162966784	0.12711580912207288	0.09974542377385553	0.3039858884999883	0.4339873088570727	0.43380772565865355	0.18739013045726183	0.3281641833057376	0.19608321283078478	0.3627763468064047	0.2838331605339801	0.34536370371712666	0.3840762346882237	0.26803807815850356	0.38977475282127183	0.22928521007382785	0.3176484701403888	0.43172172826022626	0.2473596967557451	0.35841669720787117	0.3035090435870713	0.1704995651292035	0.1266422909770195	0.4322995931063719	0.38216500216865645	0.35485492611368663	0.26929488658523715	0.30752604277039153	0.09736695876798895	8
0.005269675254821777	0.0003565140255225215	0.0005138921737670899	4.682113784337925e-05	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.21517008414444216	0.37557087326871985	0.2953027080113857	0.24402265321311234	0.3485367251632109	0.27181093623743	0.2057038437438672	0.3485804809924481	0.41133685140339116	0.36116202716437773	0.09294071651664892	0.14013257948152835	0.43786469716759613	0.25879758420987253	0.45796989205602867	0.2855811570899658	0.3635772606957962	0.38457535764450423	0.24470747282347416	0.2994930668685364	0.43366371440380513	0.239820473913394	0.41478087808199693	0.2558175300475144	0.11628583584423824	0.10970343239619906	0.2674113691885326	0.4390662877123639	0.4400331997921564	0.1782624410639292	0.3213457732764857	0.18119474496259202	0.3696846549720185	0.28937896739476265	0.33752216490757003	0.36830817429889384	0.26078096953573093	0.37099115936709304	0.2399350334704402	0.30658952679085383	0.4351047359502572	0.2409368263276468	0.3540500956220195	0.297779944516566	0.1355593346277344	0.1396276550455391	0.41866332485963054	0.3774248308797836	0.35258336174957683	0.25824475002834124	0.2998677631784801	0.09740782128652817	31
0.005497679710388183	0.0003733117103290518	0.0005187749862670899	5.187228375943297e-05	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.2238402669156353	0.3756211842668504	0.2947462482425053	0.2363957057970264	0.3485992064882215	0.2697018187255943	0.19826781150988693	0.3576127891571673	0.41180211936485633	0.3693237725551791	0.09452714509112048	0.13504149133953158	0.4230517351027351	0.2503207902420368	0.4594542336799665	0.2902003217547213	0.36064046776425585	0.3764724876616127	0.22860408315142045	0.29808406969469925	0.43523127054170796	0.23743616091614628	0.40842092272925457	0.2561447456661915	0.11422475368030738	0.10944992432869138	0.2675222001024232	0.4406950749322619	0.4400250757718387	0.18465818566616554	0.3085175916291042	0.1779067060502434	0.3696671857462879	0.29166748938442133	0.326485334090863	0.3678303986692708	0.24669550882760105	0.3744382616784028	0.2370840882542382	0.30647085637006377	0.42917254303884445	0.2409760277770907	0.35420474785696543	0.2745876714084534	0.0914883534454971	0.13893776180806205	0.4182616347693806	0.35938538458390423	0.3621743154710467	0.2491866371059671	0.2964250912161144	0.0991540945876879	51
0.005751361846923828	0.0004457096955986801	0.0005237245559692382	5.576839621717335e-05	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.22337909224193087	0.3777936179070449	0.29824886696863695	0.23685154598074554	0.3517689102389143	0.26513587475020683	0.19869038984115028	0.3564335886552005	0.40288755535987497	0.36659554930597593	0.09145194070898144	0.1394022451579109	0.4228374809903165	0.24215009254705055	0.45925854926505916	0.28336319942205335	0.35902677935333005	0.37572747864012035	0.2300381954893279	0.3071928811189871	0.43880159807195196	0.23714989968704747	0.39721873276777764	0.25800652321548845	0.12088778974795689	0.11344671697890185	0.2317015459649161	0.4065442896953485	0.4374347904746797	0.1863615568456397	0.3033007774790941	0.15530488929925834	0.35800543456800427	0.2898986262386144	0.32787749209382666	0.3634656429211708	0.23978915286519253	0.3733063916291094	0.2386413090777324	0.31047016792921067	0.43071632752376965	0.2216209957299441	0.35905192614355974	0.2819522070464273	0.08262371813616043	0.13847422203784565	0.4046723111026109	0.3694256194396496	0.3613466405929603	0.24934603445845416	0.29350154327410244	0.09873281740480677	62
0.005874691009521485	0.00037066885367917856	0.0005197811126708984	5.164698168866697e-05	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.22867785909492733	0.37485377110391616	0.28718259695398884	0.22297739038417796	0.35900319021615024	0.2612452766369139	0.19013264168822896	0.36332196027860764	0.40195383294042164	0.3651694466823958	0.09584736632345137	0.13978437766040397	0.4249649103830442	0.2239606387844566	0.4595323965047431	0.27833790018819016	0.3487333081618368	0.37721743122810925	0.2188518852290624	0.30980793955573405	0.437585897677496	0.23356430252726657	0.3866165186083096	0.25670116144212096	0.12315921362378746	0.11150187054727545	0.22474921695727645	0.4050536327754908	0.44366869389728025	0.18777144438194293	0.30108100068298627	0.1595102279147178	0.34900922409581836	0.2935953923119492	0.3355467576446951	0.3622138457578097	0.2470865904934647	0.3782085120403671	0.23410312542101097	0.31133797097906046	0.4209903434487908	0.2263876870756797	0.3609749604122806	0.2835772180320827	0.05307566790764784	0.12344556335092771	0.4045414791670925	0.3672602631265318	0.3624549763860755	0.2489993811306066	0.291306565196332	0.10066806921211299	68
0.005863776206970215	0.00036541007187703545	0.0005171632766723633	4.749836685289345e-05	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.22548875665169	0.37926618401484924	0.2879036329716246	0.22172020299291484	0.358377442346282	0.2416198593860559	0.19806857879479633	0.3648649540031279	0.4024766018059678	0.3672578750221738	0.0891883498846816	0.151015819704039	0.42517677935742915	0.22655907651367868	0.4634726288072236	0.278428561318638	0.3608161251840569	0.37744834422661366	0.19803921039942252	0.31711804876092053	0.43846910402583517	0.23235960281759038	0.3855932777864789	0.2366124219177944	0.13058732712200594	0.12293520432525729	0.21707507839136486	0.4153455829288347	0.44533132119859753	0.1748906808020062	0.30113704739834546	0.177097905389056	0.3497163107182708	0.2961536586277974	0.3375068540289643	0.35630210599775036	0.24865678801506585	0.37922656063910287	0.2449703059735273	0.3131358872166997	0.41627635929070783	0.23567270352518432	0.3622669621635799	0.27685425469145597	0.05014765030458057	0.1238283097821582	0.411346984488833	0.36648506227925226	0.3639201241902029	0.25266626808880277	0.2919374947254258	0.10115678781069785	66
0.005981407165527344	0.00030310029101078957	0.000528264045715332	4.603112009907108e-05	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.22901153426687837	0.39005185914321705	0.28810905744048876	0.20043885416913687	0.35616264639437956	0.24230600116467116	0.2001324721962292	0.3674751005859985	0.39124439619881546	0.37418571190484096	0.09704097726519345	0.14606504677815968	0.43040758328345874	0.23146812164455843	0.46935100182490297	0.27883076256552664	0.3567359691510885	0.3830150663512769	0.19697047567683323	0.3228760100968071	0.4301453362807496	0.2441235281250399	0.3814793798489602	0.2394506181626903	0.11813102639318873	0.11930297197104056	0.2115067199725238	0.41555226278253077	0.4508615255623718	0.1715040564587732	0.3067440151851758	0.17840106826368418	0.35095894498615754	0.29769668234471247	0.3359745978983477	0.3555209816962206	0.255113949730738	0.3749374749957557	0.23847346002712688	0.3119313356798178	0.4259741357544462	0.2423421450944473	0.368102561214949	0.27820980710420906	0.04674922651609659	0.12922565186109058	0.4052432514779468	0.36675328378580585	0.36927218392369765	0.2535176816097944	0.29250157025621104	0.10219694768104289	64
0.0028167724609375	0.00025812202235241555	0.0005096721649169921	4.519281969327169e-05	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.13755262012539526	0.28426475140413254	0.23557356310832722	0.1729535273392454	0.22701423139380028	0.1663041594749176	0.15821085273591007	0.2586285921681901	0.2590373782631544	0.24483275903865964	0.06446762056588706	0.10653367063563113	0.30977078154303617	0.21894886228113897	0.2716836555505969	0.20394366855406953	0.20874433142147342	0.22822507084301358	0.2150676236083665	0.2353790488752584	0.28332127504217963	0.22852206566348066	0.2564553855008548	0.17038586535746347	0.06023123310151535	0.01093194093605998	0.26152431369356	0.2900712394877438	0.28292524581722667	0.07456798532622855	0.2102608062163983	0.16789439468748635	0.25267225340751487	0.16491988038401817	0.22866600403798654	0.2922160099011766	0.20403300438541638	0.21120388728754003	0.14180315890700568	0.21414256148202926	0.2983094846497597	0.1697874576967635	0.21312519563743915	0.220792007852051	0.13103877547184395	0.09230455986352482	0.3071352510930847	0.24277280197515128	0.24166518964696904	0.13610168344160378	0.20533835373762563	0.06893532508044717	116
