mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.02674560546875	0.012825267817903928	0.0007346582412719727	0.0004832860616157998	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.786443737394582	0.796544431279602	0.7782705356118299	0.7731072302352222	0.8086340803649066	0.7863472493040689	0.7775181887896132	0.8008558873440992	0.8007901235060897	0.7769122193391526	0.7662696612949856	0.8135031989197136	0.7958141671264751	0.7901787422926785	0.7739762272728561	0.793256468757967	0.7996871426804315	0.783024052152885	0.7822533705866574	0.7854080884873085	0.7816693676208515	0.7851180140405969	0.7986984766945706	0.7909121877787753	0.7876876921690703	0.8022099415888015	0.8001150208743684	0.7686214333383458	0.791084569369367	0.7826085678584962	0.7874043158341029	0.7865254122011962	0.7933748675659887	0.7926470663365702	0.7838828589835485	0.7830474048142901	0.7803379053704321	0.7937260276968041	0.7910253817051076	0.791960090165767	0.7770820789145829	0.7976218681588054	0.8122385584320042	0.7835596421902471	0.7692148455440141	0.7908899837815281	0.7851764607918952	0.8041590514354455	0.7763198158123279	0.7864888098203062	0.7884853765203942	0.01069375287276131	17
0.02749711036682129	0.004687723892254286	0.0006449413299560547	4.086282562139879e-05	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.7916841776819601	0.800323196729156	0.7842932723891916	0.7776071699560134	0.8124825449082449	0.7903851806211545	0.7815859919354994	0.8053706542406447	0.805384956919728	0.7827828810546537	0.7713130084787714	0.8167103555490947	0.8021995148917064	0.7941642808910888	0.7786458852487699	0.8009219214644026	0.8055735825660811	0.7846378816768018	0.786528132341105	0.7880313798950054	0.7852157169755957	0.7922946251785014	0.8044800252490796	0.7932865522971948	0.7916673889268255	0.8056245768295868	0.8061399627087393	0.7758094330688592	0.7926475197917895	0.7868639722558669	0.7938775809308165	0.7903970187196836	0.7977858804372706	0.7964662422040708	0.7882810756323192	0.7890350275143863	0.7833537667698636	0.7935321638198942	0.7963058205666594	0.7999402933746396	0.7836181733274847	0.8010807851384995	0.8189206642770661	0.787171019608082	0.7712925810107845	0.7941030662329361	0.7901425321716233	0.8062333881631688	0.7813054011567824	0.7943852952110602	0.7930391130256669	0.010699917929284505	3
0.0004948234558105469	4.1024796792296373e-05	0.0	0.0	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}																																																					67
0.0005726051330566406	0.00013323721415557825	0.0	0.0	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					68
0.000564737319946289	0.000124981397324531	0.0	0.0	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					72
0.0005059337615966797	8.513495758251502e-05	0.0	0.0	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					73
0.0006130886077880859	0.0001242603439129902	0.0	0.0	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					74
0.0005806446075439453	0.00012146219946066025	0.0	0.0	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					75
0.016667256355285643	0.00674029859581665	0.0005772686004638671	5.303879580657293e-05	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.3245558662488257	0.3191897378938634	0.3142983111943092	0.27777275481643415	0.3538128682345435	0.31124858765100494	0.32838894651290107	0.3248267821516787	0.32179395523256527	0.3026292395343284	0.3053500953834477	0.34840878122475827	0.31252101821297074	0.33808523022362125	0.2748519131851179	0.32379055882803476	0.3535063628384333	0.2999785562052826	0.29523869345056974	0.3162793174976737	0.2868502012243749	0.2826715043364886	0.33620421155187696	0.33861607273285854	0.34209229168010824	0.29542398697247085	0.32199301124519364	0.3442507973719495	0.3326777319430615	0.2932674163285178	0.31890548904091676	0.2973363052105319	0.3604919848935375	0.3022376786342551	0.30405709873754705	0.2777436745286537	0.2936794344483281	0.3720717819782069	0.30680558379042944	0.31880963366965054	0.2903590572640048	0.2969067672660515	0.36031796589399145	0.3201693164346995	0.30903612654439705	0.3370464306668436	0.3128698734362454	0.3577453571130257	0.28531276637359304	0.28654963194753824	0.3165834332045058	0.024280590188294822	50
0.013137745857238769	0.006354101894133506	0.0005795478820800782	6.311908430695718e-05	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.4825451131772519	0.491972950716961	0.46401024020094883	0.45799056478728306	0.5200640783873026	0.4652900298565148	0.46228952985997274	0.49655111269526764	0.5148654542918757	0.4724552686648442	0.464105980715938	0.5236409032866547	0.48120685171219946	0.4967844068153907	0.4410853855169169	0.4692700526619151	0.5300956091210398	0.47689869190644896	0.4587181518380721	0.47874218376998834	0.46883569537649417	0.47537446371957237	0.48781687963870446	0.4933399522152565	0.4895849226903918	0.4612903584077942	0.48044570390135766	0.5283977369260638	0.4949496480555544	0.44697370397490455	0.4863047567938992	0.46478515446183144	0.5103730470251329	0.45109568869967176	0.5001970423399806	0.4409425126912945	0.4748016976837415	0.5252726917237571	0.4738674775060855	0.4865653260006284	0.4657643138383031	0.45889469691744467	0.5118269925535811	0.4996140791461938	0.4734531354091488	0.5184102737902916	0.4475592876070321	0.5131076360912202	0.4695989791954648	0.4596065494834173	0.48215430951568106	0.02375954256977435	35
0.019821786880493165	0.012362333052844381	0.0006044721603393555	6.741029905713463e-05	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.7863038954276873	0.7965069779141715	0.7781535298978511	0.7728194500333391	0.8086911166635369	0.7860801667789464	0.777585873208278	0.8008678775163478	0.8003432429491982	0.7768892959888011	0.7660472214605268	0.8135332251699334	0.795233546820225	0.7900849797483185	0.7735675489687107	0.7931825596193682	0.7995997855718376	0.7829767489121214	0.7822559018258285	0.7854707262180125	0.7814635416955482	0.7851119448048745	0.7986591960597765	0.7908700712911112	0.7876361583346027	0.8020021933630413	0.8001016345219967	0.7685232580703784	0.7909920112517593	0.7826212978676161	0.7874285949962505	0.7864785828767861	0.7931101637679545	0.7924938488524395	0.783908173237862	0.7830217958312897	0.7802531021919316	0.7936965021811171	0.7910104972044356	0.7918637175200381	0.7770789910404006	0.7975389268936863	0.8122438022850882	0.7835112193980148	0.7690330163148505	0.7908257630550802	0.7848153863575459	0.804232664424009	0.7762735687668627	0.7857386973212134	0.7883759760827082	0.01071878823570474	24
0.03127176284790039	0.013925115589158947	0.0006445026397705078	9.149325395631588e-05	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.7914399128904174	0.800289059285086	0.7841094913249217	0.777363366490022	0.8125330446416057	0.7901903478532386	0.7816226988150538	0.805359301978406	0.8050408079303801	0.7827647735822768	0.7712210271602913	0.8167548212777482	0.8016574673376916	0.7941227717384769	0.7781844570207741	0.8008324656469618	0.8055063626553828	0.7846051513555573	0.7865280040133513	0.7881426518857438	0.7850946263941814	0.7922885519715248	0.8044724525576858	0.7933054206975274	0.7916384780801313	0.8053675378080496	0.8061129079219697	0.7757801146626517	0.7926237424648167	0.7868443382796962	0.7938726986646409	0.7903860739259126	0.7974787325890129	0.7962743467799916	0.7883010233234355	0.7889841253700055	0.7833343643808113	0.7935246799735538	0.7962284891420373	0.7998303136323058	0.7836031171964886	0.8010061338069933	0.8189440046597599	0.7871539349350866	0.7711192312875209	0.7940686906060122	0.7898016306647342	0.8063628100326572	0.781256102889731	0.7937844695748763	0.7929436728088006	0.010713645454693561	7
0.0006312131881713867	0.000537210683287804	0.0	0.0	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}																																																					83
0.0006396770477294922	0.0001901896731607096	0.0	0.0	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}																																																					84
0.0006664752960205078	0.00015347592656765927	0.0	0.0	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					85
0.0006952095031738281	0.0001688112430508647	0.0	0.0	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					57
0.0005617189407348633	0.00010738185930489378	0.0	0.0	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					86
0.0006501579284667969	0.00012133819260550057	0.0	0.0	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					82
0.007555894851684571	0.00331547753226784	0.0010007524490356445	0.0022768248297865374	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.3245746278255691	0.31919021165050576	0.31434723647804563	0.27785272928918636	0.35388179318085156	0.3116610549911103	0.32888280221845434	0.3249257635158759	0.32244785208151716	0.3033457225970292	0.305962215893526	0.3485554539913186	0.31393046992169116	0.33856207096749946	0.2754827006719994	0.32393357261329847	0.35367196782433563	0.30078489071065184	0.29525739129582174	0.31627982681832423	0.2869316801635894	0.2835045382848249	0.33626414786523584	0.3396019118395701	0.34212989520808057	0.2965195915810628	0.3219939250567674	0.344530573126298	0.3328181301660984	0.2933094983357254	0.31979472297159717	0.29754813248941236	0.36086480112755026	0.30234905171579385	0.30599606548867864	0.2778323987307755	0.29557735962424425	0.3732878485289589	0.3073829671784002	0.3193292102447298	0.2907765347798258	0.2976757840928994	0.3603537990631507	0.3202015040364792	0.311140961766169	0.33725399462992645	0.3138876489870457	0.3577598677573077	0.28539376603876765	0.2867242042102337	0.31704819288874075	0.0242065994862838	43
0.012087759971618652	0.006877003034852	0.0023206281661987305	0.004451277558941942	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.4826480006867012	0.49215439448222376	0.4641435887477776	0.45814402072506377	0.5200973602996999	0.465881006600238	0.4626663140448489	0.4965604079443804	0.515813872182503	0.47268147632992996	0.46484555502493585	0.5236743154711843	0.4823669306037074	0.4972052580185461	0.4417252565173999	0.46934175045687143	0.5300954203151322	0.47774111172008216	0.45872695658979756	0.47913195464804303	0.46883766422251294	0.4755276791554107	0.4878431768683732	0.493589782954431	0.4895862061570543	0.4619456557386734	0.4807259754328509	0.5285015505334516	0.4950984551795461	0.44749867530089804	0.4864804382217377	0.4651968467296588	0.5109289868475246	0.45109970519273257	0.5003855280894356	0.4410081644484706	0.47603398441215794	0.525895966397439	0.4746116163518782	0.4870801715291154	0.465953945384187	0.4589220899338131	0.5118266947621543	0.49974652375446127	0.47432116452816087	0.5186360500196527	0.4485644021445854	0.5131167336110453	0.4696476941724451	0.459662027828735	0.4824800259075787	0.02370371292792217	30
0.02544011116027832	0.008112611797917151	0.00088348388671875	0.0007579035886892131	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.7864503378172927	0.7965404503326219	0.7783124235179876	0.7728711183149248	0.8087128659154609	0.7862740808684034	0.7775932311524957	0.8008715321287738	0.8008388106369113	0.7769307986332415	0.766308598626976	0.8135340600402584	0.795791283085324	0.7902097972443038	0.7740313723265007	0.79320164979277	0.7996029314900998	0.7830227109477088	0.7822641889328653	0.7854969975116357	0.7816192391519439	0.7851712918916517	0.7986936630785639	0.790876445841727	0.7877108672356368	0.802167219404681	0.8001110157252896	0.7685497383572907	0.7911056857761385	0.7826283980346807	0.7874607606961461	0.7864975281747904	0.7932853095037582	0.7926605555008965	0.7839081892443027	0.7831077726596692	0.7803410871672068	0.7937165198134228	0.7910340257961085	0.7918787697766129	0.7770920662089068	0.7975712196170045	0.8123254461799819	0.7835519324323639	0.7691626055185554	0.7908777402108043	0.785229312522653	0.804240314678616	0.7762730859061584	0.786462494978485	0.7884847177001796	0.010704928443666552	19
0.026821107864379884	0.005826160778321855	0.0007295560836791992	0.00014508965708668264	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.7916852911586544	0.800318820775109	0.784328640031266	0.7774257524683605	0.8125477628521225	0.790351949325395	0.781639677097338	0.8053588698436402	0.8054534678505791	0.7828025287940374	0.7713413229405722	0.8167566152446839	0.8021415532884408	0.7942134400139104	0.7786948472412057	0.8008549904675882	0.8055118114140243	0.7846575179049866	0.7865371632925193	0.7881616388190162	0.7851841439227191	0.7923405722782316	0.804483889948184	0.7933112858095193	0.7917028033781054	0.8056136371047752	0.8061163899938109	0.7758127617459996	0.792696023852399	0.7868737388963445	0.7939303982558394	0.7904097499855733	0.7976942886100997	0.7964724440005194	0.7883019202103628	0.7890894901306926	0.7833916877146596	0.7935654557557201	0.796294610217881	0.7998373723968641	0.7836174922813742	0.8010280532989718	0.8190081509532159	0.7872015644216539	0.7712566554880064	0.7940768198321659	0.7901934598936438	0.8063644468289406	0.7812557084440459	0.7943554544582738	0.7930467251724211	0.01070599455258875	1
0.0005645084381103515	0.0004070518831093998	0.0	0.0	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}																																																					80
0.0005943918228149414	0.00010660438174650821	0.0	0.0	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					79
0.0006604433059692383	0.00026726415706405926	0.0	0.0	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					78
0.0006585741043090821	0.0001642053736329616	0.0	0.0	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					77
0.0006519222259521485	0.00013167923316400492	0.0	0.0	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					76
0.0006613445281982422	0.0002688581130233846	0.0	0.0	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					71
0.00697115421295166	0.002310046327768211	0.0006568670272827148	0.00018343244510968484	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.3245558009034256	0.3191896151293	0.31429803077643004	0.27777178562783056	0.3538128297199301	0.3112482251793891	0.32838630261753143	0.3248257930146906	0.3217918961300835	0.3026235790468701	0.3053474607115999	0.3484090727309064	0.31251042157975073	0.3380832403814781	0.2748458328973975	0.32378966326479086	0.35350561850404927	0.29997261687488697	0.2952384864883266	0.31627932807777803	0.2868493916321242	0.28266584399454475	0.33620405200189674	0.3386155426359547	0.34209197958352233	0.2954150948446662	0.32199302560623166	0.3442494700102715	0.33267751779915056	0.2932668893349426	0.3189011510773969	0.29733481160331265	0.36049137863060643	0.3022368708439449	0.3040492931792578	0.27774272582132253	0.29367472196869904	0.37207298529900523	0.30680056351871776	0.31880814423696935	0.2903548721376631	0.29690144227045034	0.36031290245164493	0.32016904000229063	0.3090371718528089	0.3370464024585056	0.3128645394299576	0.35774488309928765	0.2853116945728117	0.2865472554027454	0.316581242955189	0.024281603346768113	51
0.009593882560729981	0.004862572794906428	0.0006675052642822265	0.0006734983351835175	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.4825452296509114	0.4919713776133777	0.46400961612466785	0.4579922648297444	0.5200649312807455	0.46528956965246004	0.46228933317314047	0.49654857052981916	0.5148619997087828	0.4724573831210457	0.46410682117575053	0.523641282833561	0.481198786401956	0.4967832833681053	0.44108444592011853	0.4692699502285994	0.5300957128316666	0.47689117887536847	0.4587188808413607	0.4787425525196759	0.46883175464898663	0.4753750324096443	0.48781795908084	0.4933395415389744	0.48958864624864185	0.4612849284870024	0.4804464285452742	0.5283955457450582	0.4949486371398454	0.44697316124511155	0.48630309765389135	0.4647863452229797	0.510370679787282	0.4510971118639975	0.5001961467434565	0.4409441045652217	0.47479722623519394	0.5252711156053914	0.4738682879089736	0.4865620959699114	0.46576521042842767	0.45889587356686323	0.5118292084367637	0.4996124137015763	0.47344834620714227	0.5184109690167433	0.44755168244115473	0.5131082994807735	0.4695988613106371	0.45960598348197323	0.4821534072604461	0.023759596972658774	36
0.027980480194091797	0.0071379225328825355	0.0006251430511474609	0.00011133880081065911	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.7863074668071562	0.7965081860871286	0.7781534670511037	0.7728214807491282	0.8086922173372972	0.7860836550075796	0.7775854408050284	0.8008682146451859	0.8003431499563305	0.7768907025571554	0.7660525969629328	0.8135331351402955	0.7952340929323707	0.7900878665756396	0.7735674659987583	0.7931841213538262	0.7995995050826394	0.782977596127262	0.7822560773023157	0.7854709384510521	0.7814682091181454	0.7851121742938962	0.7986610250338146	0.7908695483243194	0.787638847022973	0.8020059770988208	0.8001013136654849	0.768522979235169	0.7909946191820048	0.7826206129288829	0.7874297890993602	0.7864781933827295	0.7931119181948452	0.7925001139471219	0.7839083641996898	0.7830239572159123	0.7802552463554175	0.7936948782936506	0.7910104277364225	0.7918646128577365	0.7770797506466703	0.7975411229282388	0.8122455343935745	0.7835116972014748	0.7690418914775209	0.7908282419076856	0.7848153691366108	0.8042327599687082	0.7762736898030393	0.7857384605893447	0.78837731023613	0.010718403487405102	23
0.02944544792175293	0.008043182550681873	0.0006232357025146484	0.00011707742806564098	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.7914401501814126	0.8002881984823796	0.7841095364561603	0.7773621374893447	0.8125326013522934	0.7901893861244904	0.7816228564097317	0.8053592634881743	0.8050389217860431	0.7827648982703542	0.7712211070537167	0.8167547766186365	0.8016577241957079	0.7941221886846537	0.7781843495748575	0.8008315412063759	0.8055064432801908	0.7846052189730146	0.7865275020722815	0.7881423101467104	0.7850926287646637	0.7922874956393248	0.8044721844008533	0.7933053013668385	0.7916373630410837	0.805366270613664	0.8061125856841718	0.7757812743771599	0.7926227783238111	0.7868446966618842	0.7938698893140733	0.7903851145435319	0.7974780785553457	0.796274907402607	0.7883010750304711	0.7889835769004703	0.7833353673043625	0.7935252422806537	0.7962283734470199	0.7998303533105391	0.7836020092025904	0.8010056148510818	0.8189437079990085	0.7871527507992298	0.7711180792676086	0.7940681953105808	0.7898017816571643	0.8063622104495229	0.7812561007126264	0.7937841824398586	0.7929432562703361	0.010713577020332269	8
0.0004955482482910156	7.151418022963428e-05	0.0	0.0	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}																																																					70
0.0005205774307250977	9.396560117335022e-05	0.0	0.0	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}																																																					69
0.0005064964294433594	6.213369315632762e-05	0.0	0.0	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					66
0.00047255516052246093	3.240798619858451e-05	0.0	0.0	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					65
0.0005336523056030274	0.00011821626241071422	0.0	0.0	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					64
0.0006458044052124023	0.00011751674014360843	0.0	0.0	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					63
0.00815230369567871	0.004335689189789963	0.0009578418731689453	0.0011086619368253074	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.32457463433925604	0.3191900958162519	0.3143472383013154	0.2778527019044168	0.3538818547985314	0.3116610604134771	0.3288828050613153	0.3249256551078421	0.3224478722522188	0.30334570770376945	0.30596221374657906	0.3485554672463973	0.3139303314562	0.3385621409960812	0.27548267874835664	0.32393358021942187	0.35367208022680885	0.3007848787369888	0.2952573715584199	0.3162798324430829	0.2869316668512151	0.28350452384288183	0.3362642026139945	0.3396019256512627	0.34212989062313426	0.2965195637303447	0.3219939399704286	0.34453067029545936	0.33281813855286235	0.2933094482945635	0.3197947226362121	0.29754812711157586	0.360865134901439	0.3023490477496573	0.30599605733398516	0.277832387594799	0.29557734401755165	0.37328841196795726	0.30738279833018856	0.3193292154704549	0.2907765125661793	0.29767577305522364	0.360349062540514	0.3202014849012691	0.3111408299340439	0.337254017104191	0.3138876427331807	0.35775938859667156	0.2853937062763985	0.2867240919907892	0.31704809402305506	0.024206474730499437	44
0.007941036224365235	0.006587372149903055	0.0006294775009155273	9.794627892609931e-05	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.48264866718401467	0.49215460864285554	0.46414504991942507	0.45814235603328646	0.5200972387560869	0.46588208334751247	0.4626713343153678	0.4965597640360113	0.515811557470633	0.47268078933606483	0.46484733672400014	0.5236731808907531	0.48236625428457247	0.49720592513085293	0.4417255031734949	0.46934308718753426	0.5300955271630962	0.47774057820948357	0.4587270581176154	0.4791341026581891	0.4688374101762838	0.4755255418915606	0.4878439064290844	0.4935911354364809	0.4895899775008993	0.46194469017523876	0.48072790206767424	0.5285025040733564	0.49509834650815365	0.4474993634577926	0.4864789055943525	0.4651980459934414	0.510929875077366	0.45110109220137984	0.5003830537640531	0.4410072333971148	0.4760307346483422	0.5258973598104042	0.47461240296818874	0.4870806710229064	0.4659522499670674	0.4589230639905729	0.5118295208625722	0.49974650499242945	0.47431993854800514	0.5186359295435089	0.44856631749323417	0.5131188004421557	0.469645326453366	0.4596605716978286	0.48248026348062206	0.023703711036201287	29
0.024650540351867676	0.011092743970459245	0.000701298713684082	0.000191636708414783	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.7864504193588988	0.7965404091100173	0.778312512327178	0.772871002557346	0.808712894796865	0.7862742571748693	0.7775932525569532	0.8008715776478014	0.8008395350483763	0.7769311258476734	0.7663085676528195	0.8135339938253967	0.7957913020922095	0.7902097268433251	0.7740313771957511	0.7932016722600126	0.7996026072276001	0.7830227069309353	0.7822642268602928	0.785496937176842	0.7816191652818272	0.7851711240915001	0.7986936318353857	0.7908764572003874	0.7877108450544061	0.8021672113848677	0.8001110231352783	0.7685496295038003	0.7911056417018283	0.7826281837667948	0.7874607597026917	0.7864976125343374	0.793285585364087	0.7926605126572174	0.7839083429268147	0.7831076423195085	0.7803412745342819	0.793716220939123	0.7910340121563848	0.791878629141959	0.7770920892576133	0.7975713206086983	0.8123254101356969	0.7835518954778897	0.769162618139684	0.7908776827791111	0.7852293611496037	0.8042403150022907	0.7762731210245446	0.7864626755725823	0.788484728855764	0.01070493149668739	18
0.03054771900177002	0.011957613517936254	0.0007374191284179688	0.00026043724596755267	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.7916851203961361	0.8003188484783631	0.7843285341896231	0.7774258773295251	0.8125477542163503	0.7903520337357299	0.7816397374349122	0.8053589277300087	0.8054534886693185	0.782802301595849	0.7713413185656492	0.8167564575943291	0.8021413871094722	0.794213477185328	0.7786948765510375	0.8008547733252209	0.8055117320588958	0.7846576659684906	0.786537156829416	0.7881619230237734	0.785184196813379	0.7923403687609587	0.8044837442312376	0.7933115570066538	0.7917028940553579	0.8056136538998143	0.8061163248764471	0.7758126443614967	0.792696246987712	0.7868737251125133	0.7939273965064415	0.7904098646685143	0.7976944332880664	0.7964724606779767	0.7883026704137994	0.7890893254887312	0.7833918917145632	0.7935653541088927	0.7962945910500973	0.7998370946617941	0.7836173876497647	0.8010281818098506	0.8190079714075106	0.7872016060897583	0.77125668772748	0.7940768644246952	0.7901934040383293	0.8063645727526487	0.7812556750014599	0.7943554382410616	0.7930466748896748	0.010705956774217793	2
0.0006671762466430664	0.000204499789578621	0.0	0.0	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}																																																					62
0.0006791400909423828	0.00018074948989041433	0.0	0.0	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					61
0.0006227397918701172	0.00019440807054653988	0.0	0.0	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					60
0.0005593490600585937	0.00015166842206779232	0.0	0.0	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					59
0.0005915117263793945	0.00014000937339527392	0.0	0.0	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					123
0.0006407642364501953	0.00016934874298437066	0.0	0.0	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					140
