mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.003320614496866862	0.00044647852579752606	0.04064942005352812	mae	auto	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	411	-0.014163668010522823	-0.021504022914846876	0.1583205687427759	7.309706093919981e-05	1.1239159602905075e-07	0.08301078922454196
0.003535191218058268	0.0004391670227050781	0.04064942005352812	mae	auto	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	411	-0.014163668010522823	-0.021504022914846876	0.1583205687427759	0.00010207830201980036	1.0805386727928792e-05	0.08301078922454196
0.0037773450215657554	0.0004382133483886719	0.04064942005352812	mae	auto	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	411	-0.014163668010522823	-0.021504022914846876	0.1583205687427759	9.285198902609564e-05	1.1177738351565401e-05	0.08301078922454196
0.0040073394775390625	0.0004436175028483073	0.04064942005352812	mae	auto	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	411	-0.014163668010522823	-0.021504022914846876	0.1583205687427759	0.00010358585334616952	2.0261683120698866e-06	0.08301078922454196
0.0014226436614990234	0.0	0.0	mae	auto	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	459	0.0	0.0	0.0	6.406320973655893e-06	0.0	0.0
0.0014339288075764973	0.0	0.0	mae	auto	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	459	0.0	0.0	0.0	1.6035409666877225e-05	0.0	0.0
0.0014272530873616536	0.0	0.0	mae	auto	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	459	0.0	0.0	0.0	1.1780762501484242e-05	0.0	0.0
0.0014557838439941406	0.0	0.0	mae	auto	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	459	0.0	0.0	0.0	3.591979845854679e-05	0.0	0.0
0.0014325777689615886	0.0	0.0	mae	auto	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	459	0.0	0.0	0.0	1.0229487679611261e-05	0.0	0.0
0.0014335314432779949	0.0	0.0	mae	auto	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	459	0.0	0.0	0.0	7.2481687962025665e-06	0.0	0.0
0.0014319419860839844	0.0	0.0	mae	auto	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	459	0.0	0.0	0.0	1.557343637328579e-05	0.0	0.0
0.0014325777689615886	0.0	0.0	mae	auto	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	459	0.0	0.0	0.0	7.431456074753418e-06	0.0	0.0
0.0014235973358154297	0.0	0.0	mae	auto	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	459	0.0	0.0	0.0	1.1305834830372779e-05	0.0	0.0
0.0014226436614990234	0.0	0.0	mae	auto	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	459	0.0	0.0	0.0	9.538729778637547e-06	0.0	0.0
0.00465242067972819	0.00046817461649576825	-0.5883352905797558	mae	sqrt	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.6886727837088915	-0.4595681925716373	-0.6169361581387325	0.00014713000064324572	1.5613939527184566e-06	0.09577162558157316
0.004416624704996745	0.0004552205403645833	0.3790711484912681	mae	sqrt	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	192	0.38858939474532783	0.30733399839490194	0.44166486500732327	9.985561630634823e-05	1.1110294416619169e-05	0.05522557016767988
0.004280408223470052	0.00046706199645996094	0.6234147923521162	mae	sqrt	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	69	0.6199532978142219	0.5936539016793946	0.6568373124133982	2.769649114222188e-05	3.022059335999734e-06	0.02589777680962536
0.006116469701131185	0.00046523412068684894	0.721099044498115	mae	sqrt	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	43	0.7210479857380905	0.7344020743069635	0.7077672422983946	0.00011388263913653617	1.0849719098912397e-05	0.010868197605907645
0.005864063898722331	0.0004723866780598958	0.6916087006524105	mae	sqrt	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	57	0.6824738554722567	0.695890314660512	0.6964911681568249	7.314551795906844e-05	2.5406467697057377e-06	0.006473646710205032
0.005961020787556966	0.0004791418711344401	0.5619843670005987	mae	sqrt	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	81	0.6183013735246448	0.5240770390314575	0.5434637867676524	8.961797468756951e-05	9.683304052781639e-06	0.04065885604088815
0.006389776865641276	0.00047405560811360675	0.14568430195314994	mae	sqrt	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	317	0.19791135997921205	0.4904758703429185	-0.2537260029350652	1.9217319698731158e-05	1.3810910540408106e-06	0.30590989211938047
0.006240129470825195	0.00047389666239420575	0.49496227181124003	mae	sqrt	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	156	0.4813120532953088	0.4854692344721445	0.5182449448702129	0.00017377634434023105	3.919228873551036e-06	0.016501652939559096
0.0076334476470947266	0.000467379887898763	0.5615066602018676	mae	sqrt	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	83	0.6303073498323266	0.4897919537126809	0.5644382313790215	7.962561866955496e-05	1.0183075560604063e-05	0.05745968680047578
0.007839679718017578	0.00047524770100911457	0.5480139709864836	mae	sqrt	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	90	0.5568004642386228	0.7005219337925023	0.38574786157857766	9.046427421365355e-05	1.4610907483776596e-06	0.12859175977566456
0.0027287801106770835	0.00045045216878255207	0.090046723596729	mae	sqrt	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	345	0.05817707457631538	0.0776612295216288	0.13456846393980615	3.9059111649777666e-05	1.1105176954296473e-05	0.03238142350112025
0.002725680669148763	0.0004394849141438802	0.3539557037524425	mae	sqrt	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	195	0.3450021631744933	0.3772470307670275	0.33953154510835704	2.813631067746879e-05	1.1152848619895542e-05	0.016644530971329775
0.0027022361755371094	0.00044496854146321613	0.46435487103883066	mae	sqrt	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	169	0.3693036093094131	0.5467708044697563	0.47706631577285563	1.6758412358721975e-05	3.440357974674442e-06	0.07307465862719116
0.0035341580708821616	0.000448306401570638	0.4385920210041608	mae	sqrt	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	175	0.45410171468828064	0.5191866200273079	0.34190878677456094	8.559068337720148e-05	1.1069288474070324e-06	0.07316595123377205
0.003446340560913086	0.0004490216573079427	0.45254569732643757	mae	sqrt	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	171	0.3878026566953636	0.5639551059678427	0.405598206617249	2.4377060954325216e-05	3.200694809850418e-06	0.07922999368005833
0.0034583409627278647	0.0004546642303466797	0.4717503946827053	mae	sqrt	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	167	0.45513756922944615	0.5221628404957894	0.4377471621520379	8.167529066048492e-05	4.913197045667564e-06	0.036398857156816025
0.0035729408264160156	0.00044306119283040363	0.35118751243822965	mae	sqrt	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	197	0.43102986054009396	0.39178973671320994	0.23001737034827152	0.00016031127681743213	8.827571088512331e-06	0.08691540402328443
0.003475348154703776	0.0004475116729736328	0.3690406908183997	mae	sqrt	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	194	0.438792820565158	0.29873776275714525	0.36959480719503135	8.631155040950726e-05	3.239920474789859e-06	0.057235719725738654
0.004136880238850911	0.00044282277425130207	0.4937505711348664	mae	sqrt	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	161	0.44934057411447437	0.5649451516894572	0.46680463468781097	4.16518159928558e-05	9.55526883773113e-06	0.05091881487561502
0.0042506059010823565	0.00044735272725423175	0.5230635724214331	mae	sqrt	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	134	0.4815285029471059	0.6392549098265048	0.4479575679368889	0.00013781698381393692	1.1254322240487794e-05	0.08341540290213928
0.0022875467936197915	0.0004431406656901042	0.12200842129821166	mae	sqrt	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	341	0.13235475439574784	0.1293956841804892	0.10416799642695329	2.7834340935813396e-05	2.2562455442076346e-06	0.012635256685542353
0.002312183380126953	0.0004412333170572917	0.3164472584923346	mae	sqrt	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	263	0.3584482757008661	0.3445691142296393	0.24590195860104158	2.083674718517388e-05	2.188030862480196e-06	0.05005585828019173
0.002261638641357422	0.00043400128682454425	0.29753761112695076	mae	sqrt	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	295	0.28005702892063433	0.34976425335104666	0.2625822374946063	1.0139565913436076e-05	9.69699162970838e-06	0.03766629762928547
0.0027892589569091797	0.00043694178263346356	0.2769929141716724	mae	sqrt	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	305	0.3323364805377559	0.3333259998684568	0.1646435111927631	1.9298654885147153e-05	1.137489574449177e-05	0.0792058464431368
0.0026825269063313804	0.0004431406656901042	0.30015068860093624	mae	sqrt	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	271	0.2878806141720879	0.34976425335104666	0.2625822374946063	1.1433048571494066e-05	2.6572948292574067e-06	0.036619792550044446
0.0027174949645996094	0.00043956438700358075	0.27962225654794837	mae	sqrt	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	303	0.2878806141720879	0.36498735627385015	0.1854348024668827	1.4969193603842032e-05	1.0396678264308315e-05	0.07349807916663044
0.0027709007263183594	0.00043884913126627606	0.12332991855649256	mae	sqrt	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	339	0.1363113330133553	0.1293956841804892	0.10416799642695329	1.4503742461777358e-05	1.1081264215341283e-05	0.013801350149335015
0.002715508143107096	0.00043900807698567707	0.16833767088095392	mae	sqrt	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	316	0.21202621443505176	0.1918955044646733	0.10068619508567989	6.805958450955277e-06	1.0744424962317532e-05	0.04839766857445383
0.003098567326863607	0.00044409434000651043	0.29753761112695076	mae	sqrt	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	295	0.28005702892063433	0.34976425335104666	0.2625822374946063	6.457383812513949e-06	1.0721474936192862e-06	0.03766629762928547
0.0030934810638427734	0.0004462401072184245	0.314671391157637	mae	sqrt	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	265	0.2878806141720879	0.36498735627385015	0.2910044850261859	2.574331899137859e-05	2.849963677253899e-06	0.03565493382067955
0.0018455982208251953	0.0004375775655110677	-0.016758402606935736	mae	sqrt	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	579	-0.014163668010522823	-0.021504022914846876	-0.014594559752597158	9.073531629359564e-05	3.1649760805352336e-06	0.003365291165551906
0.0018350283304850261	0.0004360675811767578	-0.016758402606935736	mae	sqrt	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	579	-0.014163668010522823	-0.021504022914846876	-0.014594559752597158	8.16660105550145e-05	1.6858739404357613e-06	0.003365291165551906
0.0018783410390218098	0.0004444122314453125	0.04064942005352812	mae	sqrt	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	411	-0.014163668010522823	-0.021504022914846876	0.1583205687427759	7.244429596059577e-05	7.764787157741696e-06	0.08301078922454196
0.002074559529622396	0.000438690185546875	-0.016758402606935736	mae	sqrt	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	579	-0.014163668010522823	-0.021504022914846876	-0.014594559752597158	0.00010312484753783497	4.335461202299072e-06	0.003365291165551906
0.002146005630493164	0.00043503443400065106	0.04064942005352812	mae	sqrt	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	411	-0.014163668010522823	-0.021504022914846876	0.1583205687427759	7.377966845241782e-05	1.3498693904449962e-05	0.08301078922454196
0.002141555150349935	0.0004425843556722005	0.04064942005352812	mae	sqrt	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	411	-0.014163668010522823	-0.021504022914846876	0.1583205687427759	8.267095233253742e-05	7.874633581425395e-06	0.08301078922454196
0.0020875930786132812	0.0004353523254394531	-0.016758402606935736	mae	sqrt	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	579	-0.014163668010522823	-0.021504022914846876	-0.014594559752597158	9.564973849635922e-05	1.0321073924023324e-05	0.003365291165551906
0.002124309539794922	0.00044616063435872394	0.04760852830896426	mae	sqrt	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	409	-0.014163668010522823	-0.021504022914846876	0.17928173818686066	9.315873564388675e-05	8.153621056035744e-06	0.09287629144099356
0.002363999684651693	0.0004265308380126953	0.04064942005352812	mae	sqrt	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	411	-0.014163668010522823	-0.021504022914846876	0.1583205687427759	9.536451759124843e-05	8.357129529548176e-06	0.08301078922454196
0.002400000890096029	0.0004322528839111328	0.04064942005352812	mae	sqrt	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	411	-0.014163668010522823	-0.021504022914846876	0.1583205687427759	7.489160681189038e-05	8.150521998129791e-06	0.08301078922454196
0.0014415582021077473	0.0	0.0	mae	sqrt	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	459	0.0	0.0	0.0	6.648226540363432e-06	0.0	0.0
0.0014322598775227864	0.0	0.0	mae	sqrt	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	459	0.0	0.0	0.0	1.98258902823318e-05	0.0	0.0
0.0014309088389078777	0.0	0.0	mae	sqrt	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	459	0.0	0.0	0.0	1.6556315943399795e-06	0.0	0.0
0.001423199971516927	0.0	0.0	mae	sqrt	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	459	0.0	0.0	0.0	9.385203007529274e-06	0.0	0.0
0.001427014668782552	0.0	0.0	mae	sqrt	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	459	0.0	0.0	0.0	1.0033114116118783e-05	0.0	0.0
0.0014424324035644531	0.0	0.0	mae	sqrt	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	459	0.0	0.0	0.0	7.026946931901167e-06	0.0	0.0
0.0014368693033854167	0.0	0.0	mae	sqrt	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	459	0.0	0.0	0.0	1.2275405796330038e-05	0.0	0.0
0.0014385382334391277	0.0	0.0	mae	sqrt	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	459	0.0	0.0	0.0	5.285990762175207e-06	0.0	0.0
0.0014600753784179688	0.0	0.0	mae	sqrt	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	459	0.0	0.0	0.0	4.535888664705803e-05	0.0	0.0
0.0014379819234212239	0.0	0.0	mae	sqrt	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	459	0.0	0.0	0.0	5.867013557844719e-06	0.0	0.0
0.004675149917602539	0.0004622141520182292	-0.5883352905797558	mae	log2	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.6886727837088915	-0.4595681925716373	-0.6169361581387325	0.00012693052265469587	1.1748551096407583e-05	0.09577162558157316
0.004381020863850911	0.00046062469482421875	0.3790711484912681	mae	log2	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	192	0.38858939474532783	0.30733399839490194	0.44166486500732327	8.408987194947992e-05	1.0540869796491783e-05	0.05522557016767988
0.004288911819458008	0.0004628499348958333	0.6234147923521162	mae	log2	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	69	0.6199532978142219	0.5936539016793946	0.6568373124133982	4.049654960298328e-05	9.497588630630057e-06	0.02589777680962536
0.006125609079996745	0.00047055880228678387	0.721099044498115	mae	log2	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	43	0.7210479857380905	0.7344020743069635	0.7077672422983946	0.00014734864008549416	7.867411722033553e-07	0.010868197605907645
0.005872885386149089	0.0004685719807942708	0.6916087006524105	mae	log2	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	57	0.6824738554722567	0.695890314660512	0.6964911681568249	8.590159607287742e-05	1.251539846104274e-06	0.006473646710205032
0.005942026774088542	0.0004731019337972005	0.5619843670005987	mae	log2	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	81	0.6183013735246448	0.5240770390314575	0.5434637867676524	7.025337866246683e-05	2.5406467697057377e-06	0.04065885604088815
0.0063974857330322266	0.00047397613525390625	0.14568430195314994	mae	log2	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	317	0.19791135997921205	0.4904758703429185	-0.2537260029350652	1.523020172435909e-05	7.018852922382233e-07	0.30590989211938047
0.007759571075439453	0.00047850608825683594	0.5674165344511681	mae	log2	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	80	0.4091028474798175	0.6767442409576515	0.616697611183896	0.00013654579844573305	8.920806376395086e-07	0.11475875051611051
0.007625500361124675	0.0004769166310628255	0.5615066602018676	mae	log2	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	83	0.6303073498323266	0.4897919537126809	0.5644382313790215	8.109137382076731e-05	2.1442949872385724e-06	0.05745968680047578
0.00781853993733724	0.00047548611958821613	0.5480139709864836	mae	log2	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	90	0.5568004642386228	0.7005219337925023	0.38574786157857766	8.791199947340217e-05	3.4015869393400667e-06	0.12859175977566456
0.0027272701263427734	0.00044417381286621094	0.090046723596729	mae	log2	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	345	0.05817707457631538	0.0776612295216288	0.13456846393980615	6.121030403098935e-05	4.21131175342934e-06	0.03238142350112025
