mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.01220544179280599	0.0008099873860677084	0.20443981282672125	friedman_mse	auto	0.25	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	207	0.20872680655556775	0.2037559471053053	0.2008353649921818	6.115869017676207e-05	6.35087109375224e-06	0.003257665851383695
0.012566645940144857	0.0008243719736735026	0.20443981282672125	friedman_mse	auto	0.25	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	207	0.20872680655556775	0.2037559471053053	0.2008353649921818	4.5459587243636736e-06	7.479743045713071e-06	0.003257665851383695
0.01366281509399414	0.0008174578348795573	0.20443981282672125	friedman_mse	auto	0.25	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	207	0.20872680655556775	0.2037559471053053	0.2008353649921818	0.0001700445476977383	7.289875218371472e-06	0.003257665851383695
0.01485594113667806	0.0008308887481689453	0.20443981282672125	friedman_mse	auto	0.25	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	207	0.20872680655556775	0.2037559471053053	0.2008353649921818	0.00030780009901162637	7.176359626432615e-06	0.003257665851383695
0.015592654546101889	0.0008373260498046875	0.20443981282672125	friedman_mse	auto	0.25	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	207	0.20872680655556775	0.2037559471053053	0.2008353649921818	3.0080661118020663e-05	1.2840709104598434e-05	0.003257665851383695
0.01610422134399414	0.0008256435394287109	0.20443981282672125	friedman_mse	auto	0.25	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	207	0.20872680655556775	0.2037559471053053	0.2008353649921818	0.00027780426709205603	8.897411683563858e-06	0.003257665851383695
0.01730211575826009	0.0008370081583658854	0.20443981282672125	friedman_mse	auto	0.25	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	207	0.20872680655556775	0.2037559471053053	0.2008353649921818	0.00014246453879539718	4.00057250615858e-06	0.003257665851383695
0.009390672047932943	0.0007427533467610677	0.032094922451430544	friedman_mse	auto	0.5	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	395	-0.00044249012183206204	-0.0006223927173130139	0.09737355302411144	3.201701035378062e-05	1.549700386369846e-05	0.046150569091956195
0.010737419128417969	0.0011149247487386067	0.032094922451430544	friedman_mse	auto	0.5	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	395	-0.00044249012183206204	-0.0006223927173130139	0.09737355302411144	0.0016596529586673414	0.000502344507486163	0.046150569091956195
0.021559715270996094	0.0014718373616536458	0.035964331906489344	friedman_mse	auto	0.5	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	359	-0.00044249012183206204	-0.0006223927173130139	0.10898461612148935	0.002368357473978498	0.00017796551797422802	0.051623736362406455
0.021217505137125652	0.0017554759979248047	0.035964331906489344	friedman_mse	auto	0.5	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	359	-0.00044249012183206204	-0.0006223927173130139	0.10898461612148935	0.002227322072761122	0.0002727994091991542	0.051623736362406455
0.02240610122680664	0.0016276041666666667	0.035964331906489344	friedman_mse	auto	0.5	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	359	-0.00044249012183206204	-0.0006223927173130139	0.10898461612148935	0.002908331053354912	0.0002740955448825696	0.051623736362406455
0.018796920776367188	0.0012489159901936848	0.035964331906489344	friedman_mse	auto	0.5	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	359	-0.00044249012183206204	-0.0006223927173130139	0.10898461612148935	6.493511392050984e-05	1.637102330318056e-05	0.051623736362406455
0.015335718790690104	0.000770727793375651	0.035964331906489344	friedman_mse	auto	0.5	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	359	-0.00044249012183206204	-0.0006223927173130139	0.10898461612148935	0.004515236349116317	6.293929377626843e-06	0.051623736362406455
0.012807369232177734	0.0007863044738769531	0.035964331906489344	friedman_mse	auto	0.5	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	359	-0.00044249012183206204	-0.0006223927173130139	0.10898461612148935	0.0001628062002539195	1.7377863407254245e-05	0.051623736362406455
0.012940804163614908	0.0007836023966471354	0.035964331906489344	friedman_mse	auto	0.5	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	359	-0.00044249012183206204	-0.0006223927173130139	0.10898461612148935	0.00019286921841612386	1.2951394254010473e-05	0.051623736362406455
0.013833761215209961	0.0008213520050048828	0.035964331906489344	friedman_mse	auto	0.5	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	359	-0.00044249012183206204	-0.0006223927173130139	0.10898461612148935	7.876141311513242e-05	1.353747326524581e-05	0.051623736362406455
0.011296510696411133	0.0	0.0	friedman_mse	auto	1.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	429	0.0	0.0	0.0	0.0038684469046028043	0.0	0.0
0.008449316024780273	0.0	0.0	friedman_mse	auto	1.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	429	0.0	0.0	0.0	2.278613148111413e-05	0.0	0.0
0.0084993044535319	0.0	0.0	friedman_mse	auto	1.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	429	0.0	0.0	0.0	6.918914650906358e-05	0.0	0.0
0.008506218592325846	0.0	0.0	friedman_mse	auto	1.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	429	0.0	0.0	0.0	9.945557671174206e-05	0.0	0.0
0.008729139963785807	0.0	0.0	friedman_mse	auto	1.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	429	0.0	0.0	0.0	5.4692457567537324e-05	0.0	0.0
0.008695125579833984	0.0	0.0	friedman_mse	auto	1.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	429	0.0	0.0	0.0	7.674585059984713e-05	0.0	0.0
0.00863790512084961	0.0	0.0	friedman_mse	auto	1.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	429	0.0	0.0	0.0	2.945860702649854e-06	0.0	0.0
0.00856455167134603	0.0	0.0	friedman_mse	auto	1.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	429	0.0	0.0	0.0	1.782602993666214e-05	0.0	0.0
0.008690992991129557	0.0	0.0	friedman_mse	auto	1.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	429	0.0	0.0	0.0	0.00011397992994408373	0.0	0.0
0.0088044802347819	0.0	0.0	friedman_mse	auto	1.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	429	0.0	0.0	0.0	4.1795320181523454e-05	0.0	0.0
0.018280029296875	0.0012999375661214192	0.6836008425466203	friedman_mse	sqrt	0.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	109	0.6723709640792814	0.6911178606309731	0.6873150629517248	0.00022802623463717635	1.8199458392119787e-05	0.008091767182823943
0.015784263610839844	0.0012687047322591145	0.7231282663688609	friedman_mse	sqrt	0.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	99	0.724646191968843	0.7209442551724943	0.7237945959526432	0.0005993503871009942	6.439754034640915e-06	0.001583114364754408
0.015194336573282877	0.0012538433074951172	0.9098647593454041	friedman_mse	sqrt	0.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	95	0.9079901225686633	0.9111817906940526	0.910422569024569	0.00019228389015527153	1.2045841628767827e-05	0.0013614393141486568
0.023520231246948242	0.001272122065226237	0.9216946886082928	friedman_mse	sqrt	0.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	61	0.9236267404574193	0.9201470358749746	0.9213101486869476	0.0004477773010820971	1.0988541920164576e-05	0.001446448090305741
0.02201056480407715	0.0013001759847005208	0.9141237949966267	friedman_mse	sqrt	0.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	89	0.9119190076615195	0.9081053956572858	0.9223499938273656	0.00010370961548075785	9.222276643358014e-06	0.0060205497767226055
0.022959311803181965	0.001306772232055664	0.9308804075460562	friedman_mse	sqrt	0.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	45	0.9205732753941657	0.9292541331964845	0.9428181852586912	0.000724117073460367	2.518901032840193e-05	0.009153701924897156
0.022700389226277668	0.0012617111206054688	0.9405937939300144	friedman_mse	sqrt	0.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	39	0.9342890870579692	0.9509890258085016	0.9365017705627641	0.00023914404275003216	8.820413403812729e-06	0.007406501310147655
0.023509740829467773	0.0012796719868977864	0.9477965351864566	friedman_mse	sqrt	0.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	27	0.9497341899802492	0.9502211784624377	0.9434326392053018	0.0001593465122922657	7.98217743523262e-06	0.0030915754284173372
0.0285646915435791	0.0012658437093098958	0.9490802215275425	friedman_mse	sqrt	0.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	21	0.9456593117624562	0.9510787173788396	0.9505031564720692	0.000326839785597452	9.419461816170408e-06	0.0024305537717867398
0.029096603393554688	0.0013000965118408203	0.9489877903448372	friedman_mse	sqrt	0.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	25	0.9399025496477899	0.9533592896246277	0.9537032584073016	0.0006092874681153175	1.6057451477511154e-05	0.006426357795437118
0.01181499163309733	0.0008197625478108724	0.32694037920249774	friedman_mse	sqrt	0.1	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	173	0.3545325570549994	0.320485653531138	0.3057951843648792	9.811580344285376e-05	2.6429953810876036e-06	0.02041323009174888
0.010691642761230469	0.0008083184560139974	0.32649210553349806	friedman_mse	sqrt	0.1	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	181	0.35212214115508245	0.32058000338329706	0.30676694937586146	0.00020417346385512465	5.210171827660803e-06	0.018981771318131183
0.00974710782368978	0.0008300145467122396	0.3833008835382495	friedman_mse	sqrt	0.1	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	169	0.37380374110379655	0.3999845765250103	0.3761117005498418	0.0001503590801129635	3.131513050339953e-05	0.011835793845259178
0.012588580449422201	0.0008636315663655599	0.4583043988464081	friedman_mse	sqrt	0.1	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	153	0.4604361247331088	0.46360045792730364	0.4508738930784574	1.7386947212568254e-05	1.567570680383644e-05	0.005409726178975305
0.011444727579752604	0.0008311271667480469	0.25757581790430417	friedman_mse	sqrt	0.1	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	193	0.2829066191394085	0.2194264019236959	0.27039912811308486	7.597696830486516e-05	3.3773627854785567e-06	0.027457121447551743
0.012458324432373047	0.0008406639099121094	0.4533993902834452	friedman_mse	sqrt	0.1	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	157	0.4562101251319768	0.4571121320347519	0.446873524131739	0.0005986510588943516	1.4234740616972746e-05	0.004628313608901629
0.012062788009643555	0.0008414586385091146	0.3000788682416172	friedman_mse	sqrt	0.1	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	185	0.25872246173744284	0.30314053064062385	0.33838763972557806	0.00017142754541095193	7.893859571990343e-06	0.03259416995007903
0.012015581130981445	0.0008486906687418619	0.41434551154499805	friedman_mse	sqrt	0.1	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	163	0.44409476953928384	0.41124328014919265	0.3876887241309138	4.2008153860024576e-05	6.474965588909365e-06	0.02313123597242735
0.013929923375447592	0.0008703867594401041	0.28905240277688093	friedman_mse	sqrt	0.1	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	189	0.3030321605440408	0.2800179343819771	0.2841053019433164	0.00016435144947558463	5.534644237035163e-06	0.010025914725258961
0.0139158566792806	0.0008872350056966146	0.24550308960259035	friedman_mse	sqrt	0.1	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	197	0.23263744717598467	0.3065562465198266	0.1972979240077508	0.0002873800364607166	2.6823473529697676e-05	0.045521638140817125
0.010218620300292969	0.0007550716400146484	0.15586832498128655	friedman_mse	sqrt	0.25	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	259	0.16618321000820357	0.1487618831798152	0.15265870650191216	5.107428303104267e-05	8.690567062034957e-06	0.007465847943820217
0.009464899698893229	0.0007579326629638672	0.13490221453313442	friedman_mse	sqrt	0.25	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	288	0.14416693954757842	0.1256840603001903	0.1348556266927402	7.16172619645162e-05	4.400529289216083e-06	0.00754613626790286
0.00893704096476237	0.0007634162902832031	0.1338511509533404	friedman_mse	sqrt	0.25	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	292	0.13423792032562187	0.13271843509168546	0.13459737068318622	3.705055062676933e-05	7.20797369853543e-06	0.0008143542615416056
0.01029054323832194	0.0007901986440022787	0.1960521580588224	friedman_mse	sqrt	0.25	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	241	0.2002522727239885	0.19466004793334502	0.19324312494604223	0.00018101590319297882	5.318153706970726e-06	0.0030260020051151608
0.010153690973917643	0.000789801279703776	0.1274668499990782	friedman_mse	sqrt	0.25	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	298	0.14763431783158565	0.11497223271464874	0.11979118888303386	5.963462499465644e-05	4.84849581485419e-06	0.014396901472421376
0.010448853174845377	0.0008044242858886719	0.1960521580588224	friedman_mse	sqrt	0.25	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	241	0.2002522727239885	0.19466004793334502	0.19324312494604223	0.00016726512899741433	2.119378908638342e-05	0.0030260020051151608
0.010481119155883789	0.0007950464884440104	0.1407536202336971	friedman_mse	sqrt	0.25	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	284	0.1182087053940688	0.14777401627351006	0.15628382567043553	3.9335934678151075e-05	2.6572948292574067e-06	0.016317226116335473
0.010449091593424479	0.0007876555124918619	0.2021809574196357	friedman_mse	sqrt	0.25	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	239	0.2128052930836628	0.19559642059201954	0.1981396788034313	7.183229941975456e-05	9.529455367325842e-06	0.00758462590745355
0.01130827267964681	0.0007962385813395182	0.17030816910294475	friedman_mse	sqrt	0.25	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	251	0.18359707009163906	0.17063648423723599	0.15668596498870535	4.194782009250847e-06	9.735992960048392e-06	0.010988530256234887
0.010964075724283854	0.0008037885030110677	0.12422689794441696	friedman_mse	sqrt	0.25	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	304	0.14772450936973436	0.11947175336226057	0.10547756572878597	0.00013538275710928653	1.075500076458925e-05	0.01757148197560597
0.00928497314453125	0.0007296403249104818	0.032094922451430544	friedman_mse	sqrt	0.5	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	395	-0.00044249012183206204	-0.0006223927173130139	0.09737355302411144	8.182725703854613e-05	1.8754247843327764e-05	0.046150569091956195
0.009236653645833334	0.0007274150848388672	0.032094922451430544	friedman_mse	sqrt	0.5	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	395	-0.00044249012183206204	-0.0006223927173130139	0.09737355302411144	1.827633883186033e-05	5.665472959080256e-06	0.046150569091956195
0.008860588073730469	0.0007261435190836588	-0.0003596147346238321	friedman_mse	sqrt	0.5	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	549	-0.00044249012183206204	-0.0006223927173130139	-1.3834751770414044e-05	5.150319595261365e-05	1.240438708364014e-05	0.0002552544298044123
0.009576241175333658	0.0007497469584147135	0.032094922451430544	friedman_mse	sqrt	0.5	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	395	-0.00044249012183206204	-0.0006223927173130139	0.09737355302411144	3.765168791232122e-05	1.6525387017500667e-05	0.046150569091956195
0.009398301442464193	0.0007346471150716146	-0.0003596147346238321	friedman_mse	sqrt	0.5	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	549	-0.00044249012183206204	-0.0006223927173130139	-1.3834751770414044e-05	6.410499789403407e-05	5.673271273795683e-06	0.0002552544298044123
0.00947729746500651	0.0007467269897460938	-0.0003596147346238321	friedman_mse	sqrt	0.5	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	549	-0.00044249012183206204	-0.0006223927173130139	-1.3834751770414044e-05	0.0001302247623792858	7.234213223600563e-06	0.0002552544298044123
0.009886741638183594	0.0007557868957519531	0.029555797636952492	friedman_mse	sqrt	0.5	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	419	-0.00044249012183206204	-0.0006223927173130139	0.08975431841597803	2.340229460795668e-05	6.274833979019128e-06	0.04255905166782134
0.010022401809692383	0.0007670720418294271	0.032094922451430544	friedman_mse	sqrt	0.5	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	395	-0.00044249012183206204	-0.0006223927173130139	0.09737355302411144	0.0001130923645986745	8.407612581531647e-06	0.046150569091956195
0.010381698608398438	0.0007731914520263672	0.035964331906489344	friedman_mse	sqrt	0.5	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	359	-0.00044249012183206204	-0.0006223927173130139	0.10898461612148935	4.202844623934273e-05	1.0524679356323778e-05	0.051623736362406455
0.010099331537882486	0.0007740656534830729	0.02685312670237972	friedman_mse	sqrt	0.5	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	423	-0.00044249012183206204	-0.0006223927173130139	0.08164432563355306	8.653255174538293e-05	9.529455367325842e-06	0.03873620406840172
0.008482853571573893	0.0	0.0	friedman_mse	sqrt	1.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	429	0.0	0.0	0.0	4.6442214817182834e-05	0.0	0.0
0.00843667984008789	0.0	0.0	friedman_mse	sqrt	1.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	429	0.0	0.0	0.0	3.784927796048537e-05	0.0	0.0
0.008474191029866537	0.0	0.0	friedman_mse	sqrt	1.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	429	0.0	0.0	0.0	2.2812171832933144e-05	0.0	0.0
0.008437236150105795	0.0	0.0	friedman_mse	sqrt	1.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	429	0.0	0.0	0.0	3.6121442008719294e-05	0.0	0.0
