mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0017781257629394531	0.0005667209625244141	0.10482656281108006	mae	sqrt	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	155	-0.04330425926736803	0.10144720962090847	0.26082555086995574	0.0003210477695139359	9.997237205045843e-05	0.12447921984408077
0.0015926361083984375	0.0004390875498453776	0.41507844880247374	mae	sqrt	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	89	0.42684143625854576	0.3560148318538693	0.46202262412967077	2.31065204120673e-05	1.5234348140739405e-05	0.043880439875984265
0.0015714168548583984	0.00043455759684244793	0.45782282684232606	mae	sqrt	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	65	0.5500504224893894	0.43500586440336986	0.3856174180085503	1.7925314474615523e-05	8.373739614564163e-06	0.06916873204517217
0.0007323424021402994	0.0	0.0	mae	sqrt	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	171	0.0	0.0	0.0	7.889561825335823e-05	0.0	0.0
0.0006740093231201172	0.0	0.0	mae	sqrt	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	171	0.0	0.0	0.0	1.237175732003619e-05	0.0	0.0
0.0006652673085530599	0.0	0.0	mae	sqrt	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	171	0.0	0.0	0.0	9.56121589543073e-06	0.0	0.0
0.0006767908732096354	0.0	0.0	mae	sqrt	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	171	0.0	0.0	0.0	6.107529340375535e-06	0.0	0.0
0.0006662209828694662	0.0	0.0	mae	sqrt	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	171	0.0	0.0	0.0	8.993434777853277e-06	0.0	0.0
0.0014319419860839844	0.00043129920959472656	0.19151625401470157	mae	sqrt	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	133	-0.17678070070084484	0.4596871234854185	0.30280285303878995	4.08802704798752e-06	2.618989476090126e-06	0.2719147041023946
0.0014240741729736328	0.00042748451232910156	0.20525923945237154	mae	sqrt	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	129	0.033833270405084104	0.43450550030788204	0.1526336739789147	3.3773627854785567e-06	1.215700987241932e-06	0.16807207322667173
0.0014344851175944011	0.000433047612508138	0.1313359056547103	mae	sqrt	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	145	-0.17678070070084484	0.26868154260588417	0.3114437419183508	4.697646047634013e-06	5.947204250930057e-07	0.22182890560119262
0.0014758904774983723	0.0004287560780843099	0.20525923945237154	mae	sqrt	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	129	0.033833270405084104	0.43450550030788204	0.1526336739789147	8.752123449920784e-06	1.7663725829834038e-06	0.16807207322667173
0.0014739831288655598	0.0004286766052246094	0.4615779471012459	mae	sqrt	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	61	0.4990696796709392	0.4823275930990565	0.4022004554255696	1.1108588857788608e-05	1.4697108275816383e-06	0.04223116777437062
0.0006740887959798177	0.0	0.0	mae	sqrt	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	171	0.0	0.0	0.0	5.896007852869482e-06	0.0	0.0
0.0006755193074544271	0.0	0.0	mae	sqrt	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	171	0.0	0.0	0.0	7.221979975914212e-06	0.0	0.0
0.000671227773030599	0.0	0.0	mae	sqrt	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	171	0.0	0.0	0.0	5.629685957725791e-06	0.0	0.0
0.0006701946258544922	0.0	0.0	mae	sqrt	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	171	0.0	0.0	0.0	5.6319293074692325e-06	0.0	0.0
0.0006647904713948568	0.0	0.0	mae	sqrt	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	171	0.0	0.0	0.0	7.867411722033553e-07	0.0	0.0
0.0013793309529622395	0.0004386107126871745	-0.04893713086650066	mae	sqrt	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	571	-0.08136810415663676	-0.050890263951117065	-0.013570267725380392	1.4265765713502752e-05	2.272979362181837e-06	0.02777820985972336
0.0013732115427652996	0.0004344781239827474	-0.04893713086650066	mae	sqrt	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	571	-0.08136810415663676	-0.050890263951117065	-0.013570267725380392	1.602240654353356e-05	1.6783644423439403e-06	0.02777820985972336
0.001367489496866862	0.0004189014434814453	-0.04893713086650066	mae	sqrt	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	571	-0.08136810415663676	-0.050890263951117065	-0.013570267725380392	1.7546412408837147e-05	4.21131175342934e-06	0.02777820985972336
0.0014053980509440105	0.00042740503946940106	-0.04893713086650066	mae	sqrt	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	571	-0.08136810415663676	-0.050890263951117065	-0.013570267725380392	8.708717048519596e-06	1.5854785715150835e-06	0.02777820985972336
0.0013992786407470703	0.0004273255666097005	0.027344346665512928	mae	sqrt	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	169	0.1429891827022267	-0.050890263951117065	-0.013570267725380392	1.1993821131333339e-05	8.778064264605254e-07	0.08437597610970768
0.0007723967234293619	0.0	0.0	mae	sqrt	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	171	0.0	0.0	0.0	0.00012819240789563226	0.0	0.0
0.0006976127624511719	0.0	0.0	mae	sqrt	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	171	0.0	0.0	0.0	2.7355523418429606e-05	0.0	0.0
0.0006684462229410807	0.0	0.0	mae	sqrt	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	171	0.0	0.0	0.0	7.482275833091622e-06	0.0	0.0
0.0007887681325276693	0.0	0.0	mae	sqrt	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	171	0.0	0.0	0.0	8.018153837544771e-05	0.0	0.0
0.0007368723551432291	0.0	0.0	mae	sqrt	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	171	0.0	0.0	0.0	5.497925311618179e-05	0.0	0.0
0.0012784004211425781	0.0	0.0	mae	sqrt	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	171	0.0	0.0	0.0	2.9375516913233025e-05	0.0	0.0
0.0012710094451904297	0.0	0.0	mae	sqrt	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	171	0.0	0.0	0.0	3.132884239264651e-06	0.0	0.0
0.0012725989023844402	0.0	0.0	mae	sqrt	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	171	0.0	0.0	0.0	3.995833425514391e-06	0.0	0.0
0.001260519027709961	0.0	0.0	mae	sqrt	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	171	0.0	0.0	0.0	3.714027864312465e-06	0.0	0.0
0.0012683868408203125	0.0	0.0	mae	sqrt	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	171	0.0	0.0	0.0	2.827715376958401e-06	0.0	0.0
0.0006776650746663412	0.0	0.0	mae	sqrt	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	171	0.0	0.0	0.0	6.992708494650185e-06	0.0	0.0
0.0006690025329589844	0.0	0.0	mae	sqrt	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	171	0.0	0.0	0.0	7.3019947200362946e-06	0.0	0.0
0.0006784598032633463	0.0	0.0	mae	sqrt	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	171	0.0	0.0	0.0	6.138474628870493e-06	0.0	0.0
0.0006776650746663412	0.0	0.0	mae	sqrt	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	171	0.0	0.0	0.0	1.356729973657818e-05	0.0	0.0
0.0007763703664143881	0.0	0.0	mae	sqrt	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	171	0.0	0.0	0.0	7.024151056560998e-05	0.0	0.0
0.0016735394795735676	0.00044147173563639325	-0.3965653957665517	mae	log2	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.9441065039473948	-0.37773562462612253	0.14873809606722133	1.538903229072524e-05	4.019472953924113e-06	0.4474113112686124
0.0016672611236572266	0.0004390875498453776	-0.0289962016314894	mae	log2	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	567	0.06311073305443904	0.05779641616869946	-0.21068687335051361	3.371747880871523e-07	2.755313845214799e-06	0.12753087897049264
0.0016914208730061848	0.00043018658955891925	-0.03839165098574277	mae	log2	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	569	-0.1877459955728198	-0.10820617906917329	0.18530311091467622	1.6611158509303923e-05	6.35087109375224e-06	0.16033000897819194
0.0018289883931477864	0.00044496854146321613	0.3274202798252841	mae	log2	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	103	0.4983818353740117	0.09432900058451732	0.384369350318877	4.971978607055998e-06	5.788985523056766e-06	0.1701091847632504
0.001848459243774414	0.0004342397054036458	0.35226701106160135	mae	log2	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	93	0.14747419045922683	0.2940700838852267	0.6214626018889073	2.721942544271961e-05	7.158735926875143e-06	0.19822001103721434
0.0006749629974365234	0.0	0.0	mae	log2	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	171	0.0	0.0	0.0	7.458603036658011e-06	0.0	0.0
0.0006700356801350912	0.0	0.0	mae	log2	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	171	0.0	0.0	0.0	9.830892326448886e-06	0.0	0.0
0.0006728172302246094	0.0	0.0	mae	log2	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	171	0.0	0.0	0.0	1.3372710859661254e-05	0.0	0.0
0.0006681283315022787	0.0	0.0	mae	log2	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	171	0.0	0.0	0.0	2.449518045969397e-06	0.0	0.0
0.0006852149963378906	0.0	0.0	mae	log2	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	171	0.0	0.0	0.0	9.066178007999202e-06	0.0	0.0
0.0014959176381429036	0.00042931238810221356	0.07423809974006783	mae	log2	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	161	-0.3606783548423602	0.213317880714194	0.38325405985086747	7.936947774090065e-06	1.1057299762336602e-05	0.3196983356770881
0.0014905929565429688	0.00043272972106933594	0.22998555299758666	mae	log2	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	119	-0.025546889659288086	0.15748924525455754	0.5657577107507291	1.1055014724130278e-05	2.0323931141764992e-06	0.24726600779199998
0.0014906724294026692	0.000429073969523112	0.10482656281108006	mae	log2	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	155	-0.04330425926736803	0.10144720962090847	0.26082555086995574	8.389564018501693e-06	7.867411722033553e-07	0.12447921984408077
0.0015815099080403645	0.00043765703837076825	0.41507844880247374	mae	log2	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	89	0.42684143625854576	0.3560148318538693	0.46202262412967077	1.355612250024185e-05	1.022948767961126e-05	0.043880439875984265
0.0015813509623209636	0.0004278818766276042	0.45782282684232606	mae	log2	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	65	0.5500504224893894	0.43500586440336986	0.3856174180085503	2.144294987238573e-05	3.2125128001225373e-06	0.06916873204517217
0.0006763935089111328	0.0	0.0	mae	log2	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	171	0.0	0.0	0.0	3.7897806223444505e-06	0.0	0.0
0.0006667772928873698	0.0	0.0	mae	log2	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	171	0.0	0.0	0.0	1.0487406712826318e-05	0.0	0.0
0.0006702740987141927	0.0	0.0	mae	log2	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	171	0.0	0.0	0.0	3.8262695049319976e-06	0.0	0.0
0.0006659030914306641	0.0	0.0	mae	log2	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	171	0.0	0.0	0.0	6.432884961715718e-06	0.0	0.0
0.000675042470296224	0.0	0.0	mae	log2	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	171	0.0	0.0	0.0	5.006159384417096e-06	0.0	0.0
0.0014204978942871094	0.00043590863545735675	0.19151625401470157	mae	log2	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	133	-0.17678070070084484	0.4596871234854185	0.30280285303878995	5.804239793303876e-06	2.4726151126391165e-06	0.2719147041023946
0.0014121532440185547	0.0004265308380126953	0.20525923945237154	mae	log2	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	129	0.033833270405084104	0.43450550030788204	0.1526336739789147	1.3227397448234747e-05	7.852143761909212e-06	0.16807207322667173
0.0014145374298095703	0.0004337628682454427	0.1313359056547103	mae	log2	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	145	-0.17678070070084484	0.26868154260588417	0.3114437419183508	6.912768436426365e-06	7.057440527055526e-06	0.22182890560119262
0.0014611879984537761	0.00042247772216796875	0.20525923945237154	mae	log2	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	129	0.033833270405084104	0.43450550030788204	0.1526336739789147	7.704359880064113e-06	9.44290084594352e-06	0.16807207322667173
0.0014810562133789062	0.0004380544026692708	0.4615779471012459	mae	log2	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	61	0.4990696796709392	0.4823275930990565	0.4022004554255696	1.1979594518065012e-05	4.230763643330309e-06	0.04223116777437062
0.0006763935089111328	0.0	0.0	mae	log2	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	171	0.0	0.0	0.0	6.7547255709571135e-06	0.0	0.0
0.0006766319274902344	0.0	0.0	mae	log2	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	171	0.0	0.0	0.0	2.0509541671377722e-06	0.0	0.0
0.0006697177886962891	0.0	0.0	mae	log2	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	171	0.0	0.0	0.0	3.6053009739601627e-06	0.0	0.0
0.0006760756174723307	0.0	0.0	mae	log2	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	171	0.0	0.0	0.0	6.998125700235786e-06	0.0	0.0
0.0006590684254964193	0.0	0.0	mae	log2	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	171	0.0	0.0	0.0	4.583317710652737e-06	0.0	0.0
0.0014115969340006511	0.0004943211873372396	-0.04893713086650066	mae	log2	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	571	-0.08136810415663676	-0.050890263951117065	-0.013570267725380392	2.1125135870350627e-05	0.00010009839353170343	0.02777820985972336
0.0013735294342041016	0.0004247029622395833	-0.04893713086650066	mae	log2	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	571	-0.08136810415663676	-0.050890263951117065	-0.013570267725380392	1.8208479189894093e-05	2.570305129495657e-06	0.02777820985972336
0.001363833745320638	0.00042819976806640625	-0.04893713086650066	mae	log2	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	571	-0.08136810415663676	-0.050890263951117065	-0.013570267725380392	1.554217701664468e-05	8.729723757717458e-06	0.02777820985972336
0.001391013463338216	0.000436703364054362	-0.04893713086650066	mae	log2	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	571	-0.08136810415663676	-0.050890263951117065	-0.013570267725380392	1.0620262468070225e-05	1.0721474936192862e-06	0.02777820985972336
0.001392364501953125	0.00043272972106933594	0.027344346665512928	mae	log2	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	169	0.1429891827022267	-0.050890263951117065	-0.013570267725380392	1.0614313740516694e-05	1.593425882320676e-06	0.08437597610970768
0.0006716251373291016	0.0	0.0	mae	log2	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	171	0.0	0.0	0.0	3.799766886355693e-06	0.0	0.0
0.0006812413533528646	0.0	0.0	mae	log2	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	171	0.0	0.0	0.0	6.156967146633964e-06	0.0	0.0
0.0006691614786783854	0.0	0.0	mae	log2	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	171	0.0	0.0	0.0	5.908848538538967e-06	0.0	0.0
0.0006816387176513672	0.0	0.0	mae	log2	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	171	0.0	0.0	0.0	1.1788265831257312e-05	0.0	0.0
0.0007328192392985026	0.0	0.0	mae	log2	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	171	0.0	0.0	0.0	0.00010089216479273188	0.0	0.0
0.0017083485921223958	0.0	0.0	mae	log2	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	171	0.0	0.0	0.0	0.00015119690149419918	0.0	0.0
0.0014653205871582031	0.0	0.0	mae	log2	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	171	0.0	0.0	0.0	0.00018075252420613193	0.0	0.0
0.0014801820119222004	0.0	0.0	mae	log2	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	171	0.0	0.0	0.0	0.00012799774535488095	0.0	0.0
