mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.004949410756429036	0.0005985895792643229	-0.0004986278805893219	friedman_mse	auto	0.5	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	481	-0.0002572737417934068	-0.00025207497712487204	-0.0009866450799189685	2.8043223495237666e-05	1.2951394254010473e-05	0.00034504743093245115
0.00529019037882487	0.0006192525227864584	-0.0004986278805893219	friedman_mse	auto	0.5	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	481	-0.0002572737417934068	-0.00025207497712487204	-0.0009866450799189685	2.0459901474881256e-05	1.4996172741210155e-05	0.00034504743093245115
0.005749146143595378	0.0006399949391682943	-0.0004986278805893219	friedman_mse	auto	0.5	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	481	-0.0002572737417934068	-0.00025207497712487204	-0.0009866450799189685	6.79726681283728e-05	1.7172023564744954e-05	0.00034504743093245115
0.006035248438517253	0.0006337165832519531	-0.0004986278805893219	friedman_mse	auto	0.5	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	481	-0.0002572737417934068	-0.00025207497712487204	-0.0009866450799189685	1.1764667823217048e-05	9.502907174309187e-06	0.00034504743093245115
0.009822765986124674	0.0014498233795166016	-0.0004986278805893219	friedman_mse	auto	0.5	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	481	-0.0002572737417934068	-0.00025207497712487204	-0.0009866450799189685	0.005051785394832541	0.0006071049363725342	0.00034504743093245115
0.011466900507609049	0.0010788440704345703	-0.0004986278805893219	friedman_mse	auto	0.5	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	481	-0.0002572737417934068	-0.00025207497712487204	-0.0009866450799189685	7.872828737644567e-05	9.538729778637547e-06	0.00034504743093245115
0.011956532796223959	0.0010844866434733074	-0.0004986278805893219	friedman_mse	auto	0.5	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	481	-0.0002572737417934068	-0.00025207497712487204	-0.0009866450799189685	8.910740009687166e-05	3.4423951502636006e-05	0.00034504743093245115
0.007274945576985677	0.0006339550018310547	-0.0004986278805893219	friedman_mse	auto	0.5	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	481	-0.0002572737417934068	-0.00025207497712487204	-0.0009866450799189685	5.949879890959362e-05	7.080670549830197e-06	0.00034504743093245115
0.007597446441650391	0.0006269613901774088	-0.0004986278805893219	friedman_mse	auto	0.5	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	481	-0.0002572737417934068	-0.00025207497712487204	-0.0009866450799189685	5.8485005655554665e-05	2.113231010659662e-05	0.00034504743093245115
0.004199822743733724	0.0	0.0	friedman_mse	auto	1.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	361	0.0	0.0	0.0	7.38359752964179e-05	0.0	0.0
0.0041544437408447266	0.0	0.0	friedman_mse	auto	1.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	361	0.0	0.0	0.0	3.070327764893579e-05	0.0	0.0
0.004218260447184245	0.0	0.0	friedman_mse	auto	1.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	361	0.0	0.0	0.0	9.625859587516331e-05	0.0	0.0
0.004175265630086263	0.0	0.0	friedman_mse	auto	1.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	361	0.0	0.0	0.0	2.967159421377713e-05	0.0	0.0
0.004286527633666992	0.0	0.0	friedman_mse	auto	1.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	361	0.0	0.0	0.0	6.680174885331555e-05	0.0	0.0
0.004209597905476888	0.0	0.0	friedman_mse	auto	1.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	361	0.0	0.0	0.0	4.0284666372384826e-05	0.0	0.0
0.004190127054850261	0.0	0.0	friedman_mse	auto	1.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	361	0.0	0.0	0.0	3.771755463831149e-05	0.0	0.0
0.004212299982706706	0.0	0.0	friedman_mse	auto	1.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	361	0.0	0.0	0.0	6.911461775943329e-05	0.0	0.0
0.004239956537882487	0.0	0.0	friedman_mse	auto	1.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	361	0.0	0.0	0.0	5.7690180365107146e-05	0.0	0.0
0.004232088724772136	0.0	0.0	friedman_mse	auto	1.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	361	0.0	0.0	0.0	1.854597561713377e-05	0.0	0.0
0.006957530975341797	0.0008753140767415365	0.5935338292716419	friedman_mse	sqrt	0.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	113	0.5761362195905082	0.6009427684260462	0.6035304402865874	2.5969026192074017e-05	3.0047257875399957e-05	0.012350033275853616
0.0104522705078125	0.0010110537211100261	0.36307499814603655	friedman_mse	sqrt	0.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	349	0.3031919113181015	0.3995295107189497	0.3865309037962332	0.00037039859032200637	1.269726615299961e-05	0.04268450227964444
0.010895570119222006	0.0011327266693115234	0.3633828401522866	friedman_mse	sqrt	0.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	345	0.33269176995574623	0.38191115995715486	0.3755595983350114	3.568340250526787e-05	2.684512738500833e-05	0.02186111963476328
0.016240517298380535	0.001070261001586914	0.41383036893627295	friedman_mse	sqrt	0.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	317	0.3945174736664465	0.41984435424120825	0.42713809354984955	8.79947246523326e-05	3.314675693569842e-05	0.013980134841358264
0.016138633092244465	0.0010190804799397786	0.42699300443723165	friedman_mse	sqrt	0.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	305	0.3977869652326381	0.43782069237072563	0.4453846857125324	0.000157540787930347	1.0025557162410802e-05	0.020886005761991126
0.016082048416137695	0.0010674794514973958	0.4648567999594477	friedman_mse	sqrt	0.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	242	0.4445315905215719	0.4714570558742458	0.47859103016414917	0.00010779420496025383	6.590978977398978e-06	0.014667389651269212
0.016229867935180664	0.001054684321085612	0.44641317702114913	friedman_mse	sqrt	0.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	276	0.4357876100446261	0.4671347107732018	0.4363220598882377	0.000122710470424657	3.0051041238303673e-05	0.014652290182326229
0.016338030497233074	0.0011357466379801433	0.44215113476918466	friedman_mse	sqrt	0.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	286	0.4203882721914397	0.4383643941289891	0.4677106708317521	0.00027739632544442836	3.2113919605931175e-05	0.019504649099346953
0.021205027898152668	0.0011188983917236328	0.45973214915193805	friedman_mse	sqrt	0.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	263	0.4208998877209549	0.48407491452580786	0.47423936874233796	0.000388081020248681	2.063480319460367e-05	0.027756745617926494
0.021173397699991863	0.0011590321858723958	0.4343829791459888	friedman_mse	sqrt	0.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	293	0.4288477233376661	0.4492544262428487	0.4250493142179298	6.741959568288686e-05	1.3443839043801946e-05	0.010628244202535098
0.005691369374593099	0.0007236003875732422	0.6133116213092261	friedman_mse	sqrt	0.1	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	51	0.5957595465279488	0.6220966572755433	0.6220866711122197	0.0003139572480918256	0.00011874936709763408	0.012414023759939443
0.005396922429402669	0.0006368160247802734	0.6100266362029777	friedman_mse	sqrt	0.1	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	83	0.5915401349722329	0.6178697054808207	0.6206785056279155	5.1381401084850006e-05	7.008046367978606e-06	0.013125092250189563
0.005382537841796875	0.0006510416666666666	0.5958651396591441	friedman_mse	sqrt	0.1	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	109	0.5773905856248063	0.6068016771206537	0.6034115882511576	4.4740184976869436e-05	1.2054227908874265e-05	0.013139544183004812
0.006251017252604167	0.000656286875406901	0.6194821922905711	friedman_mse	sqrt	0.1	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	39	0.5930647355702925	0.6373318515490605	0.6280620470123878	0.00012264642475218475	7.595377160371377e-06	0.0190635683534803
0.006406386693318685	0.0006654262542724609	0.6133506839340672	friedman_mse	sqrt	0.1	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	47	0.5765699229712877	0.6322046817308515	0.6312942343026928	0.00019600775343494244	1.8376283727831738e-05	0.026016514811732335
0.006293853123982747	0.0006681283315022787	0.6043181974818558	friedman_mse	sqrt	0.1	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	95	0.5852565160127787	0.6094701873197537	0.6182365891045773	0.00011504947487813989	2.188030862480196e-06	0.013948588464911838
0.006359577178955078	0.0006618499755859375	0.6115583971912755	friedman_mse	sqrt	0.1	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	63	0.5871768664111998	0.6148178097663406	0.6326916434340681	0.00020704325783218064	1.2107032230721817e-05	0.018724388813906354
0.006274859110514323	0.0006469885508219401	0.6073691415098033	friedman_mse	sqrt	0.1	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	91	0.5974098845865652	0.6028539110200976	0.6218481744530633	4.6438950808828214e-05	9.604715137663502e-06	0.010475553835179442
0.007233937581380208	0.0006724993387858073	0.6225680862396784	friedman_mse	sqrt	0.1	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	1	0.5986649754822599	0.6332441580591065	0.6358060348585255	6.038546402035817e-05	9.892376030893463e-06	0.016938224286851346
0.007307688395182292	0.000686804453531901	0.5526918642118858	friedman_mse	sqrt	0.1	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	127	0.5365343833112972	0.5525868426093552	0.5689617411928234	2.4236225505756338e-05	5.224698357230377e-06	0.013239124733082199
0.004929145177205403	0.0006082057952880859	0.4835558795598718	friedman_mse	sqrt	0.25	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	217	0.49115571875448805	0.5220480189597759	0.4374604323030078	1.4579750436742944e-05	2.6131227352893315e-05	0.03494596586168636
0.004745880762736003	0.0006158351898193359	0.5056083854764176	friedman_mse	sqrt	0.25	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	177	0.4751860778136089	0.5116231081636794	0.5300298555764114	2.5378858586949624e-05	1.8618033414225234e-05	0.022790986799851063
0.0047749678293863935	0.0006109078725179037	0.4988244654333245	friedman_mse	sqrt	0.25	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	185	0.47633138407334596	0.5057945845558095	0.5143576937964958	3.783041687218282e-05	2.6457898392265055e-05	0.016288158088012962
0.0052767594655354815	0.0006015300750732422	0.509356523564047	friedman_mse	sqrt	0.25	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	173	0.49115571875448805	0.5220480189597759	0.5148741400544673	1.6017675517876224e-05	4.161525555161173e-06	0.013201756093015375
0.005304416020711263	0.0006105899810791016	0.48340372168336	friedman_mse	sqrt	0.25	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	225	0.44233036148822125	0.4999102971652388	0.5079892527956134	5.184213895300265e-05	7.902655852417026e-06	0.029236484859381923
0.005295356114705403	0.0006324450174967448	0.49875115783462354	friedman_mse	sqrt	0.25	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	189	0.47416520062764855	0.5021891391020317	0.5199103551147687	1.6157831132062937e-05	1.2197983720102247e-05	0.018833610311916375
0.005401055018107097	0.0006534258524576823	0.5032450398428183	friedman_mse	sqrt	0.25	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	181	0.46661238515417947	0.5173195167534002	0.5258199372259362	5.238895277187299e-05	1.1908736881898392e-05	0.026140446872057712
0.0054509639739990234	0.0006652673085530599	0.4811910110960032	friedman_mse	sqrt	0.25	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	229	0.4809845440859687	0.4665883112901835	0.49600027214600173	5.8464915620829225e-05	4.3852746636266315e-05	0.01200735744612368
0.006088574727376302	0.0006540616353352865	0.5175032148001107	friedman_mse	sqrt	0.25	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	133	0.49843171284282106	0.5259730824607481	0.5281135535704997	0.00023392101518974342	1.5280297802676602e-05	0.01351693692203911
0.0061749617258707685	0.0006546179453531901	0.3837697916282768	friedman_mse	sqrt	0.25	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	331	0.3591808524690717	0.3997884955975308	0.3923512495198066	0.00017081625882940562	1.379855751308777e-05	0.01765398852609991
0.004558006922403972	0.0005712509155273438	-0.0004986278805893219	friedman_mse	sqrt	0.5	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	481	-0.0002572737417934068	-0.00025207497712487204	-0.0009866450799189685	5.61779249084809e-05	1.2282606956855066e-05	0.00034504743093245115
0.00453639030456543	0.0005803902943929037	-0.0004986278805893219	friedman_mse	sqrt	0.5	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	481	-0.0002572737417934068	-0.00025207497712487204	-0.0009866450799189685	4.900222030817406e-05	2.0121862652600194e-05	0.00034504743093245115
0.00458216667175293	0.0005829334259033203	-0.0004986278805893219	friedman_mse	sqrt	0.5	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	481	-0.0002572737417934068	-0.00025207497712487204	-0.0009866450799189685	4.8300803273706356e-05	1.590569424901565e-05	0.00034504743093245115
0.0049889882405598955	0.0006154378255208334	-0.0004986278805893219	friedman_mse	sqrt	0.5	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	481	-0.0002572737417934068	-0.00025207497712487204	-0.0009866450799189685	9.140885270405335e-05	2.3893723763704974e-05	0.00034504743093245115
0.004914601643880208	0.0006109078725179037	-0.0004986278805893219	friedman_mse	sqrt	0.5	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	481	-0.0002572737417934068	-0.00025207497712487204	-0.0009866450799189685	2.346886160467767e-05	1.5318690052621128e-05	0.00034504743093245115
0.004902203877766927	0.0006086826324462891	-0.0004986278805893219	friedman_mse	sqrt	0.5	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	481	-0.0002572737417934068	-0.00025207497712487204	-0.0009866450799189685	5.606718724975143e-05	1.763652993097966e-05	0.00034504743093245115
0.00501251220703125	0.0006221930185953776	-0.0004986278805893219	friedman_mse	sqrt	0.5	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	481	-0.0002572737417934068	-0.00025207497712487204	-0.0009866450799189685	6.997656375062615e-05	2.9131546128726978e-05	0.00034504743093245115
0.00499717394510905	0.0006086826324462891	-0.0004986278805893219	friedman_mse	sqrt	0.5	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	481	-0.0002572737417934068	-0.00025207497712487204	-0.0009866450799189685	5.588236288520158e-05	2.0113071973870222e-05	0.00034504743093245115
0.00532841682434082	0.0006566842397054037	-0.0004986278805893219	friedman_mse	sqrt	0.5	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	481	-0.0002572737417934068	-0.00025207497712487204	-0.0009866450799189685	2.676241912918526e-06	2.2132585027527345e-05	0.00034504743093245115
0.005427042643229167	0.00063323974609375	-0.0004986278805893219	friedman_mse	sqrt	0.5	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	481	-0.0002572737417934068	-0.00025207497712487204	-0.0009866450799189685	5.656011455539506e-05	6.189706318734727e-06	0.00034504743093245115
0.00419306755065918	0.0	0.0	friedman_mse	sqrt	1.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	361	0.0	0.0	0.0	2.292871198382775e-05	0.0	0.0
0.004196484883626302	0.0	0.0	friedman_mse	sqrt	1.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	361	0.0	0.0	0.0	1.9155102526770425e-05	0.0	0.0
0.004220167795817058	0.0	0.0	friedman_mse	sqrt	1.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	361	0.0	0.0	0.0	6.686846604108071e-05	0.0	0.0
0.004204114278157552	0.0	0.0	friedman_mse	sqrt	1.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	361	0.0	0.0	0.0	3.16048285566142e-05	0.0	0.0
0.004240592320760091	0.0	0.0	friedman_mse	sqrt	1.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	361	0.0	0.0	0.0	7.32195666655883e-05	0.0	0.0
0.004365762074788411	0.0	0.0	friedman_mse	sqrt	1.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	361	0.0	0.0	0.0	7.758594658042222e-05	0.0	0.0
0.004367748896280925	0.0	0.0	friedman_mse	sqrt	1.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	361	0.0	0.0	0.0	4.5383247738133524e-05	0.0	0.0
0.004434426625569661	0.0	0.0	friedman_mse	sqrt	1.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	361	0.0	0.0	0.0	0.0001394105737702745	0.0	0.0
0.004348198572794597	0.0	0.0	friedman_mse	sqrt	1.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	361	0.0	0.0	0.0	5.628777146700695e-05	0.0	0.0
0.0042997996012369795	0.0	0.0	friedman_mse	sqrt	1.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	361	0.0	0.0	0.0	1.1812886072753547e-05	0.0	0.0
0.007201353708902995	0.0008966922760009766	0.5935338292716419	friedman_mse	log2	0.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	113	0.5761362195905082	0.6009427684260462	0.6035304402865874	0.00010219981100511615	2.435450939777364e-05	0.012350033275853616
0.010571718215942383	0.0010304450988769531	0.36307499814603655	friedman_mse	log2	0.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	349	0.3031919113181015	0.3995295107189497	0.3865309037962332	0.000390913611139773	1.4122485934717315e-05	0.04268450227964444
0.010784387588500977	0.0010780493418375652	0.3633828401522866	friedman_mse	log2	0.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	345	0.33269176995574623	0.38191115995715486	0.3755595983350114	7.685243320107679e-05	9.509551170907939e-06	0.02186111963476328
