mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0010703404744466145	0.0	0.0	mae	sqrt	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	147	0.0	0.0	0.0	0.00011370247334116171	0.0	0.0
0.001256386439005534	0.0	0.0	mae	sqrt	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	147	0.0	0.0	0.0	7.750384623330193e-05	0.0	0.0
0.0013496875762939453	0.0	0.0	mae	sqrt	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	147	0.0	0.0	0.0	0.00019644948257062882	0.0	0.0
0.0012960433959960938	0.0	0.0	mae	sqrt	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	147	0.0	0.0	0.0	9.1796003766715e-05	0.0	0.0
0.0013388792673746746	0.0	0.0	mae	sqrt	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	147	0.0	0.0	0.0	0.00018539262051568017	0.0	0.0
0.0028465588887532554	0.0008083979288736979	-0.05008309489284834	mae	sqrt	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	575	0.12552255126662692	0.16881671983759106	-0.44990993899971676	0.00013757906640703276	8.4532602711915e-05	0.2811612453369374
0.0029158592224121094	0.0008763472239176432	0.09335688349038451	mae	sqrt	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	121	0.2331148429819464	0.20872711632532182	-0.16600639851767718	0.00021042417328832896	9.459747663159411e-05	0.18229713806280406
0.0028041998545328775	0.0008235772450764974	0.2596090385440018	mae	sqrt	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	57	0.21019548895411333	0.11551246796134329	0.4546165390071514	0.00015800711542629628	1.8205704035876848e-05	0.1422373161098457
0.002069552739461263	0.0005918343861897787	0.1917832436548526	mae	sqrt	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	73	0.33040325944651483	0.17413701212047317	0.06660885285842855	0.00045616385816986404	0.0001567656498359164	0.10865854219568889
0.0016582012176513672	0.0004458427429199219	0.30385890872171806	mae	sqrt	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	37	0.4349479697187074	0.49684569471581863	-0.024189334057159506	1.4202758384578705e-05	2.5300094703089e-05	0.23161676854838584
0.0007522900899251302	0.0	0.0	mae	sqrt	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	147	0.0	0.0	0.0	4.1306931476562685e-05	0.0	0.0
0.0007268587748209635	0.0	0.0	mae	sqrt	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	147	0.0	0.0	0.0	2.7346055561836963e-06	0.0	0.0
0.0006999969482421875	0.0	0.0	mae	sqrt	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	147	0.0	0.0	0.0	7.265575566698326e-06	0.0	0.0
0.0007427533467610677	0.0	0.0	mae	sqrt	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	147	0.0	0.0	0.0	4.702604596637626e-05	0.0	0.0
0.0007085005442301432	0.0	0.0	mae	sqrt	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	147	0.0	0.0	0.0	2.8033086697958218e-05	0.0	0.0
0.0016032059987386067	0.0004544258117675781	-0.08574547823897324	mae	sqrt	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	583	0.10368757890227964	0.2182237418115761	-0.5848881511017225	1.734767106328615e-05	3.736458567726958e-05	0.3534250832756689
0.0014709631601969402	0.00045148531595865887	-0.04749899892293197	mae	sqrt	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	573	0.14597973237629236	0.23336255630906844	-0.527702277311709	4.288589974477145e-06	2.5733257974588014e-05	0.3389032888693082
0.0015877087910970051	0.00045617421468098957	0.1462626480835264	mae	sqrt	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	93	0.10368757890227964	0.17931449447459413	0.15707602448525837	3.622829388412241e-05	2.1396065801058656e-05	0.031865076853180685
0.0015993118286132812	0.00046753883361816406	-0.13384266691029661	mae	sqrt	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	587	-0.144263346478406	0.31997984891336007	-0.5769287249971133	6.94558239505796e-06	1.4448769140292224e-05	0.364402749626448
0.0015680789947509766	0.00045720736185709637	0.2923050828760633	mae	sqrt	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	39	0.1489837114820577	0.2863729232091422	0.4459016857974145	1.1788265831257312e-05	1.9614507149576985e-05	0.12157668593120394
0.0008212725321451823	0.0	0.0	mae	sqrt	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	147	0.0	0.0	0.0	9.933338135493706e-05	0.0	0.0
0.0010975996653238933	0.0	0.0	mae	sqrt	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	147	0.0	0.0	0.0	1.523683544895061e-05	0.0	0.0
0.0010988712310791016	0.0	0.0	mae	sqrt	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	147	0.0	0.0	0.0	1.1209899700486154e-05	0.0	0.0
0.0010981559753417969	0.0	0.0	mae	sqrt	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	147	0.0	0.0	0.0	2.6414655377462933e-05	0.0	0.0
0.0011351903279622395	0.0	0.0	mae	sqrt	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	147	0.0	0.0	0.0	6.727244961102428e-05	0.0	0.0
0.0019510587056477864	0.000541528065999349	-0.021897841532481758	mae	sqrt	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	511	0.05238169817254901	-0.10774071632706095	-0.012585401585510025	0.00020557906871656088	1.884596277490716e-05	0.06585074664983732
0.0018276373545328777	0.0005346139272054037	-0.021897841532481758	mae	sqrt	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	511	0.05238169817254901	-0.10774071632706095	-0.012585401585510025	0.00011212085575569268	6.036788973162665e-05	0.06585074664983732
0.0018655459086100261	0.0005421638488769531	-0.021897841532481758	mae	sqrt	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	511	0.05238169817254901	-0.10774071632706095	-0.012585401585510025	4.1310600974931796e-05	5.185298070245136e-05	0.06585074664983732
0.0017800331115722656	0.0005743503570556641	0.006308438615683849	mae	sqrt	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	145	0.13534134566715372	-0.10774071632706095	-0.012585401585510025	7.232458150870474e-05	6.189430806387042e-05	0.10035441527488426
0.0026992162068684897	0.0005615552266438802	-0.021897841532481758	mae	sqrt	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	511	0.05238169817254901	-0.10774071632706095	-0.012585401585510025	0.0009989114864290829	9.766228271434233e-05	0.06585074664983732
0.0008920828501383463	0.0	0.0	mae	sqrt	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	147	0.0	0.0	0.0	0.00012972604921960057	0.0	0.0
0.0008194446563720703	0.0	0.0	mae	sqrt	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	147	0.0	0.0	0.0	7.242903726977358e-05	0.0	0.0
0.0008100668589274088	0.0	0.0	mae	sqrt	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	147	0.0	0.0	0.0	6.209917924578913e-05	0.0	0.0
0.0008589426676432291	0.0	0.0	mae	sqrt	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	147	0.0	0.0	0.0	1.9176852095370395e-05	0.0	0.0
0.0008496443430582682	0.0	0.0	mae	sqrt	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	147	0.0	0.0	0.0	3.360959760950486e-05	0.0	0.0
0.0016394456227620442	0.0	0.0	mae	sqrt	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	147	0.0	0.0	0.0	0.00010644338618090561	0.0	0.0
0.0016900698343912761	0.0	0.0	mae	sqrt	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	147	0.0	0.0	0.0	0.00012245934759453413	0.0	0.0
0.0014816125233968098	0.0	0.0	mae	sqrt	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	147	0.0	0.0	0.0	0.00014279585593407275	0.0	0.0
0.0017937024434407551	0.0	0.0	mae	sqrt	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	147	0.0	0.0	0.0	0.00023440433409240523	0.0	0.0
0.0014427502950032551	0.0	0.0	mae	sqrt	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	147	0.0	0.0	0.0	0.00011392156543010109	0.0	0.0
0.0007185935974121094	0.0	0.0	mae	sqrt	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	147	0.0	0.0	0.0	1.3655925800765913e-05	0.0	0.0
0.000702063242594401	0.0	0.0	mae	sqrt	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	147	0.0	0.0	0.0	1.920548434828849e-06	0.0	0.0
0.0006818771362304688	0.0	0.0	mae	sqrt	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	147	0.0	0.0	0.0	1.5004593773287353e-05	0.0	0.0
0.0007240772247314453	0.0	0.0	mae	sqrt	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	147	0.0	0.0	0.0	5.058108828109396e-05	0.0	0.0
0.0007079442342122396	0.0	0.0	mae	sqrt	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	147	0.0	0.0	0.0	2.9615345503312162e-05	0.0	0.0
0.0017704963684082031	0.00045609474182128906	-0.23621939515106052	mae	log2	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	0.10857666467110005	0.12770349074318654	-0.9553867063166246	3.2964476191133086e-05	1.9040675552464874e-05	0.5047795171391506
0.0017743110656738281	0.00045720736185709637	0.11673543163109462	mae	log2	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	101	0.13286974061185186	0.2157397624664883	0.0011078733609813929	6.407385647674876e-05	2.0013279620394835e-05	0.08794959939823123
0.0017975966135660808	0.0004431406656901042	0.07321139993039932	mae	log2	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	131	0.11110089538975598	0.10789395180791328	-0.0005088139355426957	4.60937105343559e-05	4.757763400744045e-06	0.051754226839595144
0.001995563507080078	0.0005025068918863932	0.23850749806675325	mae	log2	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	61	0.25946598816279964	0.18295259400197295	0.2724688062750008	8.009232059593594e-05	2.210088646040005e-05	0.03935040921389127
0.0019518534342447917	0.0004896322886149088	0.38527530343798344	mae	log2	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	27	0.42691726319259726	0.44706545382709795	0.2805813157259336	6.497867417864076e-05	1.751398641211583e-05	0.07393645713071824
0.0007201035817464193	0.0	0.0	mae	log2	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	147	0.0	0.0	0.0	1.1485959221610812e-05	0.0	0.0
0.0007425149281819662	0.0	0.0	mae	log2	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	147	0.0	0.0	0.0	3.086965671421442e-05	0.0	0.0
0.0007024606068929037	0.0	0.0	mae	log2	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	147	0.0	0.0	0.0	8.577179948954291e-06	0.0	0.0
0.0007124741872151693	0.0	0.0	mae	log2	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	147	0.0	0.0	0.0	1.537794701290843e-05	0.0	0.0
0.0006851355234781901	0.0	0.0	mae	log2	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	147	0.0	0.0	0.0	2.4039193580688854e-05	0.0	0.0
0.0015350977579752605	0.00045220057169596356	-0.05008309489284834	mae	log2	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	575	0.12552255126662692	0.16881671983759106	-0.44990993899971676	2.3830199040090498e-05	2.0418184684149176e-05	0.2811612453369374
0.001561880111694336	0.00045108795166015625	0.09335688349038451	mae	log2	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	121	0.2331148429819464	0.20872711632532182	-0.16600639851767718	5.7292270633228284e-05	1.6787783376964518e-05	0.18229713806280406
0.0015281836191813152	0.0004450480143229167	0.2596090385440018	mae	log2	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	57	0.21019548895411333	0.11551246796134329	0.4546165390071514	2.1125135870350627e-05	1.42803684522096e-05	0.1422373161098457
0.0016701221466064453	0.00044806798299153644	0.1917832436548526	mae	log2	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	73	0.33040325944651483	0.17413701212047317	0.06660885285842855	8.391250193580221e-05	1.5125754360669859e-05	0.10865854219568889
0.0016674200693766277	0.00046332677205403644	0.30385890872171806	mae	log2	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	37	0.4349479697187074	0.49684569471581863	-0.024189334057159506	4.744642875084647e-05	2.3109253650039464e-05	0.23161676854838584
0.0007201830546061198	0.0	0.0	mae	log2	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	147	0.0	0.0	0.0	4.195730470820913e-05	0.0	0.0
0.000720818837483724	0.0	0.0	mae	log2	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	147	0.0	0.0	0.0	6.77244004248966e-05	0.0	0.0
0.0006711483001708984	0.0	0.0	mae	log2	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	147	0.0	0.0	0.0	4.913197045667564e-06	0.0	0.0
0.0006905396779378256	0.0	0.0	mae	log2	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	147	0.0	0.0	0.0	5.756161677752119e-06	0.0	0.0
0.0007258256276448568	0.0	0.0	mae	log2	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	147	0.0	0.0	0.0	6.35704393310961e-05	0.0	0.0
0.0015189647674560547	0.00045228004455566406	-0.08574547823897324	mae	log2	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	583	0.10368757890227964	0.2182237418115761	-0.5848881511017225	5.527438803409119e-05	1.816054834608273e-05	0.3534250832756689
0.0014778772989908855	0.0004966259002685547	-0.04749899892293197	mae	log2	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	573	0.14597973237629236	0.23336255630906844	-0.527702277311709	6.138474628870493e-06	5.7090173853659005e-05	0.3389032888693082
0.0015076001485188801	0.000421603520711263	0.1462626480835264	mae	log2	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	93	0.10368757890227964	0.17931449447459413	0.15707602448525837	4.84849581485419e-06	1.7007934696700331e-06	0.031865076853180685
0.0015629927317301433	0.0004456837972005208	-0.13384266691029661	mae	log2	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	587	-0.144263346478406	0.31997984891336007	-0.5769287249971133	3.720263692661867e-05	1.3937917417050723e-05	0.364402749626448
0.0014980634053548176	0.000467379887898763	0.2923050828760633	mae	log2	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	39	0.1489837114820577	0.2863729232091422	0.4459016857974145	8.957546745049394e-06	1.951475448540662e-05	0.12157668593120394
0.0006998380025227865	0.0	0.0	mae	log2	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	147	0.0	0.0	0.0	4.612165491913766e-06	0.0	0.0
0.0007100105285644531	0.0	0.0	mae	log2	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	147	0.0	0.0	0.0	1.3509451141914227e-05	0.0	0.0
0.0007070700327555338	0.0	0.0	mae	log2	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	147	0.0	0.0	0.0	4.5402448980635395e-05	0.0	0.0
0.0006872812906901041	0.0	0.0	mae	log2	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	147	0.0	0.0	0.0	5.6966021656854715e-06	0.0	0.0
0.0007234414418538412	0.0	0.0	mae	log2	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	147	0.0	0.0	0.0	3.9581473531184695e-05	0.0	0.0
0.0014214515686035156	0.0004271666208902995	-0.021897841532481758	mae	log2	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	511	0.05238169817254901	-0.10774071632706095	-0.012585401585510025	5.90145785579848e-05	9.073141814239869e-06	0.06585074664983732
0.0014788309733072917	0.00044409434000651043	-0.021897841532481758	mae	log2	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	511	0.05238169817254901	-0.10774071632706095	-0.012585401585510025	2.3468054231378876e-06	1.4046251846326678e-05	0.06585074664983732
0.001455068588256836	0.00047143300374348957	-0.021897841532481758	mae	log2	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	511	0.05238169817254901	-0.10774071632706095	-0.012585401585510025	6.314837619080935e-05	4.3522257877588066e-05	0.06585074664983732
0.0014560222625732422	0.000467379887898763	0.006308438615683849	mae	log2	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	145	0.13534134566715372	-0.10774071632706095	-0.012585401585510025	7.098416887075821e-05	1.815985276616229e-05	0.10035441527488426
0.0015000502268473308	0.00045220057169596356	-0.021897841532481758	mae	log2	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	511	0.05238169817254901	-0.10774071632706095	-0.012585401585510025	2.5815593632434085e-05	4.52507045920269e-06	0.06585074664983732
