mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0015881061553955078	0.000436862309773763	0.01883144296863916	mae	auto	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	358	0.07773728090471022	-0.0005882626191382467	-0.022439714771656627	1.3995800134123966e-05	5.228323683229614e-06	0.043200790077214286
0.0016128222147623699	0.00044027964274088543	0.01883144296863916	mae	auto	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	358	0.07773728090471022	-0.0005882626191382467	-0.022439714771656627	2.7125520190498778e-05	9.873203502959754e-06	0.043200790077214286
0.0012869834899902344	0.0	0.0	mae	auto	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	396	0.0	0.0	0.0	9.686564753972747e-06	0.0	0.0
0.0012930234273274739	0.0	0.0	mae	auto	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	396	0.0	0.0	0.0	1.2002243759570354e-05	0.0	0.0
0.0012949307759602864	0.0	0.0	mae	auto	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	396	0.0	0.0	0.0	1.0943617665301245e-05	0.0	0.0
0.001291831334431966	0.0	0.0	mae	auto	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	396	0.0	0.0	0.0	5.486506015171435e-06	0.0	0.0
0.001294851303100586	0.0	0.0	mae	auto	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	396	0.0	0.0	0.0	5.926991889312769e-06	0.0	0.0
0.0012926260630289714	0.0	0.0	mae	auto	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	396	0.0	0.0	0.0	8.291879948471382e-06	0.0	0.0
0.0012886524200439453	0.0	0.0	mae	auto	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	396	0.0	0.0	0.0	1.4385685255347243e-05	0.0	0.0
0.0013015270233154297	0.0	0.0	mae	auto	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	396	0.0	0.0	0.0	1.4309087837337167e-05	0.0	0.0
0.001288016637166341	0.0	0.0	mae	auto	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	396	0.0	0.0	0.0	9.640159433432215e-06	0.0	0.0
0.0012924671173095703	0.0	0.0	mae	auto	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	396	0.0	0.0	0.0	6.053516115360909e-06	0.0	0.0
0.001706838607788086	0.00043837229410807293	-0.738109409596209	mae	sqrt	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.7811521105224435	-0.7206651571535498	-0.7112066368421412	7.481431665905194e-06	9.199648620915593e-07	0.03113148512880275
0.0017053286234537761	0.00043519337972005207	-0.24595739174923828	mae	sqrt	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	571	-0.607113292250276	0.11260076131855945	-0.2324155261189973	1.4255136144280057e-05	1.2182440260889471e-05	0.2946761578974599
0.001695553461710612	0.0004399617513020833	0.12769788039741856	mae	sqrt	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	218	-0.019032287632624323	0.34784348147351285	0.05872881607955027	1.872188966334863e-05	2.4278405834091807e-05	0.15774340597449582
0.0018572012583414714	0.00043241182963053387	0.1503737562380221	mae	sqrt	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	189	-0.17774530579113446	0.39002417098785114	0.248785405397021	3.156343439528372e-05	1.0933224315308373e-05	0.24239180643769756
0.001875003178914388	0.00043487548828125	-0.0845072774363279	mae	sqrt	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	552	0.030298560149226383	0.07443457617711169	-0.36173393341064153	1.9573892688801173e-05	3.4440276908907016e-06	0.19539698756398796
0.0018616517384847004	0.00043471654256184894	-0.3118786262722944	mae	sqrt	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	583	-0.642136947839717	0.11647920138975021	-0.3999703044406311	2.8960634132487383e-05	9.803871957456267e-06	0.31653858990801464
0.0018773078918457031	0.00044496854146321613	0.05431252477365698	mae	sqrt	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	334	0.244741654128101	0.2103415788937859	-0.2979162383783234	1.768266663563553e-05	7.370009816086851e-07	0.24759818525237584
0.0018835862477620442	0.00043654441833496094	-0.22037027872448284	mae	sqrt	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	566	0.024399872397222633	-0.38962960778752076	-0.3032983780898688	5.189510800687909e-05	1.9564855803421633e-05	0.17914724637904078
0.0020564397176106772	0.0004391670227050781	-0.03430401538297134	mae	sqrt	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	537	-0.2671540626027167	0.13802305191179354	0.03327502657897108	0.00011878164728483707	1.2254807735344312e-05	0.1724571801584398
0.0020339488983154297	0.0004436969757080078	-0.03807270262949158	mae	sqrt	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	540	-0.1190654355900298	0.08169062756781431	-0.0743889746250308	3.300009422009822e-05	1.0696113984084108e-05	0.08601651944278353
0.0015104611714680989	0.00043272972106933594	-0.020462722198550595	mae	sqrt	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	525	-0.22291161553085015	0.31615458636008875	-0.14849632247542677	1.3015606788623643e-05	2.880822652243274e-06	0.2381960275127835
0.0015021959940592449	0.0004405975341796875	0.09186589539680957	mae	sqrt	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	233	-0.10066457970858433	0.34266115161112454	0.039435371109264095	1.437690171242594e-05	7.97188448777222e-06	0.1851126609515576
0.0015039443969726562	0.0004238287607828776	0.10321776279044562	mae	sqrt	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	230	0.311508786420829	0.19240326782531536	-0.20057061507572826	6.718160058787046e-06	8.656342064024671e-06	0.21870213536682712
0.0015935103098551433	0.00042668978373209637	0.4314201331414164	mae	sqrt	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	5	0.5775971425597218	0.403195436677358	0.30903821384116037	1.876535808097668e-05	1.1674127577104068e-05	0.11167109508076314
0.0015800793965657551	0.00043352444966634113	0.16516484968720666	mae	sqrt	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	169	-0.02125921737047909	0.23915878624776554	0.28324419433759673	7.936947774090065e-06	7.367438433854923e-06	0.13499712018148233
0.0015783309936523438	0.0004360675811767578	0.20086268395250012	mae	sqrt	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	115	0.52461095912651	0.28410338431006465	-0.21593684537222613	1.7817169992210486e-05	7.394820413241779e-06	0.30862790855366445
0.0015993913014729817	0.0004278818766276042	-0.1223902318674185	mae	sqrt	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	554	-0.1944911783366743	-0.0775781315170525	-0.09291650858279366	2.0768738386976452e-05	9.094001237466745e-06	0.052123487560621996
0.0016016165415445964	0.00043574968973795575	-0.07478925107232688	mae	sqrt	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	549	-0.30660332351140784	-0.056181155639344116	0.14544139479556162	2.8399067919000475e-05	1.6112032087911234e-05	0.18544706349206264
0.0016732215881347656	0.0004432996114095052	0.3199636858827255	mae	sqrt	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	31	0.29900395208845143	0.3187238218558692	0.34279842715216724	4.1939989904968305e-05	1.1014376410846973e-05	0.01794277658253533
0.0016878445943196614	0.00043582916259765625	0.07334860781726463	mae	sqrt	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	255	-0.08668349079799031	0.2541445138638413	0.05743425791973855	1.2428803189445084e-05	7.735449066094606e-06	0.13992081088131192
0.001443306605021159	0.00041961669921875	0.12351153868483224	mae	sqrt	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	222	0.19742153561308762	0.21873829682533952	-0.047864913260544206	3.0178765529072324e-06	1.7302466278932287e-06	0.12058964149643565
0.0014413992563883464	0.00040904680887858075	0.17683538022222095	mae	sqrt	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	155	0.21687187967178545	0.17456393052310848	0.13785710321572153	9.70675665346071e-06	2.1442949872385724e-06	0.0323738609603909
0.0014337698618570964	0.0004181067148844401	0.025768801553148597	mae	sqrt	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	338	0.036925199379411744	0.08790804587917633	-0.047864913260544206	2.9286584492823728e-06	7.1375300468819e-06	0.055729501651442144
0.0014731884002685547	0.0004421075185139974	0.2152503040763321	mae	sqrt	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	99	0.21687187967178545	0.2909727906870816	0.13785710321572153	1.9756639631042564e-06	1.3825993696420825e-05	0.06220677506066977
0.0014836788177490234	0.00043853123982747394	0.12479250707811054	mae	sqrt	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	220	0.07269078504081816	0.10860930256181123	0.1946562736934384	1.180111758305033e-05	7.936947774090065e-06	0.05118689546551507
0.0014861424763997395	0.000429232915242513	0.20503550199476642	mae	sqrt	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	109	0.4328904363694861	0.10860930256181123	0.06670207207194978	5.260839196343538e-06	4.871887246447914e-06	0.1644242853259699
0.0014830430348714192	0.00044457117716471356	0.12147679702474078	mae	sqrt	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	226	0.20009452631815927	0.21873829682533952	-0.05678478750241034	5.844362993510638e-06	2.7346055561836963e-06	0.12533818818090373
0.0014878908793131511	0.00043487548828125	-0.0536451613808975	mae	sqrt	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	544	-0.339142326235772	0.15606458983146287	0.030793681499643122	6.17540428799388e-06	2.725351365325013e-06	0.21113646513106477
0.001542488733927409	0.00041405359903971356	0.08423029066907224	mae	sqrt	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	241	0.036925199379411744	0.11107463104518545	0.10612452919745774	4.7855597233214686e-06	6.833741768743408e-06	0.03401227044866001
0.0015177726745605469	0.00043733914693196613	0.05309823406391068	mae	sqrt	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	336	0.02086838036361982	0.10860930256181123	0.030793681499643122	1.327030186660361e-05	1.1203700313535794e-05	0.03916937924746433
0.0013828277587890625	0.00042589505513509113	0.06600940615011963	mae	sqrt	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	257	0.21649599614435866	-0.0005882626191382467	-0.022439714771656627	1.5930691052406384e-05	7.370009816086851e-07	0.10837442742027524
0.0014015833536783855	0.00042883555094401043	0.06600940615011963	mae	sqrt	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	257	0.21649599614435866	-0.0005882626191382467	-0.022439714771656627	1.4627756508191519e-05	3.1709571430301674e-06	0.10837442742027524
0.0013985633850097656	0.0004315376281738281	0.01883144296863916	mae	sqrt	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	358	0.07773728090471022	-0.0005882626191382467	-0.022439714771656627	1.3335820552526242e-05	1.4037705844764465e-06	0.043200790077214286
0.0014080206553141277	0.000440518061319987	0.06600940615011963	mae	sqrt	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	257	0.21649599614435866	-0.0005882626191382467	-0.022439714771656627	9.445575888729743e-06	7.370009816086851e-07	0.10837442742027524
0.0014166831970214844	0.00044274330139160156	0.01883144296863916	mae	sqrt	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	358	0.07773728090471022	-0.0005882626191382467	-0.022439714771656627	6.718160058787046e-06	2.0509541671377722e-06	0.043200790077214286
0.001432339350382487	0.0004247029622395833	0.01883144296863916	mae	sqrt	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	358	0.07773728090471022	-0.0005882626191382467	-0.022439714771656627	6.9054552702040536e-06	1.3250773748185687e-06	0.043200790077214286
0.0014382203420003254	0.00042319297790527344	0.06600940615011963	mae	sqrt	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	257	0.21649599614435866	-0.0005882626191382467	-0.022439714771656627	1.9904104243047863e-05	2.725351365325013e-06	0.10837442742027524
0.0014260609944661458	0.0004169146219889323	-0.014369286555419754	mae	sqrt	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	517	-0.019911923577816015	-0.0005882626191382467	-0.022439714771656627	1.1254322240487795e-05	8.32608595130208e-06	0.009726821845937426
0.0014506181081136067	0.0004323323567708333	0.01883144296863916	mae	sqrt	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	358	0.07773728090471022	-0.0005882626191382467	-0.022439714771656627	2.1118856414416895e-05	9.79807218387759e-07	0.043200790077214286
0.0014282067616780598	0.0004452069600423177	0.01883144296863916	mae	sqrt	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	358	0.07773728090471022	-0.0005882626191382467	-0.022439714771656627	1.119185558464301e-05	4.994791781892989e-06	0.043200790077214286
0.001295010248819987	0.0	0.0	mae	sqrt	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	396	0.0	0.0	0.0	1.72424972818001e-05	0.0	0.0
0.0012981096903483074	0.0	0.0	mae	sqrt	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	396	0.0	0.0	0.0	3.6175431177587646e-06	0.0	0.0
0.0012971560160319011	0.0	0.0	mae	sqrt	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	396	0.0	0.0	0.0	4.000572506158581e-06	0.0	0.0
0.0012972354888916016	0.0	0.0	mae	sqrt	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	396	0.0	0.0	0.0	1.1593780134172115e-05	0.0	0.0
0.0012946128845214844	0.0	0.0	mae	sqrt	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	396	0.0	0.0	0.0	1.6835120624456147e-05	0.0	0.0
0.0012985070546468098	0.0	0.0	mae	sqrt	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	396	0.0	0.0	0.0	1.2472935560107836e-05	0.0	0.0
0.0012993017832438152	0.0	0.0	mae	sqrt	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	396	0.0	0.0	0.0	1.1849720522318397e-05	0.0	0.0
0.0012964407602945964	0.0	0.0	mae	sqrt	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	396	0.0	0.0	0.0	5.17367706259403e-06	0.0	0.0
0.001298824946085612	0.0	0.0	mae	sqrt	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	396	0.0	0.0	0.0	5.969464606670991e-06	0.0	0.0
0.0012984275817871094	0.0	0.0	mae	sqrt	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	396	0.0	0.0	0.0	7.255136515952558e-06	0.0	0.0
0.0017088254292805989	0.00044004122416178387	-0.738109409596209	mae	log2	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.7811521105224435	-0.7206651571535498	-0.7112066368421412	1.667832210274998e-05	6.338925871089068e-06	0.03113148512880275
0.001714150110880534	0.00043781598409016925	-0.24595739174923828	mae	log2	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	571	-0.607113292250276	0.11260076131855945	-0.2324155261189973	1.8621425480391852e-05	1.1477708010645551e-05	0.2946761578974599
0.001703818639119466	0.0004363059997558594	0.12769788039741856	mae	log2	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	218	-0.019032287632624323	0.34784348147351285	0.05872881607955027	1.7372774401608244e-05	9.785816929320442e-06	0.15774340597449582
0.0018614927927652996	0.0004387696584065755	0.1503737562380221	mae	log2	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	189	-0.17774530579113446	0.39002417098785114	0.248785405397021	2.8975024293905578e-05	1.0917615738598122e-05	0.24239180643769756
0.0018762747446695964	0.0004793802897135417	-0.0845072774363279	mae	log2	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	552	0.030298560149226383	0.07443457617711169	-0.36173393341064153	1.5400109589160366e-05	5.9040044610761886e-05	0.19539698756398796
0.0018725395202636719	0.0004375775655110677	-0.3118786262722944	mae	log2	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	583	-0.642136947839717	0.11647920138975021	-0.3999703044406311	2.067883198547664e-05	1.715325531479084e-05	0.31653858990801464
0.0018817583719889324	0.0004482269287109375	0.05431252477365698	mae	log2	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	334	0.244741654128101	0.2103415788937859	-0.2979162383783234	1.845790315582914e-05	1.7746842989710883e-05	0.24759818525237584
0.00203092892964681	0.0004444122314453125	0.06415728638903621	mae	log2	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	271	0.1289618405468811	0.34694046961363245	-0.28539422536182446	3.8967805015241874e-05	7.65913887224627e-06	0.2610330024125412
0.0020421346028645835	0.00044457117716471356	-0.03430401538297134	mae	log2	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	537	-0.2671540626027167	0.13802305191179354	0.03327502657897108	7.226727186719072e-05	9.761260260928001e-06	0.1724571801584398
0.002029975255330404	0.0004459222157796224	-0.03807270262949158	mae	log2	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	540	-0.1190654355900298	0.08169062756781431	-0.0743889746250308	3.1523188049163585e-05	1.5858370562925833e-05	0.08601651944278353
0.0015203158060709636	0.0004285176595052083	-0.020462722198550595	mae	log2	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	525	-0.22291161553085015	0.31615458636008875	-0.14849632247542677	4.126470879156484e-06	9.34068156056673e-06	0.2381960275127835
0.0015305678049723308	0.0004239082336425781	0.09186589539680957	mae	log2	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	233	-0.10066457970858433	0.34266115161112454	0.039435371109264095	1.695102257699976e-05	1.083865300574768e-06	0.1851126609515576
0.0014838377634684246	0.00043582916259765625	0.10321776279044562	mae	log2	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	230	0.311508786420829	0.19240326782531536	-0.20057061507572826	3.9337058610167764e-06	8.136561630477237e-06	0.21870213536682712
