mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0006805260976155599	0.0	0.0	mae	sqrt	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	211	0.0	0.0	0.0	9.346765154513776e-06	0.0	0.0
0.0006892681121826172	0.0	0.0	mae	sqrt	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	211	0.0	0.0	0.0	1.4562412161568142e-05	0.0	0.0
0.0006724993387858073	0.0	0.0	mae	sqrt	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	211	0.0	0.0	0.0	1.2765726220568403e-05	0.0	0.0
0.0006758371988932291	0.0	0.0	mae	sqrt	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	211	0.0	0.0	0.0	1.558843480579514e-05	0.0	0.0
0.0015017986297607422	0.0004390875498453776	0.2878706240895412	mae	sqrt	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	51	0.14750840141327726	0.17376441811579946	0.5465924534267065	1.7511461873520792e-05	1.0070813826029128e-05	0.18189119800110531
0.0014872550964355469	0.00045188268025716144	0.3170082356914739	mae	sqrt	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	33	0.18951149164414705	0.18876312291567188	0.5766136302130065	2.167730601149536e-06	1.7007934696700331e-06	0.18219392622050287
0.0015260378519694011	0.0004340807596842448	0.3043734827430421	mae	sqrt	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	41	-0.07476356323806299	0.2979788244878806	0.7013941883726755	2.0745004416961414e-05	7.482275833091622e-06	0.31765257051129936
0.0015960534413655598	0.0004413922627766927	0.13830764966475456	mae	sqrt	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	135	-0.20033037036889056	0.4183124142102982	0.20720266333569382	1.5695034679828716e-05	1.3880703375420975e-05	0.2577381888342694
0.0016104380289713542	0.0004505316416422526	0.20528354020640058	mae	sqrt	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	103	-0.15976106051965333	0.19025039786280595	0.5964232408738084	5.841120028499908e-06	3.9354395207555066e-05	0.3096270928759692
0.0006737709045410156	0.0	0.0	mae	sqrt	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	211	0.0	0.0	0.0	9.313595287620835e-06	0.0	0.0
0.0006961822509765625	0.0	0.0	mae	sqrt	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	211	0.0	0.0	0.0	7.776978697919888e-06	0.0	0.0
0.0006833076477050781	0.0	0.0	mae	sqrt	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	211	0.0	0.0	0.0	1.7354951130358586e-05	0.0	0.0
0.0006890296936035156	0.0	0.0	mae	sqrt	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	211	0.0	0.0	0.0	2.618989476090126e-06	0.0	0.0
0.0006875197092692057	0.0	0.0	mae	sqrt	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	211	0.0	0.0	0.0	1.770765174457288e-05	0.0	0.0
0.0014380613962809246	0.0004584789276123047	0.04477520539539874	mae	sqrt	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	189	-0.3784200675939495	0.13162087478946916	0.393948908172172	1.1721101801927326e-05	7.147257218652444e-06	0.32189331794631
0.0014480749766031902	0.0004471143086751302	0.08406786734689208	mae	sqrt	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	145	-0.40318046856702705	0.19553976068850432	0.47460941100749954	1.7784527387940164e-05	2.0051114324821604e-05	0.3676313158562417
0.0014886856079101562	0.0004241466522216797	0.07290661312230176	mae	sqrt	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	147	-0.3784200675939495	0.13162087478946916	0.4791955982536963	3.18703012821889e-05	1.0930913339946414e-05	0.35336601001580636
0.0014789104461669922	0.00043813387552897137	-0.39291721101884775	mae	sqrt	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	599	-0.8973599973321009	-0.09884630206425893	-0.16725918862038802	1.979400763870881e-05	6.3269580960258305e-06	0.36312395739253567
0.0014657974243164062	0.0004688103993733724	0.04540146105760558	mae	sqrt	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	187	-0.3784200675939495	0.13162087478946916	0.3958466526031018	1.4697108275816383e-06	1.0903722690672871e-05	0.32257316756426047
0.0007613499959309896	0.0	0.0	mae	sqrt	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	211	0.0	0.0	0.0	1.1394867289659123e-05	0.0	0.0
0.0007541974385579427	0.0	0.0	mae	sqrt	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	211	0.0	0.0	0.0	1.722820563928303e-05	0.0	0.0
0.0007163683573404948	0.0	0.0	mae	sqrt	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	211	0.0	0.0	0.0	2.0896073314070548e-05	0.0	0.0
0.0006963411966959635	0.0	0.0	mae	sqrt	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	211	0.0	0.0	0.0	1.8631597973537472e-05	0.0	0.0
0.0007044474283854166	0.0	0.0	mae	sqrt	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	211	0.0	0.0	0.0	1.22290113699905e-05	0.0	0.0
0.001477956771850586	0.0004558563232421875	-0.012191916838309051	mae	sqrt	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	571	0.21759139806924588	-0.13560908729139576	-0.12552119204755163	2.2644326745060498e-05	2.9744728386088683e-05	0.16497570387017615
0.0014650821685791016	0.00045911471048990887	-0.012191916838309051	mae	sqrt	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	571	0.21759139806924588	-0.13560908729139576	-0.12552119204755163	3.098035150960132e-05	1.6444930014992725e-05	0.16497570387017615
0.0014344851175944011	0.00046245257059733075	-0.012191916838309051	mae	sqrt	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	571	0.21759139806924588	-0.13560908729139576	-0.12552119204755163	2.73578321547017e-05	1.3197759933427101e-05	0.16497570387017615
0.0014839967091878254	0.0004634857177734375	-0.16476756118980185	mae	sqrt	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	597	-0.23116049708220343	-0.13560908729139576	-0.12552119204755163	2.0517239003857907e-05	9.12866102174599e-06	0.047828762354763264
0.0014844735463460286	0.0004375775655110677	-0.012191916838309051	mae	sqrt	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	571	0.21759139806924588	-0.13560908729139576	-0.12552119204755163	1.1378226769721404e-05	1.5091893964636404e-05	0.16497570387017615
0.0007197856903076172	0.0	0.0	mae	sqrt	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	211	0.0	0.0	0.0	1.4898140919093508e-05	0.0	0.0
0.0007270971934000651	0.0	0.0	mae	sqrt	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	211	0.0	0.0	0.0	9.64998196707442e-06	0.0	0.0
0.0007230440775553385	0.0	0.0	mae	sqrt	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	211	0.0	0.0	0.0	6.332944810592822e-06	0.0	0.0
0.0007152557373046875	0.0	0.0	mae	sqrt	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	211	0.0	0.0	0.0	2.5752149814001163e-06	0.0	0.0
0.0007127920786539713	0.0	0.0	mae	sqrt	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	211	0.0	0.0	0.0	8.497280378102405e-06	0.0	0.0
0.0013468265533447266	0.0	0.0	mae	sqrt	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	211	0.0	0.0	0.0	1.6016098198766752e-05	0.0	0.0
0.0013759136199951172	0.0	0.0	mae	sqrt	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	211	0.0	0.0	0.0	1.5132851244359357e-05	0.0	0.0
0.0013309319814046223	0.0	0.0	mae	sqrt	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	211	0.0	0.0	0.0	1.7965788715292348e-05	0.0	0.0
0.0013480981190999348	0.0	0.0	mae	sqrt	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	211	0.0	0.0	0.0	9.32037423552148e-06	0.0	0.0
0.0013531049092610676	0.0	0.0	mae	sqrt	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	211	0.0	0.0	0.0	1.3223576985320706e-05	0.0	0.0
0.0007205804189046224	0.0	0.0	mae	sqrt	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	211	0.0	0.0	0.0	1.661686086732658e-05	0.0	0.0
0.0006793340047200521	0.0	0.0	mae	sqrt	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	211	0.0	0.0	0.0	4.084935911781437e-06	0.0	0.0
0.0007147789001464844	0.0	0.0	mae	sqrt	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	211	0.0	0.0	0.0	2.7866090455089163e-05	0.0	0.0
0.0007213751475016276	0.0	0.0	mae	sqrt	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	211	0.0	0.0	0.0	1.1234100842606485e-05	0.0	0.0
0.0007843176523844401	0.0	0.0	mae	sqrt	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	211	0.0	0.0	0.0	6.688688186411791e-05	0.0	0.0
0.001766204833984375	0.0004852612813313802	0.03999218876593641	mae	log2	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	193	-0.007116378367505671	-0.3244877854963659	0.4530082624990579	8.099216342669978e-06	1.4917629466662403e-05	0.3176251726755314
0.0017504692077636719	0.00046674410502115887	0.13903350762830932	mae	log2	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	133	0.06934221151202602	0.007075305298313239	0.34279486353265787	2.338204444874852e-05	2.6819941352201398e-05	0.145254208244691
0.0017464160919189453	0.00047334035237630207	0.3457324314935623	mae	log2	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	3	0.16775116043715166	0.353682167390142	0.5211573385035876	5.299117748950212e-06	1.460052918900161e-05	0.14472917793945467
0.0019328594207763672	0.0004680951436360677	0.25777559311082454	mae	log2	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	83	0.1595116132974188	0.21148684858440203	0.40530601380863474	1.5613535015739347e-05	1.3970505954556505e-05	0.1057003943471657
0.0019365946451822917	0.00048200289408365887	0.34098987330006353	mae	log2	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	5	0.028187542913971297	0.29516270059328664	0.7090982348894808	1.2886861765750617e-05	2.964156556924888e-05	0.2804936484883439
0.0007262229919433594	0.0	0.0	mae	log2	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	211	0.0	0.0	0.0	1.925442229229924e-05	0.0	0.0
0.0007331371307373047	0.0	0.0	mae	log2	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	211	0.0	0.0	0.0	2.0601719851200933e-06	0.0	0.0
0.0007163683573404948	0.0	0.0	mae	log2	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	211	0.0	0.0	0.0	1.3616092265486448e-05	0.0	0.0
0.0007367928822835287	0.0	0.0	mae	log2	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	211	0.0	0.0	0.0	5.1580151300981236e-05	0.0	0.0
0.0007983843485514323	0.0	0.0	mae	log2	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	211	0.0	0.0	0.0	2.0242035347750043e-05	0.0	0.0
0.0022710959116617837	0.0006504058837890625	0.2878706240895412	mae	log2	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	51	0.14750840141327726	0.17376441811579946	0.5465924534267065	0.00035293650932287477	8.34671630714331e-05	0.18189119800110531
0.0017838478088378906	0.0005101362864176432	0.3170082356914739	mae	log2	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	33	0.18951149164414705	0.18876312291567188	0.5766136302130065	0.00010934258318591435	0.00010476054367617162	0.18219392622050287
0.0019199053446451824	0.0005714893341064453	0.3043734827430421	mae	log2	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	41	-0.07476356323806299	0.2979788244878806	0.7013941883726755	0.0003350407616089466	9.58353721702806e-05	0.31765257051129936
0.002133925755818685	0.00061798095703125	0.13830764966475456	mae	log2	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	135	-0.20033037036889056	0.4183124142102982	0.20720266333569382	0.0002766658566353685	0.00016723971456993777	0.2577381888342694
0.0017732779184977214	0.0004532337188720703	0.20528354020640058	mae	log2	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	103	-0.15976106051965333	0.19025039786280595	0.5964232408738084	0.00012967535644278408	1.4401482132641817e-05	0.3096270928759692
0.0008233388264973959	0.0	0.0	mae	log2	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	211	0.0	0.0	0.0	0.00017018236602642806	0.0	0.0
0.0009475549062093099	0.0	0.0	mae	log2	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	211	0.0	0.0	0.0	0.00016965983280031833	0.0	0.0
0.000823815663655599	0.0	0.0	mae	log2	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	211	0.0	0.0	0.0	0.0001801806599973185	0.0	0.0
0.0008236567179361979	0.0	0.0	mae	log2	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	211	0.0	0.0	0.0	0.0001700908213655793	0.0	0.0
0.0008113384246826172	0.0	0.0	mae	log2	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	211	0.0	0.0	0.0	0.00017293002088733772	0.0	0.0
0.0016562938690185547	0.0006169478098551432	0.04477520539539874	mae	log2	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	189	-0.3784200675939495	0.13162087478946916	0.393948908172172	7.605614955890234e-05	0.0001332451076219318	0.32189331794631
0.0017317136128743489	0.0004258155822753906	0.08406786734689208	mae	log2	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	145	-0.40318046856702705	0.19553976068850432	0.47460941100749954	0.00036224428624581786	6.479840949579718e-06	0.3676313158562417
0.001733859380086263	0.0005230903625488281	0.07290661312230176	mae	log2	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	147	-0.3784200675939495	0.13162087478946916	0.4791955982536963	0.0003900178342051744	0.00014248431011373806	0.35336601001580636
0.0017461776733398438	0.0005002021789550781	-0.39291721101884775	mae	log2	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	599	-0.8973599973321009	-0.09884630206425893	-0.16725918862038802	0.00018071352422829572	2.1140079448376552e-05	0.36312395739253567
0.0018620491027832031	0.0006802082061767578	0.04540146105760558	mae	log2	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	187	-0.3784200675939495	0.13162087478946916	0.3958466526031018	0.000328627357191333	5.883321644177628e-05	0.32257316756426047
0.0010897318522135417	0.0	0.0	mae	log2	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	211	0.0	0.0	0.0	9.873203502959754e-06	0.0	0.0
0.0009586811065673828	0.0	0.0	mae	log2	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	211	0.0	0.0	0.0	0.0002170479603322069	0.0	0.0
0.0008042653401692709	0.0	0.0	mae	log2	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	211	0.0	0.0	0.0	5.9694646066709915e-06	0.0	0.0
0.0010031859079996746	0.0	0.0	mae	log2	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	211	0.0	0.0	0.0	0.00015577783350925707	0.0	0.0
0.0009743372599283854	0.0	0.0	mae	log2	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	211	0.0	0.0	0.0	0.00012013462992390899	0.0	0.0
0.0021766026814778647	0.0007147789001464844	-0.012191916838309051	mae	log2	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	571	0.21759139806924588	-0.13560908729139576	-0.12552119204755163	0.00018040650738953553	3.32853741034966e-05	0.16497570387017615
0.0018340746561686199	0.0006126562754313151	-0.012191916838309051	mae	log2	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	571	0.21759139806924588	-0.13560908729139576	-0.12552119204755163	0.0003630302833341742	0.00013481965746146954	0.16497570387017615
0.001495361328125	0.000518798828125	-0.012191916838309051	mae	log2	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	571	0.21759139806924588	-0.13560908729139576	-0.12552119204755163	8.79485603843415e-05	0.00011830767772442773	0.16497570387017615
0.0017938613891601562	0.0006080468495686849	-0.16476756118980185	mae	log2	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	597	-0.23116049708220343	-0.13560908729139576	-0.12552119204755163	0.00032867399873603054	0.00013116190749001388	0.047828762354763264
0.0019526481628417969	0.0006028016408284506	-0.012191916838309051	mae	log2	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	571	0.21759139806924588	-0.13560908729139576	-0.12552119204755163	0.00035218887136681315	0.00013033224311134042	0.16497570387017615
0.0007059574127197266	0.0	0.0	mae	log2	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	211	0.0	0.0	0.0	2.5306834106589407e-06	0.0	0.0
