mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.09722741444905598	0.002040386199951172	0.8509922561815899	friedman_mse	auto	0.1	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	111	0.8418191723647022	0.8476044319532537	0.8635538392642574	0.0011541096899070845	2.284592462519167e-05	0.009190868026166329
0.1640919049580892	0.002440929412841797	0.8509922561815899	friedman_mse	auto	0.1	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	111	0.8418191723647022	0.8476044319532537	0.8635538392642574	0.04370566340833641	0.0005536461698380671	0.009190868026166329
0.03896450996398926	0.0018305778503417969	0.46920626159808576	friedman_mse	auto	0.25	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	209	0.46417862362048323	0.4712987831838842	0.47214174796840025	0.01673874562637084	0.00041450046519208813	0.0035718245443417743
0.05372087160746256	0.002637624740600586	0.46920626159808576	friedman_mse	auto	0.25	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	209	0.46417862362048323	0.4712987831838842	0.47214174796840025	0.011094755712874393	0.0005142001745912535	0.0035718245443417743
0.05848844846089681	0.0021980603535970054	0.46920626159808576	friedman_mse	auto	0.25	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	209	0.46417862362048323	0.4712987831838842	0.47214174796840025	0.014690127340629938	0.0004447488119630773	0.0035718245443417743
0.03855395317077637	0.001669486363728841	0.46920626159808576	friedman_mse	auto	0.25	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	209	0.46417862362048323	0.4712987831838842	0.47214174796840025	0.00010165246703446565	3.751102140356519e-05	0.0035718245443417743
0.045303662618001304	0.0016467571258544922	0.46920626159808576	friedman_mse	auto	0.25	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	209	0.46417862362048323	0.4712987831838842	0.47214174796840025	3.217698965101638e-05	1.6960707386434754e-05	0.0035718245443417743
0.07538119951883952	0.0024805068969726562	0.46920626159808576	friedman_mse	auto	0.25	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	209	0.46417862362048323	0.4712987831838842	0.47214174796840025	0.017185165859926035	0.0005944968425257752	0.0035718245443417743
0.07490372657775879	0.0023582776387532554	0.46920626159808576	friedman_mse	auto	0.25	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	209	0.46417862362048323	0.4712987831838842	0.47214174796840025	0.015957812819659606	0.0005250583529541801	0.0035718245443417743
0.055691162745157875	0.0018066565195719402	0.46920626159808576	friedman_mse	auto	0.25	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	209	0.46417862362048323	0.4712987831838842	0.47214174796840025	0.0010368166827140748	3.241460143352118e-05	0.0035718245443417743
0.05967322985331217	0.0017679532368977864	0.46920626159808576	friedman_mse	auto	0.25	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	209	0.46417862362048323	0.4712987831838842	0.47214174796840025	0.0029981139029049185	4.674882468047787e-05	0.0035718245443417743
0.06197150548299154	0.0017886956532796223	0.46920626159808576	friedman_mse	auto	0.25	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	209	0.46417862362048323	0.4712987831838842	0.47214174796840025	0.00010571981524350414	1.9867897031148236e-05	0.0035718245443417743
0.022399346033732098	0.0013434886932373047	0.12842293752399359	friedman_mse	auto	0.5	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	343	0.38529533638842683	-1.4001869184765425e-05	-3.142491281171722e-05	0.0002303610735454034	5.0599814943619255e-05	0.1816428983605746
0.027495463689168293	0.0014506181081136067	0.12842293752399359	friedman_mse	auto	0.5	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	343	0.38529533638842683	-1.4001869184765425e-05	-3.142491281171722e-05	0.0018849716881142301	7.809081000513659e-05	0.1816428983605746
0.04882733027140299	0.003423929214477539	0.12842293752399359	friedman_mse	auto	0.5	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	343	0.38529533638842683	-1.4001869184765425e-05	-3.142491281171722e-05	0.01071695912672363	0.000492158012271183	0.1816428983605746
0.031930128733317055	0.0014469623565673828	0.12842293752399359	friedman_mse	auto	0.5	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	343	0.38529533638842683	-1.4001869184765425e-05	-3.142491281171722e-05	0.0023498254333265797	7.052140534436808e-05	0.1816428983605746
0.03619885444641113	0.0023995240529378257	0.12842293752399359	friedman_mse	auto	0.5	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	343	0.38529533638842683	-1.4001869184765425e-05	-3.142491281171722e-05	0.0033665014955341233	0.0013834772329538278	0.1816428983605746
0.07111350695292155	0.002517143885294596	0.12842293752399359	friedman_mse	auto	0.5	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	343	0.38529533638842683	-1.4001869184765425e-05	-3.142491281171722e-05	0.017182391803192816	0.00012508189937909456	0.1816428983605746
0.06840976079305013	0.002612590789794922	0.12842293752399359	friedman_mse	auto	0.5	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	343	0.38529533638842683	-1.4001869184765425e-05	-3.142491281171722e-05	0.010312272344765777	0.0007773010500568341	0.1816428983605746
0.05626082420349121	0.00284425417582194	0.12842293752399359	friedman_mse	auto	0.5	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	343	0.38529533638842683	-1.4001869184765425e-05	-3.142491281171722e-05	0.007905393523794232	0.0011382480902812542	0.1816428983605746
0.06792926788330078	0.002207676569620768	0.12842293752399359	friedman_mse	auto	0.5	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	343	0.38529533638842683	-1.4001869184765425e-05	-3.142491281171722e-05	0.029952878791674634	0.0008659213196563449	0.1816428983605746
0.04541150728861491	0.0015921592712402344	0.12842293752399359	friedman_mse	auto	0.5	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	343	0.38529533638842683	-1.4001869184765425e-05	-3.142491281171722e-05	0.00024031846389752158	0.00010348629764473146	0.1816428983605746
0.01797596613566081	0.0	0.0	friedman_mse	auto	1.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	466	0.0	0.0	0.0	0.0002669166952121986	0.0	0.0
0.029630104700724285	0.0	0.0	friedman_mse	auto	1.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	466	0.0	0.0	0.0	0.00952574377199906	0.0	0.0
0.030031681060791016	0.0	0.0	friedman_mse	auto	1.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	466	0.0	0.0	0.0	0.0009805183712548451	0.0	0.0
0.017908652623494465	0.0	0.0	friedman_mse	auto	1.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	466	0.0	0.0	0.0	0.00027719440801523296	0.0	0.0
0.019184430440266926	0.0	0.0	friedman_mse	auto	1.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	466	0.0	0.0	0.0	0.0020458179514545997	0.0	0.0
0.024894237518310547	0.0	0.0	friedman_mse	auto	1.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	466	0.0	0.0	0.0	0.00397684614142112	0.0	0.0
0.028810421625773113	0.0	0.0	friedman_mse	auto	1.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	466	0.0	0.0	0.0	0.009672777392495458	0.0	0.0
0.03849871953328451	0.0	0.0	friedman_mse	auto	1.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	466	0.0	0.0	0.0	0.006636366327760795	0.0	0.0
0.023613135019938152	0.0	0.0	friedman_mse	auto	1.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	466	0.0	0.0	0.0	0.004996775046311922	0.0	0.0
0.01896969477335612	0.0	0.0	friedman_mse	auto	1.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	466	0.0	0.0	0.0	0.0003234771303540196	0.0	0.0
0.10544315973917644	0.009530146916707357	0.09343838656295292	friedman_mse	sqrt	0.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	403	0.07105538249876797	0.10328137234218693	0.10598005198927296	0.00686686124509136	0.0045949142223923	0.015866053436627732
0.10303640365600586	0.006307125091552734	0.3679227093193197	friedman_mse	sqrt	0.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	313	0.07744488561983498	0.12841388248268815	0.897930735808317	0.008879574569242854	0.0003056753683724046	0.375342596488492
0.08511018753051758	0.0058498382568359375	0.9093608348480082	friedman_mse	sqrt	0.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	91	0.9099094953689721	0.9098418002189887	0.9083311685807222	0.0035664174870270425	5.79326076747146e-05	0.000728594941185156
0.1532140572865804	0.006991227467854817	0.9113160494183555	friedman_mse	sqrt	0.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	79	0.9118882469544528	0.911236189365566	0.910823669827642	0.03491828311047136	0.0017396082767772445	0.00043826752431452625
0.10954753557840984	0.005320231119791667	0.9917752259706646	friedman_mse	sqrt	0.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	47	0.9927117181950165	0.9917992957333076	0.9908145950682069	0.0009580558485942651	4.41086542689011e-05	0.0007746890011290213
0.17535161972045898	0.008973916371663412	0.9944205644480864	friedman_mse	sqrt	0.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	37	0.9949357344432467	0.9939018009813082	0.9944241200088942	0.04915901332599493	0.003162391980079669	0.00042211164358700235
0.13164846102396646	0.006666739781697591	0.9892501782234296	friedman_mse	sqrt	0.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	55	0.9881585400045637	0.9882851282066091	0.9913069467916074	0.041228669526893975	0.0018311708128440388	0.0014552461796987811
0.12320462862650554	0.006825447082519531	0.9672201781502484	friedman_mse	sqrt	0.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	68	0.954927028311285	0.9657582143595416	0.9809761964196894	0.030649233972884153	0.001667726673245264	0.01068471851822773
0.1560084025065104	0.006604592005411784	0.9754231605328194	friedman_mse	sqrt	0.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	65	0.9803216537434377	0.9696430240906215	0.9763044432895144	0.017688631792847097	0.001572712398029938	0.004403869923790377
0.13356653849283853	0.005675077438354492	0.9630158940768434	friedman_mse	sqrt	0.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	71	0.9749349288589777	0.9499694214401752	0.9641424548223343	0.0012744104186169134	8.690152800344645e-05	0.01022326987217741
0.03269298871358236	0.0017441908518473308	0.5274997478216532	friedman_mse	sqrt	0.1	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	181	0.5167075166082851	0.530187833537562	0.5356046875078839	0.0005534688057550081	2.3619355295410326e-05	0.007945481568078358
0.030965328216552734	0.001732190450032552	0.6372596172935624	friedman_mse	sqrt	0.1	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	145	0.4739081246544562	0.5273133588391381	0.9105693892490136	0.001176255306375717	4.741926506762971e-05	0.1944816200450551
0.052157322565714516	0.003343820571899414	0.518930578075156	friedman_mse	sqrt	0.1	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	191	0.5090927267634107	0.5213294979930061	0.5263702334260245	0.005808571578336172	0.0009085213925858637	0.007254650373910982
0.033660888671875	0.0017090638478597004	0.5413958439877995	friedman_mse	sqrt	0.1	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	167	0.5242816210829913	0.5377580105100727	0.5621491597877243	0.0021936083820055	6.511063515670785e-05	0.015671992581368168
0.04301897684733073	0.0017485618591308594	0.750464902573068	friedman_mse	sqrt	0.1	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	141	0.7282607463464299	0.7576017688697931	0.7655338264831284	0.0003326894329775968	1.1951090485429502e-05	0.016031731552021908
0.04299060503641764	0.0028536319732666016	0.5000274095682768	friedman_mse	sqrt	0.1	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	196	0.5257193509674061	0.48606197595619427	0.4882990111386961	0.006427064491981666	0.001546080103151149	0.018190553798867106
0.06528838475545247	0.002406040827433268	0.5959736498277478	friedman_mse	sqrt	0.1	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	153	0.5995889781224515	0.5959777806980582	0.5923539246145848	0.018748999102634594	0.0005806394383369021	0.0029537177810298946
0.05575950940450033	0.0027333895365397134	0.5527821876569855	friedman_mse	sqrt	0.1	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	165	0.595059086808935	0.5919325675953793	0.47135179745477573	0.015532297116309398	0.0005607491897198229	0.057593067685328424
0.04712923367818197	0.0019832452138264975	0.42030029921005946	friedman_mse	sqrt	0.1	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	299	0.4516626939814089	0.453655531614757	0.35558036410886906	0.0013893040780004837	2.779483027114598e-05	0.045770294417566505
0.04271682103474935	0.002003272374471029	0.2340569484945941	friedman_mse	sqrt	0.1	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	329	0.2329803094152294	0.23465087652298333	0.2345397387742899	0.0006585657569944693	5.928728599411329e-05	0.0007626775552908983
0.027029911677042644	0.001527865727742513	0.46920626159808576	friedman_mse	sqrt	0.25	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	209	0.46417862362048323	0.4712987831838842	0.47214174796840025	0.0003469938863682003	1.432673269000817e-05	0.0035718245443417743
0.024427254994710285	0.0015133221944173176	0.5538099713795265	friedman_mse	sqrt	0.25	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	161	0.44124470769675583	0.44809191224375966	0.7721015777556238	0.0015811644109658604	1.321497690543802e-05	0.15437794602703708
0.06111478805541992	0.003491640090942383	0.46920626159808576	friedman_mse	sqrt	0.25	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	209	0.46417862362048323	0.4712987831838842	0.47214174796840025	0.0040117404143608865	0.00046684650998651687	0.0035718245443417743
0.0468148390452067	0.0025544961293538413	0.46920626159808576	friedman_mse	sqrt	0.25	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	209	0.46417862362048323	0.4712987831838842	0.47214174796840025	0.000233148936729609	4.412411612107495e-05	0.0035718245443417743
0.06071639060974121	0.003075679143269857	0.401112295074827	friedman_mse	sqrt	0.25	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	305	0.401485159263928	0.3990781608100411	0.40277353771183433	0.01781255914064856	0.0010399274436746775	0.0015314801819153196
0.0443422794342041	0.002338965733846029	0.44700327323323547	friedman_mse	sqrt	0.25	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	267	0.44124470769675583	0.44809191224375966	0.4516736235258797	0.010250424199446875	0.0005242653908486348	0.004326640209453694
0.052206198374430336	0.002343893051147461	0.4495204192287987	friedman_mse	sqrt	0.25	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	263	0.4416536747080996	0.45064668864509005	0.45626147323853594	0.010454954941441219	0.0005115733105016429	0.006016584068165244
0.025538206100463867	0.001679817835489909	0.05349565731881519	friedman_mse	sqrt	0.25	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	418	0.056823485713823785	0.052742796501413336	0.05092044484987024	0.0001535933863222538	1.6224535642321878e-05	0.002468017234904055
0.03612105051676432	0.0016891956329345703	0.23865242509609189	friedman_mse	sqrt	0.25	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	325	0.23909951066132418	0.23803236916917703	0.23882536255722508	0.003609573458679839	3.639770212485936e-05	0.0004524974631016817
0.0666651725769043	0.003557284673055013	0.14588953101168353	friedman_mse	sqrt	0.25	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	337	0.14262138534662938	0.154395571178929	0.14065187700884207	0.0100814128450001	0.000948044178200258	0.006068074686369894
0.027739922205607098	0.0016705989837646484	0.12842293752399359	friedman_mse	sqrt	0.5	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	343	0.38529533638842683	-1.4001869184765425e-05	-3.142491281171722e-05	0.0065399386638883535	0.0004909589496306045	0.1816428983605746
0.02147952715555827	0.0014061927795410156	0.12842293752399359	friedman_mse	sqrt	0.5	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	343	0.38529533638842683	-1.4001869184765425e-05	-3.142491281171722e-05	0.0016776860465583722	5.098628371390727e-05	0.1816428983605746
0.022954384485880535	0.0014664332071940105	0.12842293752399359	friedman_mse	sqrt	0.5	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	343	0.38529533638842683	-1.4001869184765425e-05	-3.142491281171722e-05	0.00022270527336842354	6.75989436195466e-05	0.1816428983605746
0.023215850194295246	0.0014489491780598958	0.12842293752399359	friedman_mse	sqrt	0.5	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	343	0.38529533638842683	-1.4001869184765425e-05	-3.142491281171722e-05	0.0001616412714413568	8.137733670472996e-05	0.1816428983605746
0.02661585807800293	0.0015221436818440754	0.018531095679627622	friedman_mse	sqrt	0.5	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	454	0.05563598331181818	-1.4001869184765425e-05	-3.142491281171722e-05	0.00018324521728750392	7.833524928373802e-05	0.026238083986968086
0.02694527308146159	0.001531680425008138	0.12842293752399359	friedman_mse	sqrt	0.5	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	343	0.38529533638842683	-1.4001869184765425e-05	-3.142491281171722e-05	0.00019689047730372654	7.850076289411767e-05	0.1816428983605746
0.02367115020751953	0.0015381177266438801	-4.4315659814221345e-05	friedman_mse	sqrt	0.5	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	586	-8.751701830433944e-05	-1.4001869184765425e-05	-3.142491281171722e-05	0.0002650632068159806	4.170273473180137e-05	3.136622163794675e-05
0.025290250778198242	0.001578966776529948	0.018531095679627622	friedman_mse	sqrt	0.5	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	454	0.05563598331181818	-1.4001869184765425e-05	-3.142491281171722e-05	0.000294595139259866	7.370241196483885e-05	0.026238083986968086
0.026270945866902668	0.0015876293182373047	0.027185368440183814	friedman_mse	sqrt	0.5	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	450	0.08159752796982811	-1.4001869184765425e-05	-3.142491281171722e-05	0.0014717707479863285	9.766493419688208e-05	0.0384766232885163
