mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0038031737009684243	0.0005195140838623047	0.23437077258485742	friedman_mse	auto	0.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	249	0.34170160496952573	-0.01989834920048872	0.38067396830278577	7.016944974831621e-05	1.7714783874612586e-05	0.18023435536814766
0.0053081512451171875	0.0010134379069010417	0.268143314191384	friedman_mse	auto	0.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	185	0.29065210153253085	0.1497676430064131	0.36387700994443206	0.00037378746464979357	0.00034789169671998663	0.08877078110401175
0.004645427068074544	0.0005772113800048828	0.28114020680047663	friedman_mse	auto	0.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	181	0.2584139421557504	0.2568603750704529	0.32828077811395273	0.000716531842588855	0.00014433693535647316	0.03329026517778932
0.005343834559122722	0.0005783240000406901	0.18901788751119164	friedman_mse	auto	0.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	295	0.29369045142588956	-0.06659929652002283	0.33934314334418925	0.00018330056312881968	6.013738127515352e-06	0.18144255492170108
0.0019867420196533203	0.0005398591359456381	0.4401953743739513	friedman_mse	auto	0.1	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	13	0.3031579827821308	0.5549186330035806	0.46332037947573923	1.2937732441923224e-05	8.583804675926937e-06	0.10411918116628446
0.002105712890625	0.0005506674448649088	0.44017654396281847	friedman_mse	auto	0.1	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	21	0.30507543796916403	0.5491774829703624	0.46707612577729396	2.1685171348854447e-05	1.186729658327314e-05	0.10149572724597844
0.0022625128428141275	0.000545501708984375	0.4373098919990405	friedman_mse	auto	0.1	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	25	0.3009509690680995	0.5491774829703624	0.46260808149079546	3.216521025502768e-05	2.1937964346952854e-06	0.10294888946340615
0.002373933792114258	0.0005433559417724609	0.4419787863162149	friedman_mse	auto	0.1	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	5	0.3068978932300448	0.5572296794531664	0.46260808149079546	1.4615661739343741e-05	2.1937964346952854e-06	0.10327961550155323
0.0025092760721842446	0.0005460580190022787	0.4432615073888171	friedman_mse	auto	0.1	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	1	0.3107309656117031	0.5572296794531664	0.46260808149079546	2.6309958022490347e-05	3.270962338011531e-06	0.10160417388759299
0.002643108367919922	0.0005431175231933594	0.42997930626492964	friedman_mse	auto	0.1	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	43	0.3107309656117031	0.5173044831754455	0.46260808149079546	3.480312435254443e-05	1.161337526950759e-05	0.08746307452516866
0.00297697385152181	0.0006373723347981771	0.42997930626492964	friedman_mse	auto	0.1	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	43	0.3107309656117031	0.5173044831754455	0.46260808149079546	0.00028658735253252345	8.895501949536671e-05	0.08746307452516866
0.0032060941060384116	0.0006881554921468099	0.42997930626492964	friedman_mse	auto	0.1	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	43	0.3107309656117031	0.5173044831754455	0.46260808149079546	0.00023267864569370708	9.659657205866607e-05	0.08746307452516866
0.005106210708618164	0.0007731119791666666	0.43065544752711815	friedman_mse	auto	0.1	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	35	0.3127514347951841	0.5173044831754455	0.46260808149079546	0.00258256352660345	0.00017671318884807926	0.08654155599390612
0.006806373596191406	0.0012611548105875652	0.43015310290641134	friedman_mse	auto	0.1	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	39	0.3127514347951841	0.5244614486710859	0.45394110967965795	0.0008829126615897252	0.0003398119898606686	0.08808845456518687
0.0034213860829671225	0.0009525616963704427	0.34614555287554116	friedman_mse	auto	0.25	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	106	0.29321867534029067	0.4452832825472349	0.3002478775292473	0.00034262369284702505	0.00011106354179428705	0.07005634661377241
0.003969828287760417	0.0010804335276285808	0.34614555287554116	friedman_mse	auto	0.25	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	106	0.29321867534029067	0.4452832825472349	0.3002478775292473	0.00019845940501648794	5.577171784994858e-05	0.07005634661377241
0.004085858662923177	0.0010863939921061199	0.34614555287554116	friedman_mse	auto	0.25	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	106	0.29321867534029067	0.4452832825472349	0.3002478775292473	3.1479278979434024e-05	3.4025337558981656e-05	0.07005634661377241
0.004000663757324219	0.0011018911997477214	0.34614555287554116	friedman_mse	auto	0.25	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	106	0.29321867534029067	0.4452832825472349	0.3002478775292473	0.00021848752823538	5.075361071852163e-05	0.07005634661377241
0.004302819569905599	0.0010894139607747395	0.34614555287554116	friedman_mse	auto	0.25	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	106	0.29321867534029067	0.4452832825472349	0.3002478775292473	4.4983183089520554e-05	4.351442071011571e-05	0.07005634661377241
0.0030797322591145835	0.0006601810455322266	0.34614555287554116	friedman_mse	auto	0.25	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	106	0.29321867534029067	0.4452832825472349	0.3002478775292473	0.0009702248191553824	0.00025187227491777235	0.07005634661377241
0.0020683606465657554	0.0004795392354329427	0.34614555287554116	friedman_mse	auto	0.25	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	106	0.29321867534029067	0.4452832825472349	0.3002478775292473	3.8262695049319976e-06	6.836513890459241e-07	0.07005634661377241
0.0026275316874186196	0.0006182988484700521	0.34614555287554116	friedman_mse	auto	0.25	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	106	0.29321867534029067	0.4452832825472349	0.3002478775292473	0.0007086676225690758	0.0001946234030510823	0.07005634661377241
0.002194563547770182	0.00048009554545084637	0.34614555287554116	friedman_mse	auto	0.25	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	106	0.29321867534029067	0.4452832825472349	0.3002478775292473	2.2084591137184105e-05	4.158489053074878e-06	0.07005634661377241
0.0022353331247965493	0.00048653284708658856	0.34614555287554116	friedman_mse	auto	0.25	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	106	0.29321867534029067	0.4452832825472349	0.3002478775292473	1.1927814614302716e-05	1.5091893964636404e-05	0.07005634661377241
0.0026461283365885415	0.0006138483683268229	0.05053620950197321	friedman_mse	auto	0.5	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	361	0.16467083644966596	-0.010858528642187615	-0.002879032123734415	0.0007108813227640616	0.00020941081942817732	0.08100918637013305
0.0017840862274169922	0.0005594889322916666	0.05053620950197321	friedman_mse	auto	0.5	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	361	0.16467083644966596	-0.010858528642187615	-0.002879032123734415	9.964945928808206e-05	0.00013292904289607368	0.08100918637013305
0.0017453829447428386	0.000455776850382487	0.05053620950197321	friedman_mse	auto	0.5	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	361	0.16467083644966596	-0.010858528642187615	-0.002879032123734415	2.1258358634059257e-05	7.022451411684203e-06	0.08100918637013305
0.0017782847086588542	0.0004628499348958333	0.05053620950197321	friedman_mse	auto	0.5	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	361	0.16467083644966596	-0.010858528642187615	-0.002879032123734415	4.270880649103928e-06	1.1353220258349463e-05	0.08100918637013305
0.002389192581176758	0.0007383823394775391	0.05053620950197321	friedman_mse	auto	0.5	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	361	0.16467083644966596	-0.010858528642187615	-0.002879032123734415	0.0007516069226552723	0.0001894778314345387	0.08100918637013305
0.003937562306722005	0.0010485649108886719	0.05053620950197321	friedman_mse	auto	0.5	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	361	0.16467083644966596	-0.010858528642187615	-0.002879032123734415	9.789617699048718e-05	4.0316480681211724e-05	0.08100918637013305
0.004053274790445964	0.001054843266805013	0.05053620950197321	friedman_mse	auto	0.5	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	361	0.16467083644966596	-0.010858528642187615	-0.002879032123734415	0.00010157346575918663	3.1731672788534755e-05	0.08100918637013305
0.00426332155863444	0.0010693868001302083	0.05053620950197321	friedman_mse	auto	0.5	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	361	0.16467083644966596	-0.010858528642187615	-0.002879032123734415	5.064822245865497e-05	5.775878369206308e-06	0.08100918637013305
0.003466049830118815	0.0008403460184733073	0.05053620950197321	friedman_mse	auto	0.5	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	361	0.16467083644966596	-0.010858528642187615	-0.002879032123734415	0.0007605199480110364	0.0001540019571469886	0.08100918637013305
0.002539475758870443	0.0005741914113362631	0.05053620950197321	friedman_mse	auto	0.5	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	361	0.16467083644966596	-0.010858528642187615	-0.002879032123734415	0.00024108479395945116	3.5165640352216666e-05	0.08100918637013305
0.0018372535705566406	0.0	0.0	friedman_mse	auto	1.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	469	0.0	0.0	0.0	0.00022153623784726742	0.0	0.0
0.001665671666463216	0.0	0.0	friedman_mse	auto	1.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	469	0.0	0.0	0.0	9.221845173715845e-05	0.0	0.0
0.002038717269897461	0.0	0.0	friedman_mse	auto	1.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	469	0.0	0.0	0.0	0.0002632752205911711	0.0	0.0
0.0018668174743652344	0.0	0.0	friedman_mse	auto	1.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	469	0.0	0.0	0.0	0.00015640925086955773	0.0	0.0
0.0015927950541178386	0.0	0.0	friedman_mse	auto	1.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	469	0.0	0.0	0.0	0.00018265667664872827	0.0	0.0
0.0018300215403238933	0.0	0.0	friedman_mse	auto	1.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	469	0.0	0.0	0.0	0.00022397564083798357	0.0	0.0
0.0019044876098632812	0.0	0.0	friedman_mse	auto	1.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	469	0.0	0.0	0.0	0.0002795901514103186	0.0	0.0
0.0016475518544514973	0.0	0.0	friedman_mse	auto	1.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	469	0.0	0.0	0.0	5.1949846745988836e-05	0.0	0.0
0.001598040262858073	0.0	0.0	friedman_mse	auto	1.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	469	0.0	0.0	0.0	0.00013076258672003652	0.0	0.0
0.001773516337076823	0.0	0.0	friedman_mse	auto	1.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	469	0.0	0.0	0.0	0.00027027017208328016	0.0	0.0
0.0026911099751790366	0.0005932648976643881	0.20172618150113125	friedman_mse	sqrt	0.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	271	0.28183690607994283	-0.04892530916752902	0.37179291963489236	3.548158363415393e-05	6.533200798453396e-05	0.18074959846013322
0.0024058024088541665	0.0005857149759928385	0.17919142305254818	friedman_mse	sqrt	0.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	309	0.11014131706467956	0.13897466972575	0.2888668628760189	0.00028431575225108054	9.496411500417131e-05	0.07832818869402301
0.0020505587259928384	0.0005212624867757162	0.1869824105100948	friedman_mse	sqrt	0.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	299	0.2691246334134447	0.019968496371385314	0.2713680530892215	0.00015096927662483183	3.616443021838349e-05	0.11792591880164958
0.0029828548431396484	0.0005577405293782552	0.10449967570155635	friedman_mse	sqrt	0.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	343	0.09089632648014301	-0.04579850970812016	0.26848170352330547	0.0003004333949077553	6.890044854879359e-05	0.1285405626743199
0.002726952234903971	0.0005609989166259766	0.2190275253310696	friedman_mse	sqrt	0.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	259	0.3908777562149154	-0.08539904673059051	0.35058700123738185	0.00035590207520903963	8.329036273549738e-05	0.21557342307075072
0.0025099913279215493	0.0005624294281005859	0.0995098550941789	friedman_mse	sqrt	0.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	351	0.2539936021584882	-0.010976803911776134	0.054598662023609745	0.00013188870058444789	6.706416988763393e-05	0.11277633048819294
0.002500613530476888	0.0004843870798746745	0.0910503692220337	friedman_mse	sqrt	0.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	355	0.22619720877685678	-0.06760168523007981	0.11375589867817137	0.000217110398367357	9.846299245646688e-06	0.12106751396302506
0.0026529630025227866	0.0005484422047932943	0.13538690473026024	friedman_mse	sqrt	0.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	334	0.26931139614541266	0.007693060073319158	0.12836380536012493	5.8973895678092484e-05	3.1307868836668806e-05	0.10697231665225669
0.002765655517578125	0.0004996458689371744	0.19036423683278272	friedman_mse	sqrt	0.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	291	0.21905109089883823	0.014214423198674053	0.33765745170222017	0.0001780494667059837	6.800388166199178e-06	0.13347463678416163
0.0026017030080159507	0.0005099773406982422	0.29955522521037625	friedman_mse	sqrt	0.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	168	0.38782367366600046	0.16277679051994343	0.34754291293361317	4.880863059659375e-05	3.101458260177933e-05	0.09796562543124217
0.0020217100779215493	0.0005528926849365234	0.4401953743739513	friedman_mse	sqrt	0.1	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	13	0.3031579827821308	0.5549186330035806	0.46332037947573923	0.00020344564685347756	6.224901663894888e-05	0.10411918116628446
0.0021119912465413413	0.0005328655242919922	0.4076392671588365	friedman_mse	sqrt	0.1	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	82	0.3342547129768191	0.5402317084171451	0.34886560821379997	0.0003358335552948473	6.36129483476106e-05	0.0938086448097116
0.0019158522288004558	0.0005209445953369141	0.3968568073520862	friedman_mse	sqrt	0.1	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	88	0.32931208073078466	0.5240487854054179	0.33760922885864375	0.0001117920172470191	7.383973896413085e-05	0.0898694806409005
0.001908699671427409	0.0004983743031819662	0.2938865426826879	friedman_mse	sqrt	0.1	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	173	0.23731785895312607	0.4087359211493805	0.23594057388478518	2.7122725953614275e-05	4.299136481113089e-05	0.08109285721015441
0.0022596518198649087	0.0006075700124104818	0.4230902058608538	friedman_mse	sqrt	0.1	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	67	0.287128062015756	0.5444766166967252	0.43847044859697415	0.00015417718395735694	6.940733890221275e-05	0.10567280418765598
0.002323706944783529	0.0005426406860351562	0.37999793890344896	friedman_mse	sqrt	0.1	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	93	0.28583410383504804	0.5527200450894667	0.3019968502418582	0.00024075557489752295	5.5037350952487817e-05	0.12213125379284336
0.0023711522420247397	0.000579992930094401	0.2597562659725858	friedman_mse	sqrt	0.1	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	191	0.16705961240675204	0.46169918713572633	0.15105849928395254	0.00020470243338912666	6.941716600048777e-05	0.14273414816470584
0.0021005471547444663	0.0005505084991455078	0.4007893063410118	friedman_mse	sqrt	0.1	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	86	0.2724239956466523	0.5103558857216051	0.4203475957062238	0.00028682659003153503	0.00012082295217101572	0.09815889001752208
0.002284447352091471	0.0005241235097249349	0.36829831684689124	friedman_mse	sqrt	0.1	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	97	0.28083670551970263	0.5017514145462143	0.32282435480213667	9.467295934428872e-05	2.6190135919042905e-05	0.09577426774181609
0.002418359120686849	0.0005479653676350912	0.4299042500360045	friedman_mse	sqrt	0.1	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	55	0.30946230646667006	0.5227713466649258	0.45819177119872156	0.00028664222297148967	7.504754735382672e-05	0.08938549919398253
0.002184708913167318	0.0005824565887451172	0.34614555287554116	friedman_mse	sqrt	0.25	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	106	0.29321867534029067	0.4452832825472349	0.3002478775292473	0.0001540292687481646	5.7103448014493524e-05	0.07005634661377241
0.001920143763224284	0.000503698984781901	0.2586262903462554	friedman_mse	sqrt	0.25	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	195	0.21480138867735676	0.3126743630800567	0.2486624382261391	7.549160366825686e-05	8.391822211719702e-06	0.040590270646721126
0.0018757979075113933	0.000545342763264974	0.24724587776646678	friedman_mse	sqrt	0.25	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	228	0.2072046734843881	0.3187215589420791	0.2160483310757857	0.0002041960445462306	6.0868013691659345e-05	0.05059544642721554
0.0022215048472086587	0.0005651315053304037	0.17232357680777446	friedman_mse	sqrt	0.25	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	317	0.13206426843026053	0.2238468161434437	0.1612978666092495	0.0002907977203800174	5.7945797849078005e-05	0.03828811197600085
0.0018297831217447917	0.0005243619283040365	0.33453837826238747	friedman_mse	sqrt	0.25	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	158	0.2855405403319704	0.4441774330212763	0.27418708946900683	9.573554150124836e-05	6.849278863384648e-05	0.07755086019963851
0.0018715063730875652	0.0005091826121012369	0.23131757718529913	friedman_mse	sqrt	0.25	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	253	0.2010838073219159	0.28152993953733974	0.21151788274317074	4.493598171017358e-05	4.2386386120847295e-05	0.03570832748765396
0.0019164880116780598	0.0005934238433837891	0.1397234333270683	friedman_mse	sqrt	0.25	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	330	0.08351640367783164	0.20845032981576228	0.1275361524618669	6.096101933963717e-05	2.4141181118031022e-05	0.051749376247102796
