mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.017012516657511394	0.001182238260904948	0.348072451598521	mae	sqrt	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	184	0.39461364473157223	0.3258542973640609	0.32360964935718806	0.0008578365488367346	7.212239738795208e-05	0.03297169401965979
0.006416877110799153	0.0009590784708658854	0.24145064419443904	mae	sqrt	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	314	0.2653465357181608	0.22898802256655393	0.2299456148645972	0.0002550492214292696	3.779834813213941e-05	0.016926809249033864
0.00638882319132487	0.0009913444519042969	0.26977680700894474	mae	sqrt	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	285	0.30403834499477445	0.23291931391760046	0.27226987461300045	0.0003709290648036083	5.569545100676416e-05	0.029094823044650556
0.0068768660227457685	0.001065651575724284	0.1336264178280275	mae	sqrt	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	333	0.08621033338580886	0.14422482111634827	0.17058648962589607	0.0001472987380711927	8.417275182567763e-05	0.03525940215254741
0.008211056391398111	0.0009868144989013672	0.28384113938717215	mae	sqrt	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	237	0.3461471245703055	0.23291931391760046	0.27226987461300045	0.0005274322058273952	3.47279119752898e-05	0.04695387599325532
0.008553743362426758	0.0009999275207519531	0.3116720025244905	mae	sqrt	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	209	0.3043095549849568	0.28697771695405994	0.3437508450865254	0.00013465606116597092	9.18286110878599e-05	0.02374542106816789
0.017404715220133465	0.001132647196451823	0.29416105031756795	mae	sqrt	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	225	0.3043095549849568	0.310712882368704	0.26743023760905105	0.007057077393335993	0.00011017386488719843	0.019067503980092215
0.010241985321044922	0.003761847813924154	0.2218041290407736	mae	sqrt	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	323	0.297275299804699	0.16620999300471961	0.201700454160458	0.002529602293399252	0.003914279707616555	0.055373460102874694
0.009367783864339193	0.0011378129323323567	0.33419831573166625	mae	sqrt	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	190	0.37175360650344713	0.28697771695405994	0.3437508450865254	0.00024366334718953445	1.9277370380066025e-05	0.035270078890886375
0.012275377909342447	0.001271645228068034	0.1336264178280275	mae	sqrt	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	333	0.08621033338580886	0.14422482111634827	0.17058648962589607	0.00029666746965038425	6.133781006701694e-05	0.03525940215254741
0.011213382085164389	0.001039425532023112	0.3116720025244905	mae	sqrt	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	209	0.3043095549849568	0.28697771695405994	0.3437508450865254	0.0001054684198322164	5.779289088888196e-05	0.02374542106816789
0.004741748174031575	0.0008396307627360026	0.08331762285288986	mae	sqrt	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	395	0.2522111745380168	-7.207875447834411e-05	-0.002693415067767102	0.0004975135713039643	7.792369617650023e-05	0.11960974194130192
0.004405657450358073	0.0008954207102457682	0.08331762285288986	mae	sqrt	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	395	0.2522111745380168	-7.207875447834411e-05	-0.002693415067767102	0.00031497589884873096	0.00017292085335352043	0.11960974194130192
0.004536867141723633	0.0008029143015543619	0.016693662919695967	mae	sqrt	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	459	0.0527382406062985	-7.207875447834411e-05	-0.002693415067767102	0.0007008932321543601	4.180347964108241e-05	0.025548006717139922
0.00552829106648763	0.0008604526519775391	0.08331762285288986	mae	sqrt	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	395	0.2522111745380168	-7.207875447834411e-05	-0.002693415067767102	0.00046610177049858964	0.0001417627862781276	0.11960974194130192
0.0053711732228597	0.0007747809092203776	0.016693662919695967	mae	sqrt	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	459	0.0527382406062985	-7.207875447834411e-05	-0.002693415067767102	0.000244308386515171	8.651897470259225e-05	0.025548006717139922
0.005636771519978841	0.0008939901987711588	0.016693662919695967	mae	sqrt	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	459	0.0527382406062985	-7.207875447834411e-05	-0.002693415067767102	0.00022855247646524815	6.535056684142791e-05	0.025548006717139922
0.005570173263549805	0.0010096232096354167	0.08331762285288986	mae	sqrt	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	395	0.2522111745380168	-7.207875447834411e-05	-0.002693415067767102	0.0005562808733072371	0.00012414113499274683	0.11960974194130192
0.005883852640787761	0.0009510517120361328	0.03419133507738701	mae	sqrt	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	428	0.10512648059938545	-7.207875447834411e-05	-0.002693415067767102	0.0004926046469067513	9.72211992509233e-05	0.05024536567131001
0.007043123245239258	0.0009220441182454427	0.016693662919695967	mae	sqrt	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	459	0.0527382406062985	-7.207875447834411e-05	-0.002693415067767102	0.000361508350458389	0.00017959048170718256	0.025548006717139922
0.0070273081461588545	0.0010255177815755208	0.016693662919695967	mae	sqrt	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	459	0.0527382406062985	-7.207875447834411e-05	-0.002693415067767102	0.0005682342702595018	7.432577847592447e-05	0.025548006717139922
0.002893209457397461	0.0	0.0	mae	sqrt	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	469	0.0	0.0	0.0	0.0001381768171447592	0.0	0.0
0.003022909164428711	0.0	0.0	mae	sqrt	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	469	0.0	0.0	0.0	0.0002365910904146188	0.0	0.0
0.002835512161254883	0.0	0.0	mae	sqrt	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	469	0.0	0.0	0.0	0.00012137652346564351	0.0	0.0
0.003018538157145182	0.0	0.0	mae	sqrt	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	469	0.0	0.0	0.0	0.00017061070190931073	0.0	0.0
0.002942959467569987	0.0	0.0	mae	sqrt	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	469	0.0	0.0	0.0	9.894233789475168e-05	0.0	0.0
0.003488938013712565	0.0	0.0	mae	sqrt	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	469	0.0	0.0	0.0	0.0002867966632243519	0.0	0.0
0.0035909811655680337	0.0	0.0	mae	sqrt	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	469	0.0	0.0	0.0	0.00010887514932522755	0.0	0.0
0.0035212039947509766	0.0	0.0	mae	sqrt	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	469	0.0	0.0	0.0	0.0003803696267001149	0.0	0.0
0.00375517209370931	0.0	0.0	mae	sqrt	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	469	0.0	0.0	0.0	0.000435926116238159	0.0	0.0
0.0037476221720377603	0.0	0.0	mae	sqrt	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	469	0.0	0.0	0.0	0.00025526101080803015	0.0	0.0
0.018999099731445312	0.0015593369801839192	-0.24038780658312275	mae	log2	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.11510100534700451	-0.3081190618825882	-0.29831958916012424	0.0014322407654557556	0.0004772040756829805	0.08881412592547784
0.015593131383260092	0.0011022090911865234	0.041867537095217865	mae	log2	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	424	0.09461206997564175	0.021423672808814298	0.009408476510565644	0.0009048515473764427	3.5610404147657173e-05	0.037672361128859785
0.015232086181640625	0.0012163321177164714	0.36181166898819694	mae	log2	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	172	0.4537239917824829	0.3644657800973271	0.2669692221034168	0.0007403882355755913	3.644937609185736e-05	0.07628434250539007
0.02221790949503581	0.001226186752319336	0.5413473225125953	mae	log2	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	33	0.5600243867249597	0.55725384214937	0.5067076513835391	0.0005635396329004652	5.608059092708266e-05	0.024501711856857074
0.022461414337158203	0.0012594858805338542	0.5148653877600989	mae	log2	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	93	0.5477133591462152	0.4847533144571602	0.5120308471202061	0.0004363831641189927	0.0001311816971812058	0.025787619835190942
0.027167638142903645	0.0013378461201985676	0.47338007617779565	mae	log2	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	106	0.4761417429456104	0.4975965267018778	0.44639366559230187	0.005675919117269542	0.00011067388273311332	0.020984360735120663
0.020815451939900715	0.001074393590291341	0.3480214955128466	mae	log2	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	186	0.42394370464712594	0.1931642889063332	0.4267284983630558	0.0003933941394638792	0.00011198202533204023	0.10942437478674254
0.027657429377237957	0.001169125239054362	0.4297392266399772	mae	log2	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	134	0.428636993845566	0.35197160327542254	0.5086123928073348	0.0003018360588186356	9.561215895430728e-06	0.06392111845187823
0.047162135442097984	0.0016930103302001953	0.32874448070379075	mae	log2	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	203	0.4310539456878335	0.4136913701032725	0.14118089068968365	0.011158202674542027	0.0007264858622953867	0.13271754383135378
0.030521710713704426	0.0011521180470784504	0.3630292901557519	mae	log2	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	168	0.46210367890167836	0.2233036662676029	0.4033830046110499	0.0012728201073512468	4.805315799023619e-06	0.10159705793545508
0.007962703704833984	0.001020352045694987	0.280190252510568	mae	log2	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	239	0.3605831628490509	0.23303558628999288	0.24671058824149372	0.0001843476751673574	9.377123921663882e-06	0.057204463952371665
0.008101622263590494	0.0010445117950439453	0.3416581451330209	mae	log2	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	188	0.37416905506031684	0.30327826034099625	0.34742948963760767	0.00028708853102170216	6.831957775858427e-05	0.02923406023171727
0.010715246200561523	0.0010845661163330078	0.2850717472667463	mae	log2	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	231	0.2768638769047822	0.3082786950114812	0.2700973181433207	0.0032961256436323384	5.773111145872275e-05	0.01662866029278686
0.0131227175394694	0.0010766188303629558	0.43926219068857203	mae	log2	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	118	0.4647465205671658	0.4099269138631684	0.44303660811622714	0.0004099713287591269	8.28035501609016e-05	0.02254388209801512
0.01288000742594401	0.0010011990865071614	0.43027497756413446	mae	log2	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	132	0.44648347830382595	0.4055829283200577	0.4387098518921242	0.00019087908510951443	0.00010567446117742671	0.01773325015915138
0.013296763102213541	0.0010932286580403645	0.3325107511255318	mae	log2	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	191	0.3296607261112867	0.32555002365565655	0.3423300622433285	0.0008548626035950398	0.00018259006692886018	0.007138268114120549
0.011554718017578125	0.0011728604634602864	0.36295465630481	mae	log2	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	170	0.40364042257661736	0.2968180080163352	0.38828335884318377	0.000546459544167647	9.674710106221169e-05	0.04714950003259178
0.016215085983276367	0.0011050701141357422	0.42666581420469174	mae	log2	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	135	0.4518778418084193	0.40150086612064895	0.42654302289040136	0.0008838862199684871	1.7442074926540263e-05	0.020571614979971443
0.016846259435017902	0.0011922518412272136	0.36153243809350627	mae	log2	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	174	0.4733426580211243	0.35335530653917924	0.2575635832940061	0.0005022514089872554	0.00010923046584311617	0.08830258620476598
0.018157243728637695	0.0010613600413004558	0.348072451598521	mae	log2	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	184	0.39461364473157223	0.3258542973640609	0.32360964935718806	0.0007679197313141353	6.901365663841751e-05	0.03297169401965979
0.006891647974650065	0.0010382334391276042	0.24145064419443904	mae	log2	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	314	0.2653465357181608	0.22898802256655393	0.2299456148645972	0.0005071324898008779	0.00010836858069420339	0.016926809249033864
0.006471316019694011	0.0009520053863525391	0.26977680700894474	mae	log2	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	285	0.30403834499477445	0.23291931391760046	0.27226987461300045	0.0005105031299494147	0.00017027126495368735	0.029094823044650556
0.007313330968221028	0.0010175704956054688	0.1336264178280275	mae	log2	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	333	0.08621033338580886	0.14422482111634827	0.17058648962589607	0.0003820904178939695	0.00012047870595486001	0.03525940215254741
0.009125789006551107	0.0010251204172770183	0.28384113938717215	mae	log2	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	237	0.3461471245703055	0.23291931391760046	0.27226987461300045	4.2073655491549184e-05	3.1027613084114325e-05	0.04695387599325532
0.008978684743245443	0.0010900497436523438	0.3116720025244905	mae	log2	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	209	0.3043095549849568	0.28697771695405994	0.3437508450865254	3.5133296523768115e-05	0.00012039799890075925	0.02374542106816789
0.013316869735717773	0.0009713172912597656	0.29416105031756795	mae	log2	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	225	0.3043095549849568	0.310712882368704	0.26743023760905105	0.004867792555743655	9.007301198008983e-05	0.019067503980092215
0.019699891408284504	0.0011047522226969402	0.2218041290407736	mae	log2	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	323	0.297275299804699	0.16620999300471961	0.201700454160458	0.0073310085075916276	0.00016495100813949433	0.055373460102874694
0.010262886683146158	0.0009739398956298828	0.26977680700894474	mae	log2	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	285	0.30403834499477445	0.23291931391760046	0.27226987461300045	0.0003961923961411085	0.00017057545563453996	0.029094823044650556
0.011415640513102213	0.0008873144785563151	0.1336264178280275	mae	log2	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	333	0.08621033338580886	0.14422482111634827	0.17058648962589607	0.00032480745406013637	4.809611849832742e-05	0.03525940215254741
0.01138774553934733	0.0010259946187337239	0.3116720025244905	mae	log2	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	209	0.3043095549849568	0.28697771695405994	0.3437508450865254	0.0003829609677726622	0.00011030655427983272	0.02374542106816789
0.004486799240112305	0.0008349418640136719	0.08331762285288986	mae	log2	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	395	0.2522111745380168	-7.207875447834411e-05	-0.002693415067767102	0.0005476259727779083	0.00014506564028767221	0.11960974194130192
0.004386107126871745	0.0009604295094807943	0.08331762285288986	mae	log2	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	395	0.2522111745380168	-7.207875447834411e-05	-0.002693415067767102	0.000211324983974921	0.00017883293616033398	0.11960974194130192
0.004812558492024739	0.0008061726888020834	0.016693662919695967	mae	log2	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	459	0.0527382406062985	-7.207875447834411e-05	-0.002693415067767102	0.0005809109111941524	4.364138321144871e-05	0.025548006717139922
0.005705912907918294	0.0010116100311279297	0.08331762285288986	mae	log2	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	395	0.2522111745380168	-7.207875447834411e-05	-0.002693415067767102	0.000530751828491527	8.694425288308749e-05	0.11960974194130192
0.00578610102335612	0.0009320576985677084	0.016693662919695967	mae	log2	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	459	0.0527382406062985	-7.207875447834411e-05	-0.002693415067767102	0.0006119600206372918	0.00010099315202590971	0.025548006717139922
0.00583640734354655	0.0009540716807047526	0.016693662919695967	mae	log2	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	459	0.0527382406062985	-7.207875447834411e-05	-0.002693415067767102	0.00037308261218035253	0.00011865332552941805	0.025548006717139922
0.005951086680094401	0.0010041395823160808	0.08331762285288986	mae	log2	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	395	0.2522111745380168	-7.207875447834411e-05	-0.002693415067767102	0.0005394831848727681	7.808935416292607e-05	0.11960974194130192
0.007068792978922526	0.001029650370279948	0.08331762285288986	mae	log2	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	395	0.2522111745380168	-7.207875447834411e-05	-0.002693415067767102	0.0004917937241112949	9.895114666469315e-05	0.11960974194130192
0.007110039393107097	0.0009261767069498698	0.016693662919695967	mae	log2	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	459	0.0527382406062985	-7.207875447834411e-05	-0.002693415067767102	0.000790991891414789	5.129503683690986e-05	0.025548006717139922
0.007102251052856445	0.0011362234751383464	0.016693662919695967	mae	log2	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	459	0.0527382406062985	-7.207875447834411e-05	-0.002693415067767102	0.0006913306745253107	6.279251179664614e-05	0.025548006717139922
0.003179788589477539	0.0	0.0	mae	log2	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	469	0.0	0.0	0.0	0.00011886563038849797	0.0	0.0
0.003292242685953776	0.0	0.0	mae	log2	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	469	0.0	0.0	0.0	0.00024574486082280225	0.0	0.0
0.0031599998474121094	0.0	0.0	mae	log2	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	469	0.0	0.0	0.0	0.00019200350141293295	0.0	0.0
0.0032721360524495444	0.0	0.0	mae	log2	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	469	0.0	0.0	0.0	0.000338508784965112	0.0	0.0
