mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.026411771774291992	0.001901706059773763	0.1777959506806978	friedman_mse	auto	0.25	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	173	0.18230665531792178	0.17017960407985167	0.18090159264431993	0.00024342066000263587	1.6338583991313704e-05	0.005416031876897364
0.026076634724934895	0.0018229484558105469	0.1777959506806978	friedman_mse	auto	0.25	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	173	0.18230665531792178	0.17017960407985167	0.18090159264431993	0.0003787513241949602	1.046872062687881e-05	0.005416031876897364
0.026162385940551758	0.0018231868743896484	0.1777959506806978	friedman_mse	auto	0.25	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	173	0.18230665531792178	0.17017960407985167	0.18090159264431993	6.176866656768631e-05	2.02903409286918e-05	0.005416031876897364
0.026287158330281574	0.0018910566965738933	0.1777959506806978	friedman_mse	auto	0.25	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	173	0.18230665531792178	0.17017960407985167	0.18090159264431993	6.43036118912175e-05	4.887419338710084e-06	0.005416031876897364
0.026772499084472656	0.0018908182779947917	0.29416010575449325	friedman_mse	auto	0.25	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	79	0.5313991205393083	0.17017960407985167	0.18090159264431993	0.00022129876717828445	1.907580414570188e-05	0.16781041457896545
0.027837594350179035	0.0019893646240234375	0.5238315798063042	friedman_mse	auto	0.25	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	45	0.5313991205393083	0.5123386288653986	0.5277569900142058	0.0003097872663050756	3.8269462226982386e-05	0.008261647119391244
0.028600533803304035	0.0020096302032470703	0.5238315798063042	friedman_mse	auto	0.25	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	45	0.5313991205393083	0.5123386288653986	0.5277569900142058	0.00011975249400383431	1.2001717518475742e-05	0.008261647119391244
0.025443077087402344	0.001749118169148763	-0.0001594138191418626	friedman_mse	auto	0.5	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	392	-3.6344898577622686e-05	-0.00013121473757560231	-0.00031068182127236277	0.0003059011644989676	1.1824108704501656e-05	0.0001137587445409228
0.024951457977294922	0.0017007986704508464	-0.0001594138191418626	friedman_mse	auto	0.5	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	392	-3.6344898577622686e-05	-0.00013121473757560231	-0.00031068182127236277	0.00024881862166515684	3.885190692763134e-05	0.0001137587445409228
0.025095701217651367	0.0017054080963134766	-0.0001594138191418626	friedman_mse	auto	0.5	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	392	-3.6344898577622686e-05	-0.00013121473757560231	-0.00031068182127236277	0.00028493570535495803	1.580531170483405e-05	0.0001137587445409228
0.02531568209330241	0.0017495155334472656	-0.0001594138191418626	friedman_mse	auto	0.5	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	392	-3.6344898577622686e-05	-0.00013121473757560231	-0.00031068182127236277	0.00037618343613536045	1.873369339042968e-05	0.0001137587445409228
0.025194803873697918	0.0017443497975667317	-0.0001594138191418626	friedman_mse	auto	0.5	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	392	-3.6344898577622686e-05	-0.00013121473757560231	-0.00031068182127236277	0.00013786646962948441	1.4257794279519796e-05	0.0001137587445409228
0.025153716405232746	0.0017763773600260417	-0.0001594138191418626	friedman_mse	auto	0.5	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	392	-3.6344898577622686e-05	-0.00013121473757560231	-0.00031068182127236277	1.0123357559160294e-05	1.7365138096806418e-05	0.0001137587445409228
0.02608799934387207	0.0018454392751057942	-0.0001594138191418626	friedman_mse	auto	0.5	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	392	-3.6344898577622686e-05	-0.00013121473757560231	-0.00031068182127236277	0.0001196758359560599	1.5069278098618362e-05	0.0001137587445409228
0.026360193888346355	0.0018603801727294922	-0.0001594138191418626	friedman_mse	auto	0.5	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	392	-3.6344898577622686e-05	-0.00013121473757560231	-0.00031068182127236277	8.214003524552205e-05	2.125627880693787e-05	0.0001137587445409228
0.02694114049275716	0.0019028981526692708	-0.0001594138191418626	friedman_mse	auto	0.5	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	392	-3.6344898577622686e-05	-0.00013121473757560231	-0.00031068182127236277	0.00012466675240929242	2.0732213332968438e-05	0.0001137587445409228
0.026981592178344727	0.0018221537272135417	-0.0001594138191418626	friedman_mse	auto	0.5	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	392	-3.6344898577622686e-05	-0.00013121473757560231	-0.00031068182127236277	0.0008108460596735102	4.306182469816581e-05	0.0001137587445409228
0.023514191309611004	0.0	0.0	friedman_mse	auto	1.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	272	0.0	0.0	0.0	3.537622565382587e-05	0.0	0.0
0.023529609044392902	0.0	0.0	friedman_mse	auto	1.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	272	0.0	0.0	0.0	0.00015494032477471136	0.0	0.0
0.02350934346516927	0.0	0.0	friedman_mse	auto	1.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	272	0.0	0.0	0.0	0.00013338268874989623	0.0	0.0
0.023708343505859375	0.0	0.0	friedman_mse	auto	1.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	272	0.0	0.0	0.0	0.00015532978052492142	0.0	0.0
0.024586280186971027	0.0	0.0	friedman_mse	auto	1.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	272	0.0	0.0	0.0	7.717923616034904e-05	0.0	0.0
0.02455004056294759	0.0	0.0	friedman_mse	auto	1.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	272	0.0	0.0	0.0	0.00015703772726197385	0.0	0.0
0.024605989456176758	0.0	0.0	friedman_mse	auto	1.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	272	0.0	0.0	0.0	0.0001684448212135367	0.0	0.0
0.02421259880065918	0.0	0.0	friedman_mse	auto	1.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	272	0.0	0.0	0.0	0.0004959270355376827	0.0	0.0
0.023855129877726238	0.0	0.0	friedman_mse	auto	1.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	272	0.0	0.0	0.0	0.00013827131121527152	0.0	0.0
0.023959636688232422	0.0	0.0	friedman_mse	auto	1.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	272	0.0	0.0	0.0	0.0003279606800726562	0.0	0.0
0.02581365903218587	0.0019872188568115234	0.18946053345345043	friedman_mse	sqrt	0.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	147	0.1941580200169728	0.1819109912109702	0.19231258913240834	0.0002592750861830702	2.8024749251215386e-05	0.0053912333060671305
0.027225335439046223	0.0021626949310302734	0.24337961636351155	friedman_mse	sqrt	0.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	93	0.25676638119578843	0.22615529123912514	0.24721717665562115	0.0004293722166102564	3.847783371824102e-05	0.012788141872594704
0.02837260564168294	0.0023930867513020835	0.2059779760811419	friedman_mse	sqrt	0.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	133	0.22660873422917283	0.1878145687534507	0.2035106252608022	8.842840498633047e-05	1.3319233999339181e-05	0.01593345921412758
0.030260165532430012	0.002406915028889974	0.1868542213301427	friedman_mse	sqrt	0.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	157	0.21321626976483177	0.15787797013198612	0.1894684240936102	6.268952969870052e-05	1.778452738794016e-05	0.022667265584686094
0.03090675671895345	0.0024095376332600913	0.1779089370192574	friedman_mse	sqrt	0.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	171	0.2029314748360096	0.1464141751601774	0.1843811610615852	0.000472929052411371	5.624534086960176e-05	0.023522592738365666
0.030936241149902344	0.0023985703786214194	0.1600767940167123	friedman_mse	sqrt	0.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	233	0.1883499198147045	0.13158727581413476	0.16029318642129764	0.00042419380171088096	1.2275405796330036e-05	0.023173757539343587
0.030420859654744465	0.002403895060221354	0.1530460112264704	friedman_mse	sqrt	0.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	237	0.1679544578818989	0.12230833656383189	0.16887523923368042	9.870919492726796e-05	4.187412835706453e-05	0.021738068640430534
0.03166921933492025	0.002515395482381185	0.35704281246275266	friedman_mse	sqrt	0.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	65	0.7194078236425496	0.16770932334418964	0.18401129040151853	0.0005649415756370963	3.0834650245085203e-05	0.25631717269558224
0.034799416859944664	0.002559185028076172	0.83826543411897	friedman_mse	sqrt	0.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	15	0.8471122512603054	0.831994071246067	0.8356899798505378	0.00016339268198197585	6.354678883692217e-05	0.0064350376974974186
0.03544847170511881	0.002706130345662435	0.850309641326842	friedman_mse	sqrt	0.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	9	0.8464744556479127	0.8542277398729183	0.8502267284596947	0.00010473503821527038	9.998626998235323e-05	0.003165807951227649
0.02585570017496745	0.001875162124633789	0.18619930428152778	friedman_mse	sqrt	0.1	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	159	0.190810218056358	0.179318558640281	0.18846913614794425	0.0001966537887689497	6.879439924523764e-05	0.004958404418098467
0.02510213851928711	0.0018268426259358723	0.2550579898558008	friedman_mse	sqrt	0.1	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	85	0.26595941809362655	0.2464868991558038	0.2527276523179721	0.00017979680253484514	9.571119446642937e-06	0.008118604281776791
0.025149027506510418	0.0018401940663655598	0.19747941013781	friedman_mse	sqrt	0.1	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	143	0.21356816424254665	0.19214068412793472	0.18672938204294864	0.00019497551418755498	2.046360551838663e-05	0.01158897619998574
0.025528510411580402	0.0018138885498046875	0.17025588205088352	friedman_mse	sqrt	0.1	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	223	0.1801128437142977	0.1604369890977072	0.17021781334064567	0.00012020101230791765	1.7259704819121556e-05	0.008032679114854344
0.02587016423543294	0.0018706321716308594	0.22192629721786683	friedman_mse	sqrt	0.1	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	125	0.23038524813735617	0.20998572643265845	0.22540791708358587	0.0002882922870199817	5.041900025851275e-05	0.008684329915126267
0.025583346684773762	0.0018738905588785808	0.1413786786517891	friedman_mse	sqrt	0.1	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	243	0.15679643276212074	0.1337876122337348	0.13355199095951176	0.00027452725785076314	2.4423136034989513e-05	0.01090242284085523
0.02605406443277995	0.0018961429595947266	0.22546877889029443	friedman_mse	sqrt	0.1	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	97	0.2365520399895884	0.21030372329514613	0.22955057338614882	4.942509089124466e-05	2.4738153679194796e-05	0.011097727006095274
0.028188387552897137	0.002274592717488607	0.3259977976122716	friedman_mse	sqrt	0.1	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	71	0.543304520886386	0.21065181395677313	0.2240370579936556	0.0011402437500734927	0.0002025437824642888	0.15375619266570728
0.03436795870463053	0.002276261647542318	0.5382047712988574	friedman_mse	sqrt	0.1	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	37	0.5546157511439163	0.5004558541528834	0.5595427085997724	0.0002661714195415752	0.0002556649431283346	0.026768193647351435
0.026294469833374023	0.0018895467122395833	0.5339870138057142	friedman_mse	sqrt	0.1	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	41	0.5406968317481164	0.5203017907164151	0.5409624189526112	5.5655632924042144e-05	6.439754034640915e-06	0.009677521459330804
0.04216925303141276	0.003602186838785807	0.1777959506806978	friedman_mse	sqrt	0.25	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	173	0.18230665531792178	0.17017960407985167	0.18090159264431993	0.012994344715474913	0.0013420836630035223	0.005416031876897364
0.04805906613667806	0.0037963390350341797	0.17262952085522423	friedman_mse	sqrt	0.25	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	219	0.17970648031712244	0.1650856607626946	0.17309642148585558	0.007418094437787096	0.0007241378146911724	0.005978048079429042
0.04434633255004883	0.0030657450358072915	0.0540411052093569	friedman_mse	sqrt	0.25	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	260	0.0565673832656054	0.04919924506880291	0.05635668729366239	0.0068802169664457175	0.0004440054005722715	0.0034247924913939306
0.028274377187093098	0.0019143422444661458	0.10618836856210812	friedman_mse	sqrt	0.25	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	250	0.1134148511616686	0.0927281862452527	0.11242206827940304	0.004233076953467593	0.00010774872756198764	0.009526411897633874
0.02647264798482259	0.0018792152404785156	0.1771389202659357	friedman_mse	sqrt	0.25	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	211	0.1821287049156276	0.1689302801341962	0.18035777574798328	0.0004459063308393826	9.716037336622726e-05	0.005849237963957728
0.025300264358520508	0.0018419424692789714	0.07814973369613651	friedman_mse	sqrt	0.25	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	255	0.07680109118030998	0.0774311068379343	0.08021700307016522	0.0002588490211303199	1.5506782182389612e-05	0.0014842353656143996
0.0252230962117513	0.0017784436543782551	0.030268657319781643	friedman_mse	sqrt	0.25	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	268	0.027817581349973808	0.029682150827552323	0.03330623978181879	0.0002599735204353905	4.580298837369034e-05	0.0022787913820614225
0.025568723678588867	0.0018463929494222004	0.21735469611395003	friedman_mse	sqrt	0.25	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	131	0.30277603245967066	0.1689302801341962	0.18035777574798328	5.8686173478522265e-05	2.1713404797553045e-05	0.06058190291562505
0.02537258466084798	0.001804033915201823	0.1777959506806978	friedman_mse	sqrt	0.25	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	173	0.18230665531792178	0.17017960407985167	0.18090159264431993	0.000221903053788268	3.279293262091123e-05	0.005416031876897364
0.025737285614013672	0.0017986297607421875	0.5238315798063042	friedman_mse	sqrt	0.25	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	45	0.5313991205393083	0.5123386288653986	0.5277569900142058	6.267310538735421e-05	4.5471117400422777e-05	0.008261647119391244
0.024688879648844402	0.0017555554707845051	-0.0001594138191418626	friedman_mse	sqrt	0.5	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	392	-3.6344898577622686e-05	-0.00013121473757560231	-0.00031068182127236277	0.000643072567521261	5.360348653256597e-05	0.0001137587445409228
0.02478170394897461	0.001764059066772461	-0.0001594138191418626	friedman_mse	sqrt	0.5	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	392	-3.6344898577622686e-05	-0.00013121473757560231	-0.00031068182127236277	0.0001195056727686072	2.418039301587696e-05	0.0001137587445409228
0.02446858088175456	0.0017557938893636067	-0.0001594138191418626	friedman_mse	sqrt	0.5	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	392	-3.6344898577622686e-05	-0.00013121473757560231	-0.00031068182127236277	0.00033986534768096075	4.1792146628141096e-05	0.0001137587445409228
0.02411969502766927	0.0017078717549641926	-0.0001594138191418626	friedman_mse	sqrt	0.5	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	392	-3.6344898577622686e-05	-0.00013121473757560231	-0.00031068182127236277	0.00018888734395207838	1.569986293097241e-05	0.0001137587445409228
0.02435930569966634	0.0017249584197998047	-0.0001594138191418626	friedman_mse	sqrt	0.5	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	392	-3.6344898577622686e-05	-0.00013121473757560231	-0.00031068182127236277	0.0003009739290575328	4.5010413726289736e-05	0.0001137587445409228
0.02398792902628581	0.001711448033650716	-0.0001594138191418626	friedman_mse	sqrt	0.5	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	392	-3.6344898577622686e-05	-0.00013121473757560231	-0.00031068182127236277	9.080427196403855e-05	3.975057350216504e-05	0.0001137587445409228
0.0241239070892334	0.0017085075378417969	-0.0001594138191418626	friedman_mse	sqrt	0.5	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	392	-3.6344898577622686e-05	-0.00013121473757560231	-0.00031068182127236277	0.00035972905140806155	3.288621120235247e-05	0.0001137587445409228
0.02418375015258789	0.0017156600952148438	-0.0001594138191418626	friedman_mse	sqrt	0.5	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	392	-3.6344898577622686e-05	-0.00013121473757560231	-0.00031068182127236277	0.0002755485531219429	2.8618175674674334e-05	0.0001137587445409228
0.024734338124593098	0.0018019676208496094	-0.0001594138191418626	friedman_mse	sqrt	0.5	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	392	-3.6344898577622686e-05	-0.00013121473757560231	-0.00031068182127236277	0.00042747151782408874	5.3435910320950665e-05	0.0001137587445409228
0.025340795516967773	0.001729408899943034	-0.0001594138191418626	friedman_mse	sqrt	0.5	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	392	-3.6344898577622686e-05	-0.00013121473757560231	-0.00031068182127236277	0.00017394330665684645	1.1625333814961426e-05	0.0001137587445409228
0.02336231867472331	0.0	0.0	friedman_mse	sqrt	1.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	272	0.0	0.0	0.0	6.211168797509996e-05	0.0	0.0
0.023476521174112957	0.0	0.0	friedman_mse	sqrt	1.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	272	0.0	0.0	0.0	7.217282149535143e-05	0.0	0.0
0.023744980494181316	0.0	0.0	friedman_mse	sqrt	1.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	272	0.0	0.0	0.0	0.00015330955267203877	0.0	0.0
0.023375272750854492	0.0	0.0	friedman_mse	sqrt	1.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	272	0.0	0.0	0.0	0.0002676977424374034	0.0	0.0
