mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0058460235595703125	0.0006605784098307291	0.7953750418206478	friedman_mse	auto	0.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	7	0.7767180812475997	0.8166449246078099	0.7928181465151614	9.333166232885785e-05	2.267888634222256e-05	0.016403912378203885
0.00640559196472168	0.0006580352783203125	0.7952839768166334	friedman_mse	auto	0.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	9	0.7924258897174126	0.8144383201258943	0.7789963034507347	8.782502540661935e-05	2.7046238361617894e-05	0.014602853525965614
0.007043043772379558	0.0006624062856038412	0.7849271478986527	friedman_mse	auto	0.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	13	0.758970558820543	0.8185183583026294	0.7773704742877351	0.00013479969903913914	2.705977934173176e-05	0.02489564396527159
0.007606824239095052	0.0006951491038004557	0.7721846418300253	friedman_mse	auto	0.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	29	0.7456546969811497	0.8037126000471743	0.7672662979658025	0.00016608158283209815	1.3083849352046125e-05	0.023961286158336523
0.00819094975789388	0.0007367928822835287	0.7733229414343012	friedman_mse	auto	0.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	27	0.7425900815581075	0.7981176489008478	0.7793533847144476	0.00015384734614451475	2.0344741640106614e-05	0.023071557628851706
0.008753220240275065	0.0007472038269042969	0.7740450048710595	friedman_mse	auto	0.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	23	0.738808164143288	0.7958674119086079	0.7875652548998044	0.00019847515767867043	2.295844235330406e-05	0.02518249265862928
0.0028130213419596353	0.0005404949188232422	0.567249143973451	friedman_mse	auto	0.1	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	166	0.5369000076975821	0.5807335763907325	0.5842049863794134	1.2795377219526786e-05	1.81741068334559e-05	0.02153890581900112
0.003035465876261393	0.0005634625752766927	0.6112959796000784	friedman_mse	auto	0.1	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	104	0.5221797551181697	0.666710931902508	0.645264868069293	1.0536075222763411e-05	2.067638840118622e-05	0.06371306116497026
0.0032568772633870444	0.0005616346995035807	0.6115858096122927	friedman_mse	auto	0.1	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	100	0.5221797551181697	0.6683214354255569	0.6445247249432837	1.7173126940680603e-05	2.415321286771273e-05	0.06405473945928805
0.0034157435099283853	0.0005971590677897135	0.6102795381314019	friedman_mse	auto	0.1	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	108	0.5125674701357523	0.6683214354255569	0.6502431384665172	2.799859413567e-05	4.328696334447543e-05	0.06958862160465419
0.003692070643107096	0.0006037553151448568	0.605663947488485	friedman_mse	auto	0.1	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	124	0.5007993663661696	0.6683214354255569	0.6481859493257474	5.8588371020298776e-05	1.1299688076767108e-05	0.07471483763417679
0.003838618596394857	0.0005686283111572266	0.605663947488485	friedman_mse	auto	0.1	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	124	0.5007993663661696	0.6683214354255569	0.6481859493257474	4.15278962732598e-05	1.4448769140292224e-05	0.07471483763417679
0.004163424173990886	0.0006387233734130859	0.605663947488485	friedman_mse	auto	0.1	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	124	0.5007993663661696	0.6683214354255569	0.6481859493257474	4.433745187229296e-05	1.1000031406699406e-05	0.07471483763417679
0.004305521647135417	0.0005520184834798177	0.605663947488485	friedman_mse	auto	0.1	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	124	0.5007993663661696	0.6683214354255569	0.6481859493257474	4.534398513230677e-05	2.0183916048180097e-05	0.07471483763417679
0.0045057932535807295	0.0005909601847330729	0.605663947488485	friedman_mse	auto	0.1	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	124	0.5007993663661696	0.6683214354255569	0.6481859493257474	4.437248109762347e-05	2.151968906661e-05	0.07471483763417679
0.004742225011189778	0.0006306966145833334	0.605663947488485	friedman_mse	auto	0.1	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	124	0.5007993663661696	0.6683214354255569	0.6481859493257474	5.570917087177551e-05	1.9765588832486234e-05	0.07471483763417679
0.0026868979136149087	0.0005133152008056641	0.38221442037624875	friedman_mse	auto	0.25	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	257	0.2866671734052746	0.4194857912303457	0.44077722516270845	0.00015001137511589906	5.891721405299708e-06	0.06821894504498148
0.0026660760243733725	0.0005126794179280599	0.38096295044152023	friedman_mse	auto	0.25	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	277	0.2866671734052746	0.4194857912303457	0.4370190571905507	2.3194368884915685e-05	1.4515930482803586e-05	0.0671593801438952
0.0028786659240722656	0.0005216598510742188	0.380617249562444	friedman_mse	auto	0.25	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	281	0.2866671734052746	0.42753477856796573	0.42793192907492417	0.00014011603839290035	1.3063075572779393e-05	0.06653260738285936
0.002858320871988932	0.0005389054616292318	0.3945841771524949	friedman_mse	auto	0.25	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	221	0.32848432187848065	0.42753477856796573	0.42793192907492417	7.3982360348619016e-06	7.142837419071617e-06	0.04681006347004639
0.003008127212524414	0.0005074342091878256	0.3945841771524949	friedman_mse	auto	0.25	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	221	0.32848432187848065	0.42753477856796573	0.42793192907492417	3.473391313834059e-05	1.2085624631377589e-05	0.04681006347004639
0.0032115777333577475	0.0005755424499511719	0.3945841771524949	friedman_mse	auto	0.25	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	221	0.32848432187848065	0.42753477856796573	0.42793192907492417	5.904870912374163e-05	4.271132043959335e-05	0.04681006347004639
0.003262201944986979	0.0005343755086263021	0.3945841771524949	friedman_mse	auto	0.25	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	221	0.32848432187848065	0.42753477856796573	0.42793192907492417	5.172358449245856e-05	1.5594511141981805e-05	0.04681006347004639
0.0034671624501546225	0.0005858739217122396	0.3945841771524949	friedman_mse	auto	0.25	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	221	0.32848432187848065	0.42753477856796573	0.42793192907492417	8.283443623847766e-05	6.179974318952165e-05	0.04681006347004639
0.004047552744547526	0.0007258256276448568	0.3945841771524949	friedman_mse	auto	0.25	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	221	0.32848432187848065	0.42753477856796573	0.42793192907492417	0.0004768856474276019	0.0001149341321841951	0.04681006347004639
0.0047113895416259766	0.0007611115773518881	0.3945841771524949	friedman_mse	auto	0.25	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	221	0.32848432187848065	0.42753477856796573	0.42793192907492417	1.7734026298349844e-05	5.7521772894450765e-05	0.04681006347004639
0.0034492015838623047	0.0006988843282063802	0.09679662290305363	friedman_mse	auto	0.5	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	357	0.29560249510812	-0.0011560386888400664	-0.00465360234136547	7.957348810599985e-05	2.7327341130296226e-05	0.14079513203685695
0.002902825673421224	0.0005824565887451172	0.09679662290305363	friedman_mse	auto	0.5	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	357	0.29560249510812	-0.0011560386888400664	-0.00465360234136547	0.0003555825521004514	0.00010025853250275996	0.14079513203685695
0.0035439332326253257	0.0007372697194417318	0.09679662290305363	friedman_mse	auto	0.5	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	357	0.29560249510812	-0.0011560386888400664	-0.00465360234136547	8.004199325875643e-05	6.191675364789441e-05	0.14079513203685695
0.0028181076049804688	0.0005463759104410807	0.09679662290305363	friedman_mse	auto	0.5	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	357	0.29560249510812	-0.0011560386888400664	-0.00465360234136547	2.258399985900955e-05	3.284373979598129e-05	0.14079513203685695
0.00361021359761556	0.0007258256276448568	0.09679662290305363	friedman_mse	auto	0.5	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	357	0.29560249510812	-0.0011560386888400664	-0.00465360234136547	0.00026311059869044465	2.4302587389713328e-05	0.14079513203685695
0.0035384496053059897	0.0006208419799804688	0.09679662290305363	friedman_mse	auto	0.5	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	357	0.29560249510812	-0.0011560386888400664	-0.00465360234136547	0.0005156224738150376	8.640955063557833e-05	0.14079513203685695
0.002976099650065104	0.0005335013071695963	0.09679662290305363	friedman_mse	auto	0.5	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	357	0.29560249510812	-0.0011560386888400664	-0.00465360234136547	7.246155620504067e-05	1.6611158509303923e-05	0.14079513203685695
0.003348827362060547	0.0006163120269775391	0.09679662290305363	friedman_mse	auto	0.5	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	357	0.29560249510812	-0.0011560386888400664	-0.00465360234136547	0.0003594467216915088	0.0001471165636959447	0.14079513203685695
0.0038872559865315757	0.0006021658579508463	0.09679662290305363	friedman_mse	auto	0.5	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	357	0.29560249510812	-0.0011560386888400664	-0.00465360234136547	0.000476558537675027	6.985686970841632e-05	0.14079513203685695
0.0036807854970296225	0.0005718866984049479	0.09679662290305363	friedman_mse	auto	0.5	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	357	0.29560249510812	-0.0011560386888400664	-0.00465360234136547	0.00040055987976860767	5.9755241033999474e-05	0.14079513203685695
0.0027260780334472656	0.0	0.0	friedman_mse	auto	1.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	469	0.0	0.0	0.0	0.00026501616610029224	0.0	0.0
0.002567847569783529	0.0	0.0	friedman_mse	auto	1.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	469	0.0	0.0	0.0	0.0003565935613512586	0.0	0.0
0.0027015209197998047	0.0	0.0	friedman_mse	auto	1.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	469	0.0	0.0	0.0	0.0002762349251627308	0.0	0.0
0.002677281697591146	0.0	0.0	friedman_mse	auto	1.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	469	0.0	0.0	0.0	0.00038519010383383995	0.0	0.0
0.002805948257446289	0.0	0.0	friedman_mse	auto	1.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	469	0.0	0.0	0.0	0.00033798505704355105	0.0	0.0
0.002640247344970703	0.0	0.0	friedman_mse	auto	1.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	469	0.0	0.0	0.0	0.0004471543258341355	0.0	0.0
0.002377748489379883	0.0	0.0	friedman_mse	auto	1.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	469	0.0	0.0	0.0	4.409261402862565e-05	0.0	0.0
0.002442042032877604	0.0	0.0	friedman_mse	auto	1.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	469	0.0	0.0	0.0	8.42038107477465e-05	0.0	0.0
0.0024089813232421875	0.0	0.0	friedman_mse	auto	1.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	469	0.0	0.0	0.0	4.875917396805455e-05	0.0	0.0
0.002449512481689453	0.0	0.0	friedman_mse	auto	1.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	469	0.0	0.0	0.0	4.2821198087068337e-05	0.0	0.0
0.003299077351888021	0.00058746337890625	0.2448525502014006	friedman_mse	sqrt	0.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	336	0.29087772286661084	0.28078149490722604	0.16276021909863747	1.114945026058048e-05	2.4738153679194796e-05	0.05815084695733598
0.0033795038859049478	0.0006039937337239584	0.6142456932533908	friedman_mse	sqrt	0.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	90	0.577681113065649	0.6454334087087619	0.6197323615298691	2.4052589328876592e-05	3.339921980518938e-05	0.02793693378744119
0.003355105717976888	0.0005958875020345052	0.650374603886541	friedman_mse	sqrt	0.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	76	0.570439427026004	0.6975301700627334	0.6833942601470433	2.6240730026775406e-05	1.2194876613181936e-05	0.05690062372406478
0.004076719284057617	0.0006571610768636068	0.6964369791971902	friedman_mse	sqrt	0.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	59	0.6643406487108743	0.7753332334473093	0.6497334408102224	6.6553383719176e-05	1.3551928659930355e-05	0.056064452114443046
0.004168907801310222	0.0006064573923746744	0.7038978789075915	friedman_mse	sqrt	0.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	51	0.6380085849569275	0.6894583382453809	0.7844245792680655	2.87887074885525e-05	8.801776182785628e-06	0.060653218136955615
0.0041332244873046875	0.0006116231282552084	0.6745266238371157	friedman_mse	sqrt	0.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	65	0.6005201934836377	0.6844443220486431	0.7388375975116594	0.00013872820268177752	3.7764746993405865e-05	0.0569149466245951
0.004110574722290039	0.0006260871887207031	0.5314777619885073	friedman_mse	sqrt	0.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	197	0.5318140207897475	0.5245233529313924	0.538094902458192	7.443574154136743e-05	1.319297345376675e-05	0.005542908355044494
0.004217465718587239	0.0006009737650553385	0.5717378249178926	friedman_mse	sqrt	0.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	158	0.4991636696476365	0.5881232895933814	0.6281444559188766	0.0001212023905393656	4.4325484333234604e-05	0.053926750663151016
0.004753669102986653	0.0006396770477294922	0.651554486149708	friedman_mse	sqrt	0.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	74	0.6689559696389726	0.6286125695574821	0.6570426625454947	3.259298150739877e-05	1.4421203895840651e-05	0.016924463717168384
0.004759073257446289	0.0006869633992513021	0.6278734105880507	friedman_mse	sqrt	0.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	84	0.602036641934681	0.6514023047835695	0.6302588729397555	4.332794423114309e-05	2.750978035119659e-05	0.020228805246308778
0.002836942672729492	0.0005433559417724609	0.567249143973451	friedman_mse	sqrt	0.1	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	166	0.5369000076975821	0.5807335763907325	0.5842049863794134	6.751835680612408e-05	2.765929548345959e-05	0.02153890581900112
0.002800146738688151	0.0005683104197184244	0.5714040219408699	friedman_mse	sqrt	0.1	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	159	0.5583712605908497	0.5853507115663361	0.5705292310868957	6.013738127515352e-06	2.7346055561836963e-06	0.011034381258595473
0.002781470616658529	0.0005355676015218099	0.5638923004648707	friedman_mse	sqrt	0.1	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	174	0.5149705285366761	0.6479764596481552	0.5288768254377935	2.5178727819712476e-05	1.9792412158374554e-05	0.05968265950214334
0.003009239832560221	0.0005342960357666016	0.4455850283400015	friedman_mse	sqrt	0.1	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	216	0.36796494427181115	0.3846041134146543	0.5844191206790892	2.5295101394699194e-05	1.767516421589912e-05	0.09833193921479168
0.00308076540629069	0.0005336602528889974	0.511883107561664	friedman_mse	sqrt	0.1	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	203	0.46608211801119803	0.5666824098576168	0.5030223353253378	6.103060294757183e-05	9.469617268962835e-06	0.04155446805106126
0.003017981847127279	0.0006097952524820963	0.5288578808282542	friedman_mse	sqrt	0.1	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	199	0.47402393844227964	0.5467488144169259	0.565965556119209	6.559250962272822e-05	3.731604099978701e-05	0.039615412678933336
0.0029916763305664062	0.000553290049235026	0.3066875792705441	friedman_mse	sqrt	0.1	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	325	0.35930235850637404	0.2604117700721684	0.3001906068930422	3.0803705024512576e-05	4.270880649103928e-06	0.04064205182605264
0.003127574920654297	0.0005782445271809896	0.4684183475409304	friedman_mse	sqrt	0.1	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	214	0.5017259103369944	0.3495736252838615	0.553855484290836	1.4138576884792007e-05	1.272409874161778e-05	0.08662901996238541
0.0033616224924723306	0.0005967617034912109	0.5369808091430213	friedman_mse	sqrt	0.1	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	189	0.46878622720196983	0.5420936085156751	0.6002673802457763	0.00011100552151859937	3.0033802058611816e-05	0.05381171333670987
0.0032598177591959634	0.0005635420481363932	0.612844277084633	friedman_mse	sqrt	0.1	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	96	0.5177009420057064	0.6708744665026329	0.6502431384665172	8.089017666766401e-05	1.5086871146448268e-05	0.06790132609700289
0.0026199817657470703	0.0005383491516113281	0.38221442037624875	friedman_mse	sqrt	0.25	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	257	0.2866671734052746	0.4194857912303457	0.44077722516270845	3.5283264710968424e-05	3.3057461786905954e-05	0.06821894504498148
0.0027411778767903647	0.0005274613698323568	0.3858461939063474	friedman_mse	sqrt	0.25	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	253	0.29930301597158826	0.4214763979801308	0.4370190571905507	5.928664680450932e-05	2.462556038505434e-05	0.06161435518882929
0.0025873184204101562	0.0005518595377604166	0.38221442037624875	friedman_mse	sqrt	0.25	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	257	0.2866671734052746	0.4194857912303457	0.44077722516270845	2.2162243446229784e-05	6.37615067264019e-05	0.06821894504498148
0.002834479014078776	0.0005598862965901693	0.23302094709660015	friedman_mse	sqrt	0.25	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	348	0.22651232815063038	0.20880443005829186	0.26376562848311835	4.17195424444735e-05	3.141118910267788e-05	0.02289534378222767
0.0027811527252197266	0.0005526542663574219	0.38221442037624875	friedman_mse	sqrt	0.25	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	257	0.2866671734052746	0.4194857912303457	0.44077722516270845	7.137308820727e-05	1.2163242638720824e-05	0.06821894504498148
