mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.003761450449625651	0.0009395281473795573	0.3489150909278919	friedman_mse	auto	0.25	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	188	0.3867790853112769	0.3281091069454892	0.3314008878234953	0.00017411743636722371	5.7482890277343e-05	0.026968062975607228
0.003309965133666992	0.0008749961853027344	0.3489150909278919	friedman_mse	auto	0.25	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	188	0.3867790853112769	0.3281091069454892	0.3314008878234953	0.00026514054133680917	5.0296714733483336e-05	0.026968062975607228
0.0033191045125325522	0.0009275277455647787	0.3489150909278919	friedman_mse	auto	0.25	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	188	0.3867790853112769	0.3281091069454892	0.3314008878234953	0.0005939882452446524	9.644089647402696e-05	0.026968062975607228
0.0031951268513997397	0.0008439222971598307	0.3489150909278919	friedman_mse	auto	0.25	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	188	0.3867790853112769	0.3281091069454892	0.3314008878234953	0.00014096034610034544	3.647743659530713e-05	0.026968062975607228
0.0033806165059407554	0.0007915496826171875	0.3489150909278919	friedman_mse	auto	0.25	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	188	0.3867790853112769	0.3281091069454892	0.3314008878234953	0.00043469124708206874	0.00014574728793856245	0.026968062975607228
0.002252340316772461	0.0005988279978434244	0.3489150909278919	friedman_mse	auto	0.25	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	188	0.3867790853112769	0.3281091069454892	0.3314008878234953	0.00016690333652309095	5.285990762175208e-05	0.026968062975607228
0.0015739599863688152	0.0004508495330810547	0.08504954987698592	friedman_mse	auto	0.5	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	346	0.27362408809982297	-0.0036269072178671813	-0.017120513639224955	0.00014196811529965092	5.092604478769266e-05	0.13425580843523874
0.0014341672261555989	0.0004030863444010417	0.08504954987698592	friedman_mse	auto	0.5	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	346	0.27362408809982297	-0.0036269072178671813	-0.017120513639224955	2.6349537943515577e-05	1.8705689582729053e-06	0.13425580843523874
0.0016512870788574219	0.0004916191101074219	0.08504954987698592	friedman_mse	auto	0.5	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	346	0.27362408809982297	-0.0036269072178671813	-0.017120513639224955	0.00016673932492961425	4.4644794085485174e-05	0.13425580843523874
0.0015477339426676433	0.00045172373453776043	0.08504954987698592	friedman_mse	auto	0.5	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	346	0.27362408809982297	-0.0036269072178671813	-0.017120513639224955	0.00015171445933286876	2.1990012467333092e-05	0.13425580843523874
0.0018687248229980469	0.0005683104197184244	0.08504954987698592	friedman_mse	auto	0.5	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	346	0.27362408809982297	-0.0036269072178671813	-0.017120513639224955	0.0002620883579406749	8.74651446269238e-05	0.13425580843523874
0.0016536712646484375	0.0004552205403645833	0.08504954987698592	friedman_mse	auto	0.5	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	346	0.27362408809982297	-0.0036269072178671813	-0.017120513639224955	0.00013733751770121102	2.5075418953559727e-05	0.13425580843523874
0.0016560554504394531	0.0004470348358154297	0.08504954987698592	friedman_mse	auto	0.5	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	346	0.27362408809982297	-0.0036269072178671813	-0.017120513639224955	0.00011829470429367736	3.182389426259347e-05	0.13425580843523874
0.0017240842183430989	0.00046483675638834637	0.08504954987698592	friedman_mse	auto	0.5	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	346	0.27362408809982297	-0.0036269072178671813	-0.017120513639224955	0.00012130115209512062	3.158743761890689e-05	0.13425580843523874
0.0017598470052083333	0.00048740704854329425	0.08504954987698592	friedman_mse	auto	0.5	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	346	0.27362408809982297	-0.0036269072178671813	-0.017120513639224955	0.00014832910426222705	4.871226035400562e-05	0.13425580843523874
0.0016710758209228516	0.0004467169443766276	0.08504954987698592	friedman_mse	auto	0.5	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	346	0.27362408809982297	-0.0036269072178671813	-0.017120513639224955	0.00011314278372880994	3.8333443688707635e-05	0.13425580843523874
0.0015076001485188801	0.0	0.0	friedman_mse	auto	1.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	469	0.0	0.0	0.0	0.00010478441550243438	0.0	0.0
0.0013360977172851562	0.0	0.0	friedman_mse	auto	1.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	469	0.0	0.0	0.0	1.1979594518065012e-05	0.0	0.0
0.0013345877329508464	0.0	0.0	friedman_mse	auto	1.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	469	0.0	0.0	0.0	1.0123357559160294e-05	0.0	0.0
0.0013396739959716797	0.0	0.0	friedman_mse	auto	1.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	469	0.0	0.0	0.0	1.276968366504712e-05	0.0	0.0
0.0013301372528076172	0.0	0.0	friedman_mse	auto	1.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	469	0.0	0.0	0.0	9.633605513690736e-06	0.0	0.0
0.0013381640116373699	0.0	0.0	friedman_mse	auto	1.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	469	0.0	0.0	0.0	1.5157039133474258e-05	0.0	0.0
0.0013378461201985676	0.0	0.0	friedman_mse	auto	1.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	469	0.0	0.0	0.0	3.4623179293937627e-06	0.0	0.0
0.001441637674967448	0.0	0.0	friedman_mse	auto	1.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	469	0.0	0.0	0.0	0.00012418874678653632	0.0	0.0
0.0015968481699625652	0.0	0.0	friedman_mse	auto	1.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	469	0.0	0.0	0.0	1.6600889328829803e-05	0.0	0.0
0.0015911261240641277	0.0	0.0	friedman_mse	auto	1.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	469	0.0	0.0	0.0	1.846508754915569e-05	0.0	0.0
0.0017050902048746746	0.00044997533162434894	-0.47813535294023657	friedman_mse	sqrt	0.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.4865699756991064	-0.5115687903858064	-0.4361656707748467	6.398636272169242e-05	1.3532340219925286e-05	0.03130199124987543
0.0017511844635009766	0.0004876454671223958	0.1415592767953209	friedman_mse	sqrt	0.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	337	0.13526003489670912	0.12131395729751748	0.16817973267244224	0.00012336927081908056	1.642763796196521e-05	0.01961330703228815
0.0020573933919270835	0.0005668004353841146	0.212105007180313	friedman_mse	sqrt	0.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	309	0.09213453493898838	0.21900214826793418	0.32662376571041796	0.000125628015985732	6.974774698299549e-05	0.09594707858589217
0.0021708806355794272	0.0005811055501302084	0.47875370566824027	friedman_mse	sqrt	0.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	59	0.4025149842393606	0.5214308423373641	0.5132338292403922	0.00010573253956854247	4.5819532608521525e-05	0.05433543176244465
0.0021997292836507163	0.0005802313486735026	0.27317666058450824	friedman_mse	sqrt	0.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	269	0.1411800075040489	0.39376112325182855	0.2861791721190986	0.00010393451962523575	3.783242026587025e-05	0.10362326088132964
0.002127488454182943	0.0005714098612467448	0.45617501098858715	friedman_mse	sqrt	0.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	73	0.5242617104245086	0.38206866288568253	0.46137433797561944	3.2935915681789456e-05	4.1729987070036634e-05	0.05822254352666734
0.002197424570719401	0.0005671183268229166	0.21237176818170433	friedman_mse	sqrt	0.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	307	0.31815634434297557	0.0053055340529156725	0.31237891318342337	0.00013759449052210993	4.251849985250447e-05	0.14599799372622813
0.002118269602457682	0.0005687077840169271	0.048797225349512356	friedman_mse	sqrt	0.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	418	-0.1460673929359826	0.21191674612345002	0.08289008934643705	0.0002852983127889146	9.958561363195572e-05	0.14825115788477317
0.001786947250366211	0.00043241182963053387	0.3152454071160487	friedman_mse	sqrt	0.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	244	0.34825973055159565	0.17102109674938348	0.4260576311142086	1.8289466153760975e-05	1.3746277902188061e-05	0.10653066194251003
0.0020296573638916016	0.0004897117614746094	0.2516064149990374	friedman_mse	sqrt	0.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	291	0.2724454806152573	0.18667168162895487	0.2954510096731865	0.00018525640111437914	4.470247691398564e-05	0.046733476212337595
0.0018128554026285808	0.0005431175231933594	0.27577910261126765	friedman_mse	sqrt	0.1	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	261	0.32676951993641534	0.18661629285929837	0.31333715266067785	6.514612862821499e-05	4.7277067646159536e-05	0.06309779222650877
0.001816113789876302	0.0004963874816894531	0.392723159350621	friedman_mse	sqrt	0.1	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	127	0.3225476716735559	0.40374989459772004	0.4527173995839252	0.00010313256418527473	1.9337887808107922e-05	0.05375875129891298
0.0017290910085042317	0.0004665851593017578	0.35229617637776667	friedman_mse	sqrt	0.1	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	162	0.3604256568699665	0.3495599142164727	0.34680501249876183	0.000141596060596082	5.679268679152245e-05	0.005890857662899164
0.0019310315450032551	0.0005445480346679688	0.40964941911543756	friedman_mse	sqrt	0.1	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	119	0.32610844200548483	0.36641161638966724	0.5374347167476661	0.0002524817356121259	9.991075567379507e-05	0.09158006175171782
0.001973311106363932	0.0005604426066080729	0.4542399153339282	friedman_mse	sqrt	0.1	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	77	0.39838520755941964	0.40895568983323005	0.5560517968955746	4.728241110660351e-05	1.8673247258124503e-05	0.07190586761573742
0.0019443829854329426	0.0005296866099039713	0.3430896245580604	friedman_mse	sqrt	0.1	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	224	0.21021950518494958	0.3855040107209584	0.4351462025799975	2.1300209050740646e-05	2.1602296292420345e-05	0.09665747859847543
0.0019141038258870442	0.0005424022674560547	0.4343372983072056	friedman_mse	sqrt	0.1	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	95	0.473687993706715	0.36612453916501697	0.4627252572860353	0.0002484395066141138	8.620757784252272e-05	0.04829729579775397
0.001695553461710612	0.0005029042561848959	0.3605851767249651	friedman_mse	sqrt	0.1	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	148	0.4161611488480691	0.31708628434974295	0.34783850695150376	0.00024463034582054215	6.811997057795522e-05	0.0414721227256718
0.001819292704264323	0.00048669179280598957	0.440126842968447	friedman_mse	sqrt	0.1	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	91	0.5404945419416662	0.2663355120802151	0.5123412254982403	3.617543117758764e-06	1.3250773748185687e-06	0.12305951779291482
0.001583417256673177	0.00043137868245442707	0.37746259956892886	friedman_mse	sqrt	0.1	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	137	0.3778211054230376	0.3212505531786387	0.4333118207574703	3.978202111734522e-05	1.3937917417050721e-05	0.04565794382413196
0.001430829366048177	0.0004173119862874349	0.26472981275268476	friedman_mse	sqrt	0.25	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	283	0.3337636043443254	0.18329648083127825	0.2762976206536357	8.61025261332974e-06	6.290918168119844e-06	0.062026689462724195
0.0014077822367350261	0.0004448890686035156	0.3359903974611106	friedman_mse	sqrt	0.25	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	230	0.3593034771916135	0.3169859468895423	0.3314008878234953	3.1045317625402786e-06	2.7461294401758503e-06	0.01759309990965145
0.0014073848724365234	0.000444491704305013	0.2725952899664457	friedman_mse	sqrt	0.25	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	277	0.3337636043443254	0.22943296935493185	0.25385232855697293	2.167730601149536e-06	4.052336624139774e-07	0.044635272189073365
0.0014296372731526692	0.00044576327006022137	0.3253579861798678	friedman_mse	sqrt	0.25	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	234	0.36812686780622983	0.2639547616653405	0.34347704133759505	2.40265789951181e-06	2.6429953810876036e-06	0.0444449928543969
0.0014382998148600261	0.00044385592142740887	0.3547704839848679	friedman_mse	sqrt	0.25	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	152	0.3867790853112769	0.3281091069454892	0.3490376138987241	9.445575888729743e-06	1.1069288474070324e-06	0.024313693049420014
0.0014328161875406902	0.0004450480143229167	0.2768984628475423	friedman_mse	sqrt	0.25	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	257	0.15501711764066506	0.3281091069454892	0.3490376138987241	6.721919521900972e-06	5.619579801452538e-07	0.08711904430622895
0.001432339350382487	0.0004315376281738281	0.2729930979950038	friedman_mse	sqrt	0.25	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	271	0.3337636043443254	0.19847576043710802	0.2860077544282851	2.4649401377472598e-06	1.3700254343565599e-05	0.05604142782135111
0.0014338493347167969	0.0004158814748128255	0.12779569867087065	friedman_mse	sqrt	0.25	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	344	0.09424589660376625	0.2994763342397927	-0.009930920348210748	6.078504936209661e-06	2.9736021254650284e-07	0.12830131812703632
0.0014615853627522786	0.0004342397054036458	0.18814080076030257	friedman_mse	sqrt	0.25	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	321	0.18148437205826196	0.129165899601842	0.25385232855697293	1.0709096858250684e-05	1.3733866740689563e-05	0.051021309874811314
0.0014603137969970703	0.000446319580078125	0.3547704839848679	friedman_mse	sqrt	0.25	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	152	0.3867790853112769	0.3281091069454892	0.3490376138987241	6.88530401143725e-06	7.786718186642895e-07	0.024313693049420014
0.001392364501953125	0.00041786829630533856	0.08504954987698592	friedman_mse	sqrt	0.5	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	346	0.27362408809982297	-0.0036269072178671813	-0.017120513639224955	3.251595901724304e-06	1.3571488826944373e-05	0.13425580843523874
0.0014095306396484375	0.0004120667775472005	0.08504954987698592	friedman_mse	sqrt	0.5	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	346	0.27362408809982297	-0.0036269072178671813	-0.017120513639224955	1.3086262767548556e-05	1.4610907483776596e-06	0.13425580843523874
0.0014275709788004558	0.00041182835896809894	0.08504954987698592	friedman_mse	sqrt	0.5	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	346	0.27362408809982297	-0.0036269072178671813	-0.017120513639224955	4.248640189051202e-06	2.5406467697057373e-06	0.13425580843523874
0.0014440218607584636	0.00041675567626953125	0.08504954987698592	friedman_mse	sqrt	0.5	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	346	0.27362408809982297	-0.0036269072178671813	-0.017120513639224955	1.7556128529210507e-06	1.3486991523486091e-06	0.13425580843523874
0.0014274915059407551	0.0004280408223470052	0.024002364223791803	friedman_mse	sqrt	0.5	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	453	0.09193603556055474	-0.0036269072178671813	-0.017120513639224955	1.7520476412450127e-05	9.014478644338759e-06	0.04863658919009634
0.0014123121897379558	0.0004471143086751302	0.024002364223791803	friedman_mse	sqrt	0.5	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	453	0.09193603556055474	-0.0036269072178671813	-0.017120513639224955	4.495663841162029e-06	1.4349198409134378e-06	0.04863658919009634
0.0014084180196126301	0.0004450480143229167	0.08504954987698592	friedman_mse	sqrt	0.5	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	346	0.27362408809982297	-0.0036269072178671813	-0.017120513639224955	1.1894408501860113e-06	2.4183788386508526e-06	0.13425580843523874
0.0014115969340006511	0.000444332758585612	0.024567596585857367	friedman_mse	sqrt	0.5	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	449	0.09361827473336892	-0.0036269072178671813	-0.017120513639224955	5.867013557844719e-06	2.849963677253899e-06	0.04942616508966893
0.001425027847290039	0.00044465065002441406	0.024002364223791803	friedman_mse	sqrt	0.5	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	453	0.09193603556055474	-0.0036269072178671813	-0.017120513639224955	5.891721405299708e-06	5.840038639982171e-07	0.04863658919009634
0.001425345738728841	0.0004189809163411458	0.024002364223791803	friedman_mse	sqrt	0.5	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	453	0.09193603556055474	-0.0036269072178671813	-0.017120513639224955	2.188030862480196e-06	7.2872755599642755e-06	0.04863658919009634
0.001374642054239909	0.0	0.0	friedman_mse	sqrt	1.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	469	0.0	0.0	0.0	3.7687400960262314e-05	0.0	0.0
0.0013279120127360027	0.0	0.0	friedman_mse	sqrt	1.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	469	0.0	0.0	0.0	2.82324467791424e-06	0.0	0.0
0.0013428529103597004	0.0	0.0	friedman_mse	sqrt	1.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	469	0.0	0.0	0.0	6.665304929816486e-06	0.0	0.0
0.0013377666473388672	0.0	0.0	friedman_mse	sqrt	1.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	469	0.0	0.0	0.0	1.6360217346027466e-05	0.0	0.0
0.0013550917307535808	0.0	0.0	friedman_mse	sqrt	1.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	469	0.0	0.0	0.0	2.3764112658517225e-05	0.0	0.0
