mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0013608137766520183	0.0	0.0	mae	auto	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	481	0.0	0.0	0.0	2.4471189218409133e-05	0.0	0.0
0.0013562838236490886	0.0	0.0	mae	auto	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	481	0.0	0.0	0.0	2.4649401377472598e-06	0.0	0.0
0.0014103253682454426	0.0	0.0	mae	auto	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	481	0.0	0.0	0.0	6.2924540650205e-05	0.0	0.0
0.0013512770334879558	0.0	0.0	mae	auto	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	481	0.0	0.0	0.0	1.9645395142963413e-05	0.0	0.0
0.0013816356658935547	0.0	0.0	mae	auto	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	481	0.0	0.0	0.0	2.9704569398832157e-05	0.0	0.0
0.0023675759633382163	0.0004410743713378906	0.6704948713491382	mae	sqrt	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	247	0.631807937991061	0.632360363691721	0.747812298689736	4.230270971030393e-05	9.105800366339686e-06	0.05449775303965452
0.0024271011352539062	0.0004344781239827474	0.6422057494488645	mae	sqrt	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	279	0.6798389838906644	0.6342974764339759	0.6119983106573149	3.132884239264651e-05	4.7855597233214686e-06	0.028279525514586016
0.002772728602091471	0.0004991690317789713	0.6907745773360437	mae	sqrt	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	176	0.5936493963788283	0.6036793949854764	0.8762401352714833	2.5405721899388058e-05	1.914520819122498e-05	0.1307898784372371
0.003317753473917643	0.0005015532175699869	0.6851491634901163	mae	sqrt	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	186	0.6917709410130681	0.6776580856901739	0.6859335691834796	3.832405104365163e-05	1.1088101688769758e-05	0.0057939980322438064
0.0032505194346110025	0.0004950364430745443	0.702916036061071	mae	sqrt	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	157	0.6307580023835019	0.6914627996944189	0.7874524091011588	4.818428407501455e-05	1.0998882998134738e-05	0.06454378732520878
0.0030461947123209634	0.000457763671875	0.5970390193973399	mae	sqrt	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	345	0.42209834171957905	0.6282703035359081	0.7429912421375295	0.0002120678722399123	1.7268485033256358e-05	0.13297537256356048
0.00322111447652181	0.00047930081685384113	0.6159118289058628	mae	sqrt	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	321	0.4936310720213659	0.561274588107436	0.7943975286001261	0.0002404038374038191	2.1125135870350627e-05	0.12880728136009253
0.0030901432037353516	0.00047397613525390625	0.6751975978732737	mae	sqrt	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	194	0.7825440176428408	0.663239756576872	0.5784327832492168	0.00018706861183995975	2.8949945901223258e-05	0.08383970927173257
0.0034646987915039062	0.00045450528462727863	0.661345456673563	mae	sqrt	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	251	0.615514982511868	0.7279103079899687	0.6411986497004127	7.66410976210723e-05	2.782685184480603e-06	0.04807806024267452
0.0034235318501790366	0.000452121098836263	0.6337364328679493	mae	sqrt	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	297	0.5502312116952803	0.6773870551694721	0.6746616114977195	2.3539802015437907e-05	6.498333961728296e-06	0.059434781234536285
0.0018489360809326172	0.0004382928212483724	0.7717918931135341	mae	sqrt	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	61	0.7627130292267654	0.7267170367245075	0.8260620090801858	5.195811336211187e-05	1.3001040879496038e-05	0.040983479427143574
0.0018570423126220703	0.0004361470540364583	0.7585714562855383	mae	sqrt	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	86	0.747806650110276	0.7139034085710549	0.8141423205108647	4.1556479165154515e-05	9.571119446642937e-06	0.041547528652334034
0.001831372578938802	0.0004524389902750651	0.745718093214273	mae	sqrt	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	96	0.6825428925905616	0.7094875846417211	0.8459337408800712	9.675473886498884e-06	2.479655108844638e-05	0.07149026963806437
0.0020668506622314453	0.0004380544026692708	0.7818384666038054	mae	sqrt	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	17	0.7850803891905036	0.7454726380765246	0.8149208094343021	3.678194209798885e-05	3.99108871761631e-06	0.02838561640928501
0.002041021982828776	0.0004679361979166667	0.7539112193829198	mae	sqrt	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	92	0.7675639224244393	0.7113591339985119	0.7826355670714299	1.207150621162893e-05	4.044286298188776e-05	0.030618810873755294
0.0021125475565592446	0.0004378954569498698	0.7804792094976453	mae	sqrt	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	25	0.7759632961066693	0.733493728995726	0.8320384997160659	6.783175014799561e-05	9.308168574683709e-06	0.040273467096882655
0.0020505587259928384	0.0004450480143229167	0.7274504047760848	mae	sqrt	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	115	0.6823289765281226	0.7029173122442851	0.7976834054051793	4.40729854397205e-05	1.545415097348927e-05	0.05021376373973713
0.00206756591796875	0.0004467964172363281	0.7669489995944543	mae	sqrt	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	75	0.7629074525912514	0.7155337859403462	0.8224575749569345	5.735276080026218e-06	1.4893052756062905e-05	0.04365332638316168
0.002234299977620443	0.00044767061869303387	0.7737558241530744	mae	sqrt	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	59	0.7437370229816618	0.7126079665920722	0.865307339310764	5.884652673583448e-05	9.47761751026779e-06	0.06577223425083055
0.0022614002227783203	0.0004304250081380208	0.7284408728671332	mae	sqrt	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	113	0.7265182221243638	0.7101195833552254	0.7487094624903077	6.0451531058660535e-05	4.414858631239303e-06	0.01578012344022794
0.0016571680704752605	0.00043662389119466144	0.6349095172321758	mae	sqrt	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	289	0.736000620054249	0.4771445042034652	0.6902873876590432	9.749606566735344e-06	1.3380265530617444e-05	0.11275922547136609
0.0016659895579020183	0.00044957796732584637	0.6073772421597948	mae	sqrt	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	336	0.6720597862648847	0.46420534185449847	0.6850373349740384	2.4728449938539552e-05	2.448512247854834e-05	0.10105416216954793
0.001672506332397461	0.0004296302795410156	0.5736734797650217	mae	sqrt	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	349	0.6191743885496128	0.4590428890348407	0.6422198167261937	2.221518765506011e-05	6.73506111708905e-06	0.08134456655511693
0.0018054644266764324	0.0004439353942871094	0.6089781856966061	mae	sqrt	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	330	0.6720597862648847	0.469028697382071	0.6850373349740384	1.7546412408837147e-05	1.563051548298241e-05	0.09878604321737627
0.001802206039428711	0.00043574968973795575	0.586091342999534	mae	sqrt	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	347	0.558269867903399	0.5861646607410272	0.6141961859323315	3.061985223168406e-05	7.4186967405414356e-06	0.022855694783017973
0.0017810662587483723	0.0004333655039469401	0.5975914641257055	mae	sqrt	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	343	0.6676529622788621	0.4725176597303343	0.6517055460326231	1.2593878294334606e-05	1.1551756738412616e-05	0.08839900163259784
0.0017770926157633464	0.00044337908426920575	0.6156737464256858	mae	sqrt	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	323	0.608586287155642	0.6029405516183415	0.6355852653655106	2.5233602880624387e-05	1.591323710278555e-05	0.014223049240640372
0.0018222332000732422	0.0004402001698811849	0.6090825079592702	mae	sqrt	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	329	0.6863202592496633	0.46420534185449847	0.6757316951930028	3.517354209770747e-05	1.235080857598776e-05	0.1022084962594398
0.0019069512685139973	0.00043050448099772137	0.6313595088171238	mae	sqrt	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	313	0.5677282520055518	0.6029405516183415	0.7242255081712161	3.911921853550959e-05	5.409994896290305e-06	0.06701987719899723
0.0018976529439290364	0.00043733914693196613	0.4994201854833986	mae	sqrt	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	359	0.48651159650994613	0.5334161685808947	0.47849828608978395	1.5786518937265437e-05	9.199648620915592e-07	0.024184856847428732
0.001538674036661784	0.0004494190216064453	0.12980654323541838	mae	sqrt	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	433	0.477284040375174	-0.07131890673035546	-0.02100034364548331	4.3763648058112674e-05	3.8933590933214475e-07	0.24812190760878644
0.0015350977579752605	0.0004170735677083333	0.12980654323541838	mae	sqrt	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	433	0.477284040375174	-0.07131890673035546	-0.02100034364548331	2.7879233234810692e-05	3.6643797185893074e-06	0.24812190760878644
0.0015105406443277996	0.0004459222157796224	0.12653837558083855	mae	sqrt	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	441	0.4675622758330694	-0.07131890673035546	-0.02100034364548331	3.1383428790777334e-05	2.1838702253408677e-05	0.24354536135663438
0.0015866756439208984	0.0004242261250813802	0.12653837558083855	mae	sqrt	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	441	0.4675622758330694	-0.07131890673035546	-0.02100034364548331	1.4915935821167996e-05	1.0709096858250684e-05	0.24354536135663438
0.0016001065572102864	0.00044926007588704425	0.1192112077219575	mae	sqrt	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	465	0.4457662701769043	-0.07131890673035546	-0.02100034364548331	4.017775554557626e-05	2.6429953810876036e-06	0.2332871190604412
0.0016235510508219402	0.00042359034220377606	0.12653837558083855	mae	sqrt	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	441	0.4675622758330694	-0.07131890673035546	-0.02100034364548331	2.6922186351757058e-05	3.9337058610167764e-06	0.24354536135663438
0.0015947024027506511	0.00045037269592285156	0.1167404211120562	mae	sqrt	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	467	0.4384164619069447	-0.07131890673035546	-0.02100034364548331	1.248356482638752e-05	2.2741183451958504e-05	0.22982871706879715
0.0016145706176757812	0.0004337628682454427	0.12980654323541838	mae	sqrt	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	433	0.477284040375174	-0.07131890673035546	-0.02100034364548331	4.083575070573166e-05	1.4491108347627615e-05	0.24812190760878644
0.0016616980234781902	0.00044194857279459637	0.0907605404504464	mae	sqrt	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	477	0.36113453841987764	-0.07131890673035546	-0.02100034364548331	1.8141062026859466e-05	2.804187213398389e-05	0.1934937979282301
0.0016710758209228516	0.00042621294657389325	0.0736814776134838	mae	sqrt	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	479	0.31032973124663443	-0.07131890673035546	-0.02100034364548331	2.1917225759351972e-05	1.0519877403590035e-05	0.16964782622194716
0.001398324966430664	0.0	0.0	mae	sqrt	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	481	0.0	0.0	0.0	3.4186818913007786e-05	0.0	0.0
0.0013639132181803386	0.0	0.0	mae	sqrt	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	481	0.0	0.0	0.0	1.8128524046691614e-05	0.0	0.0
0.0014501412709554036	0.0	0.0	mae	sqrt	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	481	0.0	0.0	0.0	8.00947651625172e-05	0.0	0.0
0.0013488133748372395	0.0	0.0	mae	sqrt	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	481	0.0	0.0	0.0	1.4999962790685053e-05	0.0	0.0
0.0014677047729492188	0.0	0.0	mae	sqrt	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	481	0.0	0.0	0.0	7.887031702984664e-05	0.0	0.0
0.0013744036356608074	0.0	0.0	mae	sqrt	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	481	0.0	0.0	0.0	5.520933288878888e-06	0.0	0.0
0.0014081001281738281	0.0	0.0	mae	sqrt	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	481	0.0	0.0	0.0	5.616398218642026e-05	0.0	0.0
0.001367807388305664	0.0	0.0	mae	sqrt	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	481	0.0	0.0	0.0	1.4636389509715108e-05	0.0	0.0
0.0013915697733561199	0.0	0.0	mae	sqrt	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	481	0.0	0.0	0.0	5.8207454588312475e-05	0.0	0.0
0.0013509591420491536	0.0	0.0	mae	sqrt	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	481	0.0	0.0	0.0	1.5599370506776553e-05	0.0	0.0
0.002376079559326172	0.00044854482014973957	0.6704948713491382	mae	log2	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	247	0.631807937991061	0.632360363691721	0.747812298689736	3.002433732669661e-05	1.3108445341870014e-05	0.05449775303965452
0.0024872620900472007	0.0004399617513020833	0.6422057494488645	mae	log2	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	279	0.6798389838906644	0.6342974764339759	0.6119983106573149	7.741235832767712e-05	4.677435229480159e-06	0.028279525514586016
0.002474705378214518	0.0004547437032063802	0.6907745773360437	mae	log2	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	176	0.5936493963788283	0.6036793949854764	0.8762401352714833	4.930533620699434e-05	1.2661400912155675e-05	0.1307898784372371
0.0028902689615885415	0.0004507700602213542	0.6851491634901163	mae	log2	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	186	0.6917709410130681	0.6776580856901739	0.6859335691834796	7.463335140306917e-05	2.0456196760677503e-05	0.0057939980322438064
0.0028435389200846353	0.0004520416259765625	0.702916036061071	mae	log2	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	157	0.6307580023835019	0.6914627996944189	0.7874524091011588	3.247183635285003e-05	5.6319293074692325e-06	0.06454378732520878
0.002915541330973307	0.00045188268025716144	0.5970390193973399	mae	log2	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	345	0.42209834171957905	0.6282703035359081	0.7429912421375295	4.0911004104134243e-05	1.2349274345811536e-05	0.13297537256356048
0.0029791990915934243	0.0004540284474690755	0.6159118289058628	mae	log2	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	321	0.4936310720213659	0.561274588107436	0.7943975286001261	3.4893563421593844e-05	1.8531666763010987e-05	0.12880728136009253
0.0034189224243164062	0.0004450480143229167	0.6922323114004016	mae	log2	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	171	0.6306426854742897	0.6847820655730217	0.76206179374269	7.593248094122488e-05	1.1857712870529592e-05	0.053963698418593005
0.0034195582071940103	0.0004458427429199219	0.661345456673563	mae	log2	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	251	0.615514982511868	0.7279103079899687	0.6411986497004127	4.7835400179222894e-05	1.033941599273832e-05	0.04807806024267452
0.003405014673868815	0.00045228004455566406	0.6337364328679493	mae	log2	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	297	0.5502312116952803	0.6773870551694721	0.6746616114977195	4.351616242486511e-05	1.223623983417162e-05	0.059434781234536285
0.0018301010131835938	0.00044608116149902344	0.7717918931135341	mae	log2	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	61	0.7627130292267654	0.7267170367245075	0.8260620090801858	7.587057104023376e-06	1.5588029632499014e-05	0.040983479427143574
0.0018308957417805989	0.0004318555196126302	0.7585714562855383	mae	log2	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	86	0.747806650110276	0.7139034085710549	0.8141423205108647	1.6484058178298215e-05	7.479743045713071e-06	0.041547528652334034
0.001840353012084961	0.0004451274871826172	0.745718093214273	mae	log2	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	96	0.6825428925905616	0.7094875846417211	0.8459337408800712	2.7282003712400234e-05	6.453470246207488e-06	0.07149026963806437
0.002083937327067057	0.00045688947041829425	0.7818384666038054	mae	log2	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	17	0.7850803891905036	0.7454726380765246	0.8149208094343021	3.6511184524498156e-05	1.3924316349422228e-05	0.02838561640928501
0.002053340276082357	0.00047405560811360675	0.7539112193829198	mae	log2	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	92	0.7675639224244393	0.7113591339985119	0.7826355670714299	1.7162089989129856e-05	4.9892122017390836e-05	0.030618810873755294
0.002048015594482422	0.0004425843556722005	0.7804792094976453	mae	log2	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	25	0.7759632961066693	0.733493728995726	0.8320384997160659	1.2282606956855066e-05	1.4017895101133562e-05	0.040273467096882655
0.0021828015645345054	0.00047270456949869793	0.7274504047760848	mae	log2	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	115	0.6823289765281226	0.7029173122442851	0.7976834054051793	0.00011274776261267293	1.2930896123114642e-05	0.05021376373973713
0.002385854721069336	0.00045863787333170575	0.7456383390786749	mae	log2	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	98	0.7207913741450285	0.7263249502801408	0.7901172436433387	8.190386707728915e-05	1.4297607005870724e-05	0.03143246707594242
0.0022536118825276694	0.0004394849141438802	0.7737558241530744	mae	log2	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	59	0.7437370229816618	0.7126079665920722	0.865307339310764	2.722383380382111e-05	1.0721474936192863e-05	0.06577223425083055
