mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.014843225479125977	0.0007888476053873698	0.05031909146015356	mae	auto	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	405	0.1923884794540749	-0.01044582895258106	-0.031412010919813715	0.0022477757268903956	7.3982360348619016e-06	0.10097203363198964
0.01479339599609375	0.0007381439208984375	0.05031909146015356	mae	auto	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	405	0.1923884794540749	-0.01044582895258106	-0.031412010919813715	0.000488864065326265	5.011253789268061e-05	0.10097203363198964
0.009546041488647461	0.0004800160725911458	0.05031909146015356	mae	auto	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	405	0.1923884794540749	-0.01044582895258106	-0.031412010919813715	0.00027274342117762076	3.7157280373767092e-06	0.10097203363198964
0.0016118685404459636	0.0	0.0	mae	auto	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	469	0.0	0.0	0.0	1.805311330508279e-05	0.0	0.0
0.0016304651896158855	0.0	0.0	mae	auto	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	469	0.0	0.0	0.0	3.366480092775055e-05	0.0	0.0
0.001641988754272461	0.0	0.0	mae	auto	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	469	0.0	0.0	0.0	2.6126151145558787e-05	0.0	0.0
0.0016570885976155598	0.0	0.0	mae	auto	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	469	0.0	0.0	0.0	1.9471012815461695e-05	0.0	0.0
0.001626412073771159	0.0	0.0	mae	auto	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	469	0.0	0.0	0.0	8.418873284709696e-06	0.0	0.0
0.003484646479288737	0.0	0.0	mae	auto	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	469	0.0	0.0	0.0	0.0012964038440824697	0.0	0.0
0.004130125045776367	0.0	0.0	mae	auto	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	469	0.0	0.0	0.0	4.357302015655515e-05	0.0	0.0
0.004074970881144206	0.0	0.0	mae	auto	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	469	0.0	0.0	0.0	2.6823473529697676e-05	0.0	0.0
0.0036285718282063804	0.0	0.0	mae	auto	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	469	0.0	0.0	0.0	0.000580167019006283	0.0	0.0
0.002698183059692383	0.0	0.0	mae	auto	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	469	0.0	0.0	0.0	1.2163242638720824e-05	0.0	0.0
0.017532189687093098	0.0008460680643717448	-0.5389143427538929	mae	sqrt	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.6112142829710892	-0.5641928086892711	-0.44111881966372946	0.000691019069739298	1.254413071031925e-05	0.07171819418034546
0.010625282923380533	0.0005081494649251302	0.3575563057103169	mae	sqrt	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	203	0.3562509040530726	0.3338979263897315	0.3825240068132434	0.001533392600308455	3.865682763104537e-06	0.01986310975204242
0.009643157323201498	0.0005077521006266276	0.696288079719395	mae	sqrt	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	62	0.6095400739485908	0.7019434098200215	0.7776412599114069	0.00023187252471649732	1.2364608080883827e-05	0.06876030662486657
0.014292478561401367	0.0005197525024414062	0.7245583187029947	mae	sqrt	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	51	0.6603536227697858	0.8020456920951637	0.711468448138729	0.00018597780095460666	2.618989476090126e-06	0.058594509340880535
0.014525413513183594	0.0005117257436116537	0.7413090142208296	mae	sqrt	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	45	0.7299093855588645	0.692328946795215	0.8017229434275143	0.0003941765554782766	1.301851801478239e-05	0.045361703355947046
0.014838139216105143	0.0005195935567220052	0.677121024029869	mae	sqrt	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	72	0.6648427420636441	0.5867759424075747	0.7797812593360041	0.000314952376830291	4.6449150073377155e-06	0.0792332296645412
0.01439372698465983	0.0005060036977132162	0.4148928509850222	mae	sqrt	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	190	0.15783059691329093	0.5511075880344998	0.5365123267282121	0.0001714579751745385	8.612452941986126e-06	0.1821405777519234
0.027757883071899414	0.0009000301361083984	0.5495345130595969	mae	sqrt	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	98	0.479301726595744	0.5596859410065211	0.6098267808451855	0.003400704367410062	2.7661350536064752e-05	0.05378035706498777
0.024236599604288738	0.0005751450856526693	0.6487254284191675	mae	sqrt	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	80	0.5457291589431894	0.6807550214194075	0.7200014030014399	0.004358526978988612	2.446499411123151e-05	0.07467596938340468
0.019353548685709637	0.0005663235982259115	0.5336277149291535	mae	sqrt	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	107	0.5380385287705225	0.5683425688565402	0.4944888014731864	0.0004928814752747808	3.7126161293725626e-05	0.03029704519907546
0.005265712738037109	0.0004582405090332031	0.11363925071681069	mae	sqrt	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	343	0.08808440877810442	0.15040202768029998	0.10250805695911092	0.00017105775687878674	5.270434898245892e-06	0.026635101437135295
0.005240837732950847	0.00046435991923014325	0.33552351367231353	mae	sqrt	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	219	0.3870992130596157	0.2924863676454309	0.3268300783317519	0.00011700278241021377	1.5854785715150835e-06	0.03912039901478309
0.0055103302001953125	0.00046189626057942707	0.4746036379190975	mae	sqrt	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	151	0.4260450798716241	0.46691414705557366	0.5309975083257328	0.0002142958215292173	7.69451614536262e-06	0.04320033533458027
0.0159302552541097	0.001314401626586914	0.4278740862256767	mae	sqrt	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	182	0.32456739710196514	0.4228574242672427	0.5365076676054911	0.003606033271459564	0.00021186170612429598	0.08661834301587613
0.015926281611124676	0.0009130636850992838	0.41631184286253675	mae	sqrt	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	188	0.24847480942171507	0.4130117270809731	0.5879530072003599	0.0027312335446964117	0.00018533415079601155	0.13864549134772933
0.013501803080240885	0.0007833639780680338	0.4807005062259204	mae	sqrt	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	149	0.5214872123704231	0.41448472224279265	0.506007101463511	0.00010222131509885808	1.6194143104284717e-05	0.04721162062502095
0.009587287902832031	0.0005737145741780599	0.37447904946955135	mae	sqrt	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	197	0.34768508389851305	0.31861942098549356	0.45721310588371966	0.002321099935066185	0.00015926079515974506	0.05965067584735497
0.00786733627319336	0.0004607836405436198	0.4430690483069938	mae	sqrt	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	179	0.22569595941721143	0.5470672155965659	0.5570967419459121	0.00015195938150136152	6.245575810873826e-06	0.15399099289191864
0.010005553563435873	0.0004628499348958333	0.4667542952630242	mae	sqrt	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	157	0.3064182745905314	0.5389894215972021	0.5553366791529082	0.0003117641379422384	7.328759437178615e-06	0.11374055603881657
0.019737879435221355	0.0013461907704671223	0.4316765724528351	mae	sqrt	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	180	0.2528936060295631	0.4449988653740573	0.5976741317399397	0.007368316643784207	0.0006335391447695929	0.1411054171958536
0.009361902872721354	0.0010337034861246746	0.1146359563185043	mae	sqrt	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	339	0.09927750101856925	0.1331371731762382	0.11153931624809266	0.0018218628523252347	0.00018497700333662	0.013998645580152107
0.0073337554931640625	0.0008216698964436849	0.2915086927471586	mae	sqrt	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	227	0.2946351188010149	0.2353383906347013	0.34454318013893137	0.00011291278372909291	6.49509662346869e-05	0.04461534123882535
0.007063706715901692	0.0007703304290771484	0.28129929254982183	mae	sqrt	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	281	0.20396219845443686	0.24145509484802807	0.3987128278728125	0.000179755205951478	1.2825944572747007e-05	0.08436253719224729
0.0073242982228597	0.0005619525909423828	0.2464101415898055	mae	sqrt	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	313	0.17360762459639478	0.27945289676598495	0.28638852958419425	0.0015053760580383986	0.00013668449321615318	0.05163400679985871
0.0057926177978515625	0.0004781087239583333	0.2556486014068406	mae	sqrt	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	291	0.059248003164848906	0.273047914405925	0.43523967823606013	0.00013569948322942726	6.613937464257299e-06	0.15402756967324724
0.005648136138916016	0.00047818819681803387	0.27501723873759554	mae	sqrt	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	285	0.25000307601189165	0.2051905592561818	0.3699331985504962	0.00012357490482812694	1.4643292246411865e-05	0.06951709512427236
0.005605777104695638	0.0005460580190022787	0.08771103778639196	mae	sqrt	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	347	0.07188025345856919	0.08775496666025295	0.10354543313323006	9.438411759023017e-05	9.977266020922692e-05	0.012930509601185974
0.005627870559692383	0.00047389666239420575	0.19968457687499505	mae	sqrt	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	318	0.059248003164848906	0.2485414490830129	0.2916860098297064	0.00018156050951135126	4.6162718872889225e-06	0.10099881594678782
0.007149934768676758	0.0004654725392659505	0.28129929254982183	mae	sqrt	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	281	0.20396219845443686	0.24145509484802807	0.3987128278728125	0.00010929370491946354	9.640159433432215e-06	0.08436253719224729
0.0070307254791259766	0.0004923343658447266	0.2556486014068406	mae	sqrt	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	291	0.059248003164848906	0.273047914405925	0.43523967823606013	0.00010688866231041179	9.649327442573576e-06	0.15402756967324724
0.0030285517374674478	0.0005028247833251953	0.008034576012948056	mae	sqrt	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	459	0.06578813380375903	-0.01044582895258106	-0.031412010919813715	0.00020099589655733278	6.177234751003798e-05	0.04178438868810969
0.002798318862915039	0.0004494984944661458	0.008034576012948056	mae	sqrt	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	459	0.06578813380375903	-0.01044582895258106	-0.031412010919813715	0.0002499837466752216	8.06013100529232e-06	0.04178438868810969
0.003077983856201172	0.00046896934509277344	0.05031909146015356	mae	sqrt	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	405	0.1923884794540749	-0.01044582895258106	-0.031412010919813715	0.00022817102299705995	2.0152599831143037e-05	0.10097203363198964
0.0037192503611246743	0.00046261151631673175	0.008034576012948056	mae	sqrt	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	459	0.06578813380375903	-0.01044582895258106	-0.031412010919813715	0.0004299900207318361	1.80026639862719e-05	0.04178438868810969
0.003871281941731771	0.0004622141520182292	0.05031909146015356	mae	sqrt	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	405	0.1923884794540749	-0.01044582895258106	-0.031412010919813715	0.00037437205374587807	8.020067730930877e-06	0.10097203363198964
0.0038216114044189453	0.0004749298095703125	0.05031909146015356	mae	sqrt	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	405	0.1923884794540749	-0.01044582895258106	-0.031412010919813715	0.0003624003707081495	8.44957597096889e-06	0.10097203363198964
0.003794590632120768	0.0004757245381673177	0.008034576012948056	mae	sqrt	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	459	0.06578813380375903	-0.01044582895258106	-0.031412010919813715	0.00045916737526289093	6.702158814210261e-06	0.04178438868810969
0.003910938898722331	0.0005696614583333334	0.022871094301143244	mae	sqrt	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	457	0.11020884724146918	-0.01044582895258106	-0.031412010919813715	0.0004845939715431523	0.00013982476707841357	0.06243865007477141
0.004770994186401367	0.0004719098409016927	0.05031909146015356	mae	sqrt	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	405	0.1923884794540749	-0.01044582895258106	-0.031412010919813715	0.00035591834816946097	3.6643797185893074e-06	0.10097203363198964
0.004776954650878906	0.00048279762268066406	0.05031909146015356	mae	sqrt	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	405	0.1923884794540749	-0.01044582895258106	-0.031412010919813715	0.00015076954542864976	2.0410449995641328e-05	0.10097203363198964
0.0017316341400146484	0.0	0.0	mae	sqrt	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	469	0.0	0.0	0.0	4.2003643111065484e-05	0.0	0.0
0.0016659100850423176	0.0	0.0	mae	sqrt	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	469	0.0	0.0	0.0	1.8980208771193358e-05	0.0	0.0
0.0016491413116455078	0.0	0.0	mae	sqrt	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	469	0.0	0.0	0.0	1.1082404087196928e-05	0.0	0.0
0.0016374588012695312	0.0	0.0	mae	sqrt	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	469	0.0	0.0	0.0	2.067883198547664e-05	0.0	0.0
0.0017521381378173828	0.0	0.0	mae	sqrt	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	469	0.0	0.0	0.0	0.00016403383061750247	0.0	0.0
0.0016347567240397136	0.0	0.0	mae	sqrt	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	469	0.0	0.0	0.0	1.1812886072753547e-05	0.0	0.0
0.002341032028198242	0.0	0.0	mae	sqrt	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	469	0.0	0.0	0.0	0.0008975896843022883	0.0	0.0
0.0038618246714274087	0.0	0.0	mae	sqrt	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	469	0.0	0.0	0.0	0.0007395001139146014	0.0	0.0
0.002806425094604492	0.0	0.0	mae	sqrt	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	469	0.0	0.0	0.0	2.543454348417854e-05	0.0	0.0
0.0028352737426757812	0.0	0.0	mae	sqrt	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	469	0.0	0.0	0.0	4.568479903103439e-05	0.0	0.0
0.016373475392659504	0.0007893244425455729	-0.5389143427538929	mae	log2	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.6112142829710892	-0.5641928086892711	-0.44111881966372946	0.0018261132761454287	0.00018639559160398052	0.07171819418034546
0.009531259536743164	0.0005336602528889974	0.3575563057103169	mae	log2	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	203	0.3562509040530726	0.3338979263897315	0.3825240068132434	0.0002702695878584093	1.0264620539806728e-05	0.01986310975204242
0.009805758794148764	0.0005572636922200521	0.696288079719395	mae	log2	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	62	0.6095400739485908	0.7019434098200215	0.7776412599114069	0.00024859313768887644	9.55526883773113e-06	0.06876030662486657
0.014501810073852539	0.0005578200022379557	0.7245583187029947	mae	log2	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	51	0.6603536227697858	0.8020456920951637	0.711468448138729	0.0002067454330370386	2.597510573868902e-05	0.058594509340880535
0.0147248903910319	0.0005299250284830729	0.7413090142208296	mae	log2	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	45	0.7299093855588645	0.692328946795215	0.8017229434275143	0.00039987121389235044	1.667832210274998e-05	0.045361703355947046
0.014978488286336264	0.0005275408426920573	0.677121024029869	mae	log2	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	72	0.6648427420636441	0.5867759424075747	0.7797812593360041	0.0004048143559434939	5.021276155767859e-06	0.0792332296645412
0.014644463857014975	0.0005483627319335938	0.4148928509850222	mae	log2	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	190	0.15783059691329093	0.5511075880344998	0.5365123267282121	0.00010609927393431981	1.7879803904774356e-05	0.1821405777519234
0.019504070281982422	0.0005335807800292969	0.6998575621544093	mae	log2	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	61	0.6037114299823074	0.7578419240494252	0.7383080595551351	0.0006042370076226725	2.041787535286583e-05	0.06855254246896865
0.01966706911722819	0.0005388259887695312	0.6487254284191675	mae	log2	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	80	0.5457291589431894	0.6807550214194075	0.7200014030014399	0.00037967499769339094	1.0094617487113706e-05	0.07467596938340468
0.019312461217244465	0.0005362828572591146	0.5336277149291535	mae	log2	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	107	0.5380385287705225	0.5683425688565402	0.4944888014731864	0.00036009532465097494	1.1745325097235583e-05	0.03029704519907546
0.005170186360677083	0.00047771135965983075	0.11363925071681069	mae	log2	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	343	0.08808440877810442	0.15040202768029998	0.10250805695911092	3.580320687863941e-05	4.0356095919273234e-05	0.026635101437135295
0.0052318572998046875	0.00046380360921223957	0.33552351367231353	mae	log2	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	219	0.3870992130596157	0.2924863676454309	0.3268300783317519	9.023841385053842e-05	3.3283856060301343e-06	0.03912039901478309
0.005475759506225586	0.0004616578420003255	0.4746036379190975	mae	log2	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	151	0.4260450798716241	0.46691414705557366	0.5309975083257328	0.0001875096064497471	3.311263188679959e-06	0.04320033533458027
