mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0019143422444661458	0.0005212624867757162	0.6319901475408648	friedman_mse	auto	0.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	264	0.7454605928233667	0.7565958402066426	0.3939140095925848	7.011650403376508e-06	1.6556315943399795e-06	0.16840661908774646
0.0019833246866861978	0.0005326271057128906	0.7009717745023113	friedman_mse	auto	0.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	141	0.76354406844958	0.799044383529395	0.540326871527959	1.460701648735146e-05	5.840038639982171e-07	0.11451391976937662
0.0020138422648111978	0.0005234082539876302	0.6771885451991592	friedman_mse	auto	0.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	155	0.7077574702078124	0.7860422057256196	0.5377659596640458	7.777790787798144e-06	2.2562455442076346e-06	0.10363756710043347
0.00205230712890625	0.0005244414011637369	0.7691186090137883	friedman_mse	auto	0.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	34	0.7866016957251408	0.6708484819671965	0.8499056493490273	1.6577665166896085e-05	3.8064098405291387e-06	0.07413775933318889
0.0021112759908040366	0.0005369981129964193	0.6866708474173538	friedman_mse	auto	0.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	151	0.7891472335602893	0.4539752170997804	0.8168900915919921	1.8515300246393633e-05	7.605349213454084e-06	0.16493000297017205
0.0021469593048095703	0.0005307197570800781	0.8026793534081722	friedman_mse	auto	0.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	4	0.7498706828805738	0.8209670539362791	0.8372003234076637	1.5200314136980776e-05	6.6415730844421955e-06	0.03792489526772599
0.0022071202596028647	0.0005253950754801432	0.6382080310850383	friedman_mse	auto	0.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	224	0.7427476645690168	0.4409854381645012	0.730890990521597	2.5191517620677772e-05	3.030407582114159e-06	0.13954141212937854
0.0022634665171305337	0.0005256334940592448	0.7091432960371197	friedman_mse	auto	0.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	127	0.6864209115494697	0.6578747140704362	0.7831342624914529	1.1564871319822467e-05	4.9490602737872646e-06	0.053601733089286716
0.0017195542653401692	0.0005087852478027344	0.7017493463885158	friedman_mse	auto	0.1	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	133	0.6560714312158831	0.7596124135813256	0.6895641943683386	6.132298063869612e-06	1.3626756826625066e-06	0.04313963533006385
0.0017276604970296223	0.0005161762237548828	0.7208558170966863	friedman_mse	auto	0.1	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	120	0.7396556764910424	0.7309327023308525	0.6919790724681645	1.2247590229846988e-05	1.0115243642614567e-06	0.02072715376513764
0.0017817020416259766	0.0005207061767578125	0.7316341448356646	friedman_mse	auto	0.1	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	72	0.7264782739328595	0.757299605231565	0.7111245553425692	3.216442480857859e-06	2.368237880985155e-06	0.01920019204135915
0.0017852783203125	0.0005165735880533854	0.7294084406132565	friedman_mse	auto	0.1	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	100	0.725597596150857	0.7566235621199773	0.7060041635689351	8.785975347847118e-06	3.0241485580508628e-06	0.020840229990009906
0.0018034776051839192	0.0005139509836832682	0.7249161054916933	friedman_mse	auto	0.1	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	104	0.7355180530913488	0.7566235621199773	0.6826067012637538	2.1329544318156248e-05	2.4802663380825098e-06	0.031133314337236546
0.001825253168741862	0.0005142688751220703	0.7306261658570143	friedman_mse	auto	0.1	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	80	0.7507733694078753	0.7584984268994137	0.6826067012637538	4.336917765821537e-06	8.920806376395086e-07	0.03410103481498708
0.0018558502197265625	0.0005144278208414713	0.7306261658570143	friedman_mse	auto	0.1	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	80	0.7507733694078753	0.7584984268994137	0.6826067012637538	1.4989432509287572e-05	1.3673027780918482e-06	0.03410103481498708
0.0018765926361083984	0.0005160172780354818	0.7306261658570143	friedman_mse	auto	0.1	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	80	0.7507733694078753	0.7584984268994137	0.6826067012637538	8.465258612540551e-06	1.4610907483776598e-06	0.03410103481498708
0.0018796920776367188	0.0005198319753011068	0.7306261658570143	friedman_mse	auto	0.1	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	80	0.7507733694078753	0.7584984268994137	0.6826067012637538	3.216442480857859e-06	8.04130256375692e-06	0.03410103481498708
0.0019089380900065105	0.0005240440368652344	0.7306261658570143	friedman_mse	auto	0.1	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	80	0.7507733694078753	0.7584984268994137	0.6826067012637538	7.300264594500805e-06	1.9756639631042564e-06	0.03410103481498708
0.0016959508260091145	0.0005097389221191406	0.6419503930510201	friedman_mse	auto	0.25	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	188	0.6204602577529617	0.7008751370086934	0.6045157843914052	1.1071000087379642e-05	4.387592869390571e-06	0.04217148045423088
0.0017193158467610676	0.0005140304565429688	0.6419503930510201	friedman_mse	auto	0.25	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	188	0.6204602577529617	0.7008751370086934	0.6045157843914052	2.9799673174623925e-06	3.907931916918515e-06	0.04217148045423088
0.0017309188842773438	0.0005158583323160807	0.6419503930510201	friedman_mse	auto	0.25	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	188	0.6204602577529617	0.7008751370086934	0.6045157843914052	1.1096073415966125e-05	1.766372582983404e-06	0.04217148045423088
0.001726229985555013	0.0005096594492594401	0.6419503930510201	friedman_mse	auto	0.25	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	188	0.6204602577529617	0.7008751370086934	0.6045157843914052	4.632661069803134e-06	2.433998240012098e-06	0.04217148045423088
0.0017441908518473308	0.0005161762237548828	0.6419503930510201	friedman_mse	auto	0.25	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	188	0.6204602577529617	0.7008751370086934	0.6045157843914052	1.4013839453506762e-05	1.1841189404925775e-06	0.04217148045423088
0.0017635027567545574	0.0005182425181070963	0.6378109507173894	friedman_mse	auto	0.25	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	228	0.6080419307520691	0.7008751370086934	0.6045157843914052	1.959614436775518e-06	8.104673248279548e-07	0.04461634320498445
0.0017600854237874348	0.0005176067352294922	0.6378109507173894	friedman_mse	auto	0.25	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	228	0.6080419307520691	0.7008751370086934	0.6045157843914052	2.9221814967553196e-06	1.0875302609263548e-05	0.04461634320498445
0.0017807483673095703	0.0005127588907877604	0.6378109507173894	friedman_mse	auto	0.25	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	228	0.6080419307520691	0.7008751370086934	0.6045157843914052	5.784619771664252e-06	3.6017955759762636e-06	0.04461634320498445
0.0017792383829752605	0.0005280971527099609	0.6378109507173894	friedman_mse	auto	0.25	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	228	0.6080419307520691	0.7008751370086934	0.6045157843914052	7.206220999737839e-06	5.161454798739598e-06	0.04461634320498445
0.0017916361490885417	0.000518957773844401	0.6378109507173894	friedman_mse	auto	0.25	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	228	0.6080419307520691	0.7008751370086934	0.6045157843914052	3.0800219178320726e-06	2.769033335079248e-06	0.04461634320498445
0.0019915898640950522	0.0005800724029541016	0.40698362235455027	friedman_mse	auto	0.5	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	361	0.4219630645564755	0.45139135894155347	0.3475964435656219	0.0004143321789656747	0.00010674071945430495	0.04367786533996986
0.0017863909403483074	0.0005680720011393229	0.40698362235455027	friedman_mse	auto	0.5	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	361	0.4219630645564755	0.45139135894155347	0.3475964435656219	0.0003508311006187696	9.303261459747668e-05	0.04367786533996986
0.0019313494364420574	0.0005422433217366537	0.40698362235455027	friedman_mse	auto	0.5	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	361	0.4219630645564755	0.45139135894155347	0.3475964435656219	0.00030972413869860966	0.000128629174199708	0.04367786533996986
0.001754442850748698	0.0004619757334391276	0.40698362235455027	friedman_mse	auto	0.5	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	361	0.4219630645564755	0.45139135894155347	0.3475964435656219	0.00034796723101658734	1.8441471175282772e-05	0.04367786533996986
0.0024759769439697266	0.000774383544921875	0.40698362235455027	friedman_mse	auto	0.5	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	361	0.4219630645564755	0.45139135894155347	0.3475964435656219	0.00018027692582889274	7.604842616212599e-05	0.04367786533996986
0.0023990472157796225	0.000789483388264974	0.40698362235455027	friedman_mse	auto	0.5	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	361	0.4219630645564755	0.45139135894155347	0.3475964435656219	6.720538163625902e-05	9.151885555964985e-05	0.04367786533996986
0.002630313237508138	0.0007576147715250651	0.40698362235455027	friedman_mse	auto	0.5	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	361	0.4219630645564755	0.45139135894155347	0.3475964435656219	0.00024057622625436935	4.643242210377986e-05	0.04367786533996986
0.0016405582427978516	0.0005283355712890625	0.40698362235455027	friedman_mse	auto	0.5	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	361	0.4219630645564755	0.45139135894155347	0.3475964435656219	3.046040344871818e-05	9.015711692481606e-05	0.04367786533996986
0.0024983882904052734	0.0007170836130777994	0.40698362235455027	friedman_mse	auto	0.5	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	361	0.4219630645564755	0.45139135894155347	0.3475964435656219	6.780846820586359e-05	7.469603308047728e-06	0.04367786533996986
0.0024964014689127603	0.0007567405700683594	0.40698362235455027	friedman_mse	auto	0.5	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	361	0.4219630645564755	0.45139135894155347	0.3475964435656219	0.00011563298355399352	4.252013382254176e-05	0.04367786533996986
0.0021336873372395835	0.0	0.0	friedman_mse	auto	1.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	475	0.0	0.0	0.0	1.5786518937265437e-05	0.0	0.0
0.0021115938822428384	0.0	0.0	friedman_mse	auto	1.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	475	0.0	0.0	0.0	1.293089612311464e-05	0.0	0.0
0.00211334228515625	0.0	0.0	friedman_mse	auto	1.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	475	0.0	0.0	0.0	1.4775541412688628e-05	0.0	0.0
0.0021200180053710938	0.0	0.0	friedman_mse	auto	1.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	475	0.0	0.0	0.0	2.1753218479340932e-05	0.0	0.0
0.002119938532511393	0.0	0.0	friedman_mse	auto	1.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	475	0.0	0.0	0.0	2.5923262326399626e-06	0.0	0.0
0.002123673756917318	0.0	0.0	friedman_mse	auto	1.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	475	0.0	0.0	0.0	1.2571290160675803e-05	0.0	0.0
0.0021192232767740884	0.0	0.0	friedman_mse	auto	1.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	475	0.0	0.0	0.0	1.3334873305264861e-05	0.0	0.0
0.002126614252726237	0.0	0.0	friedman_mse	auto	1.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	475	0.0	0.0	0.0	1.6484058178298215e-05	0.0	0.0
0.0021032492319742837	0.0	0.0	friedman_mse	auto	1.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	475	0.0	0.0	0.0	2.6510840474528308e-05	0.0	0.0
0.002109050750732422	0.0	0.0	friedman_mse	auto	1.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	475	0.0	0.0	0.0	1.516287180865424e-05	0.0	0.0
0.002338409423828125	0.0006994406382242838	0.721274784040375	friedman_mse	sqrt	0.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	112	0.7084755420984905	0.7807072824307774	0.6746415275918572	1.7029830387524197e-05	3.7814385901674647e-06	0.04423687400877725
0.0023358662923177085	0.0006963411966959635	0.781037827289246	friedman_mse	sqrt	0.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	18	0.7776676510892244	0.7729302847004994	0.7925155460780142	3.4841394769005733e-06	1.8399297241831183e-06	0.008343228053169324
0.002328952153523763	0.0007000764211018881	0.7315854012260471	friedman_mse	sqrt	0.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	76	0.5824271661712895	0.7875577447879079	0.8247712927189441	1.056481002673077e-05	4.887419338710084e-06	0.1065593617063329
0.0023927688598632812	0.0007130304972330729	0.7727052644693998	friedman_mse	sqrt	0.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	24	0.7581691488462251	0.7851748703852177	0.7747717741767565	1.4969193603842032e-05	1.2919168303191592e-05	0.011121453614174482
0.0024040540059407554	0.0007045269012451172	0.6269718447677343	friedman_mse	sqrt	0.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	270	0.6487691572377077	0.656759580492488	0.5753867965730072	4.414858631239303e-06	7.34339544710891e-06	0.03662171135530462
0.0023855368296305337	0.0007035732269287109	0.7381144653262061	friedman_mse	sqrt	0.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	60	0.7661409511233332	0.7972539162200657	0.6509485286352192	2.2813002418529706e-06	8.240687940480373e-06	0.06293080612169986
0.0024126370747884116	0.0007074673970540365	0.7705537384575294	friedman_mse	sqrt	0.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	30	0.8220210779924424	0.742718713159439	0.7469214242207067	1.0505458375814605e-05	7.372580301481322e-06	0.036433326997568585
0.0023946762084960938	0.0007050037384033203	0.7744784448387072	friedman_mse	sqrt	0.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	22	0.8075036213505435	0.8014123183582439	0.7145193948073343	7.104713642955465e-06	7.202714322644677e-06	0.042470317113128264
0.0024181207021077475	0.0006951491038004557	0.6760613733157166	friedman_mse	sqrt	0.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	159	0.6358228374949957	0.6448823583591655	0.7474789240929889	1.965310955609217e-05	1.6556315943399795e-05	0.05063509092082466
0.0024656454722086587	0.0007051626841227213	0.6451381518788442	friedman_mse	sqrt	0.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	182	0.782402634717497	0.68557341659474	0.4674384043242954	1.5983333702057563e-05	7.811822329955534e-06	0.13172414251325607
0.0022469361623128257	0.0006990432739257812	0.7017493463885158	friedman_mse	sqrt	0.1	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	133	0.6560714312158831	0.7596124135813256	0.6895641943683386	1.1880062840572743e-05	8.094536067016115e-06	0.04313963533006385
0.0022330284118652344	0.0007034142812093099	0.615376422369995	friedman_mse	sqrt	0.1	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	283	0.6602178199408864	0.6720197868778222	0.5138916602912766	7.20797369853543e-06	8.993434777853277e-06	0.07192213060676893
0.002247015635172526	0.000690460205078125	0.6622373378579639	friedman_mse	sqrt	0.1	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	175	0.5834206386384044	0.6787841669874637	0.7245072079480237	7.310639205980384e-06	1.4697108275816383e-06	0.05877472912496859
0.0022602081298828125	0.0007052421569824219	0.6107624110250952	friedman_mse	sqrt	0.1	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	287	0.5389906303424201	0.7030651969195604	0.5902314058133051	1.239318029247954e-05	5.004897592491719e-06	0.06853834683651686
0.0022573471069335938	0.0007107257843017578	0.6263017228728502	friedman_mse	sqrt	0.1	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	274	0.5549279934026465	0.7556662560684428	0.5683109191474611	6.511926786302406e-06	1.6632437337602258e-06	0.09163755602756621
0.002267916997273763	0.0006965001424153646	0.5048658397581023	friedman_mse	sqrt	0.1	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	341	0.4032862495797086	0.5715204745304869	0.5397907951641112	1.652424038997272e-05	1.209816050609148e-05	0.07298631375712873
0.0022812684377034507	0.0006950696309407552	0.6742429998559445	friedman_mse	sqrt	0.1	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	163	0.5476994819604291	0.7915041939431522	0.6835253236642522	5.0775632365427935e-06	3.0241485580508628e-06	0.0997490369133335
0.0022736390431722007	0.0006927649180094401	0.7338896312903389	friedman_mse	sqrt	0.1	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	68	0.6740338667900696	0.7689352019147094	0.7586998251662374	3.4623179293937627e-06	5.314589658514813e-06	0.04253018647368443
0.0022706985473632812	0.0007002353668212891	0.6017263940627604	friedman_mse	sqrt	0.1	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	295	0.39501935881571415	0.7451808232721597	0.6649790001004072	2.827514347392384e-05	2.6841598057016924e-05	0.14978636325443864
0.002278566360473633	0.0007100105285644531	0.5633077084412017	friedman_mse	sqrt	0.1	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	315	0.3199623864947462	0.7561438101202429	0.6138169287086159	4.4518990752413805e-06	5.150429962800233e-07	0.18161671101160246
0.0022383530934651694	0.0006857713063557943	0.6419503930510201	friedman_mse	sqrt	0.25	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	188	0.6204602577529617	0.7008751370086934	0.6045157843914052	1.846919166201596e-05	2.2478319205810147e-06	0.04217148045423088
0.0022171338399251304	0.0007006327311197916	0.5752254568514107	friedman_mse	sqrt	0.25	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	307	0.602282246823088	0.6291053725456182	0.49428875118552584	9.419461816170408e-06	5.5346442370351635e-06	0.05826910422866316
0.0022188822428385415	0.0006905396779378256	0.5393229751275522	friedman_mse	sqrt	0.25	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	323	0.4073766041607747	0.6060765368304768	0.6045157843914052	1.0345522789084779e-05	2.2562455442076346e-06	0.09330234936492175
