mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.003280480702718099	0.00046523412068684894	0.14839735844729698	mae	sqrt	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	257	0.13030575558456936	0.20908567555425073	0.10554403749075625	0.0004928962371374656	5.510627690429598e-06	0.044149217327180856
0.002987066904703776	0.0004653135935465495	0.1826759059066482	mae	sqrt	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	227	0.1434706095551298	0.35009133933912095	0.05369341860231469	1.8179666364584246e-05	4.673382577256888e-06	0.12408874335424573
0.002927541732788086	0.00045553843180338543	0.14839735844729698	mae	sqrt	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	257	0.13030575558456936	0.20908567555425073	0.10554403749075625	5.288523225251119e-05	7.3209991155793055e-06	0.044149217327180856
0.003446499506632487	0.0004527568817138672	-0.023360150169439514	mae	sqrt	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	583	0.2228308617011564	-0.11557443567464798	-0.17826444717558232	4.7937486149676815e-05	2.10565587671467e-06	0.1762111192298428
0.00333555539449056	0.0004661877950032552	0.0979705455693699	mae	sqrt	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	299	0.07297964724110018	0.11543330222727954	0.10554403749075625	3.874446589058979e-05	1.5734823444067105e-06	0.018151953098310088
0.003362576166788737	0.00048581759134928387	0.09481709705385975	mae	sqrt	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	307	0.06782919946515609	0.07816909237897707	0.13871586619855203	5.562543841200272e-05	2.551957550495009e-05	0.031235168245395073
0.0033942858378092446	0.0004616578420003255	0.13762110599137947	mae	sqrt	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	273	0.06506833167167803	0.20908567555425073	0.13871586619855203	7.685251538366736e-05	8.566127352186294e-06	0.058858660222978636
0.0033883253733317056	0.000467379887898763	0.11788362535620209	mae	sqrt	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	294	0.07297964724110018	0.026269585831810716	0.25522404069231885	6.4866602984784e-06	2.510638077883929e-06	0.09868680866504506
0.0037709871927897134	0.0004745324452718099	0.009172611304503541	mae	sqrt	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	433	0.049516174609783636	0.1245027987454701	-0.14743893312093737	2.6349537943515577e-05	6.716279538089943e-06	0.11458269166812653
0.0038607915242513022	0.0004958311716715494	0.12864222103899434	mae	sqrt	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	275	0.07297964724110018	0.11543330222727954	0.19792860215829977	0.00013718640859951438	3.3364027868585865e-05	0.0518354558562369
0.002678950627644857	0.0004653135935465495	0.017158884690165455	mae	sqrt	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	400	-0.0023476836402702705	-0.0025818193045434867	0.056642586366666414	0.00014761253105096203	9.043857794396911e-06	0.027835641736975506
0.002589146296183268	0.0004703998565673828	-0.020635384890000625	mae	sqrt	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	579	-0.0023476836402702705	-0.0025818193045434867	-0.057195575019376	9.337090380930002e-05	5.0613668213178815e-06	0.025774618665975642
0.0028733412424723306	0.0004658699035644531	0.017158884690165455	mae	sqrt	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	400	-0.0023476836402702705	-0.0025818193045434867	0.056642586366666414	0.000521695385032055	5.18343412371328e-06	0.027835641736975506
0.002805630366007487	0.00046507517496744793	-0.020635384890000625	mae	sqrt	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	579	-0.0023476836402702705	-0.0025818193045434867	-0.057195575019376	9.74702144459556e-05	5.867013557844719e-06	0.025774618665975642
0.0028711954752604165	0.0005594889322916666	0.017158884690165455	mae	sqrt	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	400	-0.0023476836402702705	-0.0025818193045434867	0.056642586366666414	4.834367435897579e-05	0.00011966338032271729	0.027835641736975506
0.002816915512084961	0.0004704793294270833	0.017158884690165455	mae	sqrt	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	400	-0.0023476836402702705	-0.0025818193045434867	0.056642586366666414	8.488929138257033e-05	4.483001955722318e-06	0.027835641736975506
0.0027779738108317056	0.0004569689432779948	0.017158884690165455	mae	sqrt	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	400	-0.0023476836402702705	-0.0025818193045434867	0.056642586366666414	9.587398414240934e-05	4.9298802754945196e-06	0.027835641736975506
0.0028171539306640625	0.0004661877950032552	0.05282485276231752	mae	sqrt	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	327	-0.0023476836402702705	-0.0025818193045434867	0.16407020104182324	7.688472419260635e-05	5.451861345336436e-06	0.07842652889288165
0.0031044483184814453	0.0004830360412597656	-0.03019619767807638	mae	sqrt	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	585	-0.0023476836402702705	-0.0025818193045434867	-0.08599320389912224	0.0001737789611746955	2.0259500975779433e-05	0.03933625339701775
0.0030707518259684243	0.00046571095784505207	0.017158884690165455	mae	sqrt	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	400	-0.0023476836402702705	-0.0025818193045434867	0.056642586366666414	6.159551668692456e-05	5.782435659911234e-06	0.027835641736975506
0.002196709314982096	0.0	0.0	mae	sqrt	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	443	0.0	0.0	0.0	4.488366513886643e-05	0.0	0.0
0.0021998087565104165	0.0	0.0	mae	sqrt	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	443	0.0	0.0	0.0	1.4153757096133358e-05	0.0	0.0
0.002185185750325521	0.0	0.0	mae	sqrt	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	443	0.0	0.0	0.0	1.9614507149576985e-05	0.0	0.0
0.002136389414469401	0.0	0.0	mae	sqrt	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	443	0.0	0.0	0.0	2.0779683383958372e-05	0.0	0.0
0.002167304356892904	0.0	0.0	mae	sqrt	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	443	0.0	0.0	0.0	1.051447258538642e-05	0.0	0.0
0.002174218495686849	0.0	0.0	mae	sqrt	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	443	0.0	0.0	0.0	3.3919925194878986e-05	0.0	0.0
0.0021921793619791665	0.0	0.0	mae	sqrt	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	443	0.0	0.0	0.0	2.099648287077412e-06	0.0	0.0
0.0021790663401285806	0.0	0.0	mae	sqrt	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	443	0.0	0.0	0.0	6.688008276611725e-06	0.0	0.0
0.002171675364176432	0.0	0.0	mae	sqrt	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	443	0.0	0.0	0.0	5.788985523056766e-06	0.0	0.0
0.0021746953328450522	0.0	0.0	mae	sqrt	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	443	0.0	0.0	0.0	2.8017536485673448e-05	0.0	0.0
0.005218664805094401	0.0005103747049967448	-0.6340244454187735	mae	log2	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.7719592036432876	-0.5358931576167649	-0.5939811950539633	3.7014735023590625e-05	9.667637378285677e-06	0.1005155157486641
0.0053863525390625	0.000518957773844401	0.007553106235441632	mae	log2	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	435	-0.10239251006199757	0.3394408284756578	-0.2157260003455448	0.00023194325316124368	7.4314560747534185e-06	0.23953852780719664
0.005166689554850261	0.0005358854929606119	-0.035237721741418426	mae	log2	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	587	-0.2223306366867812	0.3407888388814051	-0.22530952191091203	7.996336249470929e-05	1.2019596790344427e-05	0.26629264143394893
0.007539908091227214	0.0005447864532470703	0.2481198350479139	mae	log2	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	169	0.3437528169441635	0.4770517543762245	-0.07840027642498693	0.000584518090934481	1.4568916432811917e-05	0.23654987040018322
0.006786346435546875	0.0005414485931396484	0.35421991460475355	mae	log2	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	90	0.4377290208752196	0.5427862464308733	0.08050546784493529	0.00011584019207186166	2.3959189036130023e-05	0.19768326043166495
0.0075372060139973955	0.0005501111348470052	0.150343574835536	mae	log2	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	255	0.1249545289188898	0.6225120295591913	-0.299127276193202	0.000499172416418025	1.1294656426581163e-05	0.3764973564918526
0.007026831309000651	0.0005060036977132162	0.3604379465960836	mae	log2	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	76	0.21585265474682402	0.6558920961248021	0.20866024037638686	0.00027931306097088676	9.160432201015988e-06	0.20925166939354073
0.008468230565388998	0.000507513682047526	0.4960299897778718	mae	log2	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	27	0.4430220101900526	0.6833550314503324	0.36090378876500984	0.00017623529085086966	1.0541468964876323e-05	0.13682394041396728
0.008490324020385742	0.0004971822102864584	0.3975093463893379	mae	log2	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	48	0.4185464274443028	0.5840897982031437	0.18864110549123725	0.00034142578320562857	4.836757677301705e-06	0.16204605488724216
0.008510112762451172	0.0004921754201253256	0.5043267285936122	mae	log2	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	25	0.5287364810958446	0.6073399855929862	0.376136110601032	0.0003161759980261337	1.3795810893776532e-05	0.09591156599052299
0.003312349319458008	0.0004596710205078125	0.14059744868178353	mae	log2	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	269	0.152724318402794	0.19721454476186073	0.07143936260478567	5.9347871192368476e-05	3.5416730173678704e-06	0.05203515208395413
0.003471215565999349	0.000459591547648112	0.22224770125227988	mae	log2	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	197	0.21601542189989198	0.4065723256707431	0.04308251073399927	0.00012989186757457203	1.1411483543986828e-05	0.1483848623471608
0.0033082167307535806	0.00047016143798828125	0.09718996554912512	mae	log2	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	303	0.12828175088233884	0.1539129844150715	0.008846156505391778	3.604372375502201e-05	1.276968366504712e-05	0.06315583495453211
0.004561821619669597	0.0004805723826090495	0.15576674283101297	mae	log2	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	253	0.18086892699870938	0.2759529753782275	0.009603094690108671	0.0002817275998045	8.64977289249153e-06	0.11012622550793928
0.004127025604248047	0.0004875659942626953	0.23934302616878203	mae	log2	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	189	0.22411129869030666	0.33330921586165074	0.1601342599651453	2.6267192810281187e-05	1.0004114793803397e-05	0.07148124732393771
0.004264354705810547	0.0005017121632893881	0.19530190913709958	mae	log2	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	217	0.013604656864963927	0.3426004474789648	0.2299078442356246	8.879441122774613e-05	9.469617268962835e-06	0.13664181015063065
0.0042688846588134766	0.00047930081685384113	0.08638869742554342	mae	log2	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	315	0.034803820952276854	0.26501073284388843	-0.041413745609565566	0.00015516428154465863	2.3788817003720227e-06	0.13026139779657095
0.004866361618041992	0.0004769166310628255	0.4060652250857987	mae	log2	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	47	0.46280557616870055	0.41738785009316426	0.3375922310672764	0.00011435793808752699	1.1149450260580481e-05	0.051717699493969704
0.0051165421803792315	0.00047437349955240887	0.2203377729504897	mae	log2	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	199	0.28617730241560324	0.36190463896348524	0.011681941355042635	0.000452154128668039	7.92261107799632e-06	0.15031952664226877
0.004881223042805989	0.00048279762268066406	0.3809074955529277	mae	log2	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	58	0.3696046855934434	0.43568626317301795	0.33716963453292037	0.00010604264717652006	1.0910092533729125e-05	0.04098809710718886
0.003037532170613607	0.00048089027404785156	0.14839735844729698	mae	log2	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	257	0.13030575558456936	0.20908567555425073	0.10554403749075625	5.696602165685471e-06	6.506104767448418e-06	0.044149217327180856
0.0030330816904703775	0.0004745324452718099	0.1826759059066482	mae	log2	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	227	0.1434706095551298	0.35009133933912095	0.05369341860231469	3.46171589342892e-05	1.0209092342074588e-05	0.12408874335424573
0.003054539362589518	0.00048772493998209637	0.14839735844729698	mae	log2	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	257	0.13030575558456936	0.20908567555425073	0.10554403749075625	3.98162992791422e-05	1.7433744426063826e-05	0.044149217327180856
0.003506898880004883	0.00046904881795247394	-0.023360150169439514	mae	log2	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	583	0.2228308617011564	-0.11557443567464798	-0.17826444717558232	4.110260702383473e-05	2.869839681826876e-06	0.1762111192298428
0.003376563390096029	0.0004703998565673828	0.0979705455693699	mae	log2	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	299	0.07297964724110018	0.11543330222727954	0.10554403749075625	2.0388467480260992e-05	6.743495761743046e-07	0.018151953098310088
0.003416776657104492	0.0004698435465494792	0.09481709705385975	mae	log2	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	307	0.06782919946515609	0.07816909237897707	0.13871586619855203	6.254963412334455e-05	1.5120742790254314e-06	0.031235168245395073
0.003434896469116211	0.00048009554545084637	0.13762110599137947	mae	log2	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	273	0.06506833167167803	0.20908567555425073	0.13871586619855203	8.110040816888006e-05	1.270621664523129e-05	0.058858660222978636
0.0037686030069986978	0.0004726250966389974	0.11876307595825082	mae	log2	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	293	0.049516174609783636	0.10931849617373524	0.19792860215829977	2.9214032974702923e-05	1.3671641930843373e-05	0.06092677002466234
0.0038486321767171225	0.00047508875528971356	0.009172611304503541	mae	log2	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	433	0.049516174609783636	0.1245027987454701	-0.14743893312093737	6.786526211287307e-05	9.608659849365579e-06	0.11458269166812653
0.0039560794830322266	0.0004896322886149088	0.12864222103899434	mae	log2	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	275	0.07297964724110018	0.11543330222727954	0.19792860215829977	0.00011001047648282954	7.2481687962025665e-06	0.0518354558562369
0.002650658289591471	0.00046483675638834637	0.017158884690165455	mae	log2	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	400	-0.0023476836402702705	-0.0025818193045434867	0.056642586366666414	7.787699575736942e-05	1.2252230542883406e-05	0.027835641736975506
0.0027519861857096353	0.0005099773406982422	-0.020635384890000625	mae	log2	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	579	-0.0023476836402702705	-0.0025818193045434867	-0.057195575019376	0.00010836420945755904	3.460986012464541e-05	0.025774618665975642
0.002662181854248047	0.00047318140665690106	0.017158884690165455	mae	log2	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	400	-0.0023476836402702705	-0.0025818193045434867	0.056642586366666414	0.00013713566415322984	9.275541623729982e-06	0.027835641736975506
0.0028880437215169272	0.00048200289408365887	-0.020635384890000625	mae	log2	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	579	-0.0023476836402702705	-0.0025818193045434867	-0.057195575019376	0.00014096384096163133	9.287790161765641e-06	0.025774618665975642
0.0029300053914388022	0.00047842661539713543	0.017158884690165455	mae	log2	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	400	-0.0023476836402702705	-0.0025818193045434867	0.056642586366666414	7.518174532234647e-05	3.294051770538125e-06	0.027835641736975506
0.002900997797648112	0.0004966259002685547	0.017158884690165455	mae	log2	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	400	-0.0023476836402702705	-0.0025818193045434867	0.056642586366666414	6.90630582357072e-05	1.8403072829630767e-05	0.027835641736975506
0.0029973983764648438	0.0005039374033610026	0.017158884690165455	mae	log2	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	400	-0.0023476836402702705	-0.0025818193045434867	0.056642586366666414	5.649698710094783e-05	1.8765358080976675e-05	0.027835641736975506
0.0032497247060139975	0.0005202293395996094	0.017158884690165455	mae	log2	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	400	-0.0023476836402702705	-0.0025818193045434867	0.056642586366666414	0.00010821758345123411	1.821680211533839e-05	0.027835641736975506
0.0033273696899414062	0.000499884287516276	-0.03019619767807638	mae	log2	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	585	-0.0023476836402702705	-0.0025818193045434867	-0.08599320389912224	6.842903968402539e-05	1.3828734320920917e-05	0.03933625339701775
0.0032389958699544272	0.0004967848459879557	0.017158884690165455	mae	log2	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	400	-0.0023476836402702705	-0.0025818193045434867	0.056642586366666414	7.281214755077309e-05	6.293929377626843e-06	0.027835641736975506
0.002304712931315104	0.0	0.0	mae	log2	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	443	0.0	0.0	0.0	5.226982605669101e-05	0.0	0.0
0.0022338231404622397	0.0	0.0	mae	log2	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	443	0.0	0.0	0.0	2.797963896160753e-05	0.0	0.0
0.002253452936808268	0.0	0.0	mae	log2	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	443	0.0	0.0	0.0	5.007710952455487e-05	0.0	0.0
0.002230564753214518	0.0	0.0	mae	log2	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	443	0.0	0.0	0.0	7.802089893635592e-05	0.0	0.0
0.0021909077962239585	0.0	0.0	mae	log2	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	443	0.0	0.0	0.0	2.783842504536743e-05	0.0	0.0
