mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.004645744959513347	0.0005031426747639974	0.32459524268879264	mae	sqrt	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	184	0.2884533365556551	0.30791468934207566	0.37773590975587523	9.988236775974802e-05	1.734876326809924e-05	0.03829831140627549
0.0046672821044921875	0.0005404154459635416	0.41418719854259856	mae	sqrt	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	136	0.3639936354568083	0.43064961571153404	0.44812154413365113	0.00014016133291722425	1.8662082183527692e-05	0.03625336497324567
0.002915620803833008	0.0005762577056884766	0.28747932890329686	mae	sqrt	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	266	0.25022972514559905	0.302644151173621	0.3096971512430041	0.00039626377613621833	0.00011799206771220544	0.026535491498657197
0.002893209457397461	0.00048740704854329425	0.28616633456597884	mae	sqrt	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	270	0.24541455185100147	0.2833663904137409	0.32998042123359905	0.00026832059491000343	3.0613250902553826e-05	0.03456337208868879
0.002672592798868815	0.0004851023356119792	0.10170034651438395	mae	sqrt	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	327	0.03330932390547925	0.15900173950486174	0.11285678113051223	7.113810955176064e-05	2.406519028025272e-05	0.05196367752118058
0.003071943918863932	0.00047270456949869793	0.28777460244637443	mae	sqrt	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	264	0.25022972514559905	0.2833663904137409	0.32998042123359905	2.0255135980674046e-05	7.83604008671029e-06	0.03269104903020951
0.0030209223429361978	0.0004889965057373047	0.2746315359192785	mae	sqrt	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	295	0.25894753401759996	0.35501207743104435	0.209545258118769	9.204837407146327e-05	2.9124824323136285e-05	0.06038684203204292
0.0030284722646077475	0.0004892349243164062	0.32464804592939345	mae	sqrt	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	182	0.25894753401759996	0.35501207743104435	0.3601973967034525	3.238770118294343e-05	2.240711875702073e-05	0.04657506504897674
0.0030694007873535156	0.00047667821248372394	0.25690602892637565	mae	sqrt	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	311	0.2193239465976975	0.2588649616902987	0.2927437757776654	4.487634721112314e-05	5.314589658514814e-06	0.029990496013305067
0.0030056635538736978	0.0005047321319580078	0.23397327655766428	mae	sqrt	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	321	0.22407567073934276	0.26815262525536676	0.209545258118769	1.7992135906469597e-05	5.3870993182970854e-05	0.024920299836360182
0.003586371739705404	0.0004851818084716797	0.07406847395699308	mae	sqrt	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	428	-0.021438928828593662	0.13160411478743927	0.11226898146608022	4.197897578289701e-05	9.950941445688823e-06	0.068093855913192
0.0034455458323160806	0.0004725456237792969	0.28144702511310066	mae	sqrt	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	293	0.23128488283040816	0.2833663904137409	0.32998042123359905	4.9388274223753794e-05	2.0571346713631285e-05	0.040294883493824755
0.002279043197631836	0.00048653284708658856	0.07891112340476514	mae	sqrt	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	335	-0.01105901242573859	-0.0007951859109183168	0.2496097158108691	0.00010683138980490653	1.7933064438983533e-05	0.12041327991530722
0.0021413962046305337	0.00045371055603027344	0.07891112340476514	mae	sqrt	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	335	-0.01105901242573859	-0.0007951859109183168	0.2496097158108691	6.756557999886e-05	8.538803112388162e-06	0.12041327991530722
0.002145846684773763	0.00047246615091959637	0.020299164488399777	mae	sqrt	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	448	-0.01105901242573859	-0.0007951859109183168	0.07306767088205779	7.61085316915094e-05	1.4030055009854707e-05	0.037436794279840806
0.0029949347178141275	0.0005328655242919922	0.07891112340476514	mae	sqrt	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	335	-0.01105901242573859	-0.0007951859109183168	0.2496097158108691	0.0005104042434935786	6.011962941051941e-05	0.12041327991530722
0.0032107035319010415	0.0007206598917643229	0.012262812800323004	mae	sqrt	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	456	-0.01105901242573859	-0.0007951859109183168	0.048861792303513285	9.42346396901449e-05	2.9326023658558097e-05	0.026140486219747464
0.002731164296468099	0.0004909038543701172	0.020299164488399777	mae	sqrt	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	448	-0.01105901242573859	-0.0007951859109183168	0.07306767088205779	0.0003356453975398083	2.0377002403982675e-05	0.037436794279840806
0.002375920613606771	0.00046404202779134113	0.07891112340476514	mae	sqrt	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	335	-0.01105901242573859	-0.0007951859109183168	0.2496097158108691	7.314551795906844e-05	1.5854785715150835e-06	0.12041327991530722
0.002391179402669271	0.0004572868347167969	0.012262812800323004	mae	sqrt	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	456	-0.01105901242573859	-0.0007951859109183168	0.048861792303513285	7.43296023145611e-05	4.143273162122432e-06	0.026140486219747464
0.0026319026947021484	0.0004603068033854167	0.020299164488399777	mae	sqrt	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	448	-0.01105901242573859	-0.0007951859109183168	0.07306767088205779	8.584856800773791e-05	8.008246271553428e-06	0.037436794279840806
0.0025909741719563804	0.00046324729919433594	0.07891112340476514	mae	sqrt	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	335	-0.01105901242573859	-0.0007951859109183168	0.2496097158108691	9.849666296724313e-05	7.42805572862493e-06	0.12041327991530722
0.0021915435791015625	0.0	0.0	mae	sqrt	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	465	0.0	0.0	0.0	0.0003712039204624511	0.0	0.0
0.0027539730072021484	0.0	0.0	mae	sqrt	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	465	0.0	0.0	0.0	7.173824482089114e-05	0.0	0.0
0.0026674270629882812	0.0	0.0	mae	sqrt	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	465	0.0	0.0	0.0	1.644569812868169e-05	0.0	0.0
0.0028159618377685547	0.0	0.0	mae	sqrt	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	465	0.0	0.0	0.0	5.102640348988966e-05	0.0	0.0
0.0026897589365641275	0.0	0.0	mae	sqrt	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	465	0.0	0.0	0.0	0.00010388492076864874	0.0	0.0
0.0026941299438476562	0.0	0.0	mae	sqrt	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	465	0.0	0.0	0.0	2.7008381040604088e-05	0.0	0.0
0.0023167928059895835	0.0	0.0	mae	sqrt	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	465	0.0	0.0	0.0	0.00042149960893907965	0.0	0.0
0.0022401809692382812	0.0	0.0	mae	sqrt	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	465	0.0	0.0	0.0	0.00034541122899558134	0.0	0.0
0.0024809837341308594	0.0	0.0	mae	sqrt	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	465	0.0	0.0	0.0	7.494412869872658e-05	0.0	0.0
0.002613544464111328	0.0	0.0	mae	sqrt	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	465	0.0	0.0	0.0	0.00010941845720021809	0.0	0.0
0.006987651189168294	0.0007402896881103516	-0.17774787144441154	mae	log2	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	597	-0.32423881813413336	-0.23037707714364553	0.022571799934839154	0.00023346429140614107	0.0001400907482147533	0.14633904522787416
0.006324211756388347	0.0008155504862467448	0.015333005311981453	mae	log2	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	454	-0.10896583953854955	0.01709597600942292	0.13860704738165586	0.0007943262750796266	1.8218188899910688e-05	0.1010279185985293
0.007635752360026042	0.0008315245310465494	0.4319740578499785	mae	log2	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	126	0.4365156539031634	0.39922810804574693	0.4603483173465135	0.0007403377243335552	3.28160365428639e-05	0.025146155289340888
0.00971547762552897	0.0009539922078450521	0.5632934529333459	mae	log2	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	1	0.4930676690916779	0.6246472558763794	0.5722188795000442	0.0006372978816223412	0.00013763097819666573	0.05413774511340708
0.009790658950805664	0.0009839534759521484	0.4224151496190777	mae	log2	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	128	0.405330028917944	0.426945576967537	0.43504547365459945	0.00032175474277135245	0.00018722291112278997	0.012542434086943253
0.009627262751261393	0.0009318987528483073	0.3983040903706376	mae	log2	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	156	0.36983903181038746	0.33323778193953113	0.4923988993318218	0.00016897810152215564	5.534644237035163e-05	0.06800095479952643
0.009746313095092773	0.0009203751881917318	0.4400422615406184	mae	log2	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	124	0.4229580744129582	0.39251903157044776	0.5050388799462674	0.00013713690766260049	3.851589648038394e-05	0.047480134978875564
0.008641640345255533	0.0005648930867513021	0.33403847727950936	mae	log2	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	181	0.3512665106849666	0.3869687526599517	0.26345752807923695	0.00030590514934028166	2.7224529795584104e-05	0.051853510757691665
0.008394082387288412	0.0005572636922200521	0.25775216220801195	mae	log2	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	305	0.31778173833559376	0.17279693426273712	0.28282796855472725	0.0002397953916686835	3.9930347297562405e-05	0.061830045356885466
0.008435726165771484	0.0005605220794677734	0.4479829164693591	mae	log2	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	121	0.3994019026743598	0.5163072785669911	0.4281206323335781	0.0003317610305650839	5.087206673504495e-05	0.04978394089757316
0.0031582514444986978	0.0005131562550862631	0.29805733246334903	mae	log2	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	206	0.2150017639121662	0.3324780545576703	0.34698515992296275	6.097624753905193e-05	2.2387943268038024e-05	0.05911439806208101
0.0032116572062174478	0.0005370775858561198	0.37052395458846693	mae	log2	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	169	0.27175394767824357	0.3834967879162662	0.45683797861415865	4.724352363694094e-05	1.5162038706716377e-05	0.07607883320930836
0.0032567977905273438	0.0005681514739990234	0.2855002192268126	mae	log2	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	291	0.28548792925077693	0.2977211647037925	0.2732180176083929	9.294187000150364e-05	3.506023367090822e-05	0.009998323682877128
0.003994146982828776	0.0005134741465250651	0.4785610035480395	mae	log2	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	99	0.4127736745325037	0.4930169914496654	0.5302015696084186	0.00014139117401412048	7.216730807461097e-06	0.04899694960738191
0.004197915395100911	0.0005775292714436849	0.4599532366771633	mae	log2	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	119	0.42301673352834224	0.4788375766126467	0.47811414786166573	6.195040677571997e-05	3.5088505080487336e-05	0.026158904328814847
0.0042065779368082685	0.0005448659261067709	0.24220530448567973	mae	log2	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	319	0.07719943170927601	0.3191146542027371	0.3308325294911667	0.00012590522756282703	4.388514052031288e-05	0.11694961303766263
0.004141092300415039	0.0005390644073486328	0.4054775145448494	mae	log2	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	148	0.3148268580218152	0.4535138326196846	0.4483485658752665	7.76690986094017e-05	7.255136515952558e-06	0.06423045688512292
0.005069335301717122	0.0005332628885904948	0.37555737672233397	mae	log2	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	168	0.18652716197068275	0.4378142812938265	0.5030943815421323	8.08791665853137e-05	2.423935249168528e-05	0.1364895426914979
0.005055824915568034	0.0005481243133544922	0.32459524268879264	mae	log2	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	184	0.2884533365556551	0.30791468934207566	0.37773590975587523	0.00014373751505250966	1.6229984688870915e-05	0.03829831140627549
0.00486906369527181	0.0005869865417480469	0.41418719854259856	mae	log2	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	136	0.3639936354568083	0.43064961571153404	0.44812154413365113	0.00018763096166014585	1.722343912313305e-05	0.03625336497324567
0.0029175281524658203	0.0005464553833007812	0.28747932890329686	mae	log2	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	266	0.25022972514559905	0.302644151173621	0.3096971512430041	8.73343451246747e-05	3.5804618106628595e-05	0.026535491498657197
0.0028314590454101562	0.0005311965942382812	0.28616633456597884	mae	log2	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	270	0.24541455185100147	0.2833663904137409	0.32998042123359905	1.0306376766088229e-05	2.8471477807934313e-05	0.03456337208868879
0.0028264522552490234	0.0005567073822021484	0.10170034651438395	mae	log2	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	327	0.03330932390547925	0.15900173950486174	0.11285678113051223	1.7972818409467254e-05	2.365996595393234e-05	0.05196367752118058
0.003258864084879557	0.0005454222361246744	0.28777460244637443	mae	log2	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	264	0.25022972514559905	0.2833663904137409	0.32998042123359905	8.446443426098349e-05	2.2627027152144155e-05	0.03269104903020951
0.0032607714335123696	0.0005218187967936198	0.2746315359192785	mae	log2	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	295	0.25894753401759996	0.35501207743104435	0.209545258118769	8.426364564500494e-05	8.503967348350167e-06	0.06038684203204292
0.003320773442586263	0.0005408922831217448	0.32464804592939345	mae	log2	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	182	0.25894753401759996	0.35501207743104435	0.3601973967034525	2.8227077181963368e-05	2.94626803513864e-05	0.04657506504897674
0.003340005874633789	0.0005512237548828125	0.25690602892637565	mae	log2	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	311	0.2193239465976975	0.2588649616902987	0.2927437757776654	2.8375483790713747e-05	3.19415650419067e-05	0.029990496013305067
0.0036476453145345054	0.0005362033843994141	0.28616633456597884	mae	log2	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	270	0.24541455185100147	0.2833663904137409	0.32998042123359905	4.872003921435106e-05	2.5042653463341457e-05	0.03456337208868879
0.003726800282796224	0.0005337397257486979	0.07406847395699308	mae	log2	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	428	-0.021438928828593662	0.13160411478743927	0.11226898146608022	6.11447469662877e-05	2.5178727819712473e-05	0.068093855913192
0.0038031737009684243	0.0005466143290201823	0.28144702511310066	mae	log2	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	293	0.23128488283040816	0.2833663904137409	0.32998042123359905	1.3009782381952834e-05	2.7756628676726498e-05	0.040294883493824755
0.002391656239827474	0.0004933675130208334	0.07891112340476514	mae	log2	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	335	-0.01105901242573859	-0.0007951859109183168	0.2496097158108691	9.350595786440432e-05	7.289875218371472e-06	0.12041327991530722
0.0023214022318522134	0.000491937001546224	0.07891112340476514	mae	log2	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	335	-0.01105901242573859	-0.0007951859109183168	0.2496097158108691	8.939506310228525e-05	2.990060072496281e-05	0.12041327991530722
0.002356370290120443	0.0005081494649251302	0.020299164488399777	mae	log2	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	448	-0.01105901242573859	-0.0007951859109183168	0.07306767088205779	0.00011875707897789953	1.4702693834540116e-05	0.037436794279840806
0.0025618871053059897	0.0005169709523518881	0.07891112340476514	mae	log2	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	335	-0.01105901242573859	-0.0007951859109183168	0.2496097158108691	9.055185203478633e-05	1.4257794279519796e-05	0.12041327991530722
0.0025413036346435547	0.0005292097727457682	0.012262812800323004	mae	log2	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	456	-0.01105901242573859	-0.0007951859109183168	0.048861792303513285	8.298405160819426e-05	2.4742238326173857e-05	0.026140486219747464
0.0026079813639322915	0.0005168120066324869	0.020299164488399777	mae	log2	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	448	-0.01105901242573859	-0.0007951859109183168	0.07306767088205779	9.229280065395331e-05	7.867411722033553e-07	0.037436794279840806
0.002559820810953776	0.0005002021789550781	0.07891112340476514	mae	log2	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	335	-0.01105901242573859	-0.0007951859109183168	0.2496097158108691	6.0464485107562e-05	1.917553464194102e-05	0.12041327991530722
0.002814769744873047	0.0005467732747395834	0.07891112340476514	mae	log2	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	335	-0.01105901242573859	-0.0007951859109183168	0.2496097158108691	7.727582243999852e-05	1.574325055711116e-05	0.12041327991530722
0.0030924479166666665	0.0005937417348225912	0.020299164488399777	mae	log2	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	448	-0.01105901242573859	-0.0007951859109183168	0.07306767088205779	9.768400981524255e-05	2.0148211676527893e-05	0.037436794279840806
0.004001299540201823	0.0006858507792154948	0.07891112340476514	mae	log2	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	335	-0.01105901242573859	-0.0007951859109183168	0.2496097158108691	0.0008850779386663772	0.0002094613924832199	0.12041327991530722
0.0021514892578125	0.0	0.0	mae	log2	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	465	0.0	0.0	0.0	0.00018076541750908798	0.0	0.0
0.0020373662312825522	0.0	0.0	mae	log2	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	465	0.0	0.0	0.0	4.384669712724703e-05	0.0	0.0
