mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0006961027781168619	0.0	0.0	mae	sqrt	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	239	0.0	0.0	0.0	3.7259127838551336e-06	0.0	0.0
0.0006891886393229166	0.0	0.0	mae	sqrt	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	239	0.0	0.0	0.0	1.750316439727512e-05	0.0	0.0
0.0018328030904134114	0.0004363059997558594	0.5086519176711222	mae	sqrt	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	37	0.47343068570015223	0.5167895010191292	0.5361599184865065	2.6823473529697676e-05	1.2747407058565408e-05	0.026268347195333924
0.0018071333567301433	0.00043129920959472656	0.33733166215788546	mae	sqrt	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	143	0.5126288757304853	0.5113965269487002	-0.014142430826885821	3.3283856060301343e-06	1.4404113261216369e-05	0.24778500810470358
0.0018153190612792969	0.0004297892252604167	0.2642990316824784	mae	sqrt	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	165	0.372823822641999	0.4072872311109329	0.011478513692581349	1.1225101861815081e-05	1.2422703661911314e-05	0.17879059951922488
0.0024766127268473306	0.0005322297414143881	0.41356196597135464	mae	sqrt	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	79	0.43766914701206594	0.4653471794601487	0.3373791234775033	0.0003225370934800757	7.09938666660426e-05	0.05488593359070037
0.0040111541748046875	0.0006992022196451823	0.36820668387985517	mae	sqrt	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	111	0.23734028360976978	0.4384172907240719	0.4304391809234357	0.0016989910140767339	0.00019617675405869293	0.09314903146233457
0.0012191931406656902	0.0	0.0	mae	sqrt	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	239	0.0	0.0	0.0	1.144133198980835e-05	0.0	0.0
0.0011973381042480469	0.0	0.0	mae	sqrt	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	239	0.0	0.0	0.0	1.6415715062488257e-05	0.0	0.0
0.001191854476928711	0.0	0.0	mae	sqrt	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	239	0.0	0.0	0.0	1.8376283727831738e-05	0.0	0.0
0.0011965433756510417	0.0	0.0	mae	sqrt	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	239	0.0	0.0	0.0	9.846299245646688e-06	0.0	0.0
0.001195351282755534	0.0	0.0	mae	sqrt	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	239	0.0	0.0	0.0	1.952931327042264e-05	0.0	0.0
0.0025086402893066406	0.0006491343180338541	0.39235151655538975	mae	sqrt	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	93	0.45142652189296795	0.3101263316501941	0.4147899490707473	0.000603248100393693	0.000153432477249804	0.059869807457443525
0.0016576449076334636	0.0004349549611409505	0.214485004064419	mae	sqrt	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	171	0.2828549131004672	0.282307589453476	0.07746877579550604	1.3154618918203505e-05	1.5471306373006566e-05	0.09659485237422247
0.0016427040100097656	0.0004398822784423828	0.20219271981377726	mae	sqrt	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	173	0.45142652189296795	0.3101263316501941	-0.15797751099435065	1.6360217346027466e-05	1.9944679621090295e-05	0.2603978998181928
0.0018142064412434895	0.00044957796732584637	0.12521086519846733	mae	sqrt	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	179	0.06643583927055596	0.15163589931477806	0.15826898985257298	2.384371220477394e-05	1.2014866631167257e-05	0.041897085211937524
0.0017808278401692708	0.00044282277425130207	0.39235151655538975	mae	sqrt	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	93	0.45142652189296795	0.3101263316501941	0.4147899490707473	3.150755621840592e-05	1.7238101115337166e-05	0.059869807457443525
0.0006968180338541666	0.0	0.0	mae	sqrt	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	239	0.0	0.0	0.0	8.499509952735981e-06	0.0	0.0
0.0007130304972330729	0.0	0.0	mae	sqrt	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	239	0.0	0.0	0.0	3.9337058610167764e-06	0.0	0.0
0.0006983280181884766	0.0	0.0	mae	sqrt	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	239	0.0	0.0	0.0	9.639504241979157e-06	0.0	0.0
0.0007139046986897787	0.0	0.0	mae	sqrt	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	239	0.0	0.0	0.0	1.0740897380839478e-05	0.0	0.0
0.0006871223449707031	0.0	0.0	mae	sqrt	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	239	0.0	0.0	0.0	2.104665805718309e-05	0.0	0.0
0.0015265146891276042	0.0004222393035888672	0.021168138374608746	mae	sqrt	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	217	0.19908523412186663	-0.04885187114715128	-0.08887252731772355	5.884652673583448e-05	7.358860670515722e-06	0.1276080349388879
0.0015041033426920574	0.0004490216573079427	0.021168138374608746	mae	sqrt	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	217	0.19908523412186663	-0.04885187114715128	-0.08887252731772355	3.585503301946454e-05	1.6556315943399795e-06	0.1276080349388879
0.0015129248301188152	0.0004429022471110026	0.021168138374608746	mae	sqrt	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	217	0.19908523412186663	-0.04885187114715128	-0.08887252731772355	2.244795296381463e-05	5.716524285747033e-06	0.1276080349388879
0.0015968481699625652	0.0004267692565917969	-0.021652141050087927	mae	sqrt	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	599	0.07164392631026939	-0.04885187114715128	-0.08887252731772355	3.6528306155595165e-05	2.10565587671467e-06	0.06834023085299398
0.001586596171061198	0.0004611810048421224	0.021168138374608746	mae	sqrt	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	217	0.19908523412186663	-0.04885187114715128	-0.08887252731772355	3.2521397313077616e-05	1.949921313347069e-06	0.1276080349388879
0.0006930033365885416	0.0	0.0	mae	sqrt	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	239	0.0	0.0	0.0	1.6157831132062937e-05	0.0	0.0
0.0007061958312988281	0.0	0.0	mae	sqrt	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	239	0.0	0.0	0.0	5.270434898245892e-06	0.0	0.0
0.0006926059722900391	0.0	0.0	mae	sqrt	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	239	0.0	0.0	0.0	8.801058578432165e-06	0.0	0.0
0.0007038116455078125	0.0	0.0	mae	sqrt	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	239	0.0	0.0	0.0	2.3921198754775383e-06	0.0	0.0
0.0007013479868570963	0.0	0.0	mae	sqrt	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	239	0.0	0.0	0.0	1.3970505954556507e-05	0.0	0.0
0.0013248920440673828	0.0	0.0	mae	sqrt	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	239	0.0	0.0	0.0	1.1415910460473393e-05	0.0	0.0
0.001317421595255534	0.0	0.0	mae	sqrt	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	239	0.0	0.0	0.0	1.7602475970011592e-05	0.0	0.0
0.0013302167256673176	0.0	0.0	mae	sqrt	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	239	0.0	0.0	0.0	1.7066877573640654e-05	0.0	0.0
0.0013213157653808594	0.0	0.0	mae	sqrt	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	239	0.0	0.0	0.0	2.2175064120731718e-05	0.0	0.0
0.001325050989786784	0.0	0.0	mae	sqrt	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	239	0.0	0.0	0.0	7.1904274853181975e-06	0.0	0.0
0.000697930653889974	0.0	0.0	mae	sqrt	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	239	0.0	0.0	0.0	5.381902997759823e-06	0.0	0.0
0.0007165273030598959	0.0	0.0	mae	sqrt	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	239	0.0	0.0	0.0	5.947204250930057e-07	0.0	0.0
0.0006897449493408203	0.0	0.0	mae	sqrt	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	239	0.0	0.0	0.0	1.9159718134750787e-05	0.0	0.0
0.0007269382476806641	0.0	0.0	mae	sqrt	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	239	0.0	0.0	0.0	1.4314383576910532e-05	0.0	0.0
0.0008158683776855469	0.0	0.0	mae	sqrt	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	239	0.0	0.0	0.0	6.814462905607237e-05	0.0	0.0
0.002492109934488932	0.00047787030537923175	0.30702644218545305	mae	log2	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	145	0.13040100458053594	0.37432352215562814	0.4184828171407363	1.0670100845014046e-05	3.3327661730326155e-05	0.12692482339233144
0.0024672349294026694	0.00046364466349283856	0.3440345281108705	mae	log2	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	141	0.45735674835947604	0.43773206100349404	0.13564944701483905	1.5555581575596288e-05	1.3340555779942638e-05	0.14712740105282868
0.002438068389892578	0.00047969818115234375	0.37700335894041614	mae	log2	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	109	0.44657532055643534	0.5398071630984016	0.14378937676139913	2.9210573645741745e-05	4.86669886665181e-06	0.1687693146254415
0.003016869227091471	0.00045561790466308594	0.5477581410496227	mae	log2	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	27	0.4926294628899942	0.5760197914424725	0.5752893697580839	1.3688262871382956e-05	1.759242643556632e-05	0.039217118729154
0.0030748844146728516	0.00045498212178548175	0.5056448543635709	mae	log2	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	41	0.5622688074169907	0.5034520266031466	0.4505315127687268	6.0292094308861696e-05	6.693672081389607e-06	0.04568749644978214
0.0006996790568033854	0.0	0.0	mae	log2	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	239	0.0	0.0	0.0	7.3261735766674765e-06	0.0	0.0
0.0007060368855794271	0.0	0.0	mae	log2	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	239	0.0	0.0	0.0	1.4517235735296174e-05	0.0	0.0
0.0006954669952392578	0.0	0.0	mae	log2	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	239	0.0	0.0	0.0	1.7328728575269503e-05	0.0	0.0
0.0006989638010660807	0.0	0.0	mae	log2	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	239	0.0	0.0	0.0	2.299417792619515e-05	0.0	0.0
0.0007034937540690104	0.0	0.0	mae	log2	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	239	0.0	0.0	0.0	8.87893608629501e-06	0.0	0.0
0.001840670903523763	0.00044226646423339844	0.5086519176711222	mae	log2	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	37	0.47343068570015223	0.5167895010191292	0.5361599184865065	1.352953955619554e-05	1.3391117903280605e-05	0.026268347195333924
0.001851956049601237	0.0004372596740722656	0.33733166215788546	mae	log2	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	143	0.5126288757304853	0.5113965269487002	-0.014142430826885821	1.986122008216745e-05	1.096379875245446e-05	0.24778500810470358
0.0018364588419596355	0.00044790903727213543	0.2642990316824784	mae	log2	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	165	0.372823822641999	0.4072872311109329	0.011478513692581349	1.1149450260580481e-05	1.6492102452796532e-05	0.17879059951922488
0.002066373825073242	0.0004398822784423828	0.41356196597135464	mae	log2	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	79	0.43766914701206594	0.4653471794601487	0.3373791234775033	1.2693783701643249e-05	1.6859863282856536e-05	0.05488593359070037
0.0020945072174072266	0.0004429022471110026	0.36820668387985517	mae	log2	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	111	0.23734028360976978	0.4384172907240719	0.4304391809234357	2.0962765166041903e-05	1.2510855758138584e-05	0.09314903146233457
0.0007019837697347006	0.0	0.0	mae	log2	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	239	0.0	0.0	0.0	7.669851536079907e-06	0.0	0.0
0.0006975332895914713	0.0	0.0	mae	log2	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	239	0.0	0.0	0.0	1.376556191153191e-05	0.0	0.0
0.0006972153981526693	0.0	0.0	mae	log2	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	239	0.0	0.0	0.0	1.2727076648295435e-05	0.0	0.0
0.0007046858469645182	0.0	0.0	mae	log2	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	239	0.0	0.0	0.0	1.596435487046524e-05	0.0	0.0
0.0006948312123616537	0.0	0.0	mae	log2	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	239	0.0	0.0	0.0	1.8551083247459963e-05	0.0	0.0
0.0016538302103678386	0.0004378954569498698	0.39235151655538975	mae	log2	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	93	0.45142652189296795	0.3101263316501941	0.4147899490707473	1.3349074956460622e-05	8.162911170392886e-06	0.059869807457443525
0.0016488234202067058	0.0004444122314453125	0.214485004064419	mae	log2	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	171	0.2828549131004672	0.282307589453476	0.07746877579550604	1.7364046921975984e-05	1.65055008646683e-05	0.09659485237422247
0.001640001932779948	0.0004458427429199219	0.20219271981377726	mae	log2	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	173	0.45142652189296795	0.3101263316501941	-0.15797751099435065	3.4623179293937627e-06	1.0295340128869955e-05	0.2603978998181928
0.0017825762430826824	0.00044655799865722656	0.12521086519846733	mae	log2	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	179	0.06643583927055596	0.15163589931477806	0.15826898985257298	9.397308613000838e-06	1.9243594416633223e-05	0.041897085211937524
0.0017914772033691406	0.0004402001698811849	0.39235151655538975	mae	log2	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	93	0.45142652189296795	0.3101263316501941	0.4147899490707473	5.398307704207641e-06	1.4889659681403375e-05	0.059869807457443525
0.0007161299387613932	0.0	0.0	mae	log2	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	239	0.0	0.0	0.0	1.9137289039588576e-05	0.0	0.0
0.0006941954294840494	0.0	0.0	mae	log2	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	239	0.0	0.0	0.0	9.330533422749311e-06	0.0	0.0
0.0007123152414957682	0.0	0.0	mae	log2	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	239	0.0	0.0	0.0	3.0800219178320726e-06	0.0	0.0
0.0006922086079915365	0.0	0.0	mae	log2	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	239	0.0	0.0	0.0	5.841120028499908e-06	0.0	0.0
0.0007123947143554688	0.0	0.0	mae	log2	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	239	0.0	0.0	0.0	8.122577269014508e-06	0.0	0.0
0.0014890034993489583	0.00045982996622721356	0.021168138374608746	mae	log2	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	217	0.19908523412186663	-0.04885187114715128	-0.08887252731772355	3.8253285032770086e-05	8.188404637903378e-06	0.1276080349388879
0.0015148321787516277	0.0004401206970214844	0.021168138374608746	mae	log2	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	217	0.19908523412186663	-0.04885187114715128	-0.08887252731772355	2.977486511176868e-05	1.738658395147756e-05	0.1276080349388879
0.0015024344126383464	0.00042629241943359375	0.021168138374608746	mae	log2	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	217	0.19908523412186663	-0.04885187114715128	-0.08887252731772355	3.0334073263857005e-05	4.07874661139054e-06	0.1276080349388879
0.0015807151794433594	0.00043519337972005207	-0.021652141050087927	mae	log2	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	599	0.07164392631026939	-0.04885187114715128	-0.08887252731772355	4.258425470167932e-05	1.109151884484927e-05	0.06834023085299398
0.0015974839528401692	0.00043543179829915363	0.021168138374608746	mae	log2	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	217	0.19908523412186663	-0.04885187114715128	-0.08887252731772355	2.0607543919003734e-05	1.158615085382167e-05	0.1276080349388879
0.0007260640462239584	0.0	0.0	mae	log2	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	239	0.0	0.0	0.0	1.3551928659930355e-05	0.0	0.0
0.0006913344065348307	0.0	0.0	mae	log2	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	239	0.0	0.0	0.0	2.1054159022564612e-05	0.0	0.0
0.0007124741872151693	0.0	0.0	mae	log2	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	239	0.0	0.0	0.0	1.3024338514930772e-05	0.0	0.0
