mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0011359850565592449	0.0	0.0	mae	sqrt	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	221	0.0	0.0	0.0	1.309687651236747e-05	0.0	0.0
0.002344369888305664	0.0006276766459147135	0.4480475467660514	mae	sqrt	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	137	0.3649265751805043	0.5688235883052988	0.40984675116084823	0.0005188028090572023	0.00015694225802523725	0.08764347425359116
0.0016687711079915364	0.0004286766052246094	0.45713978277505923	mae	sqrt	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	127	0.3648698285036772	0.569377644010965	0.4368824858545278	2.7879233234810692e-05	1.6023194912001255e-05	0.0848891887983531
0.0016214847564697266	0.0004240671793619792	0.44999321200907294	mae	sqrt	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	135	0.3646433484631265	0.5749539302100171	0.4098082869967564	7.587057104023376e-06	1.2448606013743892e-05	0.09056990656252124
0.0018702348073323567	0.00042502085367838543	0.5237791488565885	mae	sqrt	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	109	0.5156780066166335	0.4919136459962765	0.5643250206974393	2.0772387360074064e-05	2.1990012467333092e-05	0.03008015507087524
0.001842816670735677	0.0004184246063232422	0.4948705800683298	mae	sqrt	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	125	0.36342532157837504	0.5942546097294408	0.5273964643874467	1.4795191451871878e-05	1.3655925800765913e-05	0.0971815811546029
0.0017993450164794922	0.00042859713236490887	0.5121713471108904	mae	sqrt	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	115	0.5390655752485665	0.5001982350548723	0.49703398297007806	2.7380447468018302e-05	1.3285047972340178e-05	0.019128936732268502
0.000675201416015625	0.0	0.0	mae	sqrt	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	221	0.0	0.0	0.0	1.3463087125203856e-05	0.0	0.0
0.0006710688273111979	0.0	0.0	mae	sqrt	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	221	0.0	0.0	0.0	1.2996667923456593e-05	0.0	0.0
0.0006783803304036459	0.0	0.0	mae	sqrt	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	221	0.0	0.0	0.0	1.6556315943399795e-06	0.0	0.0
0.0006728967030843099	0.0	0.0	mae	sqrt	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	221	0.0	0.0	0.0	1.6864732557552386e-05	0.0	0.0
0.0015070438385009766	0.000438690185546875	0.23813774673680363	mae	sqrt	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	205	0.2102162185910944	0.24664815408445928	0.25783018812613323	1.1855582104497917e-05	3.5523568214777325e-06	0.02033221438176526
0.0014940897623697917	0.0004355907440185547	0.2391266335039254	mae	sqrt	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	203	0.20875051610644169	0.24812574885452177	0.2608134471746807	5.841120028499908e-06	1.520405329840103e-06	0.02216838724894905
0.0014994144439697266	0.00043702125549316406	0.23813774673680363	mae	sqrt	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	205	0.2102162185910944	0.24664815408445928	0.25783018812613323	1.1725411822959893e-05	2.368237880985155e-06	0.02033221438176526
0.0016222000122070312	0.0004185040791829427	0.30510604758856474	mae	sqrt	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	173	0.21259628568390643	0.30930182991556154	0.39469993991372865	2.1138286776806793e-05	1.3724205855458516e-05	0.07431227808762288
0.0016107559204101562	0.0004077752431233724	0.2379912133772338	mae	sqrt	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	213	0.2097787118460932	0.24664815408445928	0.25783018812613323	1.860377998249746e-05	1.251539846104274e-06	0.02053349579640059
0.0016125043233235676	0.00042136510213216144	0.2360645205152164	mae	sqrt	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	215	0.20805182264800892	0.2297094926085379	0.27093032927133254	1.73312797314961e-05	1.3724205855458518e-05	0.026032270394879625
0.0006737709045410156	0.0	0.0	mae	sqrt	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	221	0.0	0.0	0.0	1.2307264661888377e-05	0.0	0.0
0.0006732940673828125	0.0	0.0	mae	sqrt	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	221	0.0	0.0	0.0	1.4322323514792185e-05	0.0	0.0
0.0006736914316813151	0.0	0.0	mae	sqrt	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	221	0.0	0.0	0.0	1.538533808556908e-05	0.0	0.0
0.0006807645161946615	0.0	0.0	mae	sqrt	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	221	0.0	0.0	0.0	1.5613939527184566e-06	0.0	0.0
0.0013972123463948567	0.0004105567932128906	-0.14581289201349154	mae	sqrt	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	579	-0.10232750403578161	-0.14409590702329855	-0.19167037183600177	1.2951394254010473e-05	1.0150771920812624e-05	0.03644984584561615
0.0013841787974039714	0.000417788823445638	-0.14581289201349154	mae	sqrt	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	579	-0.10232750403578161	-0.14409590702329855	-0.19167037183600177	3.865682763104537e-06	1.3176207082152497e-05	0.03644984584561615
0.0014035701751708984	0.0004195372263590495	-0.14581289201349154	mae	sqrt	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	579	-0.10232750403578161	-0.14409590702329855	-0.19167037183600177	4.031037052118298e-05	8.963890367885286e-06	0.03644984584561615
0.0014551480611165364	0.0004039605458577474	-0.14581289201349154	mae	sqrt	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	579	-0.10232750403578161	-0.14409590702329855	-0.19167037183600177	7.893859571990342e-06	9.199648620915593e-07	0.03644984584561615
0.0014770825703938801	0.00041023890177408856	-0.14581289201349154	mae	sqrt	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	579	-0.10232750403578161	-0.14409590702329855	-0.19167037183600177	3.8572920199878836e-05	3.055315460640762e-06	0.03644984584561615
0.001435995101928711	0.00042939186096191406	-0.14581289201349154	mae	sqrt	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	579	-0.10232750403578161	-0.14409590702329855	-0.19167037183600177	1.484079850544923e-05	1.013208835643567e-05	0.03644984584561615
0.0006710688273111979	0.0	0.0	mae	sqrt	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	221	0.0	0.0	0.0	1.0318013742521593e-05	0.0	0.0
0.0006698767344156901	0.0	0.0	mae	sqrt	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	221	0.0	0.0	0.0	1.5641825553552746e-05	0.0	0.0
0.0006768703460693359	0.0	0.0	mae	sqrt	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	221	0.0	0.0	0.0	6.581389304085856e-06	0.0	0.0
0.0006774266560872396	0.0	0.0	mae	sqrt	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	221	0.0	0.0	0.0	1.232008767132829e-05	0.0	0.0
0.0012656052907307942	0.0	0.0	mae	sqrt	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	221	0.0	0.0	0.0	1.997916712757196e-06	0.0	0.0
0.0012511412302652996	0.0	0.0	mae	sqrt	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	221	0.0	0.0	0.0	3.612301564967954e-06	0.0	0.0
0.0012598037719726562	0.0	0.0	mae	sqrt	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	221	0.0	0.0	0.0	7.691232100763454e-06	0.0	0.0
0.0029877026875813804	0.0	0.0	mae	sqrt	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	221	0.0	0.0	0.0	0.0010086511196387357	0.0	0.0
0.0035506884256998696	0.0	0.0	mae	sqrt	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	221	0.0	0.0	0.0	0.00015717039465954567	0.0	0.0
0.0034676392873128257	0.0	0.0	mae	sqrt	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	221	0.0	0.0	0.0	7.21084720231906e-05	0.0	0.0
0.0017772515614827473	0.0	0.0	mae	sqrt	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	221	0.0	0.0	0.0	4.8068533592413474e-05	0.0	0.0
0.002458492914835612	0.0	0.0	mae	sqrt	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	221	0.0	0.0	0.0	0.0004196241647846135	0.0	0.0
0.0014990965525309246	0.0	0.0	mae	sqrt	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	221	0.0	0.0	0.0	0.0002559954907097619	0.0	0.0
0.0011802514394124348	0.0	0.0	mae	sqrt	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	221	0.0	0.0	0.0	2.7464284162184282e-05	0.0	0.0
0.0030438899993896484	0.0007414023081461588	0.6607351387079422	mae	log2	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	65	0.8333512234952667	0.8281711036262307	0.3157547984268855	0.00010609439248131582	1.9940245710520295e-05	0.24219853340273967
0.0032004515329996743	0.0007205804189046224	0.7412760710047085	mae	log2	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	47	0.8514150756184453	0.8086130388156662	0.5612279830376272	4.9780342800160546e-05	1.4249818386269495e-05	0.12760839082839953
0.003366708755493164	0.0007168451944986979	0.7543464437467897	mae	log2	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	43	0.8540709383161934	0.7816553162172308	0.6254720134165125	2.5425602350734634e-05	2.139783687638495e-05	0.09520431692809855
0.00404047966003418	0.0007260640462239584	0.7742662692397401	mae	log2	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	37	0.8659396915523765	0.812449095648235	0.642528045899462	0.00014186219337474325	7.840874662030911e-06	0.09504036730131048
0.0030264059702555337	0.0004280408223470052	0.8376163443073043	mae	log2	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	3	0.8375172064633982	0.8263516266832647	0.8491448933327566	0.0007515726450464379	8.778064264605253e-07	0.009294200471860534
0.0024498303731282554	0.00042589505513509113	0.8392760695181142	mae	log2	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	1	0.8592949259182026	0.8051503599876799	0.8535873697952766	5.5108683739869534e-05	2.3224575036688578e-06	0.024328732019911137
0.0007096131642659506	0.0	0.0	mae	log2	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	221	0.0	0.0	0.0	9.581012760912907e-06	0.0	0.0
0.0006760756174723307	0.0	0.0	mae	log2	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	221	0.0	0.0	0.0	1.3387344162779214e-05	0.0	0.0
0.0006903807322184244	0.0	0.0	mae	log2	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	221	0.0	0.0	0.0	1.0491019530311736e-05	0.0	0.0
0.0006976922353108724	0.0	0.0	mae	log2	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	221	0.0	0.0	0.0	2.025139380747164e-05	0.0	0.0
0.001623709996541341	0.00040904680887858075	0.4480475467660514	mae	log2	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	137	0.3649265751805043	0.5688235883052988	0.40984675116084823	2.2665514684698138e-05	4.895166903951802e-06	0.08764347425359116
0.0016841888427734375	0.00042049090067545575	0.45713978277505923	mae	log2	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	127	0.3648698285036772	0.569377644010965	0.4368824858545278	2.7111313164116958e-05	1.826389371810073e-05	0.0848891887983531
0.0016156832377115886	0.00042939186096191406	0.44999321200907294	mae	log2	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	135	0.3646433484631265	0.5749539302100171	0.4098082869967564	9.346765154513776e-06	8.768705600736424e-06	0.09056990656252124
0.001874685287475586	0.0004204114278157552	0.5237791488565885	mae	log2	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	109	0.5156780066166335	0.4919136459962765	0.5643250206974393	9.053629658721697e-06	1.0238744857168184e-05	0.03008015507087524
0.0018508434295654297	0.00042438507080078125	0.4948705800683298	mae	log2	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	125	0.36342532157837504	0.5942546097294408	0.5273964643874467	8.240687940480373e-06	1.1874745234630415e-05	0.0971815811546029
0.0018270810445149739	0.00042366981506347656	0.5121713471108904	mae	log2	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	115	0.5390655752485665	0.5001982350548723	0.49703398297007806	8.213818980982605e-06	1.2157009872419321e-05	0.019128936732268502
0.0007306734720865885	0.0	0.0	mae	log2	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	221	0.0	0.0	0.0	5.4429220465168125e-05	0.0	0.0
0.0006731351216634115	0.0	0.0	mae	log2	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	221	0.0	0.0	0.0	1.2065226055366736e-05	0.0	0.0
0.000671227773030599	0.0	0.0	mae	log2	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	221	0.0	0.0	0.0	4.929880275494519e-06	0.0	0.0
0.0006693204243977865	0.0	0.0	mae	log2	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	221	0.0	0.0	0.0	1.2634435168696972e-05	0.0	0.0
0.0015358130137125652	0.0004057884216308594	0.23813774673680363	mae	log2	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	205	0.2102162185910944	0.24664815408445928	0.25783018812613323	1.181930031000779e-05	3.0594470588239285e-06	0.02033221438176526
0.0015219847361246746	0.00040332476298014325	0.2391266335039254	mae	log2	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	203	0.20875051610644169	0.24812574885452177	0.2608134471746807	6.744432293344219e-06	1.0721474936192862e-06	0.02216838724894905
0.001520077387491862	0.00040419896443684894	0.23813774673680363	mae	log2	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	205	0.2102162185910944	0.24664815408445928	0.25783018812613323	5.159006871260796e-06	2.247831920581015e-07	0.02033221438176526
0.001632372538248698	0.00040642420450846356	0.30510604758856474	mae	log2	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	173	0.21259628568390643	0.30930182991556154	0.39469993991372865	5.5243642161632425e-06	2.2562455442076346e-06	0.07431227808762288
0.001588582992553711	0.0004309813181559245	0.2379912133772338	mae	log2	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	213	0.2097787118460932	0.24664815408445928	0.25783018812613323	2.5306834106589407e-06	6.8999653088723e-06	0.02053349579640059
0.0016030470530192058	0.0004333655039469401	0.2360645205152164	mae	log2	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	215	0.20805182264800892	0.2297094926085379	0.27093032927133254	4.673382577256888e-06	7.984550846485398e-06	0.026032270394879625
0.0006683667500813802	0.0	0.0	mae	log2	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	221	0.0	0.0	0.0	1.38067940926717e-05	0.0	0.0
0.0006726582845052084	0.0	0.0	mae	log2	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	221	0.0	0.0	0.0	1.081998979258061e-05	0.0	0.0
0.0006754398345947266	0.0	0.0	mae	log2	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	221	0.0	0.0	0.0	8.265941535644395e-06	0.0	0.0
0.0006678899129231771	0.0	0.0	mae	log2	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	221	0.0	0.0	0.0	1.233392154760116e-05	0.0	0.0
0.0013835430145263672	0.0004334449768066406	-0.14581289201349154	mae	log2	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	579	-0.10232750403578161	-0.14409590702329855	-0.19167037183600177	2.7461294401758503e-06	1.528980163272946e-05	0.03644984584561615
0.0014026959737141926	0.00040141741434733075	-0.14581289201349154	mae	log2	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	579	-0.10232750403578161	-0.14409590702329855	-0.19167037183600177	1.1178303383202389e-05	8.99132768232406e-07	0.03644984584561615
0.0013949076334635417	0.00042017300923665363	-0.14581289201349154	mae	log2	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	579	-0.10232750403578161	-0.14409590702329855	-0.19167037183600177	1.0259081244853289e-05	1.3408557637617358e-05	0.03644984584561615
0.001425345738728841	0.0004299481709798177	-0.14581289201349154	mae	log2	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	579	-0.10232750403578161	-0.14409590702329855	-0.19167037183600177	4.126470879156484e-06	6.979147084585873e-06	0.03644984584561615
0.0014432271321614583	0.00040157636006673175	-0.14581289201349154	mae	log2	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	579	-0.10232750403578161	-0.14409590702329855	-0.19167037183600177	1.5059215700457581e-05	1.4349198409134378e-06	0.03644984584561615
0.001449267069498698	0.0004039605458577474	-0.14581289201349154	mae	log2	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	579	-0.10232750403578161	-0.14409590702329855	-0.19167037183600177	6.750048754242602e-06	1.0721474936192862e-06	0.03644984584561615
0.0006680488586425781	0.0	0.0	mae	log2	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	221	0.0	0.0	0.0	1.5277404159165187e-05	0.0	0.0
0.0006775061289469401	0.0	0.0	mae	log2	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	221	0.0	0.0	0.0	1.9174875881281844e-05	0.0	0.0
