mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.016042629877726238	0.001247723897298177	0.48892640418160654	friedman_mse	auto	0.25	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	97	0.48703969300450156	0.48572732331728563	0.4940121962230323	8.847703155328363e-05	2.046267957036834e-05	0.0036358895349421897
0.016458511352539062	0.0012652873992919922	0.48892640418160654	friedman_mse	auto	0.25	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	97	0.48703969300450156	0.48572732331728563	0.4940121962230323	9.937393916421314e-05	4.218324767035765e-05	0.0036358895349421897
0.016791105270385742	0.0013338724772135417	0.48892640418160654	friedman_mse	auto	0.25	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	97	0.48703969300450156	0.48572732331728563	0.4940121962230323	0.0001580124716471263	6.18879810198402e-05	0.0036358895349421897
0.01725172996520996	0.001334826151529948	0.48892640418160654	friedman_mse	auto	0.25	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	97	0.48703969300450156	0.48572732331728563	0.4940121962230323	0.00016194022199629291	6.356835287673066e-06	0.0036358895349421897
0.017472187678019207	0.001336495081583659	0.48892640418160654	friedman_mse	auto	0.25	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	97	0.48703969300450156	0.48572732331728563	0.4940121962230323	7.858423287727023e-05	1.6926413173774603e-05	0.0036358895349421897
0.01777990659077962	0.0013937950134277344	0.48892640418160654	friedman_mse	auto	0.25	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	97	0.48703969300450156	0.48572732331728563	0.4940121962230323	0.0001623172799742615	3.371242080751537e-05	0.0036358895349421897
0.017897605895996094	0.0013453165690104167	0.48892640418160654	friedman_mse	auto	0.25	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	97	0.48703969300450156	0.48572732331728563	0.4940121962230323	5.4297007020732925e-05	1.5104443702618361e-05	0.0036358895349421897
0.018511295318603516	0.0014143784840901692	0.48892640418160654	friedman_mse	auto	0.25	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	97	0.48703969300450156	0.48572732331728563	0.4940121962230323	9.091556210112032e-05	1.240133169041255e-05	0.0036358895349421897
0.019678036371866863	0.0013793309529622395	0.48892640418160654	friedman_mse	auto	0.25	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	97	0.48703969300450156	0.48572732331728563	0.4940121962230323	0.0026435988686215974	0.000167810137761445	0.0036358895349421897
0.023261388142903645	0.0019655227661132812	0.554701589513735	friedman_mse	auto	0.25	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	5	0.5448855003708771	0.5594313361626917	0.5597879320076362	0.0006706967998642401	0.0002584097398457184	0.006942549709079378
0.019225915273030598	0.0015171368916829426	-0.0004264577046101022	friedman_mse	auto	0.5	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	523	-0.0007063264227453736	-0.0005661901517410861	-6.85653934384689e-06	0.0002020126622062273	0.00014488859192119153	0.00030216816182643096
0.018457651138305664	0.0015624364217122395	-0.0004264577046101022	friedman_mse	auto	0.5	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	523	-0.0007063264227453736	-0.0005661901517410861	-6.85653934384689e-06	0.00029409380313909114	0.00010214677295091281	0.00030216816182643096
0.019503116607666016	0.0014816919962565105	-0.0004264577046101022	friedman_mse	auto	0.5	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	523	-0.0007063264227453736	-0.0005661901517410861	-6.85653934384689e-06	0.0009633816553819245	9.325069155519343e-05	0.00030216816182643096
0.020157893498738606	0.001651446024576823	-0.0004264577046101022	friedman_mse	auto	0.5	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	523	-0.0007063264227453736	-0.0005661901517410861	-6.85653934384689e-06	9.267039800564154e-05	0.0001714838325449223	0.00030216816182643096
0.02023148536682129	0.0014869372049967449	0.11652501450884993	friedman_mse	auto	0.5	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	359	0.3501480902176347	-0.0005661901517410861	-6.85653934384689e-06	0.0011911429912150136	5.337677937455297e-05	0.16519661889446957
0.020512183507283527	0.0017042954762776692	0.11652501450884993	friedman_mse	auto	0.5	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	359	0.3501480902176347	-0.0005661901517410861	-6.85653934384689e-06	0.0011362733717922887	0.00014553943583930798	0.16519661889446957
0.0211637020111084	0.0018041133880615234	0.11652501450884993	friedman_mse	auto	0.5	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	359	0.3501480902176347	-0.0005661901517410861	-6.85653934384689e-06	0.0006423252280452487	0.0001901345940123968	0.16519661889446957
0.021023670832316082	0.0015177726745605469	0.11652501450884993	friedman_mse	auto	0.5	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	359	0.3501480902176347	-0.0005661901517410861	-6.85653934384689e-06	0.0008465335012908103	0.00013739876062145992	0.16519661889446957
0.021552642186482746	0.0016257762908935547	0.11652501450884993	friedman_mse	auto	0.5	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	359	0.3501480902176347	-0.0005661901517410861	-6.85653934384689e-06	0.0007757811414622611	4.054658259696234e-05	0.16519661889446957
0.022690375645955402	0.0018923282623291016	0.11652501450884993	friedman_mse	auto	0.5	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	359	0.3501480902176347	-0.0005661901517410861	-6.85653934384689e-06	0.0006234378648911702	0.00021098306552001588	0.16519661889446957
0.018147786458333332	0.0	0.0	friedman_mse	auto	1.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	403	0.0	0.0	0.0	0.0006167138667288346	0.0	0.0
0.02150424321492513	0.0	0.0	friedman_mse	auto	1.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	403	0.0	0.0	0.0	0.0015571919876638713	0.0	0.0
0.018157482147216797	0.0	0.0	friedman_mse	auto	1.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	403	0.0	0.0	0.0	0.0015133200199929058	0.0	0.0
0.01813507080078125	0.0	0.0	friedman_mse	auto	1.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	403	0.0	0.0	0.0	0.0011540761590400697	0.0	0.0
0.01949159304300944	0.0	0.0	friedman_mse	auto	1.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	403	0.0	0.0	0.0	0.0005159988507250487	0.0	0.0
0.022358496983846027	0.0	0.0	friedman_mse	auto	1.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	403	0.0	0.0	0.0	0.004635854901702637	0.0	0.0
0.019750118255615234	0.0	0.0	friedman_mse	auto	1.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	403	0.0	0.0	0.0	0.0006087061189781413	0.0	0.0
0.017396211624145508	0.0	0.0	friedman_mse	auto	1.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	403	0.0	0.0	0.0	0.0018371465895061004	0.0	0.0
0.018865029017130535	0.0	0.0	friedman_mse	auto	1.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	403	0.0	0.0	0.0	0.0011762646224693534	0.0	0.0
0.018311103185017902	0.0	0.0	friedman_mse	auto	1.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	403	0.0	0.0	0.0	0.0020889141586024704	0.0	0.0
0.018067280451456707	0.001646121342976888	0.5310904688829818	friedman_mse	sqrt	0.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	11	0.524102802649585	0.5372010743296491	0.5319675296697117	0.002028374375223462	0.00020089811517942847	0.005383190316092434
0.017642815907796223	0.0015277862548828125	0.46588403669752804	friedman_mse	sqrt	0.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	169	0.44623454716232447	0.4793576428656423	0.4720599200646173	0.00022118720352523938	6.479840949579718e-06	0.014210114209386343
0.018677473068237305	0.001684427261352539	0.3048296160483735	friedman_mse	sqrt	0.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	275	0.32048046097703087	0.2936784189159194	0.3003299682521703	8.041765958151842e-05	7.401146607597689e-05	0.011395100917464622
0.024848540623982746	0.0018402735392252605	0.18933667112527938	friedman_mse	sqrt	0.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	291	0.2093952414798116	0.17377210386983433	0.1848426680261922	0.0030269941815060887	5.922845167513828e-05	0.014886213558990256
0.023043076197306316	0.0017860730489095051	0.16355642167724052	friedman_mse	sqrt	0.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	311	0.16318952172639045	0.18496725942298586	0.14251248388234516	0.00019347236374780567	6.4279739869089735e-06	0.017334031137851275
0.023816744486490887	0.0018378893534342449	0.1348516212164421	friedman_mse	sqrt	0.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	343	0.14193534841251287	0.1430592074059156	0.11956030783089777	0.00012919593622627484	3.0289065959050726e-05	0.010822321486953342
0.024065176645914715	0.001840035120646159	0.1892284015042498	friedman_mse	sqrt	0.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	293	0.19593268796602414	0.17138127827458904	0.2003712382721362	0.0002726637492589025	3.53510430923818e-05	0.012749249334398588
0.0243531068166097	0.0018513202667236328	0.1632727449017847	friedman_mse	sqrt	0.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	314	0.17179883147211428	0.13654407431243154	0.1814753289208083	0.000609682640859711	8.520476500078813e-05	0.01930846143230579
0.02723868687947591	0.0018718242645263672	0.17760861968547695	friedman_mse	sqrt	0.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	301	0.14060811990729916	0.18128079315751067	0.21093694599162094	2.18525798457349e-05	5.0785209423267664e-05	0.02882880027687852
0.026812156041463215	0.0018887519836425781	0.27782841240095907	friedman_mse	sqrt	0.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	281	0.2687377353408651	0.28086246248419355	0.2838850393778185	0.000496023931360728	6.719203520666262e-05	0.006545446245426804
0.01652352015177409	0.001283884048461914	0.5238194943730013	friedman_mse	sqrt	0.1	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	27	0.5207121488851119	0.5285591277900044	0.5221872064438877	0.00016432562285751147	1.7618256513985305e-05	0.003405098373136418
0.016611099243164062	0.0013321240743001301	0.5275762400656493	friedman_mse	sqrt	0.1	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	19	0.5247456031527722	0.5360177506212603	0.5219653664229154	0.00014337357635817492	3.235550848347268e-05	0.006076004960162598
0.016635894775390625	0.0013370513916015625	0.5235289758441213	friedman_mse	sqrt	0.1	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	35	0.5172105877364599	0.529971479382317	0.5234048604135868	0.00019716663921751714	9.735889164260991e-05	0.005210351387983937
0.01965443293253581	0.0015157063802083333	0.5226033150905484	friedman_mse	sqrt	0.1	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	43	0.5178166799870523	0.5327872080298629	0.5172060572547301	0.0017020775927267565	0.00012609575753679564	0.00720541331592072
0.021958033243815105	0.0016900698343912761	0.5254184065851623	friedman_mse	sqrt	0.1	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	23	0.5146138684476471	0.5353268567309241	0.5263144945769156	0.00040009139769180894	0.00016269645328135778	0.008479748470032012
0.02353811264038086	0.0016316572825113933	0.5218050951314164	friedman_mse	sqrt	0.1	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	47	0.5109149951344989	0.5348655420518884	0.5196347482078619	0.0003422472474921043	5.3633877271071264e-05	0.009897473709216774
0.021420399347941082	0.0018417835235595703	0.5175347622175207	friedman_mse	sqrt	0.1	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	83	0.5167791652138796	0.5168412833882837	0.5189838380503988	8.84232622884086e-05	0.00013396422927286014	0.0010249651193972057
0.02099768320719401	0.0017320315043131511	0.5128995385292219	friedman_mse	sqrt	0.1	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	93	0.4998942631278046	0.5187428440262866	0.5200615084335743	0.0008623727626077111	0.0002236974803297249	0.009211862285654408
0.02170674006144206	0.0021560986836751304	0.5233845632273834	friedman_mse	sqrt	0.1	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	39	0.5261639200732817	0.5249280420628784	0.51906172754599	0.0005105583926009556	0.00024705367827018026	0.003098067124342242
0.023287137349446613	0.0019253094991048176	0.513245723923404	friedman_mse	sqrt	0.1	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	89	0.52046389822359	0.5132298461919136	0.5060434273547083	0.0006980750601950401	0.00022600843343798817	0.005887143285546567
0.020879427591959637	0.0017625490824381511	0.48892640418160654	friedman_mse	sqrt	0.25	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	97	0.48703969300450156	0.48572732331728563	0.4940121962230323	0.001086585227554602	0.00015334724354332444	0.0036358895349421897
0.02063886324564616	0.0016699632008870442	0.4828472578121493	friedman_mse	sqrt	0.25	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	149	0.47874582666932264	0.48740194137840254	0.4823940053887228	0.00036057699128850103	7.403945140502385e-05	0.003548347858153506
0.02052593231201172	0.0016729036966959636	0.48892640418160654	friedman_mse	sqrt	0.25	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	97	0.48703969300450156	0.48572732331728563	0.4940121962230323	0.0008125910527479474	0.00011746663994436396	0.0036358895349421897
0.021788756052652996	0.001695871353149414	0.4730643371525198	friedman_mse	sqrt	0.25	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	161	0.48703969300450156	0.48572732331728563	0.44642599513577197	0.0003825190305121133	0.0001383897488190365	0.01884377045780917
0.021018822987874348	0.0016620953877766926	0.48731860600581695	friedman_mse	sqrt	0.25	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	145	0.47189733840219183	0.4960462833922268	0.4940121962230323	0.0004455178624645042	8.074481656137498e-05	0.010936056526613662
0.020298083623250324	0.0017155806223551433	0.48255802374645607	friedman_mse	sqrt	0.25	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	153	0.47189733840219183	0.4960462833922268	0.4797304494449497	0.0014122909137839884	6.483241778704883e-05	0.010059465471413417
0.020754178365071613	0.0016573270161946614	0.48892640418160654	friedman_mse	sqrt	0.25	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	97	0.48703969300450156	0.48572732331728563	0.4940121962230323	0.0005492259685330959	0.00016332332028508336	0.0036358895349421897
0.020662387212117512	0.0018223126729329426	0.44845856426147906	friedman_mse	sqrt	0.25	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	213	0.4619539252292515	0.4473414740756597	0.4360802934795258	0.0008124037739777601	0.000129020412279396	0.010592359599967753
0.02018880844116211	0.0018703937530517578	0.4755440031494266	friedman_mse	sqrt	0.25	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	157	0.4724139586022186	0.47418578486928165	0.4800322659767794	0.0008346276124874732	8.882129425124583e-05	0.0032550698390573997
0.02194531758626302	0.001705169677734375	0.4597400128967957	friedman_mse	sqrt	0.25	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	193	0.4741715465769478	0.45734682945496496	0.44770166265847444	0.0003235402684866693	0.0001131809600134718	0.010937982260729617
0.019583702087402344	0.0017973581949869792	-0.0004264577046101022	friedman_mse	sqrt	0.5	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	523	-0.0007063264227453736	-0.0005661901517410861	-6.85653934384689e-06	0.00018937230191839042	5.8459189777101854e-05	0.00030216816182643096
0.019806385040283203	0.001491228739420573	-0.0004264577046101022	friedman_mse	sqrt	0.5	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	523	-0.0007063264227453736	-0.0005661901517410861	-6.85653934384689e-06	0.00015945563380467936	6.277078184654566e-05	0.00030216816182643096
0.019730647404988606	0.0016396045684814453	-0.0004264577046101022	friedman_mse	sqrt	0.5	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	523	-0.0007063264227453736	-0.0005661901517410861	-6.85653934384689e-06	0.0012682491949233589	0.0001342346711067518	0.00030216816182643096
0.020184755325317383	0.0015763441721598308	-0.0004264577046101022	friedman_mse	sqrt	0.5	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	523	-0.0007063264227453736	-0.0005661901517410861	-6.85653934384689e-06	0.0011091247162517846	0.00010113526403020612	0.00030216816182643096
0.020719051361083984	0.0016023317972819011	-0.0004264577046101022	friedman_mse	sqrt	0.5	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	523	-0.0007063264227453736	-0.0005661901517410861	-6.85653934384689e-06	0.0006633009120137456	0.00019472793560012998	0.00030216816182643096
0.01824506123860677	0.001397530237833659	-0.0004264577046101022	friedman_mse	sqrt	0.5	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	523	-0.0007063264227453736	-0.0005661901517410861	-6.85653934384689e-06	0.0004895223803162619	5.848932519156449e-05	0.00030216816182643096
0.018594026565551758	0.001482566197713216	-0.0004264577046101022	friedman_mse	sqrt	0.5	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	523	-0.0007063264227453736	-0.0005661901517410861	-6.85653934384689e-06	0.0003307685243976892	4.834132266344446e-05	0.00030216816182643096
0.01940615971883138	0.001481453577677409	0.11652501450884993	friedman_mse	sqrt	0.5	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	359	0.3501480902176347	-0.0005661901517410861	-6.85653934384689e-06	0.0001529300267989794	2.3610529278957622e-05	0.16519661889446957
0.018799304962158203	0.0014696915944417317	-0.0004264577046101022	friedman_mse	sqrt	0.5	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	523	-0.0007063264227453736	-0.0005661901517410861	-6.85653934384689e-06	9.284804369286637e-05	2.1303766992143648e-05	0.00030216816182643096
0.021625439325968426	0.0015625953674316406	-0.0004264577046101022	friedman_mse	sqrt	0.5	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	523	-0.0007063264227453736	-0.0005661901517410861	-6.85653934384689e-06	0.0037879305895178452	8.281216891650584e-05	0.00030216816182643096
0.018473227818806965	0.0	0.0	friedman_mse	sqrt	1.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	403	0.0	0.0	0.0	0.0010073045551556683	0.0	0.0
