mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.002941131591796875	0.0007345676422119141	0.291842000758589	friedman_mse	auto	0.25	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	206	0.249283693712801	0.38181472419173823	0.24414195535684602	4.436934952870142e-05	1.3829647741729795e-05	0.0637503103665797
0.003026167551676432	0.0007097721099853516	0.291842000758589	friedman_mse	auto	0.25	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	206	0.249283693712801	0.38181472419173823	0.24414195535684602	1.7816461006316878e-05	1.9181462469783773e-05	0.0637503103665797
0.003078937530517578	0.0007196267445882162	0.291842000758589	friedman_mse	auto	0.25	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	206	0.249283693712801	0.38181472419173823	0.24414195535684602	4.111459096333939e-05	2.1300209050740646e-05	0.0637503103665797
0.0031601587931315103	0.0007268587748209635	0.291842000758589	friedman_mse	auto	0.25	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	206	0.249283693712801	0.38181472419173823	0.24414195535684602	7.197459878817777e-05	1.6194143104284717e-05	0.0637503103665797
0.0025752385457356772	0.0006997585296630859	0.08060270791550524	friedman_mse	auto	0.5	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	337	-0.011640238205965714	-0.003032948774377875	0.2575408203823494	4.969348377438085e-05	1.3705785330607055e-05	0.12478856626073705
0.002599954605102539	0.0007050037384033203	0.08060270791550524	friedman_mse	auto	0.5	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	337	-0.011640238205965714	-0.003032948774377875	0.2575408203823494	1.9439522848739156e-05	1.4310411955957254e-05	0.12478856626073705
0.002651691436767578	0.0007097721099853516	0.08060270791550524	friedman_mse	auto	0.5	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	337	-0.011640238205965714	-0.003032948774377875	0.2575408203823494	1.9451215795870913e-05	1.6203110933144453e-05	0.12478856626073705
0.002694209416707357	0.0007230440775553385	0.08060270791550524	friedman_mse	auto	0.5	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	337	-0.011640238205965714	-0.003032948774377875	0.2575408203823494	2.3910371037695986e-05	5.170013417336334e-06	0.12478856626073705
0.002782901128133138	0.0006949106852213541	0.08060270791550524	friedman_mse	auto	0.5	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	337	-0.011640238205965714	-0.003032948774377875	0.2575408203823494	3.5529079452000085e-05	4.288589974477145e-06	0.12478856626073705
0.0027780532836914062	0.0007288455963134766	0.08060270791550524	friedman_mse	auto	0.5	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	337	-0.011640238205965714	-0.003032948774377875	0.2575408203823494	4.3070037509893215e-05	1.2083534054535901e-05	0.12478856626073705
0.002821842829386393	0.0007033348083496094	0.08060270791550524	friedman_mse	auto	0.5	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	337	-0.011640238205965714	-0.003032948774377875	0.2575408203823494	2.2298050785664176e-05	1.843393495567103e-05	0.12478856626073705
0.0028269290924072266	0.0007330576578776041	0.08060270791550524	friedman_mse	auto	0.5	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	337	-0.011640238205965714	-0.003032948774377875	0.2575408203823494	2.6898716156592645e-05	1.9997178194694255e-05	0.12478856626073705
0.0028982162475585938	0.0007397333780924479	0.08060270791550524	friedman_mse	auto	0.5	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	337	-0.011640238205965714	-0.003032948774377875	0.2575408203823494	4.7834872037280144e-05	5.592540768228906e-06	0.12478856626073705
0.0029501120249430337	0.000728607177734375	0.08060270791550524	friedman_mse	auto	0.5	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	337	-0.011640238205965714	-0.003032948774377875	0.2575408203823494	9.790333807903603e-06	3.186851764641352e-06	0.12478856626073705
0.0023794968922932944	0.0	0.0	friedman_mse	auto	1.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	461	0.0	0.0	0.0	2.5331779242371288e-05	0.0	0.0
0.009477376937866211	0.0	0.0	friedman_mse	auto	1.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	461	0.0	0.0	0.0	0.010012237089755658	0.0	0.0
0.004228353500366211	0.0	0.0	friedman_mse	auto	1.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	461	0.0	0.0	0.0	0.002494085402147284	0.0	0.0
0.0024811426798502603	0.0	0.0	friedman_mse	auto	1.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	461	0.0	0.0	0.0	9.828058678281688e-05	0.0	0.0
0.0023825963338216147	0.0	0.0	friedman_mse	auto	1.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	461	0.0	0.0	0.0	2.02139339724445e-05	0.0	0.0
0.0023804505666097007	0.0	0.0	friedman_mse	auto	1.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	461	0.0	0.0	0.0	5.066206249144062e-05	0.0	0.0
0.002388636271158854	0.0	0.0	friedman_mse	auto	1.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	461	0.0	0.0	0.0	3.235843641597878e-05	0.0	0.0
0.0023736159006754556	0.0	0.0	friedman_mse	auto	1.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	461	0.0	0.0	0.0	3.0270919112360683e-05	0.0	0.0
0.002385377883911133	0.0	0.0	friedman_mse	auto	1.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	461	0.0	0.0	0.0	2.310898034078969e-05	0.0	0.0
0.002428293228149414	0.0	0.0	friedman_mse	auto	1.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	461	0.0	0.0	0.0	3.0265702488718715e-05	0.0	0.0
0.0029691060384114585	0.000766913096110026	-0.3874394163518271	friedman_mse	sqrt	0.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.41313111901022626	-0.45229884109763674	-0.29634280022831594	1.527161522729231e-05	2.317230170764334e-05	0.06618645701413134
0.003007809321085612	0.0007439454396565756	0.003333782687734427	friedman_mse	sqrt	0.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	457	-0.16038804037526755	0.07035391882914921	0.10061800989198177	2.3481775802112914e-05	1.8705689582729053e-06	0.11659830050613142
0.0031290054321289062	0.0007488727569580078	0.2760005748472066	friedman_mse	sqrt	0.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	292	0.43038704856600585	-0.0072552327956092455	0.40564623005992195	7.886310950001465e-05	1.7960162978904133e-05	0.20084649016453915
0.005412975947062175	0.0008100668589274088	0.5151783702867322	friedman_mse	sqrt	0.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	35	0.5152871851676095	0.631518140897003	0.3980282872926252	0.002859791691626624	8.846268199889882e-05	0.0952737623066733
0.006840308507283528	0.0007808208465576172	0.4401014042535103	friedman_mse	sqrt	0.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	107	0.48513736240058347	0.4075163797686695	0.42757546496680654	0.004796919466529502	3.680048242282245e-05	0.03292654930796999
0.0033903916676839194	0.0007460912068684896	0.36581030331077224	friedman_mse	sqrt	0.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	149	0.07273627150827155	0.5138967671344863	0.5116712903737686	3.073925561538182e-05	2.1374801450807885e-05	0.20754755173964234
0.0033905506134033203	0.0007435480753580729	0.2533252803394813	friedman_mse	sqrt	0.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	307	0.3475412531410169	0.21136316698701885	0.20075663860457038	6.641573084442196e-05	1.6900646846796464e-05	0.06686092947404211
0.003392378489176432	0.0007319450378417969	0.21638412272426563	friedman_mse	sqrt	0.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	317	0.2193146951668521	0.3810343892441128	0.047793760635552296	2.2067425165730443e-05	2.1979382818717187e-05	0.13599210083111987
0.003703594207763672	0.0007410049438476562	0.3457489333904602	friedman_mse	sqrt	0.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	169	0.27312205885402074	0.4125178772443969	0.35164215281201405	6.83811196976376e-05	1.6966292261750408e-05	0.057116288957554114
0.0036427179972330728	0.0007431507110595703	0.4671597796211365	friedman_mse	sqrt	0.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	91	0.44671637052710067	0.5367593007033172	0.4177075464764364	8.57717994895429e-06	2.5056268946340305e-05	0.050689550640545644
0.002556324005126953	0.0007119973500569662	0.28955795714412963	friedman_mse	sqrt	0.1	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	254	0.26084899549340146	0.3226647417602677	0.2851336412692894	3.8607617504426605e-05	3.8262695049319976e-06	0.025453228129860887
0.0025894641876220703	0.0007085800170898438	0.3612585021290506	friedman_mse	sqrt	0.1	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	155	0.3761007953689629	0.35941199949708835	0.348184423625872	4.795632321063766e-05	1.0300859925600466e-06	0.011465868911149833
0.0027393500010172525	0.0006988843282063802	0.3336885072817903	friedman_mse	sqrt	0.1	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	179	0.3115547356556262	0.3507391850443953	0.33880222219272027	0.00010545799939490306	1.5402570129147173e-05	0.01641377670688064
0.002679745356241862	0.0007042090098063151	0.4428579724159156	friedman_mse	sqrt	0.1	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	103	0.44403658428931625	0.535986963895632	0.3479822509703099	3.0637998552870055e-05	1.8767377417540907e-05	0.07671841127587312
0.0027191638946533203	0.000705718994140625	0.4274793061492845	friedman_mse	sqrt	0.1	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	120	0.3611153723694396	0.4647344978449798	0.45676340210141075	3.9160690106782495e-05	1.9387794643028292e-05	0.047109211058557275
0.0027451515197753906	0.0007069110870361328	0.3627827848894272	friedman_mse	sqrt	0.1	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	151	0.3459623281872545	0.3628829027281686	0.3796038486857707	6.28620775377783e-05	2.0807627775805866e-05	0.01372734566862192
0.002880652745564779	0.0007140636444091797	0.3758193025401513	friedman_mse	sqrt	0.1	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	141	0.3535762783024302	0.3628608498280885	0.411232836579994	0.00018527003778861527	1.4535062438783552e-05	0.025252728504703593
0.011284907658894857	0.0007981459299723307	0.35025592485077867	friedman_mse	sqrt	0.1	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	165	0.4755355919050178	0.28030669584749857	0.2945921709079463	0.012066975149747644	9.870305214929791e-05	0.08891030139715951
0.0034432411193847656	0.0008745988210042318	0.43126018070621003	friedman_mse	sqrt	0.1	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	116	0.39678407239982216	0.5603049577142207	0.33612182122927614	0.00038134647404804037	0.00022949340143063035	0.09467829924578185
0.006734371185302734	0.004071950912475586	0.41107949521187787	friedman_mse	sqrt	0.1	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	132	0.3565150895907907	0.4475240298112999	0.42930852208307124	0.004811298634521484	0.004356803629595004	0.039349111175327744
0.002973159154256185	0.000789642333984375	0.27780701098374505	friedman_mse	sqrt	0.25	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	284	0.23028524320149324	0.32426347562540525	0.27887873161313537	0.0001103067260537736	4.14985327187244e-05	0.03841223135911887
0.002788384755452474	0.0007199446360270182	0.28767011522971125	friedman_mse	sqrt	0.25	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	264	0.249283693712801	0.32578122046336544	0.28794709004479424	9.842623035289245e-05	4.126287204258028e-05	0.03126180872668001
0.0031658808390299478	0.0006962617238362631	0.15612228744158763	friedman_mse	sqrt	0.25	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	327	0.1278387151864735	0.18184782184607162	0.15869573515878777	0.00038275464207316093	6.629732465380034e-05	0.02214560339877056
0.0030105113983154297	0.0007764498392740885	0.2854965182878122	friedman_mse	sqrt	0.25	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	272	0.23028524320149324	0.38181472419173823	0.24414195535684602	0.00024121323465589204	0.00012250189021699524	0.06844338712709722
0.0028962294260660806	0.0007822513580322266	0.29768727490966806	friedman_mse	sqrt	0.25	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	190	0.2825631124346034	0.35812123312661803	0.2521045285910245	5.31918683433971e-05	1.746270295177548e-05	0.04456546203221692
0.0028766791025797525	0.0007764498392740885	0.29768727490966806	friedman_mse	sqrt	0.25	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	190	0.2825631124346034	0.35812123312661803	0.2521045285910245	3.2494002360498466e-05	2.354865454042602e-06	0.04456546203221692
0.0029233296712239585	0.0007766882578531901	0.23357351622013645	friedman_mse	sqrt	0.25	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	313	0.15830760017765977	0.28254912814043875	0.26002219566834806	3.949473307953864e-05	1.512575436066986e-05	0.05408767676041867
0.0028072198232014975	0.0007797876993815104	0.20832260557387966	friedman_mse	sqrt	0.25	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	321	0.20349312010025178	0.1053404776628516	0.31678368650904554	9.964381817203096e-05	2.6483667219403002e-05	0.0863455282330542
0.003010908762613932	0.0007861455281575521	0.1432855185880461	friedman_mse	sqrt	0.25	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	331	0.1278387151864735	0.14341438216480962	0.15869573515878777	3.090830194697854e-05	1.4221867534807546e-05	0.012591299343709266
0.002952416737874349	0.000801245371500651	0.29768727490966806	friedman_mse	sqrt	0.25	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	190	0.2825631124346034	0.35812123312661803	0.2521045285910245	8.593313261173395e-05	3.241109397133318e-05	0.04456546203221692
0.002749284108479818	0.0007257461547851562	0.08060270791550524	friedman_mse	sqrt	0.5	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	337	-0.011640238205965714	-0.003032948774377875	0.2575408203823494	4.040489600968259e-05	6.50485235279082e-05	0.12478856626073705
0.0027387142181396484	0.0007533232371012369	0.08060270791550524	friedman_mse	sqrt	0.5	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	337	-0.011640238205965714	-0.003032948774377875	0.2575408203823494	4.573827058960614e-05	1.811179323839288e-05	0.12478856626073705
0.0022001266479492188	0.0005850791931152344	0.042183538761332635	friedman_mse	sqrt	0.5	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	424	-0.011640238205965714	-0.003032948774377875	0.14182043136375722	0.00046591093968723237	0.00013731102581626963	0.07033067869598575
0.0026871363321940103	0.0007686614990234375	0.08060270791550524	friedman_mse	sqrt	0.5	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	337	-0.011640238205965714	-0.003032948774377875	0.2575408203823494	0.00026379341934366094	9.649327442573576e-06	0.12478856626073705
0.0029750665028889975	0.0007471243540445963	0.042183538761332635	friedman_mse	sqrt	0.5	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	424	-0.011640238205965714	-0.003032948774377875	0.14182043136375722	0.00027735684182295475	2.989553074981368e-05	0.07033067869598575
0.0023724238077799478	0.0007094542185465494	0.042183538761332635	friedman_mse	sqrt	0.5	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	424	-0.011640238205965714	-0.003032948774377875	0.14182043136375722	0.00033486115536081654	8.492551744053582e-05	0.07033067869598575
0.0026394526163736978	0.0007130304972330729	0.08060270791550524	friedman_mse	sqrt	0.5	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	337	-0.011640238205965714	-0.003032948774377875	0.2575408203823494	0.0003152148696047421	8.389857617991671e-05	0.12478856626073705
0.0025796890258789062	0.0007102489471435547	0.04115687146468876	friedman_mse	sqrt	0.5	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	444	-0.011640238205965714	-0.003032948774377875	0.13872805998832383	0.0003438500157068344	6.554588845314742e-05	0.06887624611077438
0.002498149871826172	0.0006999174753824869	0.042183538761332635	friedman_mse	sqrt	0.5	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	424	-0.011640238205965714	-0.003032948774377875	0.14182043136375722	0.0003143874811401104	7.370729642358158e-05	0.07033067869598575
0.002527157465616862	0.0006414254506429037	0.042183538761332635	friedman_mse	sqrt	0.5	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	424	-0.011640238205965714	-0.003032948774377875	0.14182043136375722	0.0002777006662054046	8.941646808016699e-05	0.07033067869598575
0.0026030540466308594	0.0	0.0	friedman_mse	sqrt	1.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	461	0.0	0.0	0.0	4.793102978946328e-05	0.0	0.0
0.0022232532501220703	0.0	0.0	friedman_mse	sqrt	1.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	461	0.0	0.0	0.0	0.00030995558448641776	0.0	0.0
0.002705176671346029	0.0	0.0	friedman_mse	sqrt	1.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	461	0.0	0.0	0.0	3.9446248036461495e-05	0.0	0.0
0.002703587214152018	0.0	0.0	friedman_mse	sqrt	1.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	461	0.0	0.0	0.0	0.0002734220282247141	0.0	0.0
0.002808094024658203	0.0	0.0	friedman_mse	sqrt	1.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	461	0.0	0.0	0.0	4.715426881812441e-05	0.0	0.0
0.0026965936024983725	0.0	0.0	friedman_mse	sqrt	1.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	461	0.0	0.0	0.0	7.244168041328591e-05	0.0	0.0
0.002662022908528646	0.0	0.0	friedman_mse	sqrt	1.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	461	0.0	0.0	0.0	6.704165768820438e-05	0.0	0.0
0.0025246143341064453	0.0	0.0	friedman_mse	sqrt	1.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	461	0.0	0.0	0.0	0.00013672856867003003	0.0	0.0
