mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0006719430287679037	0.0	0.0	friedman_mse	auto	0.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	79	0.0	0.0	0.0	4.941397208121558e-06	0.0	0.0
0.0006728172302246094	0.0	0.0	friedman_mse	auto	0.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	79	0.0	0.0	0.0	1.908043893617724e-05	0.0	0.0
0.0013367335001627605	0.0004343986511230469	0.15733105324024702	friedman_mse	auto	0.1	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	25	0.16863344599373986	0.13434978813557863	0.16893839146007128	1.73050213068229e-05	1.8570139321562326e-06	0.016225035025875346
0.0013568401336669922	0.0004134178161621094	0.1262318103748671	friedman_mse	auto	0.1	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	49	0.07668574050020316	0.13358184272896678	0.1687414306161571	2.633419279381576e-06	6.072267371779462e-06	0.03795752800927453
0.0014363924662272136	0.00041166941324869793	0.12677603604315635	friedman_mse	auto	0.1	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	45	0.07686063823578881	0.1340208991961529	0.1697624909368145	5.561964736596009e-06	1.4868010627325142e-06	0.03828994788853066
0.0006668567657470703	0.0	0.0	friedman_mse	auto	0.1	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	79	0.0	0.0	0.0	1.5382464201526908e-05	0.0	0.0
0.0006780624389648438	0.0	0.0	friedman_mse	auto	0.1	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	79	0.0	0.0	0.0	3.573628609326222e-06	0.0	0.0
0.0006722609202067057	0.0	0.0	friedman_mse	auto	0.1	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	79	0.0	0.0	0.0	8.213818980982605e-06	0.0	0.0
0.0006654262542724609	0.0	0.0	friedman_mse	auto	0.1	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	79	0.0	0.0	0.0	9.933789566039877e-06	0.0	0.0
0.0006721814473470052	0.0	0.0	friedman_mse	auto	0.1	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	79	0.0	0.0	0.0	8.645390671712502e-06	0.0	0.0
0.0006743272145589193	0.0	0.0	friedman_mse	auto	0.1	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	79	0.0	0.0	0.0	7.022451411684203e-06	0.0	0.0
0.0006689230600992838	0.0	0.0	friedman_mse	auto	0.1	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	79	0.0	0.0	0.0	7.620282825068232e-06	0.0	0.0
0.0013130505879720051	0.00041993459065755207	0.03891327968093996	friedman_mse	auto	0.25	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	61	0.0414230887189595	0.031573123666949754	0.04372774178958139	1.4105481129110273e-05	8.107010797695536e-06	0.005266889489551592
0.0013310909271240234	0.00041906038920084637	0.03689692794057649	friedman_mse	auto	0.25	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	73	0.03581798550874016	0.03147413861486181	0.043405488447696094	9.122431979040619e-06	1.0451209849044133e-05	0.004925644855475467
0.001355886459350586	0.0004261334737141927	0.03699939889135488	friedman_mse	auto	0.25	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	69	0.036026895986462804	0.031571967321582295	0.043405488447696094	1.3486991523486091e-06	1.0194233740130496e-05	0.004874981380618776
0.0006780624389648438	0.0	0.0	friedman_mse	auto	0.25	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	79	0.0	0.0	0.0	1.083865300574768e-06	0.0	0.0
0.0006690820058186849	0.0	0.0	friedman_mse	auto	0.25	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	79	0.0	0.0	0.0	6.160043835664146e-06	0.0	0.0
0.0006882349650065104	0.0	0.0	friedman_mse	auto	0.25	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	79	0.0	0.0	0.0	4.6895721727790605e-06	0.0	0.0
0.0006749629974365234	0.0	0.0	friedman_mse	auto	0.25	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	79	0.0	0.0	0.0	1.0517475605064762e-05	0.0	0.0
0.0006705919901529948	0.0	0.0	friedman_mse	auto	0.25	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	79	0.0	0.0	0.0	1.1041866577757777e-05	0.0	0.0
0.0006809234619140625	0.0	0.0	friedman_mse	auto	0.25	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	79	0.0	0.0	0.0	8.150521998129791e-06	0.0	0.0
0.0006711483001708984	0.0	0.0	friedman_mse	auto	0.25	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	79	0.0	0.0	0.0	1.112847077955519e-05	0.0	0.0
0.0013013680775960286	0.00044981638590494793	-0.00411446718720658	friedman_mse	auto	0.5	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	535	-0.00890371081422292	-0.003052845891593936	-0.0003565331872774635	1.764333283573834e-05	3.946833771939782e-05	0.0035707345223315624
0.0013137658437093098	0.00040952364603678387	-0.00411446718720658	friedman_mse	auto	0.5	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	535	-0.00890371081422292	-0.003052845891593936	-0.0003565331872774635	4.491447178823087e-06	8.827571088512331e-06	0.0035707345223315624
0.0013151963551839192	0.00041945775349934894	-0.00411446718720658	friedman_mse	auto	0.5	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	535	-0.00890371081422292	-0.003052845891593936	-0.0003565331872774635	2.9286584492823728e-06	8.206895601543162e-06	0.0035707345223315624
0.0006770292917887369	0.0	0.0	friedman_mse	auto	0.5	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	79	0.0	0.0	0.0	5.4099948962903044e-06	0.0	0.0
0.0006670157114664713	0.0	0.0	friedman_mse	auto	0.5	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	79	0.0	0.0	0.0	4.414858631239302e-06	0.0	0.0
0.0006655057271321615	0.0	0.0	friedman_mse	auto	0.5	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	79	0.0	0.0	0.0	1.3795810893776532e-05	0.0	0.0
0.0006687641143798828	0.0	0.0	friedman_mse	auto	0.5	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	79	0.0	0.0	0.0	9.826394091335127e-06	0.0	0.0
0.0006648699442545573	0.0	0.0	friedman_mse	auto	0.5	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	79	0.0	0.0	0.0	1.275681748176497e-05	0.0	0.0
0.0006689230600992838	0.0	0.0	friedman_mse	auto	0.5	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	79	0.0	0.0	0.0	9.091917448727349e-06	0.0	0.0
0.0006918112436930338	0.0	0.0	friedman_mse	auto	0.5	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	79	0.0	0.0	0.0	2.734813415260346e-05	0.0	0.0
0.0012664794921875	0.0	0.0	friedman_mse	auto	1.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	79	0.0	0.0	0.0	1.2045841628767827e-05	0.0	0.0
0.0012671947479248047	0.0	0.0	friedman_mse	auto	1.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	79	0.0	0.0	0.0	1.0072068052801043e-05	0.0	0.0
0.0012556711832682292	0.0	0.0	friedman_mse	auto	1.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	79	0.0	0.0	0.0	2.5406467697057377e-06	0.0	0.0
0.0006733735402425131	0.0	0.0	friedman_mse	auto	1.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	79	0.0	0.0	0.0	6.8170853659335265e-06	0.0	0.0
0.0006748835245768229	0.0	0.0	friedman_mse	auto	1.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	79	0.0	0.0	0.0	1.2724098741617781e-05	0.0	0.0
0.000675201416015625	0.0	0.0	friedman_mse	auto	1.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	79	0.0	0.0	0.0	4.046097457045827e-06	0.0	0.0
0.0006698767344156901	0.0	0.0	friedman_mse	auto	1.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	79	0.0	0.0	0.0	1.2961631163199815e-06	0.0	0.0
0.0006630420684814453	0.0	0.0	friedman_mse	auto	1.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	79	0.0	0.0	0.0	1.2171029108143061e-05	0.0	0.0
0.0006669362386067709	0.0	0.0	friedman_mse	auto	1.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	79	0.0	0.0	0.0	5.3607374680964315e-06	0.0	0.0
0.0006607373555501302	0.0	0.0	friedman_mse	auto	1.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	79	0.0	0.0	0.0	1.251691232897494e-05	0.0	0.0
0.0013295809427897136	0.00043082237243652344	0.15733105324024702	friedman_mse	sqrt	0.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	25	0.16863344599373986	0.13434978813557863	0.16893839146007128	4.673382577256888e-06	1.353747326524581e-05	0.016225035025875346
0.0013760725657145183	0.0004257361094156901	0.9037448518122327	friedman_mse	sqrt	0.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	5	0.9436922142054127	0.9150751505233237	0.8522143593004099	1.1696828342013741e-05	5.040108361469246e-06	0.03821176803891816
0.001500844955444336	0.000446319580078125	0.6909388018420659	friedman_mse	sqrt	0.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	17	0.7850680151880799	0.4891318948638127	0.7980207409594572	1.2765231453743784e-06	6.14670039420748e-06	0.1425719767513336
0.0006682872772216797	0.0	0.0	friedman_mse	sqrt	0.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	79	0.0	0.0	0.0	1.3237420917292922e-05	0.0	0.0
0.0006759166717529297	0.0	0.0	friedman_mse	sqrt	0.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	79	0.0	0.0	0.0	7.621940309117213e-06	0.0	0.0
0.0006632010142008463	0.0	0.0	friedman_mse	sqrt	0.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	79	0.0	0.0	0.0	9.604715137663502e-06	0.0	0.0
0.0006725788116455078	0.0	0.0	friedman_mse	sqrt	0.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	79	0.0	0.0	0.0	1.103957834509871e-05	0.0	0.0
0.0006719430287679037	0.0	0.0	friedman_mse	sqrt	0.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	79	0.0	0.0	0.0	9.056419683336069e-06	0.0	0.0
0.000675042470296224	0.0	0.0	friedman_mse	sqrt	0.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	79	0.0	0.0	0.0	2.769033335079248e-06	0.0	0.0
0.0006709098815917969	0.0	0.0	friedman_mse	sqrt	0.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	79	0.0	0.0	0.0	7.81586383383703e-06	0.0	0.0
0.0013342698415120442	0.00043161710103352863	0.15733105324024702	friedman_mse	sqrt	0.1	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	25	0.16863344599373986	0.13434978813557863	0.16893839146007128	1.5129511949069768e-05	1.0033114116118783e-05	0.016225035025875346
0.0013497670491536458	0.0004134178161621094	0.16211282221604917	friedman_mse	sqrt	0.1	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	21	0.16028695494569212	0.15400512290819657	0.17205794491622306	6.836513890459241e-07	5.3560226585052e-06	0.007475325429544786
0.0013350645701090496	0.00044083595275878906	0.1446276800375343	friedman_mse	sqrt	0.1	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	41	0.1334327178151714	0.15393226424179118	0.14658891224692105	1.1069288474070324e-06	9.592212848418307e-06	0.008486974922896899
0.0006742477416992188	0.0	0.0	friedman_mse	sqrt	0.1	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	79	0.0	0.0	0.0	2.7598945862746776e-06	0.0	0.0
0.0006736914316813151	0.0	0.0	friedman_mse	sqrt	0.1	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	79	0.0	0.0	0.0	5.582367365784946e-06	0.0	0.0
0.0006749629974365234	0.0	0.0	friedman_mse	sqrt	0.1	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	79	0.0	0.0	0.0	1.0749126603484386e-05	0.0	0.0
0.0006732940673828125	0.0	0.0	friedman_mse	sqrt	0.1	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	79	0.0	0.0	0.0	8.858996198243282e-06	0.0	0.0
0.0006678899129231771	0.0	0.0	friedman_mse	sqrt	0.1	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	79	0.0	0.0	0.0	1.0769085678315792e-05	0.0	0.0
0.0006734530131022135	0.0	0.0	friedman_mse	sqrt	0.1	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	79	0.0	0.0	0.0	1.0584519953178019e-05	0.0	0.0
0.0006764729817708334	0.0	0.0	friedman_mse	sqrt	0.1	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	79	0.0	0.0	0.0	2.0996482870774117e-06	0.0	0.0
0.0013357798258463542	0.0004235108693440755	0.03891327968093996	friedman_mse	sqrt	0.25	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	61	0.0414230887189595	0.031573123666949754	0.04372774178958139	1.9090697682216465e-05	2.0370802378766443e-05	0.005266889489551592
0.001329183578491211	0.00042478243509928387	0.04503144228945348	friedman_mse	sqrt	0.25	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	57	0.039946062607858934	0.05177496176015728	0.043405488447696094	1.013208835643567e-05	1.1071000087379642e-05	0.004966133752469142
0.0013213157653808594	0.0004051526387532552	0.04532877006456202	friedman_mse	sqrt	0.25	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	53	0.0414230887189595	0.05086019918733253	0.04372774178958139	1.3446187846000939e-05	6.590978977398978e-06	0.004016995757768541
0.0006752808888753256	0.0	0.0	friedman_mse	sqrt	0.25	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	79	0.0	0.0	0.0	1.2194876613181936e-05	0.0	0.0
0.0006737709045410156	0.0	0.0	friedman_mse	sqrt	0.25	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	79	0.0	0.0	0.0	7.273395022486083e-06	0.0	0.0
0.0006647904713948568	0.0	0.0	friedman_mse	sqrt	0.25	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	79	0.0	0.0	0.0	6.163118988781388e-06	0.0	0.0
0.0006722609202067057	0.0	0.0	friedman_mse	sqrt	0.25	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	79	0.0	0.0	0.0	2.6023205578213278e-05	0.0	0.0
0.0006690025329589844	0.0	0.0	friedman_mse	sqrt	0.25	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	79	0.0	0.0	0.0	7.84248552484442e-06	0.0	0.0
0.0006809234619140625	0.0	0.0	friedman_mse	sqrt	0.25	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	79	0.0	0.0	0.0	8.009823474182519e-06	0.0	0.0
0.0006594657897949219	0.0	0.0	friedman_mse	sqrt	0.25	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	79	0.0	0.0	0.0	5.849763940041207e-06	0.0	0.0
0.0013305346171061199	0.00043010711669921875	-0.00411446718720658	friedman_mse	sqrt	0.5	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	535	-0.00890371081422292	-0.003052845891593936	-0.0003565331872774635	3.285239227171642e-05	9.785816929320442e-06	0.0035707345223315624
0.0013532638549804688	0.0004105567932128906	-0.00411446718720658	friedman_mse	sqrt	0.5	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	535	-0.00890371081422292	-0.003052845891593936	-0.0003565331872774635	4.558348750411684e-05	5.117212941489299e-06	0.0035707345223315624
0.001360177993774414	0.0004309813181559245	-0.00411446718720658	friedman_mse	sqrt	0.5	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	535	-0.00890371081422292	-0.003052845891593936	-0.0003565331872774635	1.7778844295360328e-05	2.973602125465029e-06	0.0035707345223315624
0.0006726582845052084	0.0	0.0	friedman_mse	sqrt	0.5	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	79	0.0	0.0	0.0	5.3607374680964315e-06	0.0	0.0
0.0006682872772216797	0.0	0.0	friedman_mse	sqrt	0.5	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	79	0.0	0.0	0.0	1.1305834830372779e-05	0.0	0.0
0.0006687641143798828	0.0	0.0	friedman_mse	sqrt	0.5	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	79	0.0	0.0	0.0	5.102380409010099e-06	0.0	0.0
0.0006772677103678385	0.0	0.0	friedman_mse	sqrt	0.5	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	79	0.0	0.0	0.0	4.3976578179222495e-06	0.0	0.0
0.0006663799285888672	0.0	0.0	friedman_mse	sqrt	0.5	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	79	0.0	0.0	0.0	1.0717350498672984e-05	0.0	0.0
