mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.001841147740681966	0.00046292940775553387	0.2858401852861025	mae	sqrt	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	131	0.1832026004802566	0.39950922094952424	0.27791896427112817	4.550916006979376e-05	9.857838632797039e-06	0.08869183492667718
0.0017987887064615886	0.0004642009735107422	0.5036118244438871	mae	sqrt	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	19	0.6138224242671031	0.47016005160155583	0.42351328231684415	2.9371216462763e-05	1.3244575893717909e-05	0.08134034140831103
0.0019524892171223958	0.000451962153116862	0.1433826015011835	mae	sqrt	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	295	0.1362744501953398	0.18506820756444198	0.10902054526818827	2.3561525002968484e-05	1.1582879623926205e-05	0.03130917110631214
0.0019007523854573567	0.00044345855712890625	0.2827496914174623	mae	sqrt	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	143	0.13158969579983892	0.4509666721223389	0.270273312258016	3.716951680445295e-05	1.0454231041212304e-05	0.13098908054830813
0.0019276936848958333	0.00044687589009602863	0.16468109367676298	mae	sqrt	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	210	0.33374915261314775	0.47638339690286036	-0.321212542998943	3.9594874972045854e-05	1.197854002270466e-05	0.34596441589754096
0.0019017855326334636	0.00045553843180338543	-0.3260833127621659	mae	sqrt	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	585	-0.5339801494908036	-0.27746125412198075	-0.1605086305304213	4.561229836542368e-05	5.969464606670991e-06	0.15659587670065114
0.0019764105478922525	0.0004467964172363281	-0.30789502346135234	mae	sqrt	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	584	0.038521984727328706	-0.1848540170033668	-0.7878505232046455	3.0435718910953713e-05	1.557343637328579e-06	0.3490206515989337
0.002099196116129557	0.00047699610392252606	0.43990910619753065	mae	sqrt	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	29	0.48544276743691406	0.338477219576622	0.4944275236627107	6.405561792453708e-05	1.8767377417540907e-05	0.07128080434380833
0.002073526382446289	0.00045561790466308594	0.26789138848458677	mae	sqrt	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	151	0.2807241657823032	0.3100796257863573	0.21248150184577508	2.690435087069616e-05	1.1419229521587417e-05	0.04070043264124327
0.0015495618184407551	0.0004450480143229167	-0.09032659499228533	mae	sqrt	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	546	-0.28100723078130496	0.1316780178930459	-0.11587237100408121	2.269392003929199e-05	1.8629563919275666e-05	0.16982887016883533
0.0015908082326253254	0.00046022733052571613	0.2826689513993794	mae	sqrt	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	145	0.02773749610984677	0.5180067654582177	0.30998778824490825	4.0431617225507744e-05	8.0882914866714e-06	0.20154300728034769
0.0015761852264404297	0.00045069058736165363	0.3190228360037253	mae	sqrt	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	107	0.48171900173902915	0.2503300961755429	0.2200892232561401	8.485379419351666e-07	1.3776569226073993e-05	0.11741795703936776
0.0017903645833333333	0.000652313232421875	-0.2662926330848152	mae	sqrt	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	578	-0.10995412878662547	-0.14540518802465185	-0.5482561128764467	0.00017168238446533404	0.0003056545401327787	0.19841586715029033
0.0023842652638753257	0.0005719661712646484	-0.06312915803931769	mae	sqrt	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	544	0.1470970859041748	0.17207040311410815	-0.514925455376948	0.0005896053808129502	0.00014636506020400844	0.31723982289515584
0.0028309027353922525	0.0008343060811360677	0.06587748980285987	mae	sqrt	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	360	0.38928982238053556	0.3775735138674716	-0.5790312405539026	0.0008910875460400095	0.00039498585326476845	0.45262880770361114
0.001754442850748698	0.00047357877095540363	-0.21059181102591937	mae	sqrt	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	568	-0.051522619178442586	-0.06493310486734694	-0.5201399875728012	0.00011441596960172287	2.431583803302714e-05	0.21731331828442663
0.0017018318176269531	0.0004429817199707031	0.25898804168595535	mae	sqrt	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	161	0.23783011831373368	0.38347417982235554	0.15630097611487448	3.682210100307378e-05	1.2729557705037387e-05	0.09351938939658543
0.0018050670623779297	0.0004520416259765625	0.3647693986629653	mae	sqrt	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	77	0.4635940744457554	0.22614784639077112	0.40157158800743653	0.00010048487537476995	9.211312422934064e-06	0.10054232178606022
0.0017244815826416016	0.00044147173563639325	-0.10072994136546405	mae	sqrt	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	558	-0.30191736443205675	-0.04225527824041264	0.04807940715385273	1.7305751245505367e-05	1.5972660884090802e-05	0.148989686594037
0.0016522407531738281	0.0004323323567708333	-0.2513454026473923	mae	sqrt	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	570	-0.27624222387718755	0.09308690251662188	-0.5701264374534356	0.0001836511350799658	5.0775632365427935e-06	0.26999053077480184
0.0014641284942626953	0.00043471654256184894	0.013205644133644884	mae	sqrt	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	384	0.135415590196023	0.2554094755884665	-0.3549114650824148	7.924205325135508e-06	1.251539846104274e-06	0.26297347735921645
0.001460711161295573	0.0004334449768066406	0.16659336811428901	mae	sqrt	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	208	0.6005791252178465	0.2595139644376082	-0.37346406886118033	1.0257234148440146e-05	3.5523568214777325e-06	0.403899253050882
0.0016795794169108074	0.0005004405975341797	-0.17488920942557035	mae	sqrt	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	565	0.135415590196023	-0.1550859640619875	-0.5144004301568554	0.00018035398554565852	8.571493325770026e-05	0.26628198536867204
0.0015791257222493489	0.00047278404235839844	0.07018490641634005	mae	sqrt	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	354	0.4118939028098053	0.17411385007247593	-0.38580785170579035	6.139616612292583e-05	4.839251150981491e-05	0.3344864987618926
0.0016473134358723958	0.00042700767517089844	0.1618884659554282	mae	sqrt	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	213	0.5982740382993637	0.2599754060501679	-0.38580785170579035	0.0001954916366507	7.599533772711386e-06	0.4085492203149181
0.0015203158060709636	0.00043209393819173175	-0.46751451505963254	mae	sqrt	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	587	-0.27624222387718755	-0.20037708558094547	-0.9317203657565962	1.2661400912155677e-05	1.2326237977562774e-05	0.3272602300061019
0.0016860167185465496	0.0004513263702392578	0.04834027477567406	mae	sqrt	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	378	0.33979963695988846	-0.04654055062755891	-0.15707036388967754	0.0002506209360861269	6.627293185993634e-06	0.21395597171066996
0.001701672871907552	0.0004378954569498698	0.13823048630309823	mae	sqrt	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	297	0.6005791252178465	0.17356583773703005	-0.37346406886118033	0.00012740067060630286	2.8366356368978416e-06	0.3993706277722978
0.0015794436136881511	0.00044004122416178387	0.08019986993135683	mae	sqrt	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	350	0.4118939028098053	0.17356583773703005	-0.3549114650824148	5.298915124739526e-05	7.469603308047728e-06	0.3205620257713275
0.0014006296793619792	0.0004306634267171224	-0.09881316385838856	mae	sqrt	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	550	-0.21968660225101377	-0.04495671489507047	-0.028133342962638253	2.0313984276545807e-05	2.922181496755319e-06	0.08702449560527727
0.0014750957489013672	0.0004820823669433594	-0.09881316385838856	mae	sqrt	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	550	-0.21968660225101377	-0.04495671489507047	-0.028133342962638253	9.680205369311232e-05	8.49682695968682e-05	0.08702449560527727
0.0015382766723632812	0.0004399617513020833	0.13463090676525635	mae	sqrt	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	300	0.4669136054655889	-0.04495671489507047	-0.028133342962638253	0.0001367210851605418	3.128849615260685e-06	0.23859065599708193
0.0014262994130452473	0.00044075647989908856	-0.058369052028689514	mae	sqrt	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	542	-0.10073333216366365	-0.04495671489507047	-0.028133342962638253	9.461610263075923e-06	1.0356505948191007e-05	0.031165017124939295
0.0014620621999104817	0.0004679361979166667	0.13463090676525635	mae	sqrt	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	300	0.4669136054655889	-0.04495671489507047	-0.028133342962638253	6.0989918600511245e-05	5.2344447768478294e-05	0.23859065599708193
0.0015135606129964192	0.00042359034220377606	0.13463090676525635	mae	sqrt	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	300	0.4669136054655889	-0.04495671489507047	-0.028133342962638253	5.367060587356935e-05	8.278157971699897e-06	0.23859065599708193
0.0014652411142985027	0.00045871734619140625	-0.09881316385838856	mae	sqrt	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	550	-0.21968660225101377	-0.04495671489507047	-0.028133342962638253	2.3462401840368404e-05	2.138957060355249e-05	0.08702449560527727
0.0015021959940592449	0.00042692820231119793	0.0964183714336662	mae	sqrt	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	340	0.3545237956667944	-0.04495671489507047	-0.028133342962638253	4.515135663404674e-05	4.9298802754945196e-06	0.1853787315798979
0.0015299320220947266	0.00043813387552897137	0.13463090676525635	mae	sqrt	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	300	0.4669136054655889	-0.04495671489507047	-0.028133342962638253	7.152795787652466e-05	1.1239159602905073e-06	0.23859065599708193
0.001584768295288086	0.0004390875498453776	0.13463090676525635	mae	sqrt	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	300	0.4669136054655889	-0.04495671489507047	-0.028133342962638253	0.00012040508063147937	1.0123357559160294e-05	0.23859065599708193
0.001337289810180664	0.0	0.0	mae	sqrt	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	394	0.0	0.0	0.0	1.6632437337602258e-06	0.0	0.0
0.0013279914855957031	0.0	0.0	mae	sqrt	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	394	0.0	0.0	0.0	1.8570139321562326e-06	0.0	0.0
0.0013723373413085938	0.0	0.0	mae	sqrt	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	394	0.0	0.0	0.0	9.729250422303748e-05	0.0	0.0
0.0014789104461669922	0.0	0.0	mae	sqrt	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	394	0.0	0.0	0.0	0.00016332432573743028	0.0	0.0
0.0013290246327718098	0.0	0.0	mae	sqrt	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	394	0.0	0.0	0.0	3.603951799383209e-05	0.0	0.0
0.0013436476389567058	0.0	0.0	mae	sqrt	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	394	0.0	0.0	0.0	6.78870360188875e-05	0.0	0.0
0.0013245741526285808	0.0	0.0	mae	sqrt	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	394	0.0	0.0	0.0	1.88560141344592e-05	0.0	0.0
0.001430193583170573	0.0	0.0	mae	sqrt	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	394	0.0	0.0	0.0	0.00015178862659808725	0.0	0.0
0.0013152758280436199	0.0	0.0	mae	sqrt	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	394	0.0	0.0	0.0	1.0286747891200047e-05	0.0	0.0
0.0013148784637451172	0.0	0.0	mae	sqrt	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	394	0.0	0.0	0.0	8.742737017747923e-06	0.0	0.0
0.0017623106638590496	0.0004525184631347656	-0.6321560606853232	mae	log2	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.973713069147639	0.11617358700623315	-1.0285784875369175	2.6912331362828824e-05	8.785975347847118e-06	0.5256649553768847
0.0017202695210774739	0.0004398028055826823	0.2858401852861025	mae	log2	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	131	0.1832026004802566	0.39950922094952424	0.27791896427112817	1.545415097348927e-05	1.1069288474070324e-06	0.08869183492667718
0.00171661376953125	0.0004344781239827474	0.5036118244438871	mae	log2	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	19	0.6138224242671031	0.47016005160155583	0.42351328231684415	2.150794603604109e-05	9.571119446642937e-06	0.08134034140831103
0.0020422140757242837	0.0004475116729736328	0.1433826015011835	mae	log2	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	295	0.1362744501953398	0.18506820756444198	0.10902054526818827	0.00015874957857258196	2.867638040013109e-06	0.03130917110631214
0.0019866625467936196	0.00045553843180338543	0.2827496914174623	mae	log2	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	143	0.13158969579983892	0.4509666721223389	0.270273312258016	8.172863081788832e-05	1.2703233848528688e-05	0.13098908054830813
0.0022544066111246743	0.0004516442616780599	0.16468109367676298	mae	log2	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	210	0.33374915261314775	0.47638339690286036	-0.321212542998943	0.0002079062261906656	1.1905554287690232e-05	0.34596441589754096
0.0020236968994140625	0.000478823979695638	-0.3260833127621659	mae	log2	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	585	-0.5339801494908036	-0.27746125412198075	-0.1605086305304213	8.918533405200496e-05	4.290047729493841e-05	0.15659587670065114
0.0021189053853352866	0.0005560715993245443	0.04482636098161738	mae	log2	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	379	0.18934369021835173	-0.12740424949254114	0.06816032921186777	4.643242210377986e-05	0.00013837062486057698	0.13065060569295497
0.0020772616068522134	0.0004831949869791667	0.43990910619753065	mae	log2	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	29	0.48544276743691406	0.338477219576622	0.4944275236627107	3.274031046180536e-05	5.0295333405813725e-05	0.07128080434380833
0.0021674633026123047	0.0004554589589436849	0.26789138848458677	mae	log2	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	151	0.2807241657823032	0.3100796257863573	0.21248150184577508	0.0001483350654199968	7.555357331530336e-06	0.04070043264124327
0.001573483149210612	0.00047206878662109375	-0.09032659499228533	mae	log2	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	546	-0.28100723078130496	0.1316780178930459	-0.11587237100408121	6.605681601234918e-05	4.531709430891694e-05	0.16982887016883533
0.0016969839731852214	0.000453948974609375	0.2826689513993794	mae	log2	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	145	0.02773749610984677	0.5180067654582177	0.30998778824490825	0.0002441740209782119	4.568811691683727e-05	0.20154300728034769
0.0015352567036946614	0.00043511390686035156	0.3190228360037253	mae	log2	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	107	0.48171900173902915	0.2503300961755429	0.2200892232561401	3.865682763104537e-06	2.0323931141764992e-06	0.11741795703936776
0.0017383098602294922	0.0004347960154215495	-0.2662926330848152	mae	log2	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	578	-0.10995412878662547	-0.14540518802465185	-0.5482561128764467	0.00011448908825206516	9.97629743391033e-06	0.19841586715029033
0.0016109943389892578	0.00042780240376790363	-0.06312915803931769	mae	log2	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	544	0.1470970859041748	0.17207040311410815	-0.514925455376948	1.4783233669042775e-05	4.769695945779056e-06	0.31723982289515584
0.0016312599182128906	0.00042748451232910156	0.06587748980285987	mae	log2	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	360	0.38928982238053556	0.3775735138674716	-0.5790312405539026	1.9692277762321763e-05	6.6955589516403024e-06	0.45262880770361114
0.0019268194834391277	0.00044417381286621094	-0.21059181102591937	mae	log2	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	568	-0.051522619178442586	-0.06493310486734694	-0.5201399875728012	0.00019065739462444242	9.205139309927788e-06	0.21731331828442663
0.0019303957621256511	0.0004506111145019531	0.16318468420077464	mae	log2	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	212	-0.08361527077755304	0.30940294765141774	0.27124516224295414	0.00017248243579177713	4.5362228370762935e-06	0.17781516727514599
0.0017473697662353516	0.0005054473876953125	0.3647693986629653	mae	log2	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	77	0.4635940744457554	0.22614784639077112	0.40157158800743653	2.229011835895081e-05	0.00010361548196428516	0.10054232178606022
0.0017702579498291016	0.0004336833953857422	-0.10072994136546405	mae	log2	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	558	-0.30191736443205675	-0.04225527824041264	0.04807940715385273	0.00013070731894371322	9.122431979040619e-06	0.148989686594037
0.0014772415161132812	0.0005660851796468099	-0.2513454026473923	mae	log2	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	570	-0.27624222387718755	0.09308690251662188	-0.5701264374534356	3.3761844301067086e-05	0.00017892350266098848	0.26999053077480184
0.0015001296997070312	0.00048502286275227863	0.013205644133644884	mae	log2	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	384	0.135415590196023	0.2554094755884665	-0.3549114650824148	6.579056902455768e-05	6.291400058491921e-05	0.26297347735921645
0.0015762646993001301	0.0004279613494873047	0.16659336811428901	mae	log2	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	208	0.6005791252178465	0.2595139644376082	-0.37346406886118033	0.00016167666841005756	7.776978697919888e-06	0.403899253050882
0.0015187263488769531	0.0004543463389078776	-0.17488920942557035	mae	log2	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	565	0.135415590196023	-0.1550859640619875	-0.5144004301568554	1.679229743549648e-05	1.1612287518344289e-05	0.26628198536867204
