mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0015191237131754558	0.0004342397054036458	-0.04401621176414592	mae	sqrt	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	426	0.2906949133700264	-0.6500245339585535	0.21713822392838722	1.4392708230199151e-05	2.922181496755319e-06	0.42636659368303154
0.001641670862833659	0.0004349549611409505	-0.17331629074333552	mae	sqrt	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	542	0.09594031586861251	-0.65531961390406	0.03127113469598797	0.00017823404308372665	1.988410314432272e-06	0.3393083595651006
0.0021454493204752603	0.0006132125854492188	-0.09676408046195047	mae	sqrt	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	479	0.2906949133700264	-0.7705949796411045	0.17786664325395463	0.00038245819757417454	0.000121483254185943	0.47514993257765475
0.0021981398264567056	0.0006453990936279297	0.08994274845228446	mae	sqrt	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	93	0.2296937939307908	0.004628436564059313	0.03127113469598797	0.00020666993184491689	9.563666328345017e-05	0.10088713657610066
0.0020646254221598306	0.0005752245585123698	0.1323771367973808	mae	sqrt	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	64	0.30972876178175357	0.18456114984226435	-0.1025327928980686	0.000262490831187604	8.894351651661905e-05	0.1726358968913179
0.0024302800496419272	0.0007030169169108073	-0.14625528437900073	mae	sqrt	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	523	0.1458329259860739	-0.6911931590633524	0.09774322205042563	7.142837419071617e-06	1.7438091270652502e-05	0.38294885033042975
0.002066930135091146	0.0005557537078857422	-0.24939559980763995	mae	sqrt	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	566	0.2296937939307908	-0.937080401421841	-0.055318052348185764	0.0002597633120294703	7.267218350326709e-05	0.49651716859458805
0.0017367204030354817	0.00045426686604817707	-0.11887629031956813	mae	sqrt	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	497	0.09943452291008381	-0.29004709859812694	-0.17263177445943856	6.66254689013438e-05	3.8899671488915776e-05	0.16378849176247634
0.002022266387939453	0.0005902449289957682	0.26745002847752963	mae	sqrt	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	16	0.2906949133700264	0.004628436564059313	0.5063223450472154	0.00037176319876847173	0.00010543787425667828	0.2044708228887801
0.002163966496785482	0.0006422996520996094	0.03808968825053887	mae	sqrt	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	180	0.26304463156280133	-0.08491568263830884	-0.0706767006368838	0.0003197361944573695	9.257295351811991e-05	0.16156285173677518
0.0019222100575764973	0.0005778471628824869	0.03808968825053887	mae	sqrt	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	180	0.26304463156280133	-0.08491568263830884	-0.0706767006368838	0.00026663628842406295	9.401763583060787e-05	0.16156285173677518
0.0019366741180419922	0.0005695819854736328	-0.01787183106474138	mae	sqrt	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	417	0.09845192769432998	-0.08491568263830884	-0.0706767006368838	0.0002714919445414225	8.699305562293357e-05	0.08369038405611767
0.0019998550415039062	0.0005476474761962891	0.03808968825053887	mae	sqrt	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	180	0.26304463156280133	-0.08491568263830884	-0.0706767006368838	0.00021396452498347846	6.929495627279012e-05	0.16156285173677518
0.002071539560953776	0.0006113847096761068	-0.005486590370833002	mae	sqrt	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	414	0.13487910620582522	-0.08491568263830884	-0.0706767006368838	0.0003926050806715853	0.00011597788943114915	0.1009120462154134
0.002243518829345703	0.0006310145060221354	-0.01787183106474138	mae	sqrt	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	417	0.09845192769432998	-0.08491568263830884	-0.0706767006368838	8.211504144860896e-05	8.373988515032983e-05	0.08369038405611767
0.0021757284800211587	0.0005843639373779297	0.03808968825053887	mae	sqrt	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	180	0.26304463156280133	-0.08491568263830884	-0.0706767006368838	0.0002269511395599853	8.173365382125317e-05	0.16156285173677518
0.002113819122314453	0.0005795160929361979	-0.005486590370833002	mae	sqrt	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	414	0.13487910620582522	-0.08491568263830884	-0.0706767006368838	0.00021992077470419513	8.82707739468998e-05	0.1009120462154134
0.0018480618794759114	0.0005145072937011719	-0.01787183106474138	mae	sqrt	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	417	0.09845192769432998	-0.08491568263830884	-0.0706767006368838	5.9117659002058174e-05	1.6858739404357613e-06	0.08369038405611767
0.0022728443145751953	0.0006264845530192057	0.03808968825053887	mae	sqrt	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	180	0.26304463156280133	-0.08491568263830884	-0.0706767006368838	0.00029345159469734776	0.00010242907857560721	0.16156285173677518
0.0018741289774576824	0.0	0.0	mae	sqrt	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	292	0.0	0.0	0.0	0.00036725358655599334	0.0	0.0
0.0022590955098470054	0.0	0.0	mae	sqrt	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	292	0.0	0.0	0.0	5.444766760764222e-05	0.0	0.0
0.0016559759775797527	0.0	0.0	mae	sqrt	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	292	0.0	0.0	0.0	6.342422176572111e-05	0.0	0.0
0.0016145706176757812	0.0	0.0	mae	sqrt	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	292	0.0	0.0	0.0	8.233787153834924e-06	0.0	0.0
0.0015951792399088542	0.0	0.0	mae	sqrt	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	292	0.0	0.0	0.0	3.385730374111194e-05	0.0	0.0
0.0015565554300944011	0.0	0.0	mae	sqrt	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	292	0.0	0.0	0.0	0.0001739497697719961	0.0	0.0
0.0016810894012451172	0.0	0.0	mae	sqrt	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	292	0.0	0.0	0.0	0.000341536091673155	0.0	0.0
0.0020781358083089194	0.0	0.0	mae	sqrt	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	292	0.0	0.0	0.0	0.000369286307219492	0.0	0.0
0.0018244584401448567	0.0	0.0	mae	sqrt	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	292	0.0	0.0	0.0	0.00025783153906913393	0.0	0.0
0.0018494923909505208	0.0	0.0	mae	sqrt	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	292	0.0	0.0	0.0	0.000275625993366419	0.0	0.0
0.002765655517578125	0.0007727940877278646	-0.6052910206941619	mae	log2	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.4213530599657367	-1.0194215646375446	-0.38067231507703525	0.0003035701169852362	5.776960834903999e-05	0.2911173477605587
0.0027745564778645835	0.0006345113118489584	-0.23942557506403325	mae	log2	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	562	-0.008586247038513628	-0.6824827444913697	-0.03420286481450496	0.00044871788383305954	9.464653723272497e-05	0.3111186200855621
0.0018203258514404297	0.0004666646321614583	-0.0024511040432708066	mae	log2	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	412	0.3097494406368191	-0.7093363081504769	0.382772932817782	4.232897894002692e-05	9.989583563785977e-07	0.49699831373225534
0.0019837220509847007	0.00045760472615559894	-0.19824859811262538	mae	log2	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	560	0.1073609957660352	-0.6759845214029012	-0.03538316548521192	2.90272920169679e-05	3.0314703310229745e-05	0.3403304092004078
0.0024704933166503906	0.0006014506022135416	0.20667470353470374	mae	log2	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	36	0.35691994107655045	0.027777787487707317	0.23077349605373687	0.00015544355028257584	0.00011129855509228642	0.13574990954001595
0.0026885668436686196	0.0005932648976643881	-0.10171120504471577	mae	log2	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	481	-0.25396533991220926	0.06553483021733186	-0.11208934377661861	0.00033707819240566783	0.00010998383402982958	0.13094922765408284
0.002617359161376953	0.0006441275278727213	-0.5023663120638242	mae	log2	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	587	0.2213272731202961	-1.573160477285576	-0.17719584066813576	0.0001519653665006599	0.0001003532344938485	0.7689862749717133
0.0027931531270345054	0.0005858739217122396	0.10729543075667589	mae	log2	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	84	0.2776872432458348	-0.1906642483098604	0.22969990907680604	0.00027002700203707824	8.712110524252495e-05	0.2100311370203963
0.002629518508911133	0.0005232493082682291	0.04365386031455887	mae	log2	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	177	0.24378469451070128	-0.278546548253221	0.1596588639529799	8.027474840414771e-05	5.742979610805406e-06	0.22872906776421104
0.0031137466430664062	0.0006497701009114584	-0.4869560891074475	mae	log2	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	585	-0.09527356425020495	-1.4279616917001903	0.050497821208136506	0.00035396758494725286	8.065794458624495e-05	0.6630958381235484
0.0021935304005940757	0.0006690820058186849	-0.053586632297612444	mae	log2	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	430	-0.1247841534269114	-0.20688659048948033	0.17306834766383616	0.0003626674618731704	0.00010798762116246427	0.16257828094693305
0.002268632253011068	0.0005733966827392578	0.11723782684550992	mae	log2	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	80	0.2819164906816032	-0.3255467172292732	0.3903534445437121	4.110091669995148e-05	9.475591421305924e-05	0.31390297531799005
0.0019604365030924478	0.0005493958791097006	-0.07467532551039123	mae	log2	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	451	0.07421933958631599	-0.5218910963335261	0.2191338206676514	0.00024010264824458365	0.00011667130092542395	0.3194137944059602
0.001676638921101888	0.00043511390686035156	0.19908375453843863	mae	log2	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	44	0.4774788065619251	-0.32991488076184927	0.44125112411755874	1.0429431430230059e-05	1.6632437337602258e-06	0.3715524306738937
0.0022722085316975913	0.0006451606750488281	0.2951747449413874	mae	log2	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	7	0.3200029185600375	-0.013372405904320539	0.5781413532709103	0.0003582199987372671	0.00018140170723368788	0.2409339454681961
0.002480586369832357	0.0006494522094726562	0.21808299558065924	mae	log2	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	32	0.35352623410007944	0.1985209396875237	0.09809747239318001	0.0003240526489879737	9.206189031167592e-05	0.10542481694731876
0.0022698243459065757	0.0005818208058675131	0.178235592565554	mae	log2	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	50	0.3659674936296252	-0.2564648964497098	0.4195153350299565	0.0003257647290761641	9.620720620086744e-05	0.3058631267913437
0.0024213790893554688	0.0005997816721598307	0.2758293645864151	mae	log2	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	11	0.06814010436641393	0.4022067646888079	0.3634348386500841	0.00023413635139588176	0.00011587589902416189	0.14989666670307786
0.0020774205525716147	0.00048796335856119793	0.1833799718119276	mae	log2	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	48	0.02019143569795334	0.2017485512978413	0.3331450355949571	0.00027774051027653257	4.1786252246696935e-05	0.1287146942365749
0.0023452440897623696	0.0005811055501302084	0.07067444762645761	mae	log2	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	159	0.10228081471080352	-4.7673577529439015e-05	0.10883243304657308	0.0003148993706509622	9.637820195616288e-05	0.04970585299271399
0.0022688706715901694	0.0007356802622477213	-0.12826828729707063	mae	log2	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	511	0.11689865975856217	-0.65531961390406	0.14618679082835773	0.0003151626891435921	0.00016887849919414356	0.3700840321000548
0.0017933845520019531	0.0005402565002441406	-0.04401621176414592	mae	log2	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	426	0.2906949133700264	-0.6500245339585535	0.21713822392838722	0.00024486713977843304	0.0001573674602569964	0.42636659368303154
0.0015555222829182942	0.0004946390787760416	-0.17331629074333552	mae	log2	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	542	0.09594031586861251	-0.65531961390406	0.03127113469598797	2.9214032974702923e-05	9.828058678281688e-05	0.3393083595651006
0.0022658507029215493	0.0007233619689941406	-0.09676408046195047	mae	log2	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	479	0.2906949133700264	-0.7705949796411045	0.17786664325395463	0.000291769622349005	2.888179745057552e-05	0.47514993257765475
0.0022312005360921225	0.0006373723347981771	0.08994274845228446	mae	log2	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	93	0.2296937939307908	0.004628436564059313	0.03127113469598797	0.000465308550962885	0.00010036494010040023	0.10088713657610066
0.0021033287048339844	0.0006008148193359375	0.1323771367973808	mae	log2	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	64	0.30972876178175357	0.18456114984226435	-0.1025327928980686	0.00028344730468118467	8.584547798459257e-05	0.1726358968913179
0.0023299058278401694	0.0006371339162190756	-0.14625528437900073	mae	log2	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	523	0.1458329259860739	-0.6911931590633524	0.09774322205042563	0.00029940477792403765	9.529077575057633e-05	0.38294885033042975
0.002298752466837565	0.0006591478983561198	-0.14663459371566862	mae	log2	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	527	0.2906949133700264	-0.9731237912313706	0.22927268740871132	0.0003098697043121857	0.00012145928435134515	0.580582756248559
0.0022879441579182944	0.0006103515625	-0.11887629031956813	mae	log2	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	497	0.09943452291008381	-0.29004709859812694	-0.17263177445943856	0.0002823274207735835	0.00011972807216326144	0.16378849176247634
0.0021800994873046875	0.0005706946055094401	0.26745002847752963	mae	log2	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	16	0.2906949133700264	0.004628436564059313	0.5063223450472154	0.0003446104484621706	9.35478944067826e-05	0.2044708228887801
0.0017358462015787761	0.0005207856496175131	0.03808968825053887	mae	log2	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	180	0.26304463156280133	-0.08491568263830884	-0.0706767006368838	0.0002563481568969904	0.00011796401545671503	0.16156285173677518
0.002199570337931315	0.0006988843282063802	0.03808968825053887	mae	log2	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	180	0.26304463156280133	-0.08491568263830884	-0.0706767006368838	0.00030954998171411733	0.00016721981082841862	0.16156285173677518
0.0019776026407877603	0.0005542437235514323	-0.01787183106474138	mae	log2	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	417	0.09845192769432998	-0.08491568263830884	-0.0706767006368838	0.00020801546992548482	6.88046810693084e-05	0.08369038405611767
0.0022548834482828775	0.0006938775380452474	0.03808968825053887	mae	log2	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	180	0.26304463156280133	-0.08491568263830884	-0.0706767006368838	0.0003488390180741115	0.00013432460334658817	0.16156285173677518
0.0020421346028645835	0.0005918343861897787	-0.005486590370833002	mae	log2	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	414	0.13487910620582522	-0.08491568263830884	-0.0706767006368838	0.000292812852550622	7.67619790715574e-05	0.1009120462154134
0.002219676971435547	0.0006313323974609375	-0.01787183106474138	mae	log2	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	417	0.09845192769432998	-0.08491568263830884	-0.0706767006368838	0.00032128564459024797	0.00011425416994648123	0.08369038405611767
0.002112865447998047	0.0006438096364339193	0.03808968825053887	mae	log2	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	180	0.26304463156280133	-0.08491568263830884	-0.0706767006368838	0.00025241971478047145	9.346825970457038e-05	0.16156285173677518
0.0020945866902669272	0.0007103284200032552	0.03808968825053887	mae	log2	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	180	0.26304463156280133	-0.08491568263830884	-0.0706767006368838	0.00022168503710731234	0.00015138789195514194	0.16156285173677518
0.002246300379435221	0.0007201830546061198	-0.01787183106474138	mae	log2	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	417	0.09845192769432998	-0.08491568263830884	-0.0706767006368838	0.00027114837666652227	0.0001454769311278891	0.08369038405611767
0.002332290013631185	0.0006748835245768229	0.03808968825053887	mae	log2	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	180	0.26304463156280133	-0.08491568263830884	-0.0706767006368838	0.00039184857289038984	0.00013136760340486055	0.16156285173677518
0.0019148985544840496	0.0	0.0	mae	log2	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	292	0.0	0.0	0.0	0.0004128616973685592	0.0	0.0
0.0019013086954752605	0.0	0.0	mae	log2	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	292	0.0	0.0	0.0	0.00021583087595297294	0.0	0.0
0.0018204847971598308	0.0	0.0	mae	log2	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	292	0.0	0.0	0.0	0.0002770002783226367	0.0	0.0
0.0018326441446940105	0.0	0.0	mae	log2	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	292	0.0	0.0	0.0	0.0002908299066650922	0.0	0.0
0.0020111401875813804	0.0	0.0	mae	log2	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	292	0.0	0.0	0.0	0.00028276392107711936	0.0	0.0
0.001736005147298177	0.0	0.0	mae	log2	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	292	0.0	0.0	0.0	0.0003161880033812278	0.0	0.0
