mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.004067818323771159	0.0005347728729248047	0.7116630469604097	friedman_mse	auto	0.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	23	0.6840808434812585	0.6932812268626151	0.7579039622456504	4.317958742861447e-05	1.8410278619855575e-05	0.032815321395256156
0.0043061574300130205	0.0005460580190022787	0.6835192555652077	friedman_mse	auto	0.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	37	0.6391439949669929	0.7026955159984067	0.7088700569360367	3.019696775544469e-05	2.610607838031925e-05	0.03152596274194081
0.004543781280517578	0.0005232493082682291	0.6693872503987264	friedman_mse	auto	0.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	39	0.707920847783188	0.6020207822139754	0.6983938131917882	4.868217039900113e-05	1.4017895101133562e-05	0.0478648809453186
0.001980940500895182	0.00047477086385091144	0.15074201296138046	friedman_mse	auto	0.1	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	296	0.23117215462814422	0.0975199152208136	0.12337006515611004	2.2962843578784248e-05	1.860513792264397e-05	0.057926474107966835
0.0021740595499674478	0.0004939238230387369	0.23617812039469127	friedman_mse	auto	0.1	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	207	0.49329833731750894	0.13139993176832	0.08291836903621808	2.3621761818470476e-05	8.503967348350167e-06	0.18315571743983308
0.0022846857706705728	0.0004940032958984375	0.2416471932560557	friedman_mse	auto	0.1	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	203	0.5496555315887841	0.1003679388699179	0.07391371723749773	3.0057345784882048e-05	2.047162864684807e-05	0.2183884940743257
0.002298275629679362	0.0004931290944417318	0.4216310462668354	friedman_mse	auto	0.1	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	112	0.5496555315887841	0.32483633285007607	0.39021314320559053	4.7033297994698e-05	1.2266140949342212e-05	0.0945059797973862
0.00535893440246582	0.0010576248168945312	0.4233046411184281	friedman_mse	auto	0.1	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	104	0.524700378308629	0.32741297883045195	0.417767409138479	0.0019200646587817784	0.0004060368966921538	0.08071719627559076
0.005875984827677409	0.001143058141072591	0.4233046411184281	friedman_mse	auto	0.1	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	104	0.524700378308629	0.32741297883045195	0.417767409138479	0.0012197786287008038	0.00023604758490145778	0.08071719627559076
0.004132747650146484	0.0008978048960367838	0.41643487507964155	friedman_mse	auto	0.1	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	116	0.524700378308629	0.32741297883045195	0.39707534275659184	5.129528309544314e-05	0.0001697250420638484	0.0817698032312458
0.004608710606892903	0.0008447170257568359	0.41643487507964155	friedman_mse	auto	0.1	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	116	0.524700378308629	0.32741297883045195	0.39707534275659184	9.413988784786786e-05	4.784239750955077e-05	0.0817698032312458
0.009927193323771158	0.0007800261179606119	0.41643487507964155	friedman_mse	auto	0.1	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	116	0.524700378308629	0.32741297883045195	0.39707534275659184	0.008532217751220178	0.0002191402969648866	0.0817698032312458
0.002773284912109375	0.0005240440368652344	0.41643487507964155	friedman_mse	auto	0.1	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	116	0.524700378308629	0.32741297883045195	0.39707534275659184	5.047834282001124e-05	7.797587672248413e-05	0.0817698032312458
0.002035061518351237	0.0005043347676595052	0.16066887349479306	friedman_mse	auto	0.25	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	277	0.21300856027408077	0.17112668327470293	0.09749307876355207	7.183546469036139e-05	4.2221111394014694e-05	0.04771345907430459
0.002322514851888021	0.0004968643188476562	0.1676602046194557	friedman_mse	auto	0.25	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	267	0.23394068938983725	0.17112668327470293	0.09749307876355207	0.00025915169789375055	5.299010478274405e-05	0.055730486039540034
0.0022255579630533853	0.0004696051279703776	0.1676602046194557	friedman_mse	auto	0.25	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	267	0.23394068938983725	0.17112668327470293	0.09749307876355207	5.9111248452660454e-05	2.322702246247891e-05	0.055730486039540034
0.002125422159830729	0.0005250771840413412	0.24587781432147188	friedman_mse	auto	0.25	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	175	0.23394068938983725	0.2723798083812371	0.23122520501787058	0.00012369403634016228	7.474877688213447e-05	0.01880053638973461
0.0020803610483805337	0.0005265076955159506	0.24587781432147188	friedman_mse	auto	0.25	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	175	0.23394068938983725	0.2723798083812371	0.23122520501787058	2.8333607053034435e-05	6.657795835728288e-05	0.01880053638973461
0.0021778742472330728	0.0005211830139160156	0.24587781432147188	friedman_mse	auto	0.25	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	175	0.23394068938983725	0.2723798083812371	0.23122520501787058	1.3425504283720341e-05	2.6434015969005277e-05	0.01880053638973461
0.0024345715840657554	0.0006436506907145182	0.24587781432147188	friedman_mse	auto	0.25	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	175	0.23394068938983725	0.2723798083812371	0.23122520501787058	1.461609386771221e-05	0.0002480758268206514	0.01880053638973461
0.0024460156758626304	0.00047858556111653644	0.24587781432147188	friedman_mse	auto	0.25	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	175	0.23394068938983725	0.2723798083812371	0.23122520501787058	0.00012523737599612708	2.0305587818986807e-05	0.01880053638973461
0.0026836395263671875	0.0005977153778076172	0.24587781432147188	friedman_mse	auto	0.25	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	175	0.23394068938983725	0.2723798083812371	0.23122520501787058	3.2732593149658694e-05	0.00013345918762474975	0.01880053638973461
0.0026144186655680337	0.0005888144175211588	0.24587781432147188	friedman_mse	auto	0.25	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	175	0.23394068938983725	0.2723798083812371	0.23122520501787058	9.984119411027204e-05	9.167379525669198e-05	0.01880053638973461
0.002212365468343099	0.00048812230428059894	0.035915337333517885	friedman_mse	auto	0.5	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	373	-0.0011684575414876441	-0.0056166044766110534	0.11500466279386401	9.844355452040674e-05	1.3898437651760848e-05	0.055786531137550235
0.0020508766174316406	0.0005032221476236979	0.035915337333517885	friedman_mse	auto	0.5	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	373	-0.0011684575414876441	-0.0056166044766110534	0.11500466279386401	5.623882752181034e-05	2.4440197979153697e-05	0.055786531137550235
0.002202908198038737	0.0005517800649007162	0.035915337333517885	friedman_mse	auto	0.5	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	373	-0.0011684575414876441	-0.0056166044766110534	0.11500466279386401	5.715098843950896e-05	3.1319365698126156e-05	0.055786531137550235
0.002339919408162435	0.0006229877471923828	0.05360195201090183	friedman_mse	auto	0.5	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	325	-0.0011684575414876441	-0.0056166044766110534	0.16827759856911684	0.00015287277495920398	9.384146389272149e-05	0.08086521782835457
0.0024335384368896484	0.0005615552266438802	0.05360195201090183	friedman_mse	auto	0.5	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	325	-0.0011684575414876441	-0.0056166044766110534	0.16827759856911684	0.00011136623450383988	5.419478008808814e-05	0.08086521782835457
0.0023469130198160806	0.000514984130859375	0.05360195201090183	friedman_mse	auto	0.5	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	325	-0.0011684575414876441	-0.0056166044766110534	0.16827759856911684	2.992720400307635e-05	2.1958683348278136e-05	0.08086521782835457
0.005148013432820638	0.001325527826944987	0.05360195201090183	friedman_mse	auto	0.5	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	325	-0.0011684575414876441	-0.0056166044766110534	0.16827759856911684	0.0008173023743977393	0.00015042749180267607	0.08086521782835457
0.005493720372517903	0.0011443297068277996	0.05360195201090183	friedman_mse	auto	0.5	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	325	-0.0011684575414876441	-0.0056166044766110534	0.16827759856911684	0.00017858027273739548	2.2258927886618004e-05	0.08086521782835457
0.0053250789642333984	0.0011314551035563152	0.05360195201090183	friedman_mse	auto	0.5	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	325	-0.0011684575414876441	-0.0056166044766110534	0.16827759856911684	0.00010258225464865157	2.3001592966894382e-05	0.08086521782835457
0.003712813059488932	0.0008311271667480469	0.05360195201090183	friedman_mse	auto	0.5	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	325	-0.0011684575414876441	-0.0056166044766110534	0.16827759856911684	9.834303186727941e-05	3.3477794758201516e-05	0.08086521782835457
0.003369569778442383	0.0	0.0	friedman_mse	auto	1.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	445	0.0	0.0	0.0	0.0002832878948890196	0.0	0.0
0.003629763921101888	0.0	0.0	friedman_mse	auto	1.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	445	0.0	0.0	0.0	3.9695241562339134e-05	0.0	0.0
0.003184715906778971	0.0	0.0	friedman_mse	auto	1.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	445	0.0	0.0	0.0	0.0002686577406776034	0.0	0.0
0.0021642049153645835	0.0	0.0	friedman_mse	auto	1.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	445	0.0	0.0	0.0	0.0005976206442731011	0.0	0.0
0.0017240842183430989	0.0	0.0	friedman_mse	auto	1.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	445	0.0	0.0	0.0	1.3685494116433408e-05	0.0	0.0
0.0016945203145345051	0.0	0.0	friedman_mse	auto	1.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	445	0.0	0.0	0.0	4.16304297565104e-06	0.0	0.0
0.002554814020792643	0.0	0.0	friedman_mse	auto	1.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	445	0.0	0.0	0.0	0.0002686486424532467	0.0	0.0
0.0019478797912597656	0.0	0.0	friedman_mse	auto	1.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	445	0.0	0.0	0.0	2.5969755812814263e-05	0.0	0.0
0.0019629796346028647	0.0	0.0	friedman_mse	auto	1.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	445	0.0	0.0	0.0	0.00014962285033488716	0.0	0.0
0.0035706361134847007	0.0	0.0	friedman_mse	auto	1.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	445	0.0	0.0	0.0	0.0001878123430163906	0.0	0.0
0.004233916600545247	0.0008917649586995443	-0.5918145700726857	friedman_mse	sqrt	0.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.46943480779198987	-0.7195331339268312	-0.5864436070439742	5.589388993853323e-05	1.6660135004311837e-05	0.10227438144400762
0.004446824391682942	0.0009367465972900391	-0.128894833581294	friedman_mse	sqrt	0.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	583	0.24377569789325315	-0.4955922631684959	-0.13490391801012924	0.00016439317855822787	3.61956781661002e-05	0.30217709775034424
0.003001689910888672	0.0005194346110026041	-0.11030850405016568	friedman_mse	sqrt	0.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	579	0.28379350543006476	-0.1961521108854063	-0.42042388502434225	0.0008574713728795935	6.260696152674707e-05	0.29371060193493886
0.002482175827026367	0.0004800160725911458	0.3720814446480412	friedman_mse	sqrt	0.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	153	0.46930356352598557	0.30292626971524395	0.3438454227273209	2.4653756915982057e-05	1.3771066668581396e-05	0.07084521065560916
0.002441565195719401	0.0004987716674804688	0.711194982733286	friedman_mse	sqrt	0.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	25	0.7428484869439433	0.6886866501716864	0.7019947196887519	2.786835689379248e-05	2.431401974483864e-06	0.023064350290531107
0.002469142278035482	0.00048311551411946613	0.6635306005399918	friedman_mse	sqrt	0.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	45	0.6520253343058025	0.6960718094273448	0.6423679353407248	2.841440933324501e-05	1.2737493839040867e-05	0.02337912883012526
0.002475738525390625	0.00048343340555826825	0.4106659104150892	friedman_mse	sqrt	0.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	137	0.561306748781595	0.28295556764321894	0.38759727930482335	2.1979382818717187e-05	1.4433461614922194e-05	0.11490667534522381
0.002467473347981771	0.0004942417144775391	0.49821303149975843	friedman_mse	sqrt	0.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	74	0.551949109122404	0.5266386420163067	0.415556393432015	3.309660576733856e-05	1.0896189893441698e-05	0.059182666019828786
0.002713918685913086	0.00048796335856119793	0.5709836778961551	friedman_mse	sqrt	0.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	53	0.5370853793864323	0.5035450053247084	0.6729311126585366	3.313989662028813e-05	1.3076606433022615e-05	0.07316686334506144
0.0027146339416503906	0.0004940032958984375	0.4812190494310127	friedman_mse	sqrt	0.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	80	0.5910447175824469	0.35754959338460146	0.4951462336386101	2.0404879204472928e-05	1.563051548298241e-05	0.09592308370307984
0.0018943945566813152	0.0004715919494628906	0.15074201296138046	friedman_mse	sqrt	0.1	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	296	0.23117215462814422	0.0975199152208136	0.12337006515611004	1.969259849129338e-06	1.7879803904774356e-05	0.057926474107966835
0.0019341309865315754	0.0004654725392659505	0.22419354365814215	friedman_mse	sqrt	0.1	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	217	0.4383987599188067	0.13659133108018462	0.09682787127855141	1.5234348140739405e-05	1.187527710237684e-05	0.1525584749193762
0.0019117196400960286	0.0004609425862630208	0.17893853823415942	friedman_mse	sqrt	0.1	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	257	0.23571963534350404	0.17235599527701084	0.12843758315333564	1.637102330318056e-05	1.6836621214585207e-05	0.04402311053929158
0.0019855499267578125	0.0004578431447347005	0.3616655216891516	friedman_mse	sqrt	0.1	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	155	0.4331095447271982	0.32919434547180204	0.3224578986827876	6.3468918508216245e-06	1.4818225640199719e-05	0.050668963923446685
0.0020125706990559897	0.00047469139099121094	0.40897920579264885	friedman_mse	sqrt	0.1	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	139	0.39316112440243545	0.2934130219077814	0.5411549425452905	2.435010033247624e-05	2.0978125483950553e-05	0.10170793110708522
0.0019953250885009766	0.00047214825948079425	0.3849224015072066	friedman_mse	sqrt	0.1	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	145	0.4000179791168881	0.33471378352198145	0.420246966222362	1.2067843184322132e-05	1.6035409666877225e-05	0.03650165713018541
0.0020078023274739585	0.00045800209045410156	0.27453357769134096	friedman_mse	sqrt	0.1	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	169	0.3411806626310302	0.2588914737281338	0.22322133779331377	7.142837419071617e-06	1.5991234900672566e-05	0.0493906082352638
0.002012332280476888	0.0004628499348958333	0.42361492260063005	friedman_mse	sqrt	0.1	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	102	0.4632871637382263	0.38139704829563836	0.426175890907588	1.7844090582501834e-05	1.1576334390992227e-05	0.03351358144295957
0.0021210511525472007	0.0004654725392659505	0.46688199425017374	friedman_mse	sqrt	0.1	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	88	0.5127710660381666	0.3739916156509788	0.514166441463853	4.270880649103929e-06	1.2709198741883788e-05	0.06578443047071009
0.0021088123321533203	0.0004692872365315755	0.46974991725876303	friedman_mse	sqrt	0.1	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	84	0.5302059848367842	0.3966626617460114	0.48245719668707643	1.663585461065909e-05	1.4787505415792735e-05	0.055303723328852014
0.001878658930460612	0.00046817461649576825	0.16066887349479306	friedman_mse	sqrt	0.25	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	277	0.21300856027408077	0.17112668327470293	0.09749307876355207	4.376061724960392e-06	1.5046628239814039e-05	0.04771345907430459
0.0018818378448486328	0.00045800209045410156	0.17525190847709235	friedman_mse	sqrt	0.25	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	261	0.36717672111967525	0.11803424012915098	0.0397332753613987	5.234360313439405e-06	1.5511261851684197e-05	0.13961978368827666
0.0018634796142578125	0.0004725456237792969	0.16066887349479306	friedman_mse	sqrt	0.25	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	277	0.21300856027408077	0.17112668327470293	0.09749307876355207	4.7204470332201316e-06	1.9824615961062817e-05	0.04771345907430459
0.001964569091796875	0.00048653284708658856	0.29037864891923776	friedman_mse	sqrt	0.25	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	165	0.36717672111967525	0.2723798083812371	0.23122520501787058	1.1879531187092333e-05	2.7621821080816213e-06	0.05691947342347035
0.0019353230794270833	0.00046062469482421875	0.2041510980243911	friedman_mse	sqrt	0.25	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	221	0.2232275251624194	0.21806093307535024	0.17096612341257844	1.531126680757769e-05	1.3672565846501183e-05	0.02349004002047884
0.001921256383260091	0.0004583994547526042	0.19367549198618111	friedman_mse	sqrt	0.25	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	247	0.21708287577084795	0.18895908951144225	0.17487191440330174	1.3353332506566508e-05	1.3037425139369886e-05	0.01754471050276979
0.0019594033559163413	0.00046261151631673175	0.16066887349479306	friedman_mse	sqrt	0.25	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	277	0.21300856027408077	0.17112668327470293	0.09749307876355207	6.187542706597324e-05	1.0179353449400605e-05	0.04771345907430459
0.0019341309865315754	0.00047246615091959637	0.14154706782957707	friedman_mse	sqrt	0.25	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	312	0.14970515618127178	0.11835311093946477	0.1566735138893104	1.906586865787757e-05	2.091420073056794e-05	0.016669505119373155
