mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.002737919489542643	0.0005389849344889323	0.5176314671511966	friedman_mse	auto	0.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	98	0.4793145567121837	0.5812248128241186	0.49281668144064916	8.087049801917686e-05	5.847247719663276e-05	0.04517070867098597
0.0026647249857584634	0.00047651926676432293	0.49844773275541626	friedman_mse	auto	0.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	108	0.45325788862155947	0.5223571955986723	0.520272569999437	5.124699380905514e-05	1.1703306187263128e-05	0.03215718156902293
0.0016455650329589844	0.0004508495330810547	0.08469910151599652	friedman_mse	auto	0.1	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	337	0.0475305145774777	0.1065990814281994	0.10041552284277655	5.867358032931712e-05	1.392386275169104e-05	0.026559771869277132
0.001730203628540039	0.0004914601643880209	0.4086041642784735	friedman_mse	auto	0.1	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	150	0.45757546433048524	0.3592528406658586	0.4083941721757993	0.00012143270922256697	2.102984618602676e-05	0.04017971538251054
0.0017692248026529949	0.0005068778991699219	0.5180002581205645	friedman_mse	auto	0.1	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	94	0.5876731760447444	0.5948858076554148	0.3706023579154596	6.116860341498354e-05	6.539307768925882e-05	0.1039553247206181
0.0022608439127604165	0.0006617705027262369	0.6175392673895922	friedman_mse	auto	0.1	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	3	0.5876731760447444	0.5948858076554148	0.6704186508944585	0.000103063277405143	1.1564871319822469e-05	0.03739558834741577
0.0020802815755208335	0.0005782445271809896	0.615289206382173	friedman_mse	auto	0.1	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	9	0.5809765659036161	0.5948858076554148	0.6704186508944585	0.00042343588619983097	0.00015020008856509012	0.039278952249656926
0.0021413962046305337	0.0005199114481608073	0.615289206382173	friedman_mse	auto	0.1	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	9	0.5809765659036161	0.5948858076554148	0.6704186508944585	0.00013110309859839847	5.1018728689764804e-05	0.039278952249656926
0.002025445302327474	0.0004622141520182292	0.6117644838553251	friedman_mse	auto	0.1	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	17	0.5809765659036161	0.5842691735384034	0.6704186508944585	0.00023004302979661288	1.5478652866540963e-05	0.041372282371220655
0.002001206080118815	0.0005179246266682943	0.6117644838553251	friedman_mse	auto	0.1	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	17	0.5809765659036161	0.5842691735384034	0.6704186508944585	0.00016186173166021181	8.407612581531647e-06	0.041372282371220655
0.002395073572794596	0.0005588531494140625	0.6117644838553251	friedman_mse	auto	0.1	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	17	0.5809765659036161	0.5842691735384034	0.6704186508944585	0.00037550743714819256	6.042770507623622e-05	0.041372282371220655
0.002332448959350586	0.0005134741465250651	0.6117644838553251	friedman_mse	auto	0.1	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	17	0.5809765659036161	0.5842691735384034	0.6704186508944585	0.00032122996740886647	9.918945185615585e-05	0.041372282371220655
0.0018676122029622395	0.0005102157592773438	0.18639337979998138	friedman_mse	auto	0.25	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	301	0.18434394586452263	0.20094977825614613	0.1739111072544014	0.00032566856965707015	5.120211297859727e-05	0.011112438396568123
0.0018493334452311199	0.0005211830139160156	0.2932254570307827	friedman_mse	auto	0.25	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	244	0.31507975211941097	0.19937773894350963	0.3649555752693233	0.00023601924749175083	5.0859774072246224e-05	0.06922962933124298
0.0018266836802164714	0.0004993279774983724	0.3060725363420825	friedman_mse	auto	0.25	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	220	0.31479308482227963	0.23836388208548553	0.3649555752693233	0.00017563347362683406	4.71117900817828e-05	0.05194908978198428
0.0021033287048339844	0.0005850791931152344	0.3336271161717017	friedman_mse	auto	0.25	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	172	0.31479308482227963	0.23836388208548553	0.44795129764769437	0.00020266990986437145	6.197629704068398e-05	0.0864370297432993
0.001970211664835612	0.0005362828572591146	0.3336271161717017	friedman_mse	auto	0.25	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	172	0.31479308482227963	0.23836388208548553	0.44795129764769437	8.314699586010338e-06	1.658490240948137e-05	0.0864370297432993
0.0019565423329671225	0.0005610783894856771	0.3336271161717017	friedman_mse	auto	0.25	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	172	0.31479308482227963	0.23836388208548553	0.44795129764769437	0.00043890930027196086	0.0001680328785527879	0.0864370297432993
0.0016425450642903645	0.0005255540211995443	0.3336271161717017	friedman_mse	auto	0.25	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	172	0.31479308482227963	0.23836388208548553	0.44795129764769437	4.761226917549595e-05	5.599718827134e-05	0.0864370297432993
0.0019008318583170574	0.0004638830820719401	0.3336271161717017	friedman_mse	auto	0.25	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	172	0.31479308482227963	0.23836388208548553	0.44795129764769437	0.00021736926934907727	1.9218305648933116e-05	0.0864370297432993
0.0016881624857584636	0.0004527568817138672	0.3336271161717017	friedman_mse	auto	0.25	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	172	0.31479308482227963	0.23836388208548553	0.44795129764769437	2.6999493242315864e-05	3.212729057475205e-05	0.0864370297432993
0.0018053054809570312	0.000469207763671875	0.3336271161717017	friedman_mse	auto	0.25	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	172	0.31479308482227963	0.23836388208548553	0.44795129764769437	9.888384819763704e-05	3.0203660067793455e-05	0.0864370297432993
0.0015599727630615234	0.0004585584004720052	0.0456009922540088	friedman_mse	auto	0.5	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	409	0.1443008467497503	-0.005966336484907853	-0.0027206883762587175	0.00011273459754889813	4.934144673666036e-05	0.07022295940562616
0.001544952392578125	0.0005141099294026693	0.0699403424423607	friedman_mse	auto	0.5	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	345	0.21673938897698808	-0.005966336484907853	-0.0027206883762587175	3.597356354026044e-05	7.497151315293116e-05	0.10443441841997259
0.0014940897623697917	0.0004563331604003906	0.06204282918729549	friedman_mse	auto	0.5	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	361	0.19323488524167498	-0.005966336484907853	-0.0027206883762587175	2.5348977073511893e-05	8.93566201762065e-06	0.09333332380897533
0.0016012986501057942	0.0004756450653076172	0.06204282918729549	friedman_mse	auto	0.5	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	361	0.19323488524167498	-0.005966336484907853	-0.0027206883762587175	4.5988355852390294e-05	5.171760078615848e-05	0.09333332380897533
0.0015777746836344402	0.000452121098836263	0.06204282918729549	friedman_mse	auto	0.5	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	361	0.19323488524167498	-0.005966336484907853	-0.0027206883762587175	1.8288775476992776e-05	2.813631067746879e-05	0.09333332380897533
0.0016191800435384114	0.00044345855712890625	0.06204282918729549	friedman_mse	auto	0.5	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	361	0.19323488524167498	-0.005966336484907853	-0.0027206883762587175	0.00011467980468224428	1.6866604981206418e-05	0.09333332380897533
0.0015842914581298828	0.0004723866780598958	0.06204282918729549	friedman_mse	auto	0.5	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	361	0.19323488524167498	-0.005966336484907853	-0.0027206883762587175	5.4441983305535916e-05	8.645390671712502e-06	0.09333332380897533
0.0016396045684814453	0.00046976407368977863	0.06204282918729549	friedman_mse	auto	0.5	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	361	0.19323488524167498	-0.005966336484907853	-0.0027206883762587175	2.3583763604368143e-05	1.7522639211727466e-05	0.09333332380897533
0.001635154088338216	0.0004685719807942708	0.06204282918729549	friedman_mse	auto	0.5	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	361	0.19323488524167498	-0.005966336484907853	-0.0027206883762587175	6.2667764039727275e-06	1.309687651236747e-05	0.09333332380897533
0.0016268094380696614	0.000463565190633138	0.06204282918729549	friedman_mse	auto	0.5	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	361	0.19323488524167498	-0.005966336484907853	-0.0027206883762587175	1.7490169140610186e-05	1.1318118322872637e-05	0.09333332380897533
0.001417080561319987	0.0	0.0	friedman_mse	auto	1.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	469	0.0	0.0	0.0	5.922845167513828e-05	0.0	0.0
0.0014185110727945964	0.0	0.0	friedman_mse	auto	1.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	469	0.0	0.0	0.0	3.8824586509185016e-05	0.0	0.0
0.001452048619588216	0.0	0.0	friedman_mse	auto	1.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	469	0.0	0.0	0.0	2.1236064171591094e-05	0.0	0.0
0.0014830430348714192	0.0	0.0	friedman_mse	auto	1.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	469	0.0	0.0	0.0	9.830449020433379e-05	0.0	0.0
0.0014362335205078125	0.0	0.0	friedman_mse	auto	1.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	469	0.0	0.0	0.0	8.514603653206665e-05	0.0	0.0
0.001472791035970052	0.0	0.0	friedman_mse	auto	1.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	469	0.0	0.0	0.0	4.213575774750896e-05	0.0	0.0
0.0014371077219645183	0.0	0.0	friedman_mse	auto	1.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	469	0.0	0.0	0.0	1.376556191153191e-05	0.0	0.0
0.0013813177744547527	0.0	0.0	friedman_mse	auto	1.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	469	0.0	0.0	0.0	7.030541278392942e-06	0.0	0.0
0.001402139663696289	0.0	0.0	friedman_mse	auto	1.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	469	0.0	0.0	0.0	2.9492676979346657e-05	0.0	0.0
0.001443306605021159	0.0	0.0	friedman_mse	auto	1.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	469	0.0	0.0	0.0	5.076854169138787e-05	0.0	0.0
0.0017112890879313152	0.00048041343688964844	-0.7383865384706824	friedman_mse	sqrt	0.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.795705998236911	-0.8248418796588333	-0.593921141615505	1.9166968987348343e-05	2.0773907576362576e-05	0.10253975234429
0.0016634464263916016	0.00047850608825683594	0.11938758342213303	friedman_mse	sqrt	0.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	333	0.10967609914861931	0.2034989909704391	0.04510466598196128	3.074829488126997e-05	2.0720024006969587e-05	0.06490346013009617
0.0016372203826904297	0.0004887580871582031	0.41349415377250365	friedman_mse	sqrt	0.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	146	0.4884771975685852	0.6896754441558504	0.06142640942685762	2.0163879272230153e-05	3.8744791919544386e-05	0.26146658618336965
0.0018034776051839192	0.0004921754201253256	0.4955982807474844	friedman_mse	sqrt	0.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	110	0.4586962118411092	0.5830619207039829	0.44548131293719695	5.822698263180818e-05	2.1442949872385724e-06	0.06189671281771773
0.00177764892578125	0.0004569689432779948	0.5801967295216035	friedman_mse	sqrt	0.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	53	0.5485388726806596	0.5249915290488296	0.6674412067972605	2.447557647059143e-05	2.1945160661513133e-05	0.06225435401481091
0.0017875830332438152	0.0005002021789550781	0.4157399464866209	friedman_mse	sqrt	0.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	142	0.47528453047299013	0.3333565944508238	0.43786130990970695	2.184650948381004e-05	3.518646839910156e-05	0.06005882635291165
0.0018198490142822266	0.00045228004455566406	0.24776009647904693	friedman_mse	sqrt	0.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	277	0.34432409079438275	0.1021041858000995	0.2956885912244015	1.7259704819121556e-05	4.724459313615751e-06	0.1045911653737051
0.0017735958099365234	0.000486294428507487	0.30893067774670385	friedman_mse	sqrt	0.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	218	0.2805433083088513	0.2273197280857695	0.4192710133447419	3.685296269006061e-05	2.2487589600857757e-05	0.08077186990311948
0.0018585522969563801	0.00045792261759440106	0.3123152924315423	friedman_mse	sqrt	0.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	212	0.2585940763118022	0.33781832748146534	0.34118071706906716	2.7385521808207073e-05	2.205883717060749e-05	0.038239333501827996
0.001861890157063802	0.0004719098409016927	0.47014999163003884	friedman_mse	sqrt	0.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	126	0.4976807003125566	0.2855925891926998	0.6268449900995288	1.8705689582729055e-06	7.030541278392942e-06	0.14040928477174439
0.0015288194020589192	0.0004684925079345703	0.08469910151599652	friedman_mse	sqrt	0.1	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	337	0.0475305145774777	0.1065990814281994	0.10041552284277655	2.6749908195930492e-05	2.263930564442335e-05	0.026559771869277132
0.0015548865000406902	0.0004538695017496745	0.25359006607017276	friedman_mse	sqrt	0.1	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	269	0.19320608117614246	0.3508276564496946	0.2174639784749708	1.6939840916614796e-05	3.2746675875174175e-05	0.06926422273135632
0.001529375712076823	0.0004614988962809245	0.2653481484239396	friedman_mse	sqrt	0.1	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	260	0.35226380097932386	0.22181351170692942	0.2209199560487537	2.462863793895743e-05	2.0694708250376124e-05	0.06182884348673803
0.0015816688537597656	0.000463406244913737	0.45702837028836657	friedman_mse	sqrt	0.1	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	128	0.4434477140199652	0.4763699431242817	0.45143107608553235	1.778097566793831e-05	1.856741822266552e-05	0.01402039153125862
0.0016025702158610027	0.00044473012288411457	0.5048534409830979	friedman_mse	sqrt	0.1	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	102	0.5373065579307703	0.4669250574560512	0.5099377061534642	2.5928378254941966e-05	2.1977083840329153e-05	0.028983816284243964
0.0015705426534016926	0.0004730224609375	0.37293673780433234	friedman_mse	sqrt	0.1	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	163	0.40769787443034544	0.2816439415901917	0.42904958851744757	1.220419556079691e-05	2.206198649031433e-05	0.06494894882807209
0.0015799999237060547	0.00044854482014973957	0.4084562420269675	friedman_mse	sqrt	0.1	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	154	0.3282861890046441	0.36127378811643895	0.5367746532131006	5.492258880351701e-06	7.469603308047728e-06	0.09146162530945647
0.0015908082326253254	0.00046332677205403644	0.35880536117770473	friedman_mse	sqrt	0.1	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	170	0.3599750267843803	0.2245050151526633	0.4919219492393636	2.291989557938412e-05	5.860550900963663e-06	0.10895711937326116
0.0016426245371500652	0.00044989585876464844	0.4300402171324952	friedman_mse	sqrt	0.1	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	134	0.3875158995238429	0.48690830614265346	0.4162087869069969	3.0863518100302575e-05	2.2218599078245924e-05	0.04177068743547839
0.0016396045684814453	0.0005509853363037109	0.573898095657929	friedman_mse	sqrt	0.1	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	61	0.5339796450588826	0.4983322235485039	0.689863363554341	3.091054965258682e-05	0.00013417706777690326	0.08304164089622977
0.0015153090159098308	0.00045363108317057293	0.18639337979998138	friedman_mse	sqrt	0.25	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	301	0.18434394586452263	0.20094977825614613	0.1739111072544014	5.006159384417096e-06	1.1203700313535794e-05	0.011112438396568123
0.0015229384104410808	0.0004603068033854167	0.23000174335277776	friedman_mse	sqrt	0.25	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	279	0.2092714843971225	0.19926649123843	0.28171701657887305	2.7744338421943786e-05	9.539391891558111e-06	0.03668710169352053
0.0015381177266438801	0.0004409948984781901	0.17548621652154558	friedman_mse	sqrt	0.25	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	311	0.26735389528576403	0.08408680752128794	0.1739111072544014	3.6436377799821377e-05	3.9354395207555066e-05	0.07490014545557408
0.0015259583791097004	0.00045188268025716144	0.26015869872490005	friedman_mse	sqrt	0.25	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	265	0.22466675606411635	0.26907758777890267	0.2871593660986784	1.150409105400418e-05	2.9027292016967897e-05	0.02630021361061369
0.0015438397725423176	0.00045482317606608075	0.3336271161717017	friedman_mse	sqrt	0.25	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	172	0.31479308482227963	0.23836388208548553	0.44795129764769437	1.5604228358300377e-05	7.840874662030911e-06	0.0864370297432993
0.0015160242716471355	0.0004614988962809245	0.2932254570307827	friedman_mse	sqrt	0.25	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	244	0.31507975211941097	0.19937773894350963	0.3649555752693233	1.7009048717074008e-05	1.9247860670553253e-05	0.06922962933124298
0.0015493233998616536	0.0004248619079589844	0.15737987621687605	friedman_mse	sqrt	0.25	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	317	0.1451622025464806	0.20094977825614613	0.1261748487355966	6.8059584509552765e-06	9.248264571217086e-06	0.03168105356896729
0.001512606938680013	0.00047079722086588543	0.2865592469415408	friedman_mse	sqrt	0.25	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	252	0.26029987329608395	0.15174294787657228	0.44795129764769437	1.2713670575346135e-05	2.9286584492823728e-06	0.12212153557351457
0.0015668074289957683	0.000455935796101888	0.22391150087138345	friedman_mse	sqrt	0.25	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	287	0.26735389528576403	0.08408680752128794	0.31977039746475644	1.5687789516868933e-05	5.314589658514814e-06	0.1008749275098546
