mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.005049864451090495	0.0010980765024820964	-0.3701845411847452	friedman_mse	auto	0.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	549	-0.5897066765118772	-0.2875447383101448	-0.23247761636804154	0.0005475766426257523	0.00012122927665304122	0.15707396122153766
0.0060083866119384766	0.0011521180470784504	-0.2994809777852546	friedman_mse	auto	0.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	541	-0.49154164388153965	-0.06766649102671263	-0.3394742792948744	0.00034706315574747036	0.00016838466757042986	0.1754988818130728
0.006481568018595378	0.001149892807006836	-0.20873167845839438	friedman_mse	auto	0.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	527	-0.43273481116153745	0.05476559904777545	-0.24846373979637915	0.0006917402531212466	0.00010210682169038018	0.20117965213773986
0.0017569859822591145	0.0	0.0	friedman_mse	auto	0.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	223	0.0	0.0	0.0	0.0002602442877749817	0.0	0.0
0.0016794999440511067	0.0	0.0	friedman_mse	auto	0.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	223	0.0	0.0	0.0	0.00016242125590281006	0.0	0.0
0.0015335877736409504	0.0	0.0	friedman_mse	auto	0.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	223	0.0	0.0	0.0	2.7978284529197965e-05	0.0	0.0
0.0035065015157063804	0.0008654594421386719	0.09340580825360953	friedman_mse	auto	0.1	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	113	0.010941906642280008	0.12980081210883165	0.1397522294901754	0.0002271250629150818	0.00013995759519438994	0.058539274439545555
0.0034322738647460938	0.0008075237274169922	0.09937638268947299	friedman_mse	auto	0.1	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	79	0.04599339168483463	0.13109309826999316	0.12117317784506176	0.00045597464430479414	0.00014391966590354926	0.03802019218479844
0.003463586171468099	0.0008721351623535156	0.17312304154386748	friedman_mse	auto	0.1	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	19	0.10867917011204453	0.1872709532640081	0.22372198896465634	0.00048727132452271936	0.00015043324385371646	0.04799963468359571
0.0032885869344075522	0.0010268688201904297	0.18275006463748844	friedman_mse	auto	0.1	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	1	0.10867917011204453	0.16783915065319865	0.27226790813824453	0.0005032434838519674	0.00013496302762829176	0.06758116346289443
0.0034759044647216797	0.0008872350056966146	0.1629455306820825	friedman_mse	auto	0.1	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	29	0.12088933023677106	0.16783915065319865	0.20033198212298986	0.0004260146183867233	0.00011569277758005293	0.032600678007675986
0.003916819890340169	0.0008416175842285156	0.17605695057066242	friedman_mse	auto	0.1	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	13	0.12807972386044408	0.17624820298131916	0.22413079218528165	0.00013349486578923195	8.207996039835509e-05	0.039193130489096305
0.0037577152252197266	0.0009589989980061849	0.1760975117709197	friedman_mse	auto	0.1	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	9	0.12807972386044408	0.17624820298131916	0.22425296447521326	0.0001559906279190638	0.00015939922009831247	0.03924289302807348
0.0015935897827148438	0.0	0.0	friedman_mse	auto	0.1	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	223	0.0	0.0	0.0	0.0001695641695335364	0.0	0.0
0.0018568833669026692	0.0	0.0	friedman_mse	auto	0.1	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	223	0.0	0.0	0.0	1.608378323965193e-05	0.0	0.0
0.0017134348551432292	0.0	0.0	friedman_mse	auto	0.1	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	223	0.0	0.0	0.0	6.817335512614637e-05	0.0	0.0
0.0035387674967447915	0.0009284814198811849	0.09389335939205629	friedman_mse	auto	0.25	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	101	0.03393135697778249	0.13147297663506885	0.11641057820892753	0.000333598761791446	7.983411697142721e-05	0.04290563967229288
0.0027927557627360025	0.0006948312123616537	0.09350695476921532	friedman_mse	auto	0.25	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	109	0.03591132630626914	0.1283361072381961	0.11641057820892753	0.0003535970898883014	7.352017026457786e-05	0.041076613764647996
0.0030869642893473306	0.0008298556009928385	0.09502260126684911	friedman_mse	auto	0.25	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	87	0.041552211531982075	0.13385881567477542	0.10974493427648224	0.00032695016642846336	6.964117409316846e-05	0.03912351763787104
0.0034983952840169272	0.0010080337524414062	0.09502260126684911	friedman_mse	auto	0.25	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	87	0.041552211531982075	0.13385881567477542	0.10974493427648224	0.00020599294714355638	0.00010974318537608469	0.03912351763787104
0.0037604967753092446	0.0009628931681315104	0.10153968808857641	friedman_mse	auto	0.25	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	63	0.06106444752517759	0.13385881567477542	0.10974493427648224	0.00011993147065542054	7.96366434410607e-05	0.03030507883482755
0.00323486328125	0.0008589426676432291	0.10153968808857641	friedman_mse	auto	0.25	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	63	0.06106444752517759	0.13385881567477542	0.10974493427648224	6.704693319123865e-05	6.901091106832056e-05	0.03030507883482755
0.003184239069620768	0.0008889039357503256	0.10153968808857641	friedman_mse	auto	0.25	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	63	0.06106444752517759	0.13385881567477542	0.10974493427648224	3.99919875092318e-05	3.606369442259272e-05	0.03030507883482755
0.0015834967295328777	0.0	0.0	friedman_mse	auto	0.25	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	223	0.0	0.0	0.0	0.00012470307216618594	0.0	0.0
0.0016342004140218098	0.0	0.0	friedman_mse	auto	0.25	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	223	0.0	0.0	0.0	7.164265621891214e-05	0.0	0.0
0.0016501744588216145	0.0	0.0	friedman_mse	auto	0.25	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	223	0.0	0.0	0.0	0.00012634195215129257	0.0	0.0
0.002833843231201172	0.0007602373758951823	0.03936679439949297	friedman_mse	auto	0.5	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	163	-0.0002770075743814271	-0.0010368865242236236	0.11989649104947908	0.0002795177637493116	0.00010127979583000025	0.05677319954119242
0.0031249523162841797	0.0008226235707600912	0.03936679439949297	friedman_mse	auto	0.5	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	163	-0.0002770075743814271	-0.0010368865242236236	0.11989649104947908	0.0002694206602418165	6.137023694868468e-05	0.05677319954119242
0.003324429194132487	0.0008373260498046875	0.03936679439949297	friedman_mse	auto	0.5	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	163	-0.0002770075743814271	-0.0010368865242236236	0.11989649104947908	0.0001453610962080653	7.261819237167594e-05	0.05677319954119242
0.002886533737182617	0.0007944901784261068	0.03936679439949297	friedman_mse	auto	0.5	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	163	-0.0002770075743814271	-0.0010368865242236236	0.11989649104947908	0.00015080586083039192	8.329112103531392e-05	0.05677319954119242
0.002991278966267904	0.0008118947347005209	0.03936679439949297	friedman_mse	auto	0.5	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	163	-0.0002770075743814271	-0.0010368865242236236	0.11989649104947908	0.00026684967439502707	6.075678033832238e-05	0.05677319954119242
0.0030012130737304688	0.0008812745412190756	0.03936679439949297	friedman_mse	auto	0.5	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	163	-0.0002770075743814271	-0.0010368865242236236	0.11989649104947908	2.9469539415393393e-05	0.00010092295971197972	0.05677319954119242
0.0031821727752685547	0.0009944438934326172	0.03936679439949297	friedman_mse	auto	0.5	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	163	-0.0002770075743814271	-0.0010368865242236236	0.11989649104947908	0.00036753387171893236	0.00015614979073526854	0.05677319954119242
0.0016957918802897136	0.0	0.0	friedman_mse	auto	0.5	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	223	0.0	0.0	0.0	9.988957614571881e-05	0.0	0.0
0.0017020702362060547	0.0	0.0	friedman_mse	auto	0.5	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	223	0.0	0.0	0.0	0.0001661954790032073	0.0	0.0
0.0017734368642171223	0.0	0.0	friedman_mse	auto	0.5	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	223	0.0	0.0	0.0	0.00010644872629597134	0.0	0.0
0.002928018569946289	0.0	0.0	friedman_mse	auto	1.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	223	0.0	0.0	0.0	0.00030622024170363097	0.0	0.0
0.002961874008178711	0.0	0.0	friedman_mse	auto	1.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	223	0.0	0.0	0.0	2.2284167185874793e-05	0.0	0.0
0.003188927968343099	0.0	0.0	friedman_mse	auto	1.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	223	0.0	0.0	0.0	0.0004552684324527947	0.0	0.0
0.002458333969116211	0.0	0.0	friedman_mse	auto	1.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	223	0.0	0.0	0.0	0.00015988817548487995	0.0	0.0
0.002981265385945638	0.0	0.0	friedman_mse	auto	1.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	223	0.0	0.0	0.0	0.0004193951251741279	0.0	0.0
0.003255605697631836	0.0	0.0	friedman_mse	auto	1.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	223	0.0	0.0	0.0	0.0003293926755258139	0.0	0.0
0.002924839655558268	0.0	0.0	friedman_mse	auto	1.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	223	0.0	0.0	0.0	0.00017406802417154526	0.0	0.0
0.0016210079193115234	0.0	0.0	friedman_mse	auto	1.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	223	0.0	0.0	0.0	0.0001956602760654026	0.0	0.0
0.0015393892923990886	0.0	0.0	friedman_mse	auto	1.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	223	0.0	0.0	0.0	0.0002455183803756891	0.0	0.0
0.001680135726928711	0.0	0.0	friedman_mse	auto	1.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	223	0.0	0.0	0.0	0.0002714291250023961	0.0	0.0
0.00391697883605957	0.0009726683298746744	-0.7340500424834182	friedman_mse	sqrt	0.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	581	-1.1120361994149568	-0.5973900751905235	-0.4912700806180357	0.0001931040369486157	5.472639842716777e-05	0.27115734786231693
0.003728787104288737	0.0009328524271647135	-0.8097527798868988	friedman_mse	sqrt	0.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	589	-1.122941494575977	-0.5439203149096423	-0.7621112515623552	0.00027476885874911863	3.256390122379296e-05	0.23899247892321074
0.0037883917490641275	0.00096893310546875	-0.6193787010074258	friedman_mse	sqrt	0.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	573	-0.9668296191945982	-0.6039465839298144	-0.2853597866381685	0.00031597807368071226	0.00015195938150136152	0.27828317231671956
0.0040819644927978516	0.0010695457458496094	-0.28904434157012987	friedman_mse	sqrt	0.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	535	-0.4487046988295278	-0.3078813094647501	-0.10947173132482235	0.00012806444122133554	0.00017749917618559895	0.13906268445399328
0.0040200551350911455	0.0009940465291341145	-0.32156920147449963	friedman_mse	sqrt	0.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	543	-0.6616689002024561	-0.08983582291304892	-0.21255007215036437	0.0002781763749772184	4.223008595299416e-05	0.24599764905268112
0.004439353942871094	0.0016646385192871094	-0.20635541548030792	friedman_mse	sqrt	0.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	525	-0.21698268746353144	-0.23167829332988976	-0.1701886984798351	0.000565343123247512	0.0004730269472873369	0.02619474959740948
0.0037685235341389975	0.0007847150166829427	-0.19104093066310465	friedman_mse	sqrt	0.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	519	-0.6007907276764808	-0.05193805123006401	0.08123639003518457	0.00016263529971605718	7.709547386460011e-05	0.2952159637975091
0.0014506975809733074	0.0	0.0	friedman_mse	sqrt	0.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	223	0.0	0.0	0.0	7.378514699235617e-05	0.0	0.0
0.0017668406168619792	0.0	0.0	friedman_mse	sqrt	0.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	223	0.0	0.0	0.0	0.00012933870365838148	0.0	0.0
0.0015745162963867188	0.0	0.0	friedman_mse	sqrt	0.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	223	0.0	0.0	0.0	0.00017496447776659487	0.0	0.0
0.003065824508666992	0.000843207041422526	0.09340580825360953	friedman_mse	sqrt	0.1	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	113	0.010941906642280008	0.12980081210883165	0.1397522294901754	8.101485302681793e-05	0.0001218444648108239	0.058539274439545555
0.0027529398600260415	0.0006778240203857422	0.08650994148305177	friedman_mse	sqrt	0.1	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	139	0.05087050104266366	0.11031600682904075	0.09841460196958585	0.00026208332130646926	6.27824525695369e-05	0.02570166218113943
0.002845923105875651	0.0006825129191080729	0.08873339426048082	friedman_mse	sqrt	0.1	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	121	0.05396564761080158	0.04298583314129201	0.16973373400386016	0.00019557846115877763	6.259303821858458e-05	0.057280158417349035
0.003069718678792318	0.0007814566294352213	0.12917280762089803	friedman_mse	sqrt	0.1	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	45	0.03344519883753949	0.1726774669431601	0.18171035316308548	0.000289398408037142	4.2925203627212565e-05	0.06789132552319457
0.0033805370330810547	0.0009123484293619791	0.1818442464922841	friedman_mse	sqrt	0.1	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	5	0.09884972215861854	0.25297797884634443	0.19377648902598332	0.00017398393314960948	0.00018989939631833497	0.06354474550561981
0.0028710365295410156	0.0008883476257324219	0.13221448159320748	friedman_mse	sqrt	0.1	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	41	0.09363935137217494	0.12216864581128373	0.1811283449817237	0.0001913736494701019	0.00012444094758297744	0.03640115920575111
0.002880573272705078	0.0007600784301757812	0.08811110306365992	friedman_mse	sqrt	0.1	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	125	-0.059963618515978645	0.16460864093761818	0.16011947462298892	0.00025161787635570376	6.319696594594511e-05	0.10487773392056163
0.0014694531758626301	0.0	0.0	friedman_mse	sqrt	0.1	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	223	0.0	0.0	0.0	0.00017615119463761195	0.0	0.0
0.0016697247823079426	0.0	0.0	friedman_mse	sqrt	0.1	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	223	0.0	0.0	0.0	0.00018546108433333255	0.0	0.0
0.001383066177368164	0.0	0.0	friedman_mse	sqrt	0.1	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	223	0.0	0.0	0.0	2.7552221527125613e-05	0.0	0.0
0.0027562777201334634	0.0008203983306884766	0.09389335939205629	friedman_mse	sqrt	0.25	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	101	0.03393135697778249	0.13147297663506885	0.11641057820892753	0.00017827379805533498	0.0001155724481556375	0.04290563967229288
0.003142118453979492	0.0008436838785807291	0.08252486547762819	friedman_mse	sqrt	0.25	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	143	0.015128326002478154	0.130612745794345	0.10194984185990741	0.00010488809838076652	7.351501563273342e-05	0.04914016561746543
0.0030690828959147134	0.0009450117746988932	0.016113883575525054	friedman_mse	sqrt	0.25	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	219	0.02764134006640262	-0.02445217471892014	0.04532741671525875	0.0002803121436842172	0.00014299316467389058	0.029620157043287767
0.003065188725789388	0.0007998943328857422	0.08774409227985838	friedman_mse	sqrt	0.25	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	133	0.015128326002478154	0.1462391733459324	0.10194984185990741	0.00025959483297455455	0.00012322666048369195	0.05450721535376815
0.0030597050984700522	0.0008857250213623047	0.10153968808857641	friedman_mse	sqrt	0.25	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	63	0.06106444752517759	0.13385881567477542	0.10974493427648224	0.0003491043089020045	9.41148595928354e-05	0.03030507883482755
0.0031654040018717446	0.0009006659189860026	0.08775064675261249	friedman_mse	sqrt	0.25	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	129	0.11397368558882759	0.0647298770679523	0.08452908682303617	0.00023647087639067904	0.00013996373239890896	0.020251549277948314
0.0027126471201578775	0.0007746219635009766	0.052634792515918565	friedman_mse	sqrt	0.25	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	159	0.007277041237722992	0.041425988714592354	0.10954210997543745	7.500764532391476e-05	6.836920373795474e-05	0.04247673017372896
0.0017104943593343098	0.0	0.0	friedman_mse	sqrt	0.25	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	223	0.0	0.0	0.0	0.0001153757624680431	0.0	0.0
0.0016320546468098958	0.0	0.0	friedman_mse	sqrt	0.25	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	223	0.0	0.0	0.0	0.00016926715415127805	0.0	0.0
