mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.00943605105082194	0.0004870096842447917	0.4073220133497731	mae	sqrt	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	65	0.5066419037738124	0.310681357896622	0.4043445204496837	7.206220999737839e-06	8.020067730930877e-06	0.08004811674600308
0.013160069783528646	0.0005167325337727865	0.5508101865803383	mae	sqrt	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	37	0.6619756923360316	0.4841208393964861	0.5060001976608822	0.00017860467463606474	1.1240845350423928e-05	0.07922843332182855
0.022708574930826824	0.0007688999176025391	0.5894042607762577	mae	sqrt	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	13	0.695543272899754	0.5568333534501722	0.5155174202067043	0.006358764677900619	0.00019267240530029914	0.07703166006805787
0.0014646848042805989	0.0	0.0	mae	sqrt	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	229	0.0	0.0	0.0	5.184652465279925e-06	0.0	0.0
0.001456896464029948	0.0	0.0	mae	sqrt	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	229	0.0	0.0	0.0	1.9468093209715015e-05	0.0	0.0
0.0014505386352539062	0.0	0.0	mae	sqrt	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	229	0.0	0.0	0.0	1.6415715062488257e-05	0.0	0.0
0.0009834766387939453	0.0	0.0	mae	sqrt	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	229	0.0	0.0	0.0	0.0002626825317151811	0.0	0.0
0.0007919470469156901	0.0	0.0	mae	sqrt	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	229	0.0	0.0	0.0	6.625386874092844e-06	0.0	0.0
0.0048325856526692705	0.000444491704305013	0.2969134495384825	mae	sqrt	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	119	0.3426998417099487	0.23828105762807927	0.30962195260423186	7.915696303727899e-05	1.277166192743932e-05	0.04357465113025933
0.004818439483642578	0.0004470348358154297	0.3882008549799593	mae	sqrt	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	75	0.3220941532768007	0.3966361778138532	0.44607075247295724	6.039132098010455e-05	1.2305725002826633e-05	0.050975470668238966
0.0052267710367838545	0.00043884913126627606	0.32152324514863595	mae	sqrt	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	91	0.35257035126378133	0.30564929014271447	0.3062568594865137	9.890824439368575e-05	1.407051214266081e-05	0.02198795562315351
0.006959994633992513	0.0004525184631347656	0.42744852340652323	mae	sqrt	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	57	0.4470645546223283	0.3780335114643165	0.4571885971322769	0.00014553982640934325	3.975232124455706e-06	0.035159386291060274
0.007668654123942058	0.00044926007588704425	0.33988240933791647	mae	sqrt	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	77	0.4221038118927106	0.2448651374867662	0.3524313675154893	0.000669716312783598	7.816671883860781e-06	0.0729165100171197
0.0007894039154052734	0.0	0.0	mae	sqrt	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	229	0.0	0.0	0.0	4.490040744726033e-06	0.0	0.0
0.0008098284403483073	0.0	0.0	mae	sqrt	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	229	0.0	0.0	0.0	3.7814385901674647e-06	0.0	0.0
0.0008021195729573568	0.0	0.0	mae	sqrt	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	229	0.0	0.0	0.0	2.796270384114453e-06	0.0	0.0
0.0007931391398111979	0.0	0.0	mae	sqrt	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	229	0.0	0.0	0.0	9.199648620915592e-06	0.0	0.0
0.0007924238840738932	0.0	0.0	mae	sqrt	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	229	0.0	0.0	0.0	1.7603552365571255e-05	0.0	0.0
0.0036336580912272134	0.00044926007588704425	0.2917023404357892	mae	sqrt	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	123	0.3201942476190537	0.25204584163740207	0.3027813707680793	4.982333523081673e-05	2.9156901562760897e-06	0.028908474995693288
0.0036183993021647134	0.0004245440165201823	0.3048789128384567	mae	sqrt	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	105	0.3024539646941695	0.3153518630786859	0.2968381928690741	2.3237624995596263e-05	5.619579801452538e-06	0.007747121244812416
0.0038338502248128257	0.00043924649556477863	0.16683251461736393	mae	sqrt	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	149	0.20423748605007452	0.1636734355924665	0.1324742949680111	5.012702982617278e-05	7.592882100738644e-06	0.029389378593740415
0.0048503875732421875	0.0004418690999348958	0.3042273436820959	mae	sqrt	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	109	0.3024539646941695	0.3153518630786859	0.2948815287358586	4.825292045204383e-05	1.0123357559160294e-05	0.008446680855154362
0.005143324534098308	0.00044790903727213543	0.1620346047183453	mae	sqrt	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	151	0.21854064549306407	0.13784480463102955	0.1295486762208079	0.0001786954628585118	3.919228873551036e-06	0.040158685262157386
0.0007938543955485026	0.0	0.0	mae	sqrt	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	229	0.0	0.0	0.0	4.328171032012336e-06	0.0	0.0
0.0007825692494710287	0.0	0.0	mae	sqrt	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	229	0.0	0.0	0.0	2.8366356368978416e-06	0.0	0.0
0.0008036295572916666	0.0	0.0	mae	sqrt	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	229	0.0	0.0	0.0	1.015326046508164e-05	0.0	0.0
0.0008187294006347656	0.0	0.0	mae	sqrt	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	229	0.0	0.0	0.0	8.664364287634751e-06	0.0	0.0
0.0008006095886230469	0.0	0.0	mae	sqrt	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	229	0.0	0.0	0.0	6.072267371779462e-06	0.0	0.0
0.0025059382120768228	0.0004260540008544922	0.08226635485213428	mae	sqrt	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	189	0.25343854209905914	-0.003505064678730907	-0.0036484434562584767	0.00024350497181044827	2.10565587671467e-06	0.1212186294950916
0.0024985472361246743	0.0004207293192545573	0.08226635485213428	mae	sqrt	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	189	0.25343854209905914	-0.003505064678730907	-0.0036484434562584767	0.0002315793858427933	2.5406467697057373e-06	0.1212186294950916
0.002566814422607422	0.000436703364054362	0.04464840575099212	mae	sqrt	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	209	0.14080995197587898	-0.003505064678730907	-0.0036484434562584767	0.0002703242658345011	3.5058252016882547e-06	0.06809852684094841
0.0031914710998535156	0.0004436175028483073	0.08226635485213428	mae	sqrt	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	189	0.25343854209905914	-0.003505064678730907	-0.0036484434562584767	0.0002230484493158249	1.536808671992803e-05	0.1212186294950916
0.003246148427327474	0.0004462401072184245	0.03674296984540568	mae	sqrt	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	219	0.11714098219867408	-0.003505064678730907	-0.0036484434562584767	0.0002555378838154198	9.289830014675431e-06	0.056935306129405595
0.0008255640665690104	0.0	0.0	mae	sqrt	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	229	0.0	0.0	0.0	5.5483213029566e-06	0.0	0.0
0.0008200804392496744	0.0	0.0	mae	sqrt	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	229	0.0	0.0	0.0	2.5331779242371283e-06	0.0	0.0
0.0008251667022705078	0.0	0.0	mae	sqrt	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	229	0.0	0.0	0.0	2.807541168952893e-06	0.0	0.0
0.0008222262064615885	0.0	0.0	mae	sqrt	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	229	0.0	0.0	0.0	3.311263188679959e-06	0.0	0.0
0.0008158683776855469	0.0	0.0	mae	sqrt	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	229	0.0	0.0	0.0	7.705999279993311e-06	0.0	0.0
0.001459201176961263	0.0	0.0	mae	sqrt	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	229	0.0	0.0	0.0	2.035405287721408e-05	0.0	0.0
0.0014824867248535156	0.0	0.0	mae	sqrt	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	229	0.0	0.0	0.0	1.6367164851760407e-05	0.0	0.0
0.0015103816986083984	0.0	0.0	mae	sqrt	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	229	0.0	0.0	0.0	3.9290629537102405e-05	0.0	0.0
0.0015447934468587239	0.0	0.0	mae	sqrt	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	229	0.0	0.0	0.0	0.00013892287786652544	0.0	0.0
0.0014599959055582683	0.0	0.0	mae	sqrt	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	229	0.0	0.0	0.0	1.2253776923403612e-05	0.0	0.0
0.0008325576782226562	0.0	0.0	mae	sqrt	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	229	0.0	0.0	0.0	3.274821881935837e-06	0.0	0.0
0.0008281866709391276	0.0	0.0	mae	sqrt	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	229	0.0	0.0	0.0	5.009942853442664e-06	0.0	0.0
0.0008200804392496744	0.0	0.0	mae	sqrt	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	229	0.0	0.0	0.0	7.105602565529223e-06	0.0	0.0
0.0008161067962646484	0.0	0.0	mae	sqrt	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	229	0.0	0.0	0.0	7.938539142080812e-06	0.0	0.0
0.0008061726888020834	0.0	0.0	mae	sqrt	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	229	0.0	0.0	0.0	3.4623179293937627e-06	0.0	0.0
0.009618997573852539	0.0005243619283040365	-0.3077598788693752	mae	log2	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	597	-0.14437067176095875	-0.39772021003873426	-0.38167941308803743	5.6153860300600136e-05	3.009829314843731e-05	0.11589194224218462
0.009386698404947916	0.0004978974660237631	0.0035277495319957523	mae	log2	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	227	-0.01752876758336752	-0.016309493762772354	0.044484742726257354	0.0002641943469888374	5.683281955331525e-06	0.028943532313761153
0.009447495142618815	0.0005175272623697916	0.4073220133497731	mae	log2	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	65	0.5066419037738124	0.310681357896622	0.4043445204496837	1.6716903989393196e-05	4.964350918687634e-06	0.08004811674600308
0.013156493504842123	0.0004863739013671875	0.5508101865803383	mae	log2	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	37	0.6619756923360316	0.4841208393964861	0.5060001976608822	0.00016360360185566682	7.026946931901167e-06	0.07922843332182855
0.013924598693847656	0.0005026658376057943	0.5894042607762577	mae	log2	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	13	0.695543272899754	0.5568333534501722	0.5155174202067043	0.00018998156246056633	3.505825201688254e-06	0.07703166006805787
0.0008040269215901693	0.0	0.0	mae	log2	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	229	0.0	0.0	0.0	1.1088101688769758e-05	0.0	0.0
0.000789801279703776	0.0	0.0	mae	log2	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	229	0.0	0.0	0.0	6.085774014497327e-06	0.0	0.0
0.0008070468902587891	0.0	0.0	mae	log2	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	229	0.0	0.0	0.0	1.223623983417162e-05	0.0	0.0
0.0007978280385335287	0.0	0.0	mae	log2	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	229	0.0	0.0	0.0	2.099648287077412e-06	0.0	0.0
0.0007928212483723959	0.0	0.0	mae	log2	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	229	0.0	0.0	0.0	7.595377160371377e-06	0.0	0.0
0.004828055699666341	0.00044600168863932293	0.2969134495384825	mae	log2	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	119	0.3426998417099487	0.23828105762807927	0.30962195260423186	8.134613031404809e-05	1.0411247947875025e-05	0.04357465113025933
0.004818042119344075	0.0004386107126871745	0.3882008549799593	mae	log2	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	75	0.3220941532768007	0.3966361778138532	0.44607075247295724	4.86258314356169e-05	1.3249343731409233e-05	0.050975470668238966
0.005231062571207683	0.0004355907440185547	0.32152324514863595	mae	log2	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	91	0.35257035126378133	0.30564929014271447	0.3062568594865137	0.00010572537112306791	6.73506111708905e-06	0.02198795562315351
0.006975650787353516	0.0004563331604003906	0.42744852340652323	mae	log2	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	57	0.4470645546223283	0.3780335114643165	0.4571885971322769	0.0001477080868563665	8.755730936760396e-06	0.035159386291060274
0.0076669057210286455	0.0004513263702392578	0.33988240933791647	mae	log2	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	77	0.4221038118927106	0.2448651374867662	0.3524313675154893	0.000667181847097928	1.3763726503268879e-05	0.0729165100171197
0.0007944901784261068	0.0	0.0	mae	log2	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	229	0.0	0.0	0.0	1.2364608080883827e-05	0.0	0.0
0.0008006890614827474	0.0	0.0	mae	log2	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	229	0.0	0.0	0.0	1.1734027115689438e-06	0.0	0.0
0.0007986227671305338	0.0	0.0	mae	log2	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	229	0.0	0.0	0.0	4.6936108462757745e-06	0.0	0.0
0.0007907549540201823	0.0	0.0	mae	log2	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	229	0.0	0.0	0.0	7.203591151952528e-06	0.0	0.0
0.0007804234822591146	0.0	0.0	mae	log2	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	229	0.0	0.0	0.0	3.7663763717246964e-06	0.0	0.0
0.003631591796875	0.0004455248514811198	0.2917023404357892	mae	log2	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	123	0.3201942476190537	0.25204584163740207	0.3027813707680793	6.0227320544404555e-05	2.503079692208548e-06	0.028908474995693288
0.003610690434773763	0.00042319297790527344	0.3048789128384567	mae	log2	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	105	0.3024539646941695	0.3153518630786859	0.2968381928690741	2.841107494788488e-05	4.756435714545251e-06	0.007747121244812416
0.003825664520263672	0.0004361470540364583	0.16683251461736393	mae	log2	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	149	0.20423748605007452	0.1636734355924665	0.1324742949680111	4.878792188008703e-05	1.4405867079956732e-05	0.029389378593740415
0.004844347635904948	0.0004413127899169922	0.3042273436820959	mae	log2	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	109	0.3024539646941695	0.3153518630786859	0.2948815287358586	4.378961781186017e-05	1.5866333991449687e-05	0.008446680855154362
0.00515135129292806	0.00044147173563639325	0.1620346047183453	mae	log2	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	151	0.21854064549306407	0.13784480463102955	0.1295486762208079	0.00018333715250923245	1.413232147013234e-05	0.040158685262157386
0.0007975101470947266	0.0	0.0	mae	log2	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	229	0.0	0.0	0.0	4.890003224345894e-06	0.0	0.0
0.0007870992024739584	0.0	0.0	mae	log2	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	229	0.0	0.0	0.0	4.194782009250847e-06	0.0	0.0
0.0008063316345214844	0.0	0.0	mae	log2	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	229	0.0	0.0	0.0	1.0770258589682155e-05	0.0	0.0
0.0008016427357991537	0.0	0.0	mae	log2	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	229	0.0	0.0	0.0	5.582367365784945e-06	0.0	0.0
0.0007933775583902994	0.0	0.0	mae	log2	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	229	0.0	0.0	0.0	4.6936108462757745e-06	0.0	0.0
0.0024787584940592446	0.00043702125549316406	0.08226635485213428	mae	log2	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	189	0.25343854209905914	-0.003505064678730907	-0.0036484434562584767	0.0002485540336762819	3.907931916918515e-06	0.1212186294950916
0.00247343381245931	0.00044035911560058594	0.08226635485213428	mae	log2	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	189	0.25343854209905914	-0.003505064678730907	-0.0036484434562584767	0.00023583645768276412	7.776978697919888e-06	0.1212186294950916
