mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.002497116724650065	0.0004467964172363281	0.6094965386218753	mae	sqrt	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	103	0.7269254720863367	0.5316737427338099	0.5684755946181967	3.384610914664247e-05	1.877309769156411e-06	0.08486856472428213
0.0017194747924804688	0.00043853123982747394	0.4247743214494872	mae	sqrt	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	278	0.6939904244557364	0.1966395755610333	0.3804493968255923	6.432884961715718e-06	2.174218257483221e-05	0.20563012844945633
0.0017193158467610676	0.000432888666788737	0.4175941030012367	mae	sqrt	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	314	0.6864773319931574	0.192217472743881	0.37084794729086556	7.346834976780933e-06	7.953641257729087e-06	0.20464968896913108
0.0017053286234537761	0.00043431917826334637	0.4247743214494872	mae	sqrt	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	278	0.6939904244557364	0.1966395755610333	0.3804493968255923	1.1745325097235583e-05	4.354358524259798e-06	0.20563012844945633
0.0018778642018636067	0.0004317760467529297	0.16392779931316592	mae	sqrt	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	417	0.22724144672919055	0.20005157004392427	0.06372756613727426	2.8995289217771364e-05	1.0322909597479196e-05	0.07150832207713975
0.0018623669942220051	0.0004378954569498698	0.4196321094749675	mae	sqrt	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	292	0.6939904244557364	0.18115098527633533	0.3804493968255923	1.6625980572125075e-05	2.9286584492823728e-06	0.2113839810411439
0.0018757979075113933	0.0004303455352783203	0.40813116686494594	mae	sqrt	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	318	0.6785029395355948	0.18115098527633533	0.3614820845459119	1.555558157559629e-05	8.871819842396044e-06	0.20588593749701264
0.0018779436747233074	0.0004336039225260417	0.025445915598841375	mae	sqrt	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	463	0.12928287697727914	-0.011707677773635794	-0.042488500134570284	2.2457235894115434e-05	4.673382577256888e-06	0.07492187911163403
0.0018720626831054688	0.000436862309773763	0.32875921574144407	mae	sqrt	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	327	0.5688385631132697	0.26430039591676036	0.15024616593681017	6.256689842785064e-06	1.117321706981442e-05	0.1769905447464029
0.002013603846232096	0.0004371802012125651	0.42019522260542885	mae	sqrt	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	288	0.6939904244557364	0.1828471091632674	0.3804493968255923	1.750424689984157e-05	1.1641621125729194e-05	0.21074923902408205
0.002026637395222982	0.0004336833953857422	0.41262848037485733	mae	sqrt	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	316	0.6864773319931574	0.17726077808611163	0.37084794729086556	4.354358524259798e-06	8.920806376395086e-06	0.21016512003143886
0.0015700658162434895	0.00042748451232910156	0.1251338247951951	mae	sqrt	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	423	0.5661897703152452	-0.1430039034727042	-0.05309831951141408	3.99108871761631e-05	1.6632437337602258e-06	0.31587786156766173
0.0015614827473958333	0.00044218699137369793	0.1251338247951951	mae	sqrt	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	423	0.5661897703152452	-0.1430039034727042	-0.05309831951141408	2.139783687638495e-05	6.463249718776532e-06	0.31587786156766173
0.0015846093495686848	0.0004222393035888672	0.1251338247951951	mae	sqrt	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	423	0.5661897703152452	-0.1430039034727042	-0.05309831951141408	2.840907412881684e-05	4.2959473138617135e-06	0.31587786156766173
0.0016469160715738933	0.0004349549611409505	-0.06869892452943666	mae	sqrt	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	599	-0.010693412198539809	-0.1430039034727042	-0.05309831951141408	4.381773434268462e-05	4.777634418865565e-06	0.05517580059546944
0.0016601880391438801	0.00043010711669921875	0.1251338247951951	mae	sqrt	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	423	0.5661897703152452	-0.1430039034727042	-0.05309831951141408	2.8368360200928143e-05	8.664364287634751e-06	0.31587786156766173
0.001649300257364909	0.0004302660624186198	0.1251338247951951	mae	sqrt	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	423	0.5661897703152452	-0.1430039034727042	-0.05309831951141408	3.0848780443089346e-05	8.32608595130208e-06	0.31587786156766173
0.0016474723815917969	0.00044115384419759113	-0.05460714333825287	mae	sqrt	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	597	0.031246412775221444	-0.1430039034727042	-0.05309831951141408	3.759007456818842e-05	8.342000752606474e-06	0.07121516331678679
0.0016592343648274739	0.0004277229309082031	0.07608020090731561	mae	sqrt	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	461	0.4201968420775086	-0.1430039034727042	-0.05309831951141408	3.782039831191175e-05	1.2581334337861918e-05	0.24751416661270573
0.001730203628540039	0.00043543179829915363	0.1251338247951951	mae	sqrt	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	423	0.5661897703152452	-0.1430039034727042	-0.05309831951141408	3.573151386698193e-05	4.199296574154824e-06	0.31587786156766173
0.002248684565226237	0.0005524158477783203	0.1251338247951951	mae	sqrt	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	423	0.5661897703152452	-0.1430039034727042	-0.05309831951141408	0.00016748983900368643	2.3810843322270195e-05	0.31587786156766173
0.0013897418975830078	0.0	0.0	mae	sqrt	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	465	0.0	0.0	0.0	1.7520115919946515e-05	0.0	0.0
0.0014081001281738281	0.0	0.0	mae	sqrt	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	465	0.0	0.0	0.0	5.7895964655441465e-05	0.0	0.0
0.0013456344604492188	0.0	0.0	mae	sqrt	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	465	0.0	0.0	0.0	3.504023183989303e-06	0.0	0.0
0.0013562838236490886	0.0	0.0	mae	sqrt	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	465	0.0	0.0	0.0	5.8540811095882715e-06	0.0	0.0
0.0013635953267415364	0.0	0.0	mae	sqrt	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	465	0.0	0.0	0.0	7.799685253388276e-06	0.0	0.0
0.0013571580251057942	0.0	0.0	mae	sqrt	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	465	0.0	0.0	0.0	6.9246358587875255e-06	0.0	0.0
0.0013662974039713542	0.0	0.0	mae	sqrt	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	465	0.0	0.0	0.0	3.4182569452296204e-06	0.0	0.0
0.0013550917307535808	0.0	0.0	mae	sqrt	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	465	0.0	0.0	0.0	1.5734823444067107e-06	0.0	0.0
0.0013686021169026692	0.0	0.0	mae	sqrt	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	465	0.0	0.0	0.0	9.156294386063766e-06	0.0	0.0
0.0013603369394938152	0.0	0.0	mae	sqrt	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	465	0.0	0.0	0.0	8.104673248279548e-07	0.0	0.0
0.0025310516357421875	0.000469207763671875	0.2757586778111032	mae	log2	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	329	0.2919665356171708	-0.008684777253433973	0.5437989996743191	1.770194397159102e-05	9.826394091335127e-06	0.22539408060283542
0.0026543140411376953	0.0004452069600423177	0.7038997140051823	mae	log2	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	31	0.6902088824772123	0.6978016317895557	0.7238535775262243	7.468656230155238e-05	5.140610258991314e-06	0.014405326351632176
0.0026063919067382812	0.0004532337188720703	0.5287310703805789	mae	log2	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	165	0.7523543380492658	0.1930826686032837	0.6380619482522152	3.792129758250265e-05	3.186851764641352e-06	0.24119291233333787
0.003429253896077474	0.0007056395212809244	0.655893172673919	mae	log2	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	65	0.7052393665658869	0.5682351292993523	0.6936104896999884	0.00022651022602883998	0.00032897043196628337	0.061980184156044366
0.0047054290771484375	0.0007407665252685547	0.6586472337343019	mae	log2	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	61	0.6323120112156513	0.5982737002681823	0.7456732815566465	0.00026164510093906165	0.00012408780438313933	0.06290923316773758
0.004516998926798503	0.0005749861399332682	0.6118732387047102	mae	log2	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	101	0.6193795244098892	0.5535749381850162	0.6625748163420546	0.0003176685982712161	2.6981240694507346e-05	0.04472977953151974
0.004608631134033203	0.0006514390309651693	0.4202903856401209	mae	log2	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	286	0.46992924855817997	0.2338056217804143	0.5565382279923943	0.00018244157745216452	3.908529859101484e-05	0.1361499300724057
0.005511045455932617	0.0006586710611979166	0.5200517706381561	mae	log2	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	175	0.6112440425722266	0.31483805219290695	0.6329745150778397	0.00012153331041012027	4.846580528217539e-05	0.14494518307311663
0.005573352177937825	0.0006961822509765625	0.5101313565694842	mae	log2	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	184	0.6666279786844052	0.18452366531647013	0.6773569242363132	0.00010717709977072034	2.1027743757044848e-05	0.22959089871880106
0.005498170852661133	0.0007507006327311198	0.5578666098598463	mae	log2	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	139	0.5997205526932456	0.4015503685365338	0.6718246439782727	6.023487058722902e-05	0.00011091091757915587	0.11407202781454244
0.002726395924886068	0.0005880991617838541	0.5157993641144982	mae	log2	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	176	0.526530219983443	0.33638559808485635	0.6843529868550874	0.0002445615562436428	3.8032724906526913e-05	0.14197804661873817
0.002670129140218099	0.0005822181701660156	0.5087249773568804	mae	log2	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	186	0.526049389416739	0.3342901038737942	0.665626710923965	0.00010136768706681758	1.3989029392044147e-05	0.135558145829663
0.0025481383005777993	0.0006148020426432291	0.5129394310233183	mae	log2	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	180	0.6377024710745198	0.42117818418078057	0.47843446865741135	0.0001302449854193597	8.31736539249731e-05	0.09176531419276418
0.0033858617146809897	0.0007232030232747396	0.25879115117730794	mae	log2	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	341	0.3391735903295602	0.26344013970881675	0.1727912603712306	0.00011404391365127372	0.00012592178066176787	0.06807092172146462
0.002690871556599935	0.000526587168375651	0.5112599181143958	mae	log2	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	182	0.6265311657781405	0.4306549062323448	0.4752048721198858	0.00040968518945442054	8.600498386817438e-05	0.08398354197361754
0.0022285779317220054	0.00044663747151692707	0.4347361864953158	mae	log2	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	273	0.5664320967473322	0.22294905477523486	0.5132407102495007	3.171136400615915e-05	1.0179353449400605e-05	0.1508810190114117
0.0022121270497639975	0.000459591547648112	0.3348665616626862	mae	log2	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	325	0.5429244579280286	0.18252164397952542	0.2766468614387534	5.7824028919548086e-05	6.9246358587875255e-06	0.15289049056132548
0.002416690190633138	0.0004494984944661458	0.425291416423433	mae	log2	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	277	0.5386416820792944	0.40183679855505283	0.33403010278467615	2.3345820437677605e-05	7.69943958586557e-06	0.08523360148557607
0.0025579134623209634	0.00046451886494954425	0.4625723049616962	mae	log2	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	200	0.5533620595751925	0.33301506020925187	0.5002459426354213	7.487617203423115e-05	2.422840627528223e-05	0.09387986452902333
0.0026134649912516275	0.0004639625549316406	0.6094965386218753	mae	log2	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	103	0.7269254720863367	0.5316737427338099	0.5684755946181967	0.00011349230798628826	1.2260990787067342e-05	0.08486856472428213
0.0017040570576985676	0.00043543179829915363	0.4247743214494872	mae	log2	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	278	0.6939904244557364	0.1966395755610333	0.3804493968255923	9.183156856317067e-06	7.893859571990343e-06	0.20563012844945633
0.0017513434092203777	0.0004382928212483724	0.4175941030012367	mae	log2	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	314	0.6864773319931574	0.192217472743881	0.37084794729086556	2.6980538426843254e-05	1.188325226194854e-05	0.20464968896913108
0.0022302468617757163	0.000514825185139974	0.4247743214494872	mae	log2	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	278	0.6939904244557364	0.1966395755610333	0.3804493968255923	0.0004000847674196368	5.75458142408174e-05	0.20563012844945633
0.003352642059326172	0.0006537437438964844	0.16392779931316592	mae	log2	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	417	0.22724144672919055	0.20005157004392427	0.06372756613727426	0.0008696767507984695	0.0002041983334084039	0.07150832207713975
0.002082983652750651	0.00047779083251953125	0.4196321094749675	mae	log2	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	292	0.6939904244557364	0.18115098527633533	0.3804493968255923	2.1955519210679346e-05	6.3468918508216245e-06	0.2113839810411439
0.003028233846028646	0.0005348523457845052	0.40813116686494594	mae	log2	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	318	0.6785029395355948	0.18115098527633533	0.3614820845459119	0.0007218957708388693	8.376997362696706e-05	0.20588593749701264
0.0025931199391682944	0.0005815029144287109	0.025445915598841375	mae	log2	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	463	0.12928287697727914	-0.011707677773635794	-0.042488500134570284	0.0007556383228914026	0.00013522446616064985	0.07492187911163403
0.0021810531616210938	0.0004703998565673828	0.32662064590120105	mae	log2	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	328	0.5701375879955435	0.2553938736792015	0.15139653696748034	4.4293697680082e-05	1.2260990787067342e-05	0.17833352607097844
0.0021714369455973306	0.000463565190633138	0.42019522260542885	mae	log2	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	288	0.6939904244557364	0.1828471091632674	0.3804493968255923	2.2114599524673204e-05	9.05014091840538e-06	0.21074923902408205
0.002169370651245117	0.0004963080088297526	0.41262848037485733	mae	log2	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	316	0.6864773319931574	0.17726077808611163	0.37084794729086556	4.409132482744915e-06	5.165503570027985e-05	0.21016512003143886
0.0016952355702718098	0.0004470348358154297	0.1251338247951951	mae	log2	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	423	0.5661897703152452	-0.1430039034727042	-0.05309831951141408	2.0019905855226404e-05	1.161337526950759e-05	0.31587786156766173
0.0017073949178059895	0.00044918060302734375	0.1251338247951951	mae	log2	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	423	0.5661897703152452	-0.1430039034727042	-0.05309831951141408	3.0515301473785916e-05	9.174211438950474e-06	0.31587786156766173
0.0017445087432861328	0.0004604657491048177	0.1251338247951951	mae	log2	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	423	0.5661897703152452	-0.1430039034727042	-0.05309831951141408	6.366296930232036e-05	4.440534923775671e-06	0.31587786156766173
0.0018880367279052734	0.0005108515421549479	-0.06869892452943666	mae	log2	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	599	-0.010693412198539809	-0.1430039034727042	-0.05309831951141408	0.00012236348228628036	8.394553813296246e-05	0.05517580059546944
0.001821597417195638	0.00045609474182128906	0.1251338247951951	mae	log2	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	423	0.5661897703152452	-0.1430039034727042	-0.05309831951141408	4.9402083689388684e-05	1.5326933885987522e-05	0.31587786156766173
0.00234071413675944	0.0005770524342854818	0.1251338247951951	mae	log2	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	423	0.5661897703152452	-0.1430039034727042	-0.05309831951141408	0.000725659087967192	0.00016381309349043578	0.31587786156766173
0.0018148422241210938	0.00045752525329589844	-0.05460714333825287	mae	log2	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	597	0.031246412775221444	-0.1430039034727042	-0.05309831951141408	2.0343499819825897e-05	6.813378413312533e-06	0.07121516331678679
0.0018801689147949219	0.00045871734619140625	0.07608020090731561	mae	log2	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	461	0.4201968420775086	-0.1430039034727042	-0.05309831951141408	2.6009124938301734e-05	3.6053009739601627e-06	0.24751416661270573
0.0018863677978515625	0.00045530001322428387	0.1251338247951951	mae	log2	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	423	0.5661897703152452	-0.1430039034727042	-0.05309831951141408	5.5404497157914487e-05	3.1045317625402786e-06	0.31587786156766173
0.0018849372863769531	0.0004661877950032552	0.1251338247951951	mae	log2	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	423	0.5661897703152452	-0.1430039034727042	-0.05309831951141408	2.3914068858149222e-05	1.0636307413941452e-05	0.31587786156766173
0.0015095869700113933	0.0	0.0	mae	log2	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	465	0.0	0.0	0.0	3.484574513983438e-05	0.0	0.0
0.0014650821685791016	0.0	0.0	mae	log2	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	465	0.0	0.0	0.0	1.6313825029903415e-05	0.0	0.0
0.0014622211456298828	0.0	0.0	mae	log2	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	465	0.0	0.0	0.0	5.050123489798627e-06	0.0	0.0
