mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
1.0273644924163818	0.0014677842458089192	0.42166166482869966	mae	sqrt	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	85	0.3934785637099313	0.43118229369124095	0.4403241370849267	0.021218731515692365	7.591409630911686e-05	0.02027492238639827
1.448529879252116	0.0016299088795979817	0.3705735696949207	mae	sqrt	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	102	0.3781319192625614	0.3599348608425853	0.37365392897961547	0.1439370214937304	0.00011396380370818871	0.007741648996482579
1.0969826380411785	0.0024023850758870444	0.1652424084356192	mae	sqrt	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	241	0.1214783731352973	0.17229720222901124	0.201951649942549	0.09121591486723661	0.0010650709230845957	0.033229651985584606
2.527682622273763	0.002054135004679362	0.41749826080015184	mae	sqrt	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	93	0.40815654861350903	0.3853692568159318	0.4589689769710146	0.3370404779293488	0.0006520229389091367	0.030764485928422687
1.7115020751953125	0.0016187032063802083	0.33631023121114173	mae	sqrt	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	150	0.34741160120270775	0.3218917236414808	0.3396273687892367	0.1927608267617285	0.00011970105992033598	0.010679219352524832
2.26774001121521	0.0016325314839680989	0.12517330331733567	mae	sqrt	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	251	0.26678039245822815	0.06748020533339627	0.04125931216038259	0.12494609566179961	0.00014341326198569096	0.10070190193806387
1.6081016063690186	0.0016249815622965496	0.2040459560659313	mae	sqrt	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	225	0.1654494516755679	0.20330858144523434	0.24337983507699168	0.13847023655643995	0.00024130617007176626	0.031819218042682555
1.819046417872111	0.0016875267028808594	0.33123019477792776	mae	sqrt	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	152	0.3285852208749742	0.3166115494567471	0.34849381400206214	0.2168540886021079	0.00030534486259015245	0.013149565603594229
0.008735895156860352	0.0	0.0	mae	sqrt	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	361	0.0	0.0	0.0	0.0004984978820342696	0.0	0.0
0.007028659184773763	0.0	0.0	mae	sqrt	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	361	0.0	0.0	0.0	3.040956050156731e-05	0.0	0.0
0.7950975100199381	0.0013930002848307292	0.33026235261847486	mae	sqrt	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	153	0.32785764134385376	0.32155209995120837	0.3413773165603624	0.10415370899961598	0.0002724659047413757	0.008270299496216833
0.7617019812266032	0.001198132832845052	0.16809116106542202	mae	sqrt	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	239	0.2112142328490877	0.08503770170118818	0.2080215486459902	0.04180683918741022	5.719009671172627e-05	0.05874212652137595
0.6793932914733887	0.0013191699981689453	-0.014475803922115265	mae	sqrt	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	585	-0.01254930518830899	-0.010890497909890051	-0.01998760866814675	0.016611844366640108	5.3259032067499067e-05	0.003955831481540075
1.1110131740570068	0.0013663768768310547	0.18811111194510666	mae	sqrt	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	229	0.2112142328490877	0.14509755434024207	0.2080215486459902	0.08999319343361066	2.4211716810363245e-05	0.03044309348577473
1.0995141665140789	0.001501003901163737	0.28436717443685616	mae	sqrt	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	196	0.28034756641492387	0.2779306051198247	0.29482335177581986	0.010854039868312954	6.928821116470252e-05	0.007459184892171337
1.097820520401001	0.0013982454935709636	-0.025145676208553826	mae	sqrt	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	589	0.007654337719739668	-0.044148913378171395	-0.03894245296722976	0.08815522120807377	3.4917990646980475e-05	0.023290305462070997
1.0339526335398357	0.0014273325602213542	-0.01590717569884677	mae	sqrt	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	587	-0.014949137538261992	-0.013178770366772063	-0.019593619191506262	0.03261816518112497	2.4025790363608776e-05	0.0027050507325989204
1.195555607477824	0.0014679431915283203	0.28228987409358713	mae	sqrt	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	200	0.2801994268244724	0.27438914854524155	0.2922810469110475	0.021412758324415523	6.4262837440081e-05	0.007452403823456092
0.008053223292032877	0.0	0.0	mae	sqrt	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	361	0.0	0.0	0.0	6.918531243028849e-05	0.0	0.0
0.008137067159016928	0.0	0.0	mae	sqrt	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	361	0.0	0.0	0.0	0.00031015103926183927	0.0	0.0
0.34514514605204266	0.0012168089548746746	0.03886712412499138	mae	sqrt	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	319	0.2331956461140594	-0.050129010614912595	-0.06646526312417267	0.07209574606613829	3.967853142761676e-05	0.13757276651613223
0.37970590591430664	0.0018381277720133464	-0.055106233350909646	mae	sqrt	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	597	-0.04872442631364371	-0.050129010614912595	-0.06646526312417267	0.006592430422726997	0.0009085504927066896	0.008052489565645703
0.3947282632191976	0.0010788440704345703	-0.0457546350729335	mae	sqrt	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	591	-0.020669631479715234	-0.050129010614912595	-0.06646526312417267	0.08654994157275292	0.00011991972626040585	0.018950133516951035
0.6521197954813639	0.0011445681254069011	-0.0457546350729335	mae	sqrt	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	591	-0.020669631479715234	-0.050129010614912595	-0.06646526312417267	0.08571195530446005	3.4554704351917376e-05	0.018950133516951035
0.5648625691731771	0.0012250741322835286	0.03886712412499138	mae	sqrt	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	319	0.2331956461140594	-0.050129010614912595	-0.06646526312417267	0.0709377023236813	7.461151465405763e-05	0.13757276651613223
0.59425950050354	0.0013045469919840496	-0.055106233350909646	mae	sqrt	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	597	-0.04872442631364371	-0.050129010614912595	-0.06646526312417267	0.016995552463652835	3.053516470625965e-05	0.008052489565645703
0.6443396409352621	0.0016816457112630208	-0.0457546350729335	mae	sqrt	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	591	-0.020669631479715234	-0.050129010614912595	-0.06646526312417267	0.08012473205279924	0.00019647401181767632	0.018950133516951035
0.6129062175750732	0.0015358924865722656	0.03886712412499138	mae	sqrt	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	319	0.2331956461140594	-0.050129010614912595	-0.06646526312417267	0.08809268476140944	0.00018195394102869897	0.13757276651613223
0.007668733596801758	0.0	0.0	mae	sqrt	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	361	0.0	0.0	0.0	0.00032960216687191355	0.0	0.0
0.00703120231628418	0.0	0.0	mae	sqrt	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	361	0.0	0.0	0.0	4.8751012688794034e-05	0.0	0.0
0.008398214975992838	0.0	0.0	mae	sqrt	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	361	0.0	0.0	0.0	2.7734092382530532e-05	0.0	0.0
0.008507331212361654	0.0	0.0	mae	sqrt	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	361	0.0	0.0	0.0	7.963426412313291e-05	0.0	0.0
0.008553425470987955	0.0	0.0	mae	sqrt	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	361	0.0	0.0	0.0	5.6606660815377366e-05	0.0	0.0
0.00857249895731608	0.0	0.0	mae	sqrt	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	361	0.0	0.0	0.0	6.165977504789602e-05	0.0	0.0
0.008620580037434896	0.0	0.0	mae	sqrt	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	361	0.0	0.0	0.0	2.4753722782195702e-05	0.0	0.0
0.008609771728515625	0.0	0.0	mae	sqrt	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	361	0.0	0.0	0.0	7.310319542113057e-05	0.0	0.0
0.008607705434163412	0.0	0.0	mae	sqrt	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	361	0.0	0.0	0.0	4.421377394538997e-05	0.0	0.0
0.008599519729614258	0.0	0.0	mae	sqrt	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	361	0.0	0.0	0.0	2.8423521324114247e-05	0.0	0.0
0.007046620051066081	0.0	0.0	mae	sqrt	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	361	0.0	0.0	0.0	7.165693653220336e-05	0.0	0.0
0.006994803746541341	0.0	0.0	mae	sqrt	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	361	0.0	0.0	0.0	2.1524971340260062e-05	0.0	0.0
1.6138206322987874	0.0030721823374430337	0.11794627141029541	mae	log2	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	263	0.10833793402594216	0.12569271264760284	0.11980816755734125	0.02603618778875819	9.723315200087671e-05	0.007206343418521432
1.8383026123046875	0.003302415211995443	0.21550420553516766	mae	log2	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	219	0.19256258443884122	0.22183200682432147	0.23211802534234027	0.20994157312715406	0.000792987083621263	0.01675686979786328
1.8035320440928142	0.0035750865936279297	0.12252782736484014	mae	log2	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	253	0.09099674138401737	0.1526512877617876	0.12393545294871544	0.2801824947337621	0.0009650986379488223	0.025190035458496154
3.4420457681020102	0.0030155181884765625	0.27173829247480497	mae	log2	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	203	0.27599021843568816	0.2683550557911899	0.27086960319753683	0.31715097945823073	0.00012150758315087977	0.003176989449915951
2.6230828762054443	0.002927064895629883	0.28946842983146626	mae	log2	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	194	0.2944591481422826	0.27816118248291133	0.29578495886920486	0.15049942223409749	1.6939468067485438e-05	0.008013730944321226
3.8947267532348633	0.0034379959106445312	0.36099202159548266	mae	log2	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	146	0.546522487482643	0.26862935070720284	0.2678242265966021	0.1978042304004332	0.0004011884574610671	0.1311902623048892
2.797419230143229	0.004162232081095378	0.48424912665353126	mae	log2	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	23	0.4904240022183687	0.5115737986846234	0.4507495790576016	0.16140733338787697	0.0009826980520851595	0.02521234141566342
3.388292153676351	0.0032248497009277344	0.5543489906517237	mae	log2	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	15	0.5679645628459599	0.5463172536871584	0.5487651554220527	0.19679933912790676	0.00013707554775115003	0.00967939083338987
0.007855574289957682	0.0	0.0	mae	log2	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	361	0.0	0.0	0.0	5.420107295822256e-05	0.0	0.0
0.007745504379272461	0.0	0.0	mae	log2	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	361	0.0	0.0	0.0	3.915149592289609e-05	0.0	0.0
1.1490004857381184	0.0015712579091389973	0.42166166482869966	mae	log2	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	85	0.3934785637099313	0.43118229369124095	0.4403241370849267	0.111948691563049	0.00019962307333472605	0.02027492238639827
1.500496546427409	0.0017495155334472656	0.3705735696949207	mae	log2	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	102	0.3781319192625614	0.3599348608425853	0.37365392897961547	0.1600962993928895	0.0006302323847211598	0.007741648996482579
1.176364819208781	0.0016160011291503906	0.1652424084356192	mae	log2	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	241	0.1214783731352973	0.17229720222901124	0.201951649942549	0.12008714308366991	8.44937414747644e-05	0.033229651985584606
2.105282704035441	0.001570304234822591	0.41749826080015184	mae	log2	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	93	0.40815654861350903	0.3853692568159318	0.4589689769710146	0.09493737835131398	4.7529421294862364e-05	0.030764485928422687
1.7135216395060222	0.0015156269073486328	0.33631023121114173	mae	log2	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	150	0.34741160120270775	0.3218917236414808	0.3396273687892367	0.26083770544278573	0.00011347271722098009	0.010679219352524832
2.1940436363220215	0.001516580581665039	0.12517330331733567	mae	log2	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	251	0.26678039245822815	0.06748020533339627	0.04125931216038259	0.05724491224613838	4.241215677189717e-05	0.10070190193806387
1.6209693749745686	0.0015836556752522786	0.2040459560659313	mae	log2	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	225	0.1654494516755679	0.20330858144523434	0.24337983507699168	0.0891827891756797	3.656926173701387e-05	0.031819218042682555
2.2621869246164956	0.001468976338704427	0.38823640524070907	mae	log2	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	101	0.406046084052036	0.35792628169641927	0.400736849973672	0.1253642981792445	1.91699344547574e-05	0.021541814896882134
0.006708701451619466	0.0	0.0	mae	log2	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	361	0.0	0.0	0.0	0.00010639388836470764	0.0	0.0
0.006667296091715495	0.0	0.0	mae	log2	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	361	0.0	0.0	0.0	7.620307689992289e-05	0.0	0.0
0.736664613087972	0.0013167063395182292	0.33026235261847486	mae	log2	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	153	0.32785764134385376	0.32155209995120837	0.3413773165603624	0.030473493505228766	3.854687672535617e-05	0.008270299496216833
0.7643349965413412	0.0012610753377278645	0.16809116106542202	mae	log2	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	239	0.2112142328490877	0.08503770170118818	0.2080215486459902	0.04247701091467878	1.681409830088855e-05	0.05874212652137595
0.6770012378692627	0.0013060569763183594	-0.014475803922115265	mae	log2	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	585	-0.01254930518830899	-0.010890497909890051	-0.01998760866814675	0.020082173988664874	6.885744304570545e-05	0.003955831481540075
1.143358627955119	0.0014415582021077473	0.18811111194510666	mae	log2	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	229	0.2112142328490877	0.14509755434024207	0.2080215486459902	0.07266550546772799	0.0001516450039073942	0.03044309348577473
1.2340486844380696	0.0014907519022623699	0.28436717443685616	mae	log2	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	196	0.28034756641492387	0.2779306051198247	0.29482335177581986	0.12232093996564437	0.00018662295397495513	0.007459184892171337
1.3409488995869954	0.002119302749633789	-0.025145676208553826	mae	log2	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	589	0.007654337719739668	-0.044148913378171395	-0.03894245296722976	0.07847350803921847	0.0004018314870899517	0.023290305462070997
1.2945424715677898	0.0017259915669759114	-0.01590717569884677	mae	log2	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	587	-0.014949137538261992	-0.013178770366772063	-0.019593619191506262	0.02761584671491663	0.00019048677973498217	0.0027050507325989204
1.5923344294230144	0.0014272530873616536	0.33026235261847486	mae	log2	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	153	0.32785764134385376	0.32155209995120837	0.3413773165603624	0.1635483028681189	1.750316439727512e-05	0.008270299496216833
0.007010142008463542	0.0	0.0	mae	log2	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	361	0.0	0.0	0.0	0.00011262619342885003	0.0	0.0
0.006865978240966797	0.0	0.0	mae	log2	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	361	0.0	0.0	0.0	2.3007084048871648e-05	0.0	0.0
0.32744526863098145	0.001201311747233073	0.03886712412499138	mae	log2	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	319	0.2331956461140594	-0.050129010614912595	-0.06646526312417267	0.07186166749870236	0.00018009240910743518	0.13757276651613223
0.37208135922749835	0.0012423992156982422	-0.055106233350909646	mae	log2	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	597	-0.04872442631364371	-0.050129010614912595	-0.06646526312417267	0.00039707282820632475	2.3576531662514624e-05	0.008052489565645703
0.46122225125630695	0.0021822452545166016	-0.0457546350729335	mae	log2	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	591	-0.020669631479715234	-0.050129010614912595	-0.06646526312417267	0.09681499478219854	0.0011155505698636295	0.018950133516951035
0.8193438053131104	0.0016861756642659504	-0.0457546350729335	mae	log2	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	591	-0.020669631479715234	-0.050129010614912595	-0.06646526312417267	0.10828676957374121	6.427266497459143e-05	0.018950133516951035
0.7166052659352621	0.0016256968180338542	0.03886712412499138	mae	log2	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	319	0.2331956461140594	-0.050129010614912595	-0.06646526312417267	0.09572953917383194	0.00012899779401373088	0.13757276651613223
0.7128205299377441	0.0018795331319173176	-0.055106233350909646	mae	log2	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	597	-0.04872442631364371	-0.050129010614912595	-0.06646526312417267	0.05641488910868622	0.00011562839533802269	0.008052489565645703
0.6822029749552408	0.0018520355224609375	-0.0457546350729335	mae	log2	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	591	-0.020669631479715234	-0.050129010614912595	-0.06646526312417267	0.08633180516783827	0.0003396279702782371	0.018950133516951035
