mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0036414464314778647	0.000499725341796875	0.34356210101803014	mse	auto	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	197	0.35631191018228436	0.3309599366710797	0.34337616848551833	1.037661154680218e-05	9.985156818090403e-06	0.010353308923711484
0.0037314891815185547	0.0004958311716715494	0.34356210101803014	mse	auto	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	197	0.35631191018228436	0.3309599366710797	0.34337616848551833	2.311307964019234e-05	1.1444643678427022e-05	0.010353308923711484
0.0038226445515950522	0.0004973411560058594	0.34356210101803014	mse	auto	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	197	0.35631191018228436	0.3309599366710797	0.34337616848551833	5.795527983825853e-06	1.4246715444117583e-05	0.010353308923711484
0.004407405853271484	0.0005729198455810547	0.34356210101803014	mse	auto	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	197	0.35631191018228436	0.3309599366710797	0.34337616848551833	2.045496170683585e-05	1.6685894209788027e-05	0.010353308923711484
0.004543701807657878	0.0005860328674316406	0.34356210101803014	mse	auto	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	197	0.35631191018228436	0.3309599366710797	0.34337616848551833	0.0001227366145135039	3.3707924169287024e-05	0.010353308923711484
0.00329438845316569	0.0005518595377604166	0.036456768813555564	mse	auto	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	405	0.1224490330852156	-0.010902298915459685	-0.002434662756932049	1.6376809275806755e-05	1.1378226769721402e-05	0.06099488550857841
0.003372351328531901	0.0005347728729248047	0.047103009540183365	mse	auto	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	353	0.15432400532062818	-0.010902298915459685	-0.002434662756932049	2.5460851921322515e-05	1.07102763391572e-05	0.07600901878261444
0.0034416516621907554	0.0005412101745605469	0.047103009540183365	mse	auto	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	353	0.15432400532062818	-0.010902298915459685	-0.002434662756932049	2.490710359927751e-05	1.0625019052103612e-05	0.07600901878261444
0.0035102367401123047	0.0005331834157307943	0.047103009540183365	mse	auto	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	353	0.15432400532062818	-0.010902298915459685	-0.002434662756932049	3.7258958324390304e-05	1.2450128003277497e-05	0.07600901878261444
0.003574371337890625	0.0005527337392171224	0.047103009540183365	mse	auto	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	353	0.15432400532062818	-0.010902298915459685	-0.002434662756932049	1.197326615284893e-05	2.082977436817592e-05	0.07600901878261444
0.003658135732014974	0.0005350907643636068	0.047103009540183365	mse	auto	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	353	0.15432400532062818	-0.010902298915459685	-0.002434662756932049	1.596316794428892e-05	1.1428075638550041e-05	0.07600901878261444
0.0036544005076090493	0.0005432764689127604	0.047103009540183365	mse	auto	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	353	0.15432400532062818	-0.010902298915459685	-0.002434662756932049	0.0001472534515104479	2.563588003418151e-05	0.07600901878261444
0.0036094188690185547	0.0004971822102864584	0.047103009540183365	mse	auto	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	353	0.15432400532062818	-0.010902298915459685	-0.002434662756932049	4.561880599168237e-05	1.8982205251846612e-05	0.07600901878261444
0.0036399364471435547	0.0005164146423339844	0.047103009540183365	mse	auto	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	353	0.15432400532062818	-0.010902298915459685	-0.002434662756932049	1.249974442307019e-05	1.1305834830372779e-05	0.07600901878261444
0.0036968390146891275	0.0005208651224772135	0.047103009540183365	mse	auto	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	353	0.15432400532062818	-0.010902298915459685	-0.002434662756932049	6.979147084585873e-06	1.806989844485406e-05	0.07600901878261444
0.0029560724894205728	0.0	0.0	mse	auto	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	469	0.0	0.0	0.0	2.0859771222236746e-05	0.0	0.0
0.0029523372650146484	0.0	0.0	mse	auto	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	469	0.0	0.0	0.0	4.73647576197031e-06	0.0	0.0
0.0029625892639160156	0.0	0.0	mse	auto	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	469	0.0	0.0	0.0	1.4913394992289811e-05	0.0	0.0
0.0029601256052652993	0.0	0.0	mse	auto	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	469	0.0	0.0	0.0	9.201708013237979e-06	0.0	0.0
0.0029578208923339844	0.0	0.0	mse	auto	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	469	0.0	0.0	0.0	1.835668235294357e-05	0.0	0.0
0.0029521783192952475	0.0	0.0	mse	auto	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	469	0.0	0.0	0.0	8.246051226398264e-06	0.0	0.0
0.002958377202351888	0.0	0.0	mse	auto	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	469	0.0	0.0	0.0	7.065490331933616e-06	0.0	0.0
0.0029576619466145835	0.0	0.0	mse	auto	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	469	0.0	0.0	0.0	1.1599226547839453e-05	0.0	0.0
0.0029619534810384116	0.0	0.0	mse	auto	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	469	0.0	0.0	0.0	1.0155126473085585e-05	0.0	0.0
0.0029579798380533853	0.0	0.0	mse	auto	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	469	0.0	0.0	0.0	1.145126418245842e-05	0.0	0.0
0.003794511159261068	0.0005586942036946615	-0.7354458533655709	mse	sqrt	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.8315532207003304	-0.5550369612774766	-0.8194587674061888	2.840106944299323e-05	1.9856449458284892e-05	0.1275683239681261
0.003831148147583008	0.0005539258321126302	0.2658979683533839	mse	sqrt	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	292	0.14634617679788142	0.27907920022388555	0.37262754242744034	3.312388369215356e-05	1.007081382602913e-05	0.09287015673267768
0.0038018226623535156	0.0005584557851155599	0.5019035189614734	mse	sqrt	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	137	0.13818876143842107	0.640368235417828	0.7282457965372496	1.002681705021501e-05	1.2730053858359541e-05	0.26005506000777334
0.004465500513712565	0.0005483627319335938	0.7362828383335024	mse	sqrt	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	41	0.6746664070480388	0.7701777612213028	0.76418938105935	1.761108529237839e-05	7.018852922382233e-07	0.04370313130322196
0.004448890686035156	0.0005721251169840494	0.7601418065001965	mse	sqrt	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	29	0.7008233074694836	0.7747443488337914	0.8050358968280372	3.6707687155269906e-05	1.3250773748185687e-06	0.04378815125613694
0.004495859146118164	0.0005566279093424479	0.5969573079853796	mse	sqrt	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	72	0.43433450833389053	0.7026648959648266	0.6543608764131322	4.028497993639898e-05	1.2460776724827855e-05	0.11683872342859175
0.004469235738118489	0.0005634625752766927	0.405624385524658	mse	sqrt	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	176	0.4594467687627427	0.29277599514331454	0.46448876388942395	1.549088928010963e-05	8.999753104459169e-06	0.07976260007668716
0.004494110743204753	0.0005624294281005859	0.45634599734949555	mse	sqrt	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	162	0.3727322249716828	0.5176669278290063	0.4788899316573405	3.312235824763165e-05	1.1255444586263757e-05	0.06129019078822659
0.005079984664916992	0.0005584557851155599	0.6227634067066374	mse	sqrt	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	62	0.5434838846509497	0.6494799271073701	0.6755644850044024	5.644565105267954e-05	7.724009714010755e-06	0.05714320521873323
0.0050516923268636065	0.0005710919698079427	0.5415262701083944	mse	sqrt	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	106	0.507757920927288	0.563297308224294	0.5536249876275984	4.659739848442188e-05	1.3206371225125279e-05	0.02423715273718675
0.0032285849253336587	0.0005002021789550781	0.14168397709269645	mse	sqrt	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	323	0.12293178428928442	0.14968258618088248	0.15249387369922396	2.0432099744877715e-05	4.188755020492693e-06	0.013329151070537693
0.0032364527384440103	0.0005226929982503256	0.410053648909982	mse	sqrt	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	170	0.3873264296300235	0.40658594622149347	0.4363168207861766	1.4241838026259846e-05	6.035753105814466e-06	0.020154709366688735
0.00324098269144694	0.0005288124084472656	0.3644721388355064	mse	sqrt	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	191	0.16187972798619843	0.4120735759957721	0.5200714981427146	2.337339904112786e-05	8.920806376395086e-07	0.15008481233700513
0.0034386316935221353	0.0005349318186442057	0.3875627577190581	mse	sqrt	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	183	0.3887664887925997	0.3117255502439208	0.46219261931262534	2.565065803012515e-05	7.190427485318198e-06	0.06140311948442937
0.0034701029459635415	0.000507513682047526	0.48947963695203756	mse	sqrt	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	143	0.4551717091283537	0.5597606688622818	0.45360955967575844	1.616720977141242e-05	9.79807218387759e-07	0.049663023748939016
0.0034515857696533203	0.0005197525024414062	0.46647066618326427	mse	sqrt	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	151	0.4416084464889596	0.4859840837355526	0.4718941296456839	5.398307704207641e-06	9.639504241979157e-06	0.018521550161382128
0.0034132798512776694	0.0005369981129964193	0.3154118463183324	mse	sqrt	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	253	0.2679477316329062	0.3025890616330965	0.37584128056792976	1.9607743914912534e-05	5.969464606670991e-06	0.04498026255191105
0.0034427642822265625	0.0005087057749430338	0.41863004117770003	mse	sqrt	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	167	0.41488873896693734	0.4064353889255672	0.43457723078236976	1.574405290405545e-05	1.4610907483776598e-06	0.011784802563112368
0.003674030303955078	0.0005296866099039713	0.3963914732090536	mse	sqrt	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	179	0.408721745870237	0.4222404561670777	0.35817518974401674	2.4859638972734594e-05	1.2419652774796767e-05	0.027561236563631374
0.0036859512329101562	0.0005287329355875651	0.4492085483428864	mse	sqrt	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	163	0.41164800985927286	0.46766617299107893	0.4684242565881682	1.1177738351565401e-05	1.0318013742521593e-05	0.026600959023762704
0.0031493504842122397	0.0005045731862386068	0.1364822966732491	mse	sqrt	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	331	0.11570526533281211	0.14178954463023596	0.15201447354420805	1.2225912148474205e-05	1.1191855584643012e-05	0.015293728401021224
0.0031369527180989585	0.0005156993865966797	0.2263489186570151	mse	sqrt	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	311	0.20087046334652936	0.23035656707759145	0.24789623742473377	1.8006873494666053e-05	1.8954901814910056e-05	0.019410631383575377
0.0031510194142659507	0.0005104541778564453	0.26024163902627356	mse	sqrt	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	296	0.11570526533281211	0.3195538124539986	0.3458998824562547	4.483001955722318e-06	1.351365816474167e-05	0.10291899429930812
