mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.008873621622721354	0.0005171298980712891	0.505427458516481	mae	sqrt	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	170	0.364340373751765	0.5313052659616418	0.6213307676271178	0.0001560785861479984	3.975232124455706e-06	0.10645221089442088
0.008890151977539062	0.0005095799763997396	0.46442664085584695	mae	sqrt	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	194	0.39184624724679096	0.5756515339736792	0.4255493431572589	0.000220284317005076	7.235086235517529e-06	0.07995741922116838
0.0035208861033121743	0.00047977765401204425	0.528866379807858	mae	sqrt	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	154	0.45299679601392184	0.6237729007254735	0.5097147623400601	4.6931667623145964e-05	9.199648620915592e-07	0.0710827819153901
0.003563483556111654	0.0004820823669433594	0.5194019427039337	mae	sqrt	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	160	0.44859868930354463	0.6044929845715612	0.5050280832218323	6.666925101319427e-05	3.132884239264651e-06	0.0645080735915022
0.003505547841389974	0.00048414866129557293	0.47178917216169586	mae	sqrt	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	188	0.3756318849498589	0.550810867574516	0.48902799041733325	4.799831770684086e-05	3.591258852543832e-06	0.07261226177845226
0.00429526964823405	0.00048343340555826825	0.34622719575279237	mae	sqrt	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	282	0.2926489135225214	0.324262601477607	0.42222514982755877	0.0001341071952613076	5.844362993510639e-06	0.055113120480617
0.004305442174275716	0.0004928112030029297	0.4740588598428353	mae	sqrt	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	186	0.45573295753742393	0.4383424486867813	0.5284267294094902	0.00010415596686997028	3.8933590933214475e-07	0.038981899658132216
0.004295746485392253	0.0004926522572835287	0.5007327890656214	mae	sqrt	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	184	0.4461578150159773	0.6069065617722711	0.4488231542721277	0.0001064122301686088	6.665304929816486e-06	0.07519670237128204
0.004353443781534831	0.0004882017771402995	0.30782348641594504	mae	sqrt	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	295	0.33417330788024724	0.35487524487184585	0.23397972830345148	9.65569408160032e-05	3.116714406192713e-06	0.05274178115071824
0.004330952962239583	0.00048772493998209637	0.45468948438196494	mae	sqrt	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	202	0.4538878937838545	0.3493013414606382	0.5615189150912783	1.4023300806753019e-05	4.49566384116203e-07	0.08659560223425136
0.005053520202636719	0.0004924933115641276	0.5019927610573035	mae	sqrt	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	172	0.4832418669314221	0.6127355114402759	0.40944673699143475	0.00010930618655468724	4.52507045920269e-06	0.08400653030689523
0.0051691532135009766	0.0004924138387044271	0.5242598927065033	mae	sqrt	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	158	0.5089802951795759	0.6027573535935115	0.4606611988442534	0.0001133330349959832	1.8399297241831183e-06	0.05898226509374123
0.003057400385538737	0.0004791418711344401	0.2967446822690676	mae	sqrt	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	315	0.35318554295404136	0.33608277986110735	0.20038874231568649	9.461610263075923e-06	3.0178765529072324e-06	0.06828824224324881
0.003065983454386393	0.0004811286926269531	0.2963740530333065	mae	sqrt	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	327	0.3572305749857717	0.3327525765573234	0.1985532542708215	1.9677197603777533e-05	3.3207865422210978e-06	0.06968404910801006
0.003083467483520508	0.0004859765370686849	0.2967446822690676	mae	sqrt	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	315	0.35318554295404136	0.33608277986110735	0.20038874231568649	2.2427404345866757e-05	4.562600483705941e-06	0.06828824224324881
0.0034667650858561196	0.0004838307698567708	0.044750718000863735	mae	sqrt	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	461	0.16340332774267285	0.05495193281310751	-0.0848793344119485	5.094067724794516e-05	4.9605326761650195e-06	0.10156706533443181
0.0035247802734375	0.000484466552734375	0.2967446822690676	mae	sqrt	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	315	0.35318554295404136	0.33608277986110735	0.20038874231568649	2.2819369237066462e-05	5.0613668213178815e-06	0.06828824224324881
0.003507852554321289	0.0004870096842447917	0.29924674644305493	mae	sqrt	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	311	0.37127747042469106	0.32901769177508067	0.1968318140612384	9.774192513897573e-06	3.6175431177587646e-06	0.07423778676954354
0.003475666046142578	0.00048613548278808594	-0.03695226984860187	mae	sqrt	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	595	-0.022826832891094773	-0.093653762867286	0.005880268478003936	2.316548660526261e-05	3.4604932557864573e-06	0.04182783876993138
0.0034760634104410806	0.00048724810282389325	0.24264849207911499	mae	sqrt	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	333	0.3064324782999336	0.18613193413169393	0.23533728411732358	5.122147574209219e-06	3.2360193048321935e-06	0.04943104019303317
0.0039149125417073565	0.00048311551411946613	0.2967446822690676	mae	sqrt	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	315	0.35318554295404136	0.33608277986110735	0.20038874231568649	2.359929139310079e-05	7.3982360348619016e-06	0.06828824224324881
0.00398405392964681	0.0004893143971761068	0.32040638553016537	mae	sqrt	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	292	0.39714468812250514	0.34259883132487634	0.22087966877933718	2.306657825530308e-05	4.7855597233214686e-06	0.07362060254300577
0.0026727517445882163	0.0004787445068359375	0.08336434997974283	mae	sqrt	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	421	-0.04286886022058378	-0.027779960424934025	0.3221718556486318	7.648006558998235e-05	3.6471029617257965e-06	0.16846895413274013
0.0026668707529703775	0.0004749298095703125	0.08336434997974283	mae	sqrt	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	421	-0.04286886022058378	-0.027779960424934025	0.3221718556486318	9.008254781922017e-05	6.406320973655893e-06	0.16846895413274013
0.0027757485707600913	0.00048041343688964844	0.08336434997974283	mae	sqrt	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	421	-0.04286886022058378	-0.027779960424934025	0.3221718556486318	0.00011110447904071677	4.5902026742915e-06	0.16846895413274013
0.0028743743896484375	0.00048152605692545575	-0.04351430558283694	mae	sqrt	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	597	-0.04286886022058378	-0.027779960424934025	-0.059992769539861435	0.00010139958332831318	4.887419338710085e-06	0.013152132970024646
0.0029463768005371094	0.0004833539326985677	0.08336434997974283	mae	sqrt	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	421	-0.04286886022058378	-0.027779960424934025	0.3221718556486318	7.717719026709564e-05	1.808771558879382e-06	0.16846895413274013
0.002929131189982096	0.0004833539326985677	0.08336434997974283	mae	sqrt	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	421	-0.04286886022058378	-0.027779960424934025	0.3221718556486318	7.85084863856185e-05	1.2363075563195582e-06	0.16846895413274013
0.002898693084716797	0.0004883607228597006	-0.04351430558283694	mae	sqrt	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	597	-0.04286886022058378	-0.027779960424934025	-0.059992769539861435	9.484285882354178e-05	6.622526377359918e-06	0.013152132970024646
0.002928574879964193	0.0004856586456298828	0.05453527223134848	mae	sqrt	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	459	-0.04286886022058378	-0.027779960424934025	0.23533728411732358	8.012716833485007e-05	8.485379419351666e-07	0.12761204136375173
0.003142277399698893	0.00048478444417317707	0.08336434997974283	mae	sqrt	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	421	-0.04286886022058378	-0.027779960424934025	0.3221718556486318	9.364263822974617e-05	3.200694809850418e-06	0.16846895413274013
0.0031807422637939453	0.0004791418711344401	0.08336434997974283	mae	sqrt	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	421	-0.04286886022058378	-0.027779960424934025	0.3221718556486318	8.260805245163801e-05	9.05014091840538e-06	0.16846895413274013
0.0022199153900146484	0.0	0.0	mae	sqrt	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	467	0.0	0.0	0.0	7.757463036799386e-06	0.0	0.0
0.002202113469441732	0.0	0.0	mae	sqrt	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	467	0.0	0.0	0.0	8.241454337872449e-06	0.0	0.0
0.0021991729736328125	0.0	0.0	mae	sqrt	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	467	0.0	0.0	0.0	3.132884239264651e-06	0.0	0.0
0.00220640500386556	0.0	0.0	mae	sqrt	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	467	0.0	0.0	0.0	1.2587858755253684e-05	0.0	0.0
0.0022141138712565103	0.0	0.0	mae	sqrt	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	467	0.0	0.0	0.0	3.058042941746073e-05	0.0	0.0
0.002211491266886393	0.0	0.0	mae	sqrt	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	467	0.0	0.0	0.0	1.4211205131058446e-05	0.0	0.0
0.002219518025716146	0.0	0.0	mae	sqrt	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	467	0.0	0.0	0.0	4.689572172779061e-06	0.0	0.0
0.0022144317626953125	0.0	0.0	mae	sqrt	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	467	0.0	0.0	0.0	1.4182732865781284e-05	0.0	0.0
0.0022056897481282554	0.0	0.0	mae	sqrt	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	467	0.0	0.0	0.0	6.550608010290425e-06	0.0	0.0
0.0022003650665283203	0.0	0.0	mae	sqrt	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	467	0.0	0.0	0.0	8.478677789174159e-06	0.0	0.0
0.005243539810180664	0.0005150636037190756	0.20376414238373025	mae	log2	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	343	0.15573978560780632	0.23877938477426774	0.21685162492806476	0.00016364768295538845	8.887468057597014e-06	0.03516659364627653
0.005343914031982422	0.0005067984263102213	0.6025662946555265	mae	log2	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	64	0.6174356280202788	0.6638684761632283	0.5259359152356479	4.823013981549282e-05	8.99132768232406e-07	0.05725888237125138
0.0055541197458903	0.0005122025807698568	0.5527768178672452	mae	log2	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	104	0.5574986004908847	0.7111782138358673	0.3886709695244278	0.0005845712833606557	4.777634418865565e-06	0.13163906539395206
0.007077852884928386	0.0005087852478027344	0.640894845889216	mae	log2	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	59	0.5484221867547098	0.7443035998153485	0.6298928710084835	0.0005572926494192858	2.9968750691357935e-06	0.08042307189603635
0.007144451141357422	0.0005200703938802084	0.693730401418498	mae	log2	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	39	0.5594017575432916	0.7380346070997501	0.784297155505187	0.00025568085198083787	5.696602165685471e-06	0.09698210986023335
0.007337808609008789	0.0005153020222981771	0.5808375984131455	mae	log2	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	70	0.665169231924525	0.5028431567811699	0.5744622306790463	0.00015134992179760448	8.104673248279548e-07	0.06648766798773957
0.0071802934010823565	0.0005160172780354818	0.41747134959467086	mae	log2	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	211	0.5332200694276864	0.3021212171953569	0.4170703610318508	1.9949745740777292e-05	4.194782009250847e-06	0.0944404330333084
0.009124994277954102	0.0005252361297607422	0.6334978593373353	mae	log2	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	61	0.5709692800104232	0.6681645191656101	0.6615276217245185	0.00023292759005504322	7.909845533223939e-06	0.04436345585624826
0.008868535359700521	0.0005214214324951172	0.505427458516481	mae	log2	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	170	0.364340373751765	0.5313052659616418	0.6213307676271178	0.0001616229838779648	4.120343970240187e-06	0.10645221089442088
0.008910417556762695	0.0005203088124593099	0.46442664085584695	mae	log2	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	194	0.39184624724679096	0.5756515339736792	0.4255493431572589	0.00023106323606455982	5.510627690429598e-06	0.07995741922116838
0.003539005915323893	0.0004891554514567057	0.528866379807858	mae	log2	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	154	0.45299679601392184	0.6237729007254735	0.5097147623400601	6.579383296468034e-05	6.861412586895427e-06	0.0710827819153901
0.0035900274912516275	0.0004817644755045573	0.5194019427039337	mae	log2	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	160	0.44859868930354463	0.6044929845715612	0.5050280832218323	5.2177306703109895e-05	8.167552264961191e-06	0.0645080735915022
0.003519137700398763	0.0004904270172119141	0.47178917216169586	mae	log2	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	188	0.3756318849498589	0.550810867574516	0.48902799041733325	5.2488319329078855e-05	2.2450203723630166e-06	0.07261226177845226
0.004282395044962565	0.0004915396372477213	0.34622719575279237	mae	log2	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	282	0.2926489135225214	0.324262601477607	0.42222514982755877	0.00014592441979756262	1.3673027780918482e-06	0.055113120480617
0.004326343536376953	0.0004878044128417969	0.4740588598428353	mae	log2	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	186	0.45573295753742393	0.4383424486867813	0.5284267294094902	0.00012751107669221217	1.6858739404357613e-06	0.038981899658132216
0.004312833150227864	0.0004912217458089193	0.5007327890656214	mae	log2	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	184	0.4461578150159773	0.6069065617722711	0.4488231542721277	0.00011852790221428691	6.032613027683368e-06	0.07519670237128204
0.004378795623779297	0.0005002021789550781	0.30782348641594504	mae	log2	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	295	0.33417330788024724	0.35487524487184585	0.23397972830345148	6.708196707245234e-05	1.4962863331810387e-05	0.05274178115071824
0.005047718683878581	0.0004928906758626302	0.3999066965218312	mae	log2	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	213	0.31135531476971123	0.31866466023605267	0.5707229664756206	4.009986614198849e-05	1.8399297241831186e-06	0.12046020669362384
0.005072673161824544	0.0004938443501790365	0.5019927610573035	mae	log2	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	172	0.4832418669314221	0.6127355114402759	0.40944673699143475	0.00010761605363209866	3.914391312924941e-06	0.08400653030689523
0.005199352900187175	0.0004936854044596354	0.5242598927065033	mae	log2	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	158	0.5089802951795759	0.6027573535935115	0.4606611988442534	0.00011500384595765822	1.3394419054052627e-05	0.05898226509374123
0.003066539764404297	0.0004830360412597656	0.2967446822690676	mae	log2	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	315	0.35318554295404136	0.33608277986110735	0.20038874231568649	9.448918627231502e-06	3.114687274657158e-06	0.06828824224324881
0.003061691919962565	0.00047818819681803387	0.2963740530333065	mae	log2	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	327	0.3572305749857717	0.3327525765573234	0.1985532542708215	1.4578450781380448e-05	2.869839681826876e-06	0.06968404910801006
0.0030687650044759116	0.00048168500264485675	0.2967446822690676	mae	log2	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	315	0.35318554295404136	0.33608277986110735	0.20038874231568649	1.9267538832048794e-05	2.3224575036688578e-06	0.06828824224324881
0.0034731229146321616	0.0004857381184895833	0.044750718000863735	mae	log2	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	461	0.16340332774267285	0.05495193281310751	-0.0848793344119485	4.0206512818784597e-05	4.440534923775671e-06	0.10156706533443181
0.0035129388173421225	0.0004798571268717448	0.2967446822690676	mae	log2	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	315	0.35318554295404136	0.33608277986110735	0.20038874231568649	2.3937299220835312e-05	8.104673248279548e-07	0.06828824224324881
0.0034946600596110025	0.0004819234212239583	0.29924674644305493	mae	log2	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	311	0.37127747042469106	0.32901769177508067	0.1968318140612384	2.075413607899609e-05	1.1848121405711535e-05	0.07423778676954354
0.003469546635945638	0.00048740704854329425	-0.03695226984860187	mae	log2	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	595	-0.022826832891094773	-0.093653762867286	0.005880268478003936	1.8850989124607115e-05	1.3250773748185687e-06	0.04182783876993138
0.003921190897623698	0.0005217393239339193	0.2412505346909232	mae	log2	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	334	0.28539636452065087	0.20298254674872562	0.23533728411732358	7.886655317977446e-06	5.043603395891266e-05	0.03393595165946798
0.005561033884684245	0.0007544358571370443	0.2967446822690676	mae	log2	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	315	0.35318554295404136	0.33608277986110735	0.20038874231568649	0.0002806667275742557	0.00014165051320290685	0.06828824224324881
0.004569848378499349	0.000648657480875651	0.32040638553016537	mae	log2	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	292	0.39714468812250514	0.34259883132487634	0.22087966877933718	0.0005804074717245038	7.909039016839919e-05	0.07362060254300577
0.0036115646362304688	0.0007335344950358073	0.08336434997974283	mae	log2	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	421	-0.04286886022058378	-0.027779960424934025	0.3221718556486318	0.0005002672151942373	0.00011793638495947465	0.16846895413274013
0.003072659174601237	0.0005368391672770182	0.08336434997974283	mae	log2	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	421	-0.04286886022058378	-0.027779960424934025	0.3221718556486318	0.00010511246386720053	1.687259534054511e-05	0.16846895413274013
