mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.01348439852396647	0.0013972918192545574	0.4226807199655784	friedman_mse	auto	0.1	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	41	0.43218743382341807	0.41050091559698754	0.4253538104763296	0.00016043997765145433	3.446026040942974e-05	0.009053004210585821
0.01435701052347819	0.0009586016337076823	0.42810988835458347	friedman_mse	auto	0.1	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	25	0.44038807777143163	0.4139481943175918	0.42999339297472705	0.001681500216303253	1.6482908675744897e-05	0.01087589234664556
0.015516201655069986	0.0009965896606445312	0.4288561396484042	friedman_mse	auto	0.1	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	21	0.44038807777143163	0.41532052250831075	0.4308598186654703	0.001486024711655209	3.6366975112430414e-05	0.010331396450302285
0.01885088284810384	0.0010153452555338542	0.42961031968162156	friedman_mse	auto	0.1	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	17	0.4417708644582483	0.41620027592114617	0.4308598186654703	0.0016784159101433144	1.9830668257775072e-05	0.010476471585300849
0.021233638127644856	0.000982364018758138	0.43033037215031694	friedman_mse	auto	0.1	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	13	0.4429042009228955	0.41620027592114617	0.4318866396069092	2.8950164067835807e-05	7.826361976693585e-06	0.010957231369346896
0.02738650639851888	0.001079559326171875	0.4346617080210627	friedman_mse	auto	0.1	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	1	0.4459915494047869	0.4197126057716887	0.4382809688867124	0.00013418205727860425	4.3008403194530096e-05	0.011029354968389478
0.03226931889851888	0.001043081283569336	0.4346617080210627	friedman_mse	auto	0.1	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	1	0.4459915494047869	0.4197126057716887	0.4382809688867124	0.00016703784803244758	1.3829647741729795e-05	0.011029354968389478
0.0408177375793457	0.00170135498046875	0.4346617080210627	friedman_mse	auto	0.1	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	1	0.4459915494047869	0.4197126057716887	0.4382809688867124	0.005108884320305026	0.000923869645720748	0.011029354968389478
0.016119718551635742	0.0	0.0	friedman_mse	auto	0.1	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	311	0.0	0.0	0.0	0.00023423247219955131	0.0	0.0
0.01857765515645345	0.001775821050008138	0.4068331028664677	friedman_mse	auto	0.25	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	89	0.41957720245256624	0.3910875858742966	0.4098345202725402	0.0019586605943666055	0.0003567920206587443	0.011822885801932637
0.015339851379394531	0.0014582475026448567	0.4068331028664677	friedman_mse	auto	0.25	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	89	0.41957720245256624	0.3910875858742966	0.4098345202725402	0.0027143491338396573	0.0002855535604935577	0.011822885801932637
0.017214616139729817	0.001360019048055013	0.41142604730791343	friedman_mse	auto	0.25	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	49	0.42650885974635044	0.39465380632156755	0.4131154758558224	0.00038331214379701186	9.360944831674313e-06	0.01305952356935506
0.012194474538167318	0.0008991559346516927	0.41142604730791343	friedman_mse	auto	0.25	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	49	0.42650885974635044	0.39465380632156755	0.4131154758558224	0.0009355320705278018	1.1321466053285374e-05	0.01305952356935506
0.01403355598449707	0.0008920033772786459	0.41142604730791343	friedman_mse	auto	0.25	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	49	0.42650885974635044	0.39465380632156755	0.4131154758558224	0.001188023105077914	5.9248602611591985e-06	0.01305952356935506
0.015536626180013021	0.0008853276570638021	0.41142604730791343	friedman_mse	auto	0.25	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	49	0.42650885974635044	0.39465380632156755	0.4131154758558224	0.00014323571449079912	1.2851525647478286e-05	0.01305952356935506
0.018169720967610676	0.0009029706319173177	0.41142604730791343	friedman_mse	auto	0.25	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	49	0.42650885974635044	0.39465380632156755	0.4131154758558224	9.187200076648378e-05	1.616369341936216e-05	0.01305952356935506
0.021081924438476562	0.0009272098541259766	0.41142604730791343	friedman_mse	auto	0.25	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	49	0.42650885974635044	0.39465380632156755	0.4131154758558224	7.188257556640568e-05	4.5362228370762935e-06	0.01305952356935506
0.026950518290201824	0.001623709996541341	0.41142604730791343	friedman_mse	auto	0.25	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	49	0.42650885974635044	0.39465380632156755	0.4131154758558224	0.004709379729034212	0.0009627520993752944	0.01305952356935506
0.016135374704996746	0.0	0.0	friedman_mse	auto	0.25	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	311	0.0	0.0	0.0	0.000589402565118479	0.0	0.0
0.013232231140136719	0.0012315114339192708	-0.0004234503760238706	friedman_mse	auto	0.5	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	479	-0.0005637548528885095	-8.69327693009403e-06	-0.0006979029982530083	0.00026439384228604953	1.8357026417089667e-05	0.00029834713524427354
0.012097040812174479	0.001093467076619466	-0.0004234503760238706	friedman_mse	auto	0.5	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	479	-0.0005637548528885095	-8.69327693009403e-06	-0.0006979029982530083	0.0015481210219689782	0.00022528914347519222	0.00029834713524427354
0.01021560033162435	0.0008728504180908203	0.021712636950690662	friedman_mse	auto	0.5	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	225	0.017468108554633766	0.024740104199542312	0.022929698097895912	6.74406706148966e-05	5.1060925814975135e-06	0.0030909986026007442
0.017075777053833008	0.0018874009450276692	0.021712636950690662	friedman_mse	auto	0.5	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	225	0.017468108554633766	0.024740104199542312	0.022929698097895912	0.00733312733355154	0.000776054619478361	0.0030909986026007442
0.022351662317911785	0.0016166369120279949	0.018953976473631878	friedman_mse	auto	0.5	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	237	0.017468108554633766	0.016464122768365952	0.022929698097895912	0.003338817194310062	0.00032554886881606195	0.002840982070809018
0.028059879938761394	0.0020608107248942056	0.018953976473631878	friedman_mse	auto	0.5	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	237	0.017468108554633766	0.016464122768365952	0.022929698097895912	0.005593302773403255	0.0004517381076552907	0.002840982070809018
0.027749061584472656	0.0015161832173665364	0.018953976473631878	friedman_mse	auto	0.5	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	237	0.017468108554633766	0.016464122768365952	0.022929698097895912	0.0036381809760534117	4.411724485578088e-05	0.002840982070809018
0.026905536651611328	0.0014190673828125	0.018953976473631878	friedman_mse	auto	0.5	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	237	0.017468108554633766	0.016464122768365952	0.022929698097895912	0.0093810421588994	0.0007266167793893783	0.002840982070809018
0.032610019048055015	0.0015440781911214192	0.018953976473631878	friedman_mse	auto	0.5	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	237	0.017468108554633766	0.016464122768365952	0.022929698097895912	0.004437340805656838	2.5212569031833844e-05	0.002840982070809018
0.007841825485229492	0.0	0.0	friedman_mse	auto	0.5	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	311	0.0	0.0	0.0	0.0019473086507707058	0.0	0.0
0.007737000783284505	0.0	0.0	friedman_mse	auto	1.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	311	0.0	0.0	0.0	4.422063021142086e-05	0.0	0.0
0.007714033126831055	0.0	0.0	friedman_mse	auto	1.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	311	0.0	0.0	0.0	6.681025758249e-05	0.0	0.0
0.007733742396036784	0.0	0.0	friedman_mse	auto	1.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	311	0.0	0.0	0.0	3.011843140091516e-05	0.0	0.0
0.007858753204345703	0.0	0.0	friedman_mse	auto	1.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	311	0.0	0.0	0.0	3.279851756001336e-05	0.0	0.0
0.008136351903279623	0.0	0.0	friedman_mse	auto	1.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	311	0.0	0.0	0.0	0.0006217630273128848	0.0	0.0
0.019094467163085938	0.0	0.0	friedman_mse	auto	1.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	311	0.0	0.0	0.0	0.0003740320212971106	0.0	0.0
0.01833629608154297	0.0	0.0	friedman_mse	auto	1.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	311	0.0	0.0	0.0	0.0034406086655646433	0.0	0.0
0.012662728627522787	0.0	0.0	friedman_mse	auto	1.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	311	0.0	0.0	0.0	0.00012428132387950642	0.0	0.0
0.011725982030232748	0.0	0.0	friedman_mse	auto	1.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	311	0.0	0.0	0.0	0.001015494977682573	0.0	0.0
0.006663084030151367	0.0	0.0	friedman_mse	auto	1.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	311	0.0	0.0	0.0	0.0001150250428698201	0.0	0.0
0.008169968922932943	0.0008139610290527344	0.4068331028664677	friedman_mse	sqrt	0.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	89	0.41957720245256624	0.3910875858742966	0.4098345202725402	4.8948959462551285e-05	2.5612710697352952e-05	0.011822885801932637
0.008321364720662435	0.0008111000061035156	0.42430965865776044	friedman_mse	sqrt	0.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	33	0.4339955782487901	0.4120059895766208	0.42692740814787034	1.3743520834889293e-05	2.9200193199910856e-06	0.009166059196387756
0.043706814448038735	0.0027720133463541665	-0.13528919093805641	friedman_mse	sqrt	0.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	591	-0.1331403593641145	-0.13470177343688516	-0.13802544001316952	0.003981208318167823	0.00011711349918234172	0.002037121781248344
0.08474373817443848	0.005490700403849284	-0.11235183496797842	friedman_mse	sqrt	0.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	553	-0.10923705866346012	-0.11784886956490559	-0.1099695766755695	0.003586135161590735	0.0010305507569359474	0.0038984772821685984
0.04394221305847168	0.0027987162272135415	-0.11724684763695502	friedman_mse	sqrt	0.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	563	-0.1403437493932096	-0.09865855331002726	-0.11273824020762824	0.009698934431356658	0.0004637259682426019	0.017313954850296825
0.0370324452718099	0.002445379892985026	-0.12619132631937072	friedman_mse	sqrt	0.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	577	-0.09067781107319983	-0.13845910294493358	-0.14943706493997877	0.00026307876630866	4.689450958835854e-05	0.02550864214661603
0.03990467389424642	0.002398411432902018	-0.07869718310610355	friedman_mse	sqrt	0.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	537	-0.07282558166926112	-0.08397611379264669	-0.07928985385640286	0.0010110257159406848	2.1480912703382125e-05	0.004571435633172482
0.03774523735046387	0.0023444493611653647	-0.050540769015993504	friedman_mse	sqrt	0.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	518	-0.037706149610487794	-0.046751815321365964	-0.06716434211612676	0.0008463626509130962	5.699927354507798e-06	0.012321076900981363
0.05652077992757162	0.0024226506551106772	-0.07697683406222973	friedman_mse	sqrt	0.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	533	-0.05853916398087078	-0.111808636507303	-0.06058270169851543	0.0012677005643698792	3.280737447882672e-05	0.02464392903983072
0.00629576047261556	0.0	0.0	friedman_mse	sqrt	0.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	311	0.0	0.0	0.0	1.6233875745168306e-05	0.0	0.0
0.007938226064046225	0.0007646083831787109	0.4068331028664677	friedman_mse	sqrt	0.1	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	89	0.41957720245256624	0.3910875858742966	0.4098345202725402	3.7519102555097286e-05	6.479840949579718e-06	0.011822885801932637
0.008028109868367514	0.0007787545522054037	0.40031456174619484	friedman_mse	sqrt	0.1	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	117	0.41278798401421757	0.38799100454661295	0.4001646966777539	3.614975706513475e-05	2.6572948292574067e-06	0.010123879109420966
0.013134161631266275	0.0008986790974934896	0.17777227862638753	friedman_mse	sqrt	0.1	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	197	0.1647058399785557	0.17967790039548914	0.18893309550511772	0.0002554498541254972	5.93763855118842e-06	0.009982101426469544
0.0134278933207194	0.0009594758351643881	0.4072421863138068	friedman_mse	sqrt	0.1	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	85	0.42081263697923554	0.394392636676029	0.40652128528615583	9.707205608227105e-05	5.1221475742092185e-06	0.010797958996159412
0.012971083323160807	0.0009561379750569662	0.4244114323338914	friedman_mse	sqrt	0.1	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	29	0.4408649297609062	0.40279559455285097	0.4295737726879171	0.0012973446055098224	1.1940516168648843e-05	0.015964667012790458
0.014206488927205404	0.0009206930796305338	0.20402526828445575	friedman_mse	sqrt	0.1	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	187	0.2131737395927743	0.1857206137162175	0.2131814515443755	0.00027225705981221066	1.1792015705738962e-05	0.012943345755392199
0.015785853068033855	0.0009681383768717448	0.18982102212682278	friedman_mse	sqrt	0.1	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	193	0.1959293396973859	0.18883330307595636	0.18470042360712602	0.0005585102779705719	1.5784118250047815e-05	0.004637084632475285
0.013140678405761719	0.0009777545928955078	0.4182766521999256	friedman_mse	sqrt	0.1	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	47	0.43451820977623923	0.39740986953592583	0.42290187728761175	0.00024379423771556035	1.6103405752914698e-05	0.015498424848599649
0.019899368286132812	0.0010186831156412761	0.300971746161094	friedman_mse	sqrt	0.1	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	181	0.29881232135552116	0.2922835547593712	0.3118193623683898	0.0006883762763697811	2.9588461831471556e-05	0.008120315320328399
0.00631864865620931	0.0	0.0	friedman_mse	sqrt	0.1	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	311	0.0	0.0	0.0	5.1238858993821385e-05	0.0	0.0
0.00791605313618978	0.0007716814676920573	0.4068331028664677	friedman_mse	sqrt	0.25	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	89	0.41957720245256624	0.3910875858742966	0.4098345202725402	2.109282161039901e-05	1.2703233848528688e-05	0.011822885801932637
0.00778508186340332	0.0007325013478597006	-0.0004234503760238706	friedman_mse	sqrt	0.25	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	479	-0.0005637548528885095	-8.69327693009403e-06	-0.0006979029982530083	3.8237761701460816e-05	3.270962338011531e-06	0.00029834713524427354
0.010903437932332357	0.0008493264516194662	0.028496291915582228	friedman_mse	sqrt	0.25	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	211	0.019440301185949083	0.03339750562540933	0.03265106893538827	0.0003125320098900696	2.051169721563735e-05	0.006410799118386282
0.010247071584065756	0.0008541742960611979	0.018204312009753736	friedman_mse	sqrt	0.25	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	261	0.019440301185949083	0.017771992782697588	0.017400642060614535	0.00018371646624837406	6.480815581599908e-06	0.0008870277231488471
0.010018030802408854	0.0008765856424967448	0.41142604730791343	friedman_mse	sqrt	0.25	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	49	0.42650885974635044	0.39465380632156755	0.4131154758558224	0.0010159689097760725	9.803871957456267e-06	0.01305952356935506
0.011022488276163736	0.0008486111958821615	0.02701644680352792	friedman_mse	sqrt	0.25	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	215	0.029478358598774124	0.02131303037375698	0.030257951438052655	4.270925013977198e-05	6.833741768743408e-06	0.004045463342008297
0.011310895284016928	0.0008895397186279297	0.013334435156616697	friedman_mse	sqrt	0.25	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	287	0.016235408485991032	0.011835463137191748	0.011932433846667312	0.00024902226784537647	9.105800366339686e-06	0.0020516798845385143
0.009153286616007486	0.0009089310963948568	0.4084294298073389	friedman_mse	sqrt	0.25	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	83	0.4224553696280604	0.3919944943919924	0.4108384254019638	0.00010524775373031253	8.328361356295952e-06	0.012551724313628967
0.015673398971557617	0.0009187062581380209	0.037807832945888964	friedman_mse	sqrt	0.25	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	207	0.040450440229660156	0.029991653873905122	0.042981404734101614	5.032420781988816e-05	3.538104580172231e-06	0.005622629088168292
0.006320794423421224	0.0	0.0	friedman_mse	sqrt	0.25	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	311	0.0	0.0	0.0	2.5386323469579546e-05	0.0	0.0
0.007796128590901692	0.0007196267445882162	-0.0004234503760238706	friedman_mse	sqrt	0.5	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	479	-0.0005637548528885095	-8.69327693009403e-06	-0.0006979029982530083	2.2663842672793137e-05	4.737809041591924e-06	0.00029834713524427354
0.007731914520263672	0.0007274150848388672	-0.0004234503760238706	friedman_mse	sqrt	0.5	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	479	-0.0005637548528885095	-8.69327693009403e-06	-0.0006979029982530083	4.453431014022969e-05	3.951327926208513e-06	0.00029834713524427354
0.00937342643737793	0.0008157889048258463	0.021712636950690662	friedman_mse	sqrt	0.5	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	225	0.017468108554633766	0.024740104199542312	0.022929698097895912	4.9113455707698894e-05	7.336511550168528e-06	0.0030909986026007442
