mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0018058617909749348	0.0004500548044840495	0.6052461358629858	mae	sqrt	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	99	0.62495055528877	0.6656932031953424	0.523880232638813	3.4772259728881846e-05	1.6888309924377237e-05	0.059488174622833574
0.001955270767211914	0.0004878044128417969	0.03512316200588252	mae	sqrt	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	435	-0.0706151686131733	0.12846382899297148	0.047708669026212513	9.105613087898052e-05	4.177476337023802e-05	0.08195395269330023
0.0020830631256103516	0.0005566279093424479	0.32072517864177996	mae	sqrt	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	311	0.08937371723535459	0.4565651427962477	0.4176838197914946	6.422538075444469e-05	5.3949488042005776e-05	0.16496751482420294
0.0020421346028645835	0.0005094210306803385	0.5943187102018009	mae	sqrt	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	107	0.6839162934511493	0.6117700749217773	0.4856478084753654	4.208356199156854e-05	2.0981135992337384e-05	0.081782658457653
0.0022443135579427085	0.0005592505137125651	0.2429468007436199	mae	sqrt	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	321	0.13006929900450026	0.2723960756339793	0.3276390916355433	6.252489040857303e-05	2.5427341150692266e-05	0.0832219711305094
0.002192258834838867	0.0005795160929361979	0.5194569143207839	mae	sqrt	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	147	0.5551585275542914	0.5538416244651516	0.4483086769523349	3.0090527932017477e-05	4.379480991464249e-05	0.04993545504086207
0.0016201337178548176	0.00044353802998860675	0.41540583595791714	mae	sqrt	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	237	0.5026512730912973	0.4602717569858368	0.28129279055174905	0.00011786888792225185	2.7669112690655986e-05	0.09570664660785971
0.0015921592712402344	0.0004459222157796224	0.3250234129917616	mae	sqrt	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	299	0.16439605198796903	0.3992160245473936	0.4127677798558035	3.384592253869847e-05	1.0580939061069953e-05	0.11414070900027722
0.001695712407430013	0.0004547437032063802	0.23081623772918874	mae	sqrt	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	323	0.16439605198796903	0.16232438714070085	0.3677723958214677	0.00014263852975631943	2.9241908863610565e-05	0.09612094445938388
0.0028893152872721353	0.0007542769114176432	0.3250234129917616	mae	sqrt	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	299	0.16439605198796903	0.3992160245473936	0.4127677798558035	0.0006683641608298061	0.00019284907780922584	0.11414070900027722
0.0020316441853841147	0.0005420843760172526	0.41540583595791714	mae	sqrt	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	237	0.5026512730912973	0.4602717569858368	0.28129279055174905	5.8645262780766756e-05	3.5245294892260187e-05	0.09570664660785971
0.0021142959594726562	0.0005392233530680338	-0.056134833846007946	mae	sqrt	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	599	-0.1281269217472587	0.020288369935210104	-0.060633087845368694	4.6578961034777495e-05	3.3994138343227804e-05	0.06082355787220981
0.0020187695821126304	0.0005142688751220703	0.000611937881899518	mae	sqrt	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	441	0.07507657628085884	0.16232438714070085	-0.23914359049794842	4.7823515574758626e-05	2.985282433706647e-05	0.17200994580262607
0.0016616185506184895	0.00043702125549316406	0.41540583595791714	mae	sqrt	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	237	0.5026512730912973	0.4602717569858368	0.28129279055174905	3.6210507134350234e-05	9.826394091335127e-06	0.09570664660785971
0.0017931461334228516	0.0004456837972005208	0.14533999737173414	mae	sqrt	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	341	0.18735502899677514	0.046418998312242055	0.20310817643397994	2.5723438556156896e-05	2.2457235894115434e-05	0.0705033591613765
0.0019032955169677734	0.0004852612813313802	0.41540583595791714	mae	sqrt	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	237	0.5026512730912973	0.4602717569858368	0.28129279055174905	0.00013531299374257974	1.6614580158973072e-05	0.09570664660785971
0.003393252690633138	0.0010044574737548828	0.08542824809836448	mae	sqrt	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	343	-0.001482782972699992	-0.02060191190405436	0.28129279055174905	0.00022224690008913886	2.680557236869206e-05	0.13768223265101287
0.002603769302368164	0.0007006327311197916	-0.007403295983847187	mae	sqrt	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	563	-0.001482782972699992	-0.02060191190405436	-1.49187882863e-05	0.0005159997564999566	0.00016319774476425522	0.009386949320110631
0.002443552017211914	0.0006878376007080078	-0.007403295983847187	mae	sqrt	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	563	-0.001482782972699992	-0.02060191190405436	-1.49187882863e-05	0.0007903832291922132	0.00022081121826190888	0.009386949320110631
0.0017484029134114583	0.0006022453308105469	-0.007403295983847187	mae	sqrt	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	563	-0.001482782972699992	-0.02060191190405436	-1.49187882863e-05	0.00022172964886779128	0.00016042257678356854	0.009386949320110631
0.0015941460927327473	0.00046634674072265625	0.08542824809836448	mae	sqrt	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	343	-0.001482782972699992	-0.02060191190405436	0.28129279055174905	6.10979364960282e-05	2.748819053903756e-05	0.13768223265101287
0.0016440550486246746	0.00045299530029296875	-0.007403295983847187	mae	sqrt	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	563	-0.001482782972699992	-0.02060191190405436	-1.49187882863e-05	3.683307700987627e-05	3.573628609326222e-06	0.009386949320110631
0.0015943845113118489	0.0004551410675048828	-0.007403295983847187	mae	sqrt	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	563	-0.001482782972699992	-0.02060191190405436	-1.49187882863e-05	2.4719253407252618e-05	7.885854439039815e-06	0.009386949320110631
0.0016822020212809246	0.0004731019337972005	0.08542824809836448	mae	sqrt	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	343	-0.001482782972699992	-0.02060191190405436	0.28129279055174905	0.00016415187947438448	9.749606566735344e-06	0.13768223265101287
0.0017102559407552083	0.0004956722259521484	-0.007403295983847187	mae	sqrt	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	563	-0.001482782972699992	-0.02060191190405436	-1.49187882863e-05	4.56919874791042e-05	4.611576608962626e-05	0.009386949320110631
0.0016502539316813152	0.0004514058430989583	0.08542824809836448	mae	sqrt	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	343	-0.001482782972699992	-0.02060191190405436	0.28129279055174905	1.5060473867892801e-05	1.2989376391872558e-05	0.13768223265101287
0.001448233922322591	0.0	0.0	mae	sqrt	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	443	0.0	0.0	0.0	8.879128145805948e-05	0.0	0.0
0.0014040470123291016	0.0	0.0	mae	sqrt	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	443	0.0	0.0	0.0	1.8924889284634254e-05	0.0	0.0
0.0013922850290934246	0.0	0.0	mae	sqrt	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	443	0.0	0.0	0.0	1.2948467936310756e-05	0.0	0.0
0.0014774004618326824	0.0	0.0	mae	sqrt	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	443	0.0	0.0	0.0	5.0156504832122997e-05	0.0	0.0
0.0013785362243652344	0.0	0.0	mae	sqrt	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	443	0.0	0.0	0.0	1.6755020081970773e-05	0.0	0.0
0.0014774799346923828	0.0	0.0	mae	sqrt	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	443	0.0	0.0	0.0	5.6926981343359835e-05	0.0	0.0
0.0014609495798746746	0.0	0.0	mae	sqrt	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	443	0.0	0.0	0.0	1.1751776210005345e-05	0.0	0.0
0.0014300346374511719	0.0	0.0	mae	sqrt	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	443	0.0	0.0	0.0	4.382883180033602e-05	0.0	0.0
0.001379092534383138	0.0	0.0	mae	sqrt	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	443	0.0	0.0	0.0	1.3408557637617358e-05	0.0	0.0
0.0013791720072428386	0.0	0.0	mae	sqrt	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	443	0.0	0.0	0.0	1.7061325624076485e-05	0.0	0.0
0.001560211181640625	0.00044536590576171875	0.41540583595791714	mae	log2	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	237	0.5026512730912973	0.4602717569858368	0.28129279055174905	1.4847180821361794e-05	1.8032810415916754e-05	0.09570664660785971
0.0016583601633707683	0.0004608631134033203	0.5112633798638718	mae	log2	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	149	0.48151957713508764	0.5290286245849296	0.5234234311747457	1.239827554422319e-05	1.9360410738622463e-05	0.021234307058594228
0.001962900161743164	0.0005025863647460938	0.4919433546745289	mae	log2	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	153	0.3908133630927567	0.5526106180747163	0.5330191544952284	8.562447359154564e-05	1.8872754504359532e-05	0.07222114215755913
0.002178033192952474	0.00048740704854329425	0.6417775018537065	mae	log2	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	89	0.6544897929535511	0.7022718354954781	0.5674616858281266	0.00020454705423821406	5.0447303098201465e-05	0.055701240823822384
0.0021026134490966797	0.00046404202779134113	0.6910517363413422	mae	log2	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	47	0.7085829183652352	0.7434307919276852	0.6200822527067082	4.133979245525921e-05	1.899018907551539e-05	0.05180882575263716
0.0055090586344401045	0.0006867249806722006	0.22688126996466731	mae	log2	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	325	0.2563376270251061	0.3736029670929446	0.04803385131854643	0.0026903352368008136	0.00011535391821958186	0.13437936747778456
0.002535104751586914	0.0005408128102620443	0.19529510740088513	mae	log2	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	335	-0.29768622423528646	0.48660063086268435	0.40002660963850545	3.507104072180014e-05	1.4433461614922194e-05	0.35167446451522916
0.0027561187744140625	0.0005853970845540365	0.48418210205500956	mae	log2	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	155	0.5250499190055192	0.6275272681849888	0.2971780131702708	0.00020203607836948308	7.976264572607146e-05	0.13777993220799917
0.0032035509745279946	0.0005752245585123698	0.34995209060595545	mae	log2	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	297	0.39722291145492405	0.4018829845955716	0.24924731948193768	0.0004991133116275629	0.0001234256752224476	0.07070134702497284
0.0023423035939534507	0.0004299481709798177	0.5638027763609614	mae	log2	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	116	0.4786751145946263	0.7066650060553864	0.5051934422521431	7.47974304571307e-06	9.989583563785977e-07	0.10197274252245682
0.001529693603515625	0.0004413127899169922	0.41540583595791714	mae	log2	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	237	0.5026512730912973	0.4602717569858368	0.28129279055174905	2.242402468877315e-05	1.0239978515207141e-05	0.09570664660785971
0.0016629695892333984	0.0004477500915527344	0.44072175935883023	mae	log2	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	163	0.2709475756275008	0.5290286245849296	0.5234234311747457	1.3530473175184069e-05	1.4472354704601135e-05	0.12052061185149213
0.001660744349161784	0.00043574968973795575	0.36578993673744536	mae	log2	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	287	0.2676633510003643	0.4845640442439435	0.3448295737290977	7.989295553755565e-06	7.046693149458851e-06	0.08998099701022266
0.0017848014831542969	0.00045990943908691406	0.4143113488938823	mae	log2	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	273	0.26176211252142	0.5286656151831857	0.45308503064496797	5.9373726173152076e-05	7.440799014247529e-06	0.1125733434812424
0.0017657279968261719	0.0006937980651855469	0.6052461358629858	mae	log2	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	99	0.62495055528877	0.6656932031953424	0.523880232638813	2.295348996589718e-05	0.00034527049522075585	0.059488174622833574
0.0023751258850097656	0.0005633036295572916	0.03512316200588252	mae	log2	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	435	-0.0706151686131733	0.12846382899297148	0.047708669026212513	0.00015463658232975277	1.7139994764979184e-05	0.08195395269330023
0.002216498057047526	0.0005576610565185547	0.32072517864177996	mae	log2	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	311	0.08937371723535459	0.4565651427962477	0.4176838197914946	5.296733443880601e-06	2.2218599078245924e-05	0.16496751482420294
0.002332766850789388	0.0005542437235514323	0.5380858734756643	mae	log2	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	130	0.5716386394863286	0.5815889462236079	0.45986252200859246	4.088413275684351e-05	1.610262131149119e-05	0.055048768561159485
0.002416531244913737	0.0005429585774739584	0.2429468007436199	mae	log2	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	321	0.13006929900450026	0.2723960756339793	0.3276390916355433	4.7308852347988096e-05	1.2440993273149507e-05	0.0832219711305094
0.002329746882120768	0.0005563894907633463	0.5194569143207839	mae	log2	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	147	0.5551585275542914	0.5538416244651516	0.4483086769523349	2.939829879823972e-05	1.626652387148626e-05	0.04993545504086207
0.0018726189931233723	0.000537872314453125	0.41540583595791714	mae	log2	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	237	0.5026512730912973	0.4602717569858368	0.28129279055174905	1.412695748152687e-05	1.787662442508268e-05	0.09570664660785971
0.0019453366597493489	0.0005449453989664713	0.3250234129917616	mae	log2	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	299	0.16439605198796903	0.3992160245473936	0.4127677798558035	3.277501587932237e-05	1.681860529658267e-05	0.11414070900027722
0.0019591649373372397	0.0005421638488769531	0.23081623772918874	mae	log2	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	323	0.16439605198796903	0.16232438714070085	0.3677723958214677	2.2311642670167535e-05	1.9664354316981527e-05	0.09612094445938388
0.0020296573638916016	0.0005505084991455078	0.3250234129917616	mae	log2	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	299	0.16439605198796903	0.3992160245473936	0.4127677798558035	2.8042998272884302e-05	9.309525549481311e-06	0.11414070900027722
0.002432107925415039	0.0006081263224283854	0.41540583595791714	mae	log2	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	237	0.5026512730912973	0.4602717569858368	0.28129279055174905	0.0006082877393396062	8.53734582915203e-05	0.09570664660785971
0.0018254915873209636	0.00045307477315266925	-0.056134833846007946	mae	log2	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	599	-0.1281269217472587	0.020288369935210104	-0.060633087845368694	6.894553423309638e-05	2.5647703112133227e-05	0.06082355787220981
0.0025839010874430337	0.0006633599599202474	0.000611937881899518	mae	log2	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	441	0.07507657628085884	0.16232438714070085	-0.23914359049794842	0.0008814497346211478	0.0002326069732892646	0.17200994580262607
0.0029730002085367837	0.0006736914316813151	0.41540583595791714	mae	log2	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	237	0.5026512730912973	0.4602717569858368	0.28129279055174905	0.0005863624459392202	0.00011335900172999302	0.09570664660785971
0.0021158059438069663	0.0005318323771158854	0.14533999737173414	mae	log2	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	341	0.18735502899677514	0.046418998312242055	0.20310817643397994	6.723976937504494e-05	6.828194149020701e-06	0.0705033591613765
0.0020651022593180337	0.0005613168080647787	0.41540583595791714	mae	log2	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	237	0.5026512730912973	0.4602717569858368	0.28129279055174905	5.385739141009495e-05	3.702650682897086e-05	0.09570664660785971
0.0015997886657714844	0.0004590352376302083	0.08542824809836448	mae	log2	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	343	-0.001482782972699992	-0.02060191190405436	0.28129279055174905	4.939159907760641e-05	2.5244863804854713e-05	0.13768223265101287
0.0016274452209472656	0.00048669179280598957	-0.007403295983847187	mae	log2	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	563	-0.001482782972699992	-0.02060191190405436	-1.49187882863e-05	1.3283146168884391e-05	1.8330170019691775e-05	0.009386949320110631
0.0017180442810058594	0.0004973411560058594	-0.007403295983847187	mae	log2	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	563	-0.001482782972699992	-0.02060191190405436	-1.49187882863e-05	0.00011162624456104523	2.791025281269435e-05	0.009386949320110631
0.0023698012034098306	0.0007174809773763021	-0.007403295983847187	mae	log2	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	563	-0.001482782972699992	-0.02060191190405436	-1.49187882863e-05	0.0005504847095489716	0.00016185903921917127	0.009386949320110631
0.0020155906677246094	0.0005194346110026041	0.08542824809836448	mae	log2	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	343	-0.001482782972699992	-0.02060191190405436	0.28129279055174905	0.00011140910143221188	3.23127304557535e-05	0.13768223265101287
0.002087195714314779	0.0005461374918619791	-0.007403295983847187	mae	log2	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	563	-0.001482782972699992	-0.02060191190405436	-1.49187882863e-05	0.00018793518309625088	1.8138972965336674e-05	0.009386949320110631
0.0018719037373860676	0.0004984537760416666	-0.007403295983847187	mae	log2	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	563	-0.001482782972699992	-0.02060191190405436	-1.49187882863e-05	1.7939402828638948e-05	1.966852930508388e-05	0.009386949320110631
