mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.002364079157511393	0.0	0.0	mae	auto	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	437	0.0	0.0	0.0	8.49351106662223e-05	0.0	0.0
0.0032472610473632812	0.0	0.0	mae	auto	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	437	0.0	0.0	0.0	0.000445284596072363	0.0	0.0
0.002358595530192057	0.0	0.0	mae	auto	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	437	0.0	0.0	0.0	2.0039771413770656e-05	0.0	0.0
0.002290805180867513	0.0	0.0	mae	auto	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	437	0.0	0.0	0.0	0.0001004626852551244	0.0	0.0
0.002550363540649414	0.0	0.0	mae	auto	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	437	0.0	0.0	0.0	0.0003724101767088505	0.0	0.0
0.0021293163299560547	0.0	0.0	mae	auto	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	437	0.0	0.0	0.0	1.1797905957577043e-05	0.0	0.0
0.00219877560933431	0.0	0.0	mae	auto	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	437	0.0	0.0	0.0	6.706369899851286e-05	0.0	0.0
0.0022847652435302734	0.0	0.0	mae	auto	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	437	0.0	0.0	0.0	7.96484596669419e-05	0.0	0.0
0.0023766358693440757	0.0	0.0	mae	auto	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	437	0.0	0.0	0.0	4.7937881408788084e-05	0.0	0.0
0.002279361089070638	0.0	0.0	mae	auto	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	437	0.0	0.0	0.0	5.786006254638738e-05	0.0	0.0
0.012364625930786133	0.0006591478983561198	-0.554920043289323	mae	sqrt	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.42900657050509206	-0.5816404874340002	-0.6544911904657662	0.0006816939628098453	3.407208281656484e-05	0.09399233678635517
0.015635013580322266	0.0007781982421875	-0.06943657209089454	mae	sqrt	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	565	0.05170262193474651	-0.04578883115163568	-0.2145872884192348	0.0030988177442070517	0.00015716794333869426	0.11001571386836625
0.011239767074584961	0.0005666414896647135	-0.15618730341122006	mae	sqrt	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	579	-0.0626312331249379	-0.12069354469002458	-0.2855180815787166	0.0009547052969802519	7.965543755420575e-06	0.09440782911825633
0.015582958857218424	0.0005789597829182943	0.5286799545055492	mae	sqrt	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	54	0.5085297185929483	0.5963509513392736	0.4812197048033824	0.0009984275598287791	2.435010033247624e-05	0.0490980357600853
0.015009005864461264	0.0006010532379150391	0.5295654377591372	mae	sqrt	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	50	0.5260920877995717	0.6175194755094735	0.44509518044872565	0.00017088435325270378	1.5029828560327993e-05	0.07039970236160932
0.01737833023071289	0.0006157557169596354	0.4645219445638231	mae	sqrt	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	108	0.7620961088925683	0.4015110128157515	0.2290650958740541	0.0016073278934451512	3.2663828744892274e-05	0.22216988908795687
0.01743793487548828	0.0006988048553466797	0.49058634422407377	mae	sqrt	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	66	0.6966044640556043	0.5706715693774014	0.20386432620668837	0.0012930385549246915	9.4347105036148e-05	0.2090158593466326
0.01661833127339681	0.0006681283315022787	0.36589041644465164	mae	sqrt	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	146	0.4506032021210281	0.3560149603682181	0.29079869409492987	0.0018962365583195817	0.00010339128884562263	0.06562815370436914
0.022736549377441406	0.0006158351898193359	0.45156389971547184	mae	sqrt	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	118	0.6583244649717768	0.34215603306177633	0.3535902985144952	0.0017003605329218238	1.937606342292856e-05	0.1464954721916685
0.020269473393758137	0.0005930264790852865	0.4970513012010321	mae	sqrt	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	64	0.7196306164407683	0.3588514932764624	0.4120033875337942	0.0010283462962948236	2.36938438532079e-05	0.15910859695057694
0.005814393361409505	0.0005048910776774088	0.16555177041573282	mae	sqrt	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	255	0.1655061136432715	0.1796615960757093	0.15148773863564247	7.7080726213839e-05	2.0260747944511812e-05	0.01149622219986794
0.00737913449605306	0.0005184809366861979	0.21944197896252668	mae	sqrt	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	221	0.2599856091539525	0.24701761585088688	0.15120095923952315	0.0002461363892721246	9.385203007529274e-06	0.048507417958867254
0.005837281545003255	0.0005023479461669922	0.1441031943092813	mae	sqrt	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	283	0.15795014453449774	0.1303622840681491	0.1439555718920884	5.479594604472541e-06	1.7774580783477595e-05	0.011265982407628399
0.007981300354003906	0.0005142688751220703	0.33767935571270014	mae	sqrt	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	149	0.31729901205468025	0.4138637144621029	0.2819365428545245	7.210523114377707e-05	2.5456138258055e-06	0.05573328003425518
0.00835569699605306	0.0005146662394205729	0.4194523539805101	mae	sqrt	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	129	0.49226665067847786	0.43265065377147616	0.33322109593993077	0.00015225626917441111	1.9913621515029723e-05	0.06561234793055211
0.008893489837646484	0.0005237261454264323	0.19104862877719545	mae	sqrt	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	223	0.3826800748711817	0.1204505606325551	0.06943978101975945	0.0007028636593547519	6.469110306094081e-06	0.13729418855618566
0.008112112681070963	0.0005083084106445312	0.23622837500122745	mae	sqrt	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	209	0.26488934883834114	0.28297770880204043	0.16073199837279895	0.00023714754600567353	1.2361031910720559e-05	0.053852923832356646
0.008579730987548828	0.0005528132120768229	0.3481789948173708	mae	sqrt	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	148	0.33333887786414484	0.36225195395777343	0.34899071754596955	0.00013830702667688794	1.931664653280175e-05	0.011820573801788777
0.011001984278361002	0.0005406538645426432	0.1773002739465439	mae	sqrt	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	233	0.41431010482057007	0.09637920640296793	0.020499769382237853	0.0009023927544362989	2.6077756795955267e-05	0.17067463201210786
0.010222514470418295	0.0005168120066324869	0.3932420750388568	mae	sqrt	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	140	0.4010608759692247	0.4265031883447208	0.35213868091995093	0.00035038784417705814	1.903105360297618e-05	0.030845047095970354
0.0046587785085042315	0.0004975001017252604	0.15705934468397936	mae	sqrt	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	271	0.1424077526538452	0.1622080363099967	0.1666062438629614	9.393335659456082e-05	9.557251601474637e-06	0.010529848754842929
0.004725933074951172	0.0004909833272298177	0.10052078158259013	mae	sqrt	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	317	0.13511969896740939	0.07017826993133003	0.09616047519622373	7.754824659895862e-05	1.9098636152730278e-05	0.026697189984307985
0.0045672257741292315	0.0004935264587402344	0.15705934468397936	mae	sqrt	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	271	0.1424077526538452	0.1622080363099967	0.1666062438629614	3.9398665186897254e-05	1.858135964240905e-05	0.010529848754842929
0.005897045135498047	0.0005057652791341146	0.27440654354755045	mae	sqrt	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	195	0.25341102592504505	0.35636790879416413	0.21350374552591211	1.8039113757938302e-05	1.3216410640708544e-05	0.06016112467784809
0.006094058354695638	0.0006086826324462891	0.14813130336653593	mae	sqrt	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	279	0.13594975557713085	0.21296751322673457	0.09551322252033523	8.373739614564163e-05	9.114598112523636e-05	0.04869671799752255
0.008667786916097006	0.0009482701619466146	0.1251270515013948	mae	sqrt	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	313	0.10923797762779253	0.15551641592614351	0.11067447588680579	0.0007154168194830233	0.00013482668437166535	0.021480422214359692
0.008913119633992514	0.0010117689768473308	0.1338518775330526	mae	sqrt	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	309	0.1424077526538452	0.09589803943608566	0.1632241471905459	0.00015682135966083735	7.291668442277288e-05	0.0281322485897882
0.00907754898071289	0.0010504722595214844	0.1138516239025866	mae	sqrt	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	315	0.03331598472698305	0.21296751322673457	0.09551322252033523	0.00023252180645217364	0.00010068286084482397	0.07449621328423209
0.010895808537801107	0.0009655157725016276	0.027437316503285913	mae	sqrt	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	395	0.13645897544484364	-0.05600179347071377	0.0015273751665340063	0.0006443654073535111	1.9393006240755036e-05	0.08069545688533708
0.009036938349405924	0.0008998711903889974	0.13158506528764952	mae	sqrt	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	311	0.13594975557713085	0.2368096707474331	0.02198266236033808	0.0010372412515435344	0.00013088888058150505	0.08771337419810804
0.004385471343994141	0.0006811618804931641	0.020340260680164004	mae	sqrt	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	397	0.1133895239237327	-0.03250044282656628	-0.020147726273622046	0.0004754585364058814	0.00013126106669681742	0.06608698141735318
0.004260063171386719	0.0006888707478841146	-0.02077072193395737	mae	sqrt	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	563	-0.009697250370043875	-0.03250044282656628	-0.020147726273622046	8.05906523600025e-05	2.4461895969288584e-05	0.009322079835123448
0.003993511199951172	0.0006312529246012369	0.020340260680164004	mae	sqrt	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	397	0.1133895239237327	-0.03250044282656628	-0.020147726273622046	0.0007179137749797311	0.00011708356418561141	0.06608698141735318
0.004804929097493489	0.0006463527679443359	0.020340260680164004	mae	sqrt	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	397	0.1133895239237327	-0.03250044282656628	-0.020147726273622046	0.0001311663857107024	6.955614326629311e-05	0.06608698141735318
0.004684845606486003	0.00063323974609375	0.01088600621512609	mae	sqrt	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	415	0.0850833728308048	-0.03250044282656628	-0.020147726273622046	0.0002503362029730387	5.768580098884192e-05	0.052785385437147773
0.004585107167561849	0.0005922317504882812	0.01088600621512609	mae	sqrt	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	415	0.0850833728308048	-0.03250044282656628	-0.020147726273622046	0.0002514142726514107	3.17804006632836e-05	0.052785385437147773
0.0050318241119384766	0.0007151762644449869	0.020340260680164004	mae	sqrt	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	397	0.1133895239237327	-0.03250044282656628	-0.020147726273622046	0.00015762732019195436	2.7943046243080173e-05	0.06608698141735318
0.005045334498087565	0.0006827513376871744	-0.0006209157781439059	mae	sqrt	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	557	0.05063151057550541	-0.03250044282656628	-0.020147726273622046	0.00035599661479574786	7.240609958967965e-05	0.03664363428998717
0.011839469273885092	0.0013909339904785156	0.01088600621512609	mae	sqrt	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	415	0.0850833728308048	-0.03250044282656628	-0.020147726273622046	0.00335114329940487	0.0003472573493346551	0.052785385437147773
0.007027069727579753	0.0007734298706054688	0.01088600621512609	mae	sqrt	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	415	0.0850833728308048	-0.03250044282656628	-0.020147726273622046	0.0010869535067169543	4.6542742737834495e-05	0.052785385437147773
0.0028305848439534507	0.0	0.0	mae	sqrt	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	437	0.0	0.0	0.0	7.370009816086851e-07	0.0	0.0
0.0028460025787353516	0.0	0.0	mae	sqrt	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	437	0.0	0.0	0.0	1.9851359529153035e-05	0.0	0.0
0.002827167510986328	0.0	0.0	mae	sqrt	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	437	0.0	0.0	0.0	1.4425145012897832e-05	0.0	0.0
0.0028325716654459634	0.0	0.0	mae	sqrt	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	437	0.0	0.0	0.0	2.2527997591001112e-05	0.0	0.0
0.002846956253051758	0.0	0.0	mae	sqrt	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	437	0.0	0.0	0.0	7.20797369853543e-06	0.0	0.0
0.0028579235076904297	0.0	0.0	mae	sqrt	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	437	0.0	0.0	0.0	6.5756287871798206e-06	0.0	0.0
0.00283964474995931	0.0	0.0	mae	sqrt	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	437	0.0	0.0	0.0	6.290918168119844e-06	0.0	0.0
0.0028627713521321616	0.0	0.0	mae	sqrt	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	437	0.0	0.0	0.0	2.4008433916427188e-05	0.0	0.0
0.002844572067260742	0.0	0.0	mae	sqrt	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	437	0.0	0.0	0.0	1.07102763391572e-05	0.0	0.0
0.002855380376180013	0.0	0.0	mae	sqrt	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	437	0.0	0.0	0.0	1.1041866577757775e-05	0.0	0.0
0.0159761905670166	0.0008577505747477213	-0.554920043289323	mae	log2	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.42900657050509206	-0.5816404874340002	-0.6544911904657662	0.0007200396085590843	2.7760724219175537e-05	0.09399233678635517
0.016202211380004883	0.0008796850840250651	-0.06943657209089454	mae	log2	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	565	0.05170262193474651	-0.04578883115163568	-0.2145872884192348	0.00035922082474503967	1.275681748176497e-05	0.11001571386836625
0.014522870381673178	0.0008359750111897787	-0.15618730341122006	mae	log2	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	579	-0.0626312331249379	-0.12069354469002458	-0.2855180815787166	0.0006164301591586421	2.521707776211253e-05	0.09440782911825633
0.021170536677042644	0.0008333524068196615	0.5286799545055492	mae	log2	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	54	0.5085297185929483	0.5963509513392736	0.4812197048033824	0.001255127330293819	3.200043554144267e-05	0.0490980357600853
0.02005799611409505	0.0008093516031901041	0.5295654377591372	mae	log2	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	50	0.5260920877995717	0.6175194755094735	0.44509518044872565	0.00031329866510523846	1.3891619455521168e-05	0.07039970236160932
0.023163477579752605	0.0008090337117513021	0.4645219445638231	mae	log2	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	108	0.7620961088925683	0.4015110128157515	0.2290650958740541	0.00201006023687214	3.296869108282364e-05	0.22216988908795687
0.021837711334228516	0.0008998711903889974	0.49058634422407377	mae	log2	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	66	0.6966044640556043	0.5706715693774014	0.20386432620668837	0.002449347117793318	7.329586719867516e-05	0.2090158593466326
0.029104073842366535	0.0011924107869466145	0.5557188316736981	mae	log2	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	27	0.7167981039647936	0.5159466993542106	0.43392797016367834	0.004165765921380076	0.0004204260601821652	0.11887927580236961
0.022982199986775715	0.0006070137023925781	0.45156389971547184	mae	log2	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	118	0.6583244649717768	0.34215603306177633	0.3535902985144952	0.00194651401670567	2.5042653463341457e-05	0.1464954721916685
0.020481665929158527	0.0005905628204345703	0.4970513012010321	mae	log2	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	64	0.7196306164407683	0.3588514932764624	0.4120033875337942	0.0010370249234975552	2.663538554245945e-05	0.15910859695057694
0.005941232045491536	0.0005221366882324219	0.16555177041573282	mae	log2	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	255	0.1655061136432715	0.1796615960757093	0.15148773863564247	0.0001378535500468363	1.8570139321562327e-05	0.01149622219986794
0.007540543874104817	0.0005524953206380209	0.21944197896252668	mae	log2	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	221	0.2599856091539525	0.24701761585088688	0.15120095923952315	0.00033718289891644497	3.8342339861589677e-05	0.048507417958867254
0.006302595138549805	0.0005691846211751302	0.1441031943092813	mae	log2	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	283	0.15795014453449774	0.1303622840681491	0.1439555718920884	9.496664229937836e-05	2.0684634341217466e-05	0.011265982407628399
0.00849294662475586	0.000594933827718099	0.33767935571270014	mae	log2	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	149	0.31729901205468025	0.4138637144621029	0.2819365428545245	4.340833496012762e-05	2.2595183656391503e-05	0.05573328003425518
0.011761665344238281	0.0006912549336751302	0.4194523539805101	mae	log2	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	129	0.49226665067847786	0.43265065377147616	0.33322109593993077	0.002973505037894688	0.0001281935903506129	0.06561234793055211
0.010419686635335287	0.0007069110870361328	0.19104862877719545	mae	log2	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	223	0.3826800748711817	0.1204505606325551	0.06943978101975945	0.0011064623497733944	0.00012357091816990644	0.13729418855618566
