mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.003549814224243164	0.0013120969136555989	0.7955418931266863	mse	auto	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	177	0.8008357211873018	0.8701544578128307	0.7156355003799261	0.000219653006748915	0.0005384560785649161	0.0631930666723783
0.003177642822265625	0.0008254845937093099	0.7955418931266863	mse	auto	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	177	0.8008357211873018	0.8701544578128307	0.7156355003799261	0.0002850138304203881	0.00014792335274780075	0.0631930666723783
0.0033981005350748696	0.0009241104125976562	0.7955418931266863	mse	auto	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	177	0.8008357211873018	0.8701544578128307	0.7156355003799261	0.0003620464082282652	0.00010864791590234674	0.0631930666723783
0.0030268033345540366	0.000652472178141276	0.7955418931266863	mse	auto	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	177	0.8008357211873018	0.8701544578128307	0.7156355003799261	0.00012274680302421865	1.6660135004311837e-05	0.0631930666723783
0.0029338995615641275	0.0007853507995605469	0.4214381561814755	mse	auto	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	410	-2.078731715648985e-06	0.6914757643272645	0.5728407829488776	0.00018915569053066053	7.691158193629682e-05	0.3019133080918283
0.002855698267618815	0.0007766087849934896	0.4214381561814755	mse	auto	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	410	-2.078731715648985e-06	0.6914757643272645	0.5728407829488776	0.00020709581195005151	0.0001751148712070829	0.3019133080918283
0.003270387649536133	0.000873724619547526	0.5229224263485979	mse	auto	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	337	0.3044507317696512	0.6914757643272645	0.5728407829488776	0.00011563489525691699	0.0001857116303179523	0.16189703662268382
0.003703435262044271	0.001007080078125	0.5229224263485979	mse	auto	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	337	0.3044507317696512	0.6914757643272645	0.5728407829488776	0.00021516369374598735	0.00021611018951727364	0.16189703662268382
0.003430525461832682	0.0008572737375895182	0.5229224263485979	mse	auto	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	337	0.3044507317696512	0.6914757643272645	0.5728407829488776	0.00014144744694186715	0.00016972381403868107	0.16189703662268382
0.002998193105061849	0.0008261998494466146	0.5229224263485979	mse	auto	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	337	0.3044507317696512	0.6914757643272645	0.5728407829488776	0.0002465584986280624	0.0002037551766975519	0.16189703662268382
0.0032667318979899087	0.0009374618530273438	0.5229224263485979	mse	auto	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	337	0.3044507317696512	0.6914757643272645	0.5728407829488776	0.00017384255267614357	9.610191275927301e-05	0.16189703662268382
0.003282785415649414	0.0008076826731363932	0.5229224263485979	mse	auto	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	337	0.3044507317696512	0.6914757643272645	0.5728407829488776	0.0002517564726566185	0.00014277767603173067	0.16189703662268382
0.0031097730000813804	0.0008258819580078125	0.5229224263485979	mse	auto	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	337	0.3044507317696512	0.6914757643272645	0.5728407829488776	0.0002449610094549613	0.00010026193425539578	0.16189703662268382
0.003379662831624349	0.0007302761077880859	0.5229224263485979	mse	auto	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	337	0.3044507317696512	0.6914757643272645	0.5728407829488776	0.0006991352724343276	2.8918512725937472e-05	0.16189703662268382
0.002881765365600586	0.0	0.0	mse	auto	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	481	0.0	0.0	0.0	0.00017640279014069596	0.0	0.0
0.0024553140004475913	0.0	0.0	mse	auto	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	481	0.0	0.0	0.0	6.190451161095684e-05	0.0	0.0
0.0024567445119222007	0.0	0.0	mse	auto	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	481	0.0	0.0	0.0	8.4653556050767e-05	0.0	0.0
0.002498467763264974	0.0	0.0	mse	auto	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	481	0.0	0.0	0.0	0.00020399978745906829	0.0	0.0
0.0026405652364095054	0.0	0.0	mse	auto	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	481	0.0	0.0	0.0	0.00017780862001183734	0.0	0.0
0.002391815185546875	0.0	0.0	mse	auto	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	481	0.0	0.0	0.0	0.00022889185261000904	0.0	0.0
0.0025571982065836587	0.0	0.0	mse	auto	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	481	0.0	0.0	0.0	0.00025751946248583777	0.0	0.0
0.00264739990234375	0.0	0.0	mse	auto	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	481	0.0	0.0	0.0	0.0002601133221813693	0.0	0.0
0.0026655197143554688	0.0	0.0	mse	auto	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	481	0.0	0.0	0.0	0.0002450614411164193	0.0	0.0
0.0023322105407714844	0.0	0.0	mse	auto	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	481	0.0	0.0	0.0	0.00016077310411519993	0.0	0.0
0.002890507380167643	0.0007888476053873698	0.951652022136568	mse	sqrt	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	37	0.9956356207541506	0.9213491938590312	0.9379712517965222	0.0004154808117998976	3.264758231666752e-05	0.031832801877243806
0.00270994504292806	0.0007467269897460938	0.8860609854562728	mse	sqrt	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	138	0.9331208401750828	0.8298664144012908	0.8951957017924445	0.00023922706323659668	0.00016379234918757554	0.04264544831026809
0.0030717849731445312	0.0007828076680501302	0.6985250133735003	mse	sqrt	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	285	0.6793809506285317	0.834113249223918	0.5820808402680511	0.0002562311730713523	9.223077890570509e-05	0.10377846643953269
0.0033019383748372397	0.0007646083831787109	0.8484845090652923	mse	sqrt	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	155	0.9397088725446042	0.707261493222644	0.8984831614286286	0.00012357418928355798	8.431819482989157e-05	0.10126810938304363
0.003343343734741211	0.0007931391398111979	0.8447805437092031	mse	sqrt	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	159	0.7922384382951426	0.8596295923336255	0.8824736004988412	0.00011661049210365826	0.00012763247246116844	0.038305498371815946
0.002743879954020182	0.0007619857788085938	0.5945148715281221	mse	sqrt	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	323	0.7493035535241016	0.6235472203341601	0.4106938407261047	6.213578306024245e-05	0.0001016750186787028	0.13975285890500197
0.003280162811279297	0.0007654825846354166	0.8183547525913144	mse	sqrt	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	171	0.7997623787393342	0.820405261060261	0.8348966179743482	0.00021303577250269496	4.186236185091561e-05	0.014416590683230571
0.0033533573150634766	0.0009558995564778646	0.8041822984978436	mse	sqrt	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	174	0.775585856778979	0.7725380831033631	0.8644229556111888	4.681632775469511e-05	8.385136195667516e-05	0.04261474555581404
0.0036176045735677085	0.0008555253346761068	0.72825839203466	mse	sqrt	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	272	0.7725092346237055	0.7980479905279562	0.6142179509523185	0.00017122331255138977	7.468867641881944e-05	0.08130999801162417
0.0032258828481038413	0.0006666183471679688	0.8702257525002095	mse	sqrt	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	152	0.9372992623748696	0.8758179735596581	0.7975600215661007	0.00024144362267892073	4.221153642798244e-05	0.05718518781255672
0.0029522577921549478	0.0006895065307617188	0.9240830505660073	mse	sqrt	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	119	0.9503440173551465	0.9361972333735955	0.8857079009692795	0.0003457796268853801	3.749923326921057e-05	0.027743130731571333
0.0025565624237060547	0.0007571379343668619	0.7678223539117258	mse	sqrt	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	258	0.7943234858038968	0.7987083694243323	0.7104352065069485	0.00017445344465985527	0.00015281178188327328	0.040618307174100914
0.002647240956624349	0.0005959669748942057	0.5706044029238694	mse	sqrt	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	325	0.4975479009328867	0.6316794529558866	0.5825858548828349	0.0001550975112600555	6.87244971883407e-06	0.055410496630803496
0.0025435288747151694	0.0006598631540934244	0.652795704117716	mse	sqrt	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	319	0.7742565514089527	0.5899523064068019	0.5941782545373936	6.452892794311645e-05	7.205353256080734e-05	0.08590311491414593
0.002585887908935547	0.0006690025329589844	0.7796245589849806	mse	sqrt	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	252	0.8708921258506424	0.7814685588265239	0.686512992277776	7.697659305050595e-05	3.3589672120488036e-05	0.07528375865498009
0.0025997161865234375	0.0006731351216634115	0.42594519964199135	mse	sqrt	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	404	0.5504679301118622	0.5736320224907223	0.15373564632338954	0.00018652390221150704	8.199897054751949e-05	0.1927133873266526
0.0026526451110839844	0.0006692409515380859	0.6837591814406476	mse	sqrt	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	294	0.6979288000928181	0.778875812097101	0.5744729321320237	0.00015469538612596648	4.4034992901015176e-05	0.08404648675610185
0.0028487841288248696	0.0007323424021402994	0.7383435727623312	mse	sqrt	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	266	0.8012800907901816	0.7655035709414634	0.6482470565553486	5.021162949367968e-05	8.66563986574805e-05	0.06536067379088506
0.005544424057006836	0.0007608731587727865	0.7293839854661232	mse	sqrt	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	268	0.7134477911115469	0.8379706524894112	0.6367335127974112	0.0037867886293986145	4.495368803541214e-05	0.08292393428411565
0.0029141108194986978	0.0007226467132568359	0.8750035400015674	mse	sqrt	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	144	0.9217836866003183	0.9173081437247902	0.7859187896795936	0.00024171727436116618	5.8517394403610014e-05	0.06301892401469035
0.003362258275349935	0.0007723172505696615	0.7955418931266863	mse	sqrt	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	177	0.8008357211873018	0.8701544578128307	0.7156355003799261	0.0008904257444667735	2.3743373065337157e-05	0.0631930666723783
0.0026216506958007812	0.0007410844167073568	0.6687181012435893	mse	sqrt	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	306	0.7099580474735545	0.718096492465994	0.5780997637912193	9.993426917363199e-05	5.066019243768983e-05	0.06416292223030079
0.0025931199391682944	0.0006931622823079427	0.3524785591849306	mse	sqrt	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	451	0.41830849567065354	0.42285419645529143	0.21627298542884688	0.0001510636289292712	2.4853794817390998e-05	0.09632976206958345
0.002950906753540039	0.000690301259358724	0.6687181012435893	mse	sqrt	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	306	0.7099580474735545	0.718096492465994	0.5780997637912193	9.944217623480582e-05	8.174207631872321e-05	0.06416292223030079
